"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.41600000000000023e+02,-8.53742294352535822e+01, 4.51700135791780833e-06,-8.53742277623075410e+01, 4.51708011960592577e-06
 8.41700000000000045e+02,-8.53742541319219157e+01, 4.51665446599298327e-06,-8.53742524639397402e+01, 4.51672764707663394e-06
 8.41800000000000068e+02,-8.53742788124638849e+01, 4.51630813786694377e-06,-8.53742771494417667e+01, 4.51637573551727226e-06
 8.41900000000000091e+02,-8.53743034768938998e+01, 4.51596237195124979e-06,-8.53743018188275187e+01, 4.51602438389743869e-06
 8.42000000000000000e+02,-8.53743281252264126e+01, 4.51561716665458561e-06,-8.53743264721108233e+01, 4.51567359119096892e-06
 8.42100000000000023e+02,-8.53743527574758190e+01, 4.51527252038290722e-06,-8.53743511093055218e+01, 4.51532335637638101e-06
 8.42200000000000045e+02,-8.53743773736565288e+01, 4.51492843153905269e-06,-8.53743757304254558e+01, 4.51497367843580310e-06
 8.42300000000000068e+02,-8.53744019737829234e+01, 4.51458489852342317e-06,-8.53744003354844239e+01, 4.51462455635649211e-06
 8.42400000000000091e+02,-8.53744265578694126e+01, 4.51424191973278941e-06,-8.53744249244961964e+01, 4.51427598912948948e-06
 8.42500000000000000e+02,-8.53744511259303636e+01, 4.51389949356168857e-06,-8.53744494974745578e+01, 4.51392797575042930e-06
 8.42600000000000023e+02,-8.53744756779801151e+01, 4.51355761840114090e-06,-8.53744740544332643e+01, 4.51358051521926551e-06
 8.42700000000000045e+02,-8.53745002140330485e+01, 4.51321629263915292e-06,-8.53744985953860436e+01, 4.51323360654027359e-06
 8.42800000000000068e+02,-8.53745247341035025e+01, 4.51287551466086477e-06,-8.53745231203466375e+01, 4.51288724872195322e-06
 8.42900000000000091e+02,-8.53745492382058018e+01, 4.51253528284833597e-06,-8.53745476293287453e+01, 4.51254144077704004e-06
 8.43000000000000000e+02,-8.53745737263542850e+01, 4.51219559558033698e-06,-8.53745721223460521e+01, 4.51219618172311731e-06
 8.43100000000000023e+02,-8.53745981985632483e+01, 4.51185645123240684e-06,-8.53745965994122287e+01, 4.51185147058164004e-06
 8.43200000000000045e+02,-8.53746226548470020e+01, 4.51151784817726311e-06,-8.53746210605409317e+01, 4.51150730637846867e-06
 8.43300000000000068e+02,-8.53746470952198422e+01, 4.51117978478379139e-06,-8.53746455057458178e+01, 4.51116368814368526e-06
 8.43400000000000091e+02,-8.53746715196960650e+01, 4.51084225941799229e-06,-8.53746699350404867e+01, 4.51082061491222452e-06
 8.43500000000000000e+02,-8.53746959282899240e+01, 4.51050527044259008e-06,-8.53746943484385667e+01, 4.51047808572261595e-06
 8.43600000000000023e+02,-8.53747203210157011e+01, 4.51016881621683026e-06,-8.53747187459536292e+01, 4.51013609961823834e-06
 8.43700000000000045e+02,-8.53747446978876354e+01, 4.50983289509678876e-06,-8.53747431275992597e+01, 4.50979465564660059e-06
 8.43800000000000068e+02,-8.53747690589199948e+01, 4.50949750543473239e-06,-8.53747674933890295e+01, 4.50945375285943238e-06
 8.43900000000000091e+02,-8.53747934041269900e+01, 4.50916264558005481e-06,-8.53747918433364532e+01, 4.50911339031313053e-06
 8.44000000000000000e+02,-8.53748177335228604e+01, 4.50882831387835753e-06,-8.53748161774550738e+01, 4.50877356706812884e-06
 8.44100000000000023e+02,-8.53748420471218168e+01, 4.50849450867150326e-06,-8.53748404957583915e+01, 4.50843428218916825e-06
 8.44200000000000045e+02,-8.53748663449380842e+01, 4.50816122829821389e-06,-8.53748647982598925e+01, 4.50809553474556452e-06
 8.44300000000000068e+02,-8.53748906269858310e+01, 4.50782847109376391e-06,-8.53748890849730770e+01, 4.50775732381049168e-06
 8.44400000000000091e+02,-8.53749148932792679e+01, 4.50749623538932646e-06,-8.53749133559113886e+01, 4.50741964846196028e-06
 8.44500000000000000e+02,-8.53749391438325773e+01, 4.50716451951283309e-06,-8.53749376110882565e+01, 4.50708250778201955e-06
 8.44600000000000023e+02,-8.53749633786598991e+01, 4.50683332178849265e-06,-8.53749618505171384e+01, 4.50674590085701739e-06
 8.44700000000000045e+02,-8.53749875977754158e+01, 4.50650264053667522e-06,-8.53749860742114208e+01, 4.50640982677769528e-06
 8.44800000000000068e+02,-8.53750118011932670e+01, 4.50617247407414084e-06,-8.53750102821845047e+01, 4.50607428463909169e-06
 8.44900000000000091e+02,-8.53750359889276069e+01, 4.50584282071392174e-06,-8.53750344744497625e+01, 4.50573927354063441e-06
 8.45000000000000000e+02,-8.53750601609925468e+01, 4.50551367876520042e-06,-8.53750586510205665e+01, 4.50540479258587205e-06
 8.45100000000000023e+02,-8.53750843174022123e+01, 4.50518504653336378e-06,-8.53750828119102465e+01, 4.50507084088291365e-06
 8.45200000000000045e+02,-8.53751084581707431e+01, 4.50485692231970673e-06,-8.53751069571321324e+01, 4.50473741754408307e-06
 8.45300000000000068e+02,-8.53751325833122081e+01, 4.50452930442211318e-06,-8.53751310866995539e+01, 4.50440452168563443e-06
 8.45400000000000091e+02,-8.53751566928407186e+01, 4.50420219113421323e-06,-8.53751552006257839e+01, 4.50407215242883456e-06
 8.45500000000000000e+02,-8.53751807867703434e+01, 4.50387558074581094e-06,-8.53751792989241096e+01, 4.50374030889880007e-06
 8.45600000000000023e+02,-8.53752048651151796e+01, 4.50354947154247944e-06,-8.53752033816077898e+01, 4.50340899022502081e-06
 8.45700000000000045e+02,-8.53752289278892817e+01, 4.50322386180607592e-06,-8.53752274486900689e+01, 4.50307819554137764e-06
 8.45800000000000068e+02,-8.53752529751067186e+01, 4.50289874981407927e-06,-8.53752515001841772e+01, 4.50274792398594507e-06
 8.45900000000000091e+02,-8.53752770067815163e+01, 4.50257413384045062e-06,-8.53752755361033451e+01, 4.50241817470100314e-06
 8.46000000000000000e+02,-8.53753010229277294e+01, 4.50225001215452889e-06,-8.53752995564607318e+01, 4.50208894683356257e-06
 8.46100000000000023e+02,-8.53753250235593981e+01, 4.50192638302135935e-06,-8.53753235612695534e+01, 4.50176023953456939e-06
 8.46200000000000045e+02,-8.53753490086905060e+01, 4.50160324470263811e-06,-8.53753475505429549e+01, 4.50143205195925562e-06
 8.46300000000000068e+02,-8.53753729783351076e+01, 4.50128059545471991e-06,-8.53753715242940814e+01, 4.50110438326740608e-06
 8.46400000000000091e+02,-8.53753969325071864e+01, 4.50095843353063572e-06,-8.53753954825360779e+01, 4.50077723262282222e-06
 8.46500000000000000e+02,-8.53754208712207259e+01, 4.50063675717881626e-06,-8.53754194252820326e+01, 4.50045059919394978e-06
 8.46600000000000023e+02,-8.53754447944897237e+01, 4.50031556464313862e-06,-8.53754433525450622e+01, 4.50012448215324689e-06
 8.46700000000000045e+02,-8.53754687023281491e+01, 4.49999485416361911e-06,-8.53754672643382548e+01, 4.49979888067736955e-06
 8.46800000000000068e+02,-8.53754925947499856e+01, 4.49967462397530364e-06,-8.53754911606746560e+01, 4.49947379394760624e-06
 8.46900000000000091e+02,-8.53755164717691741e+01, 4.49935487230939684e-06,-8.53755150415673256e+01, 4.49914922114935349e-06
 8.47000000000000000e+02,-8.53755403333996696e+01, 4.49903559739233793e-06,-8.53755389070292807e+01, 4.49882516147228368e-06
 8.47100000000000023e+02,-8.53755641796554272e+01, 4.49871679744603449e-06,-8.53755627570735669e+01, 4.49850161411044074e-06
 8.47200000000000045e+02,-8.53755880105503451e+01, 4.49839847068836817e-06,-8.53755865917131445e+01, 4.49817857826214355e-06
 8.47300000000000068e+02,-8.53756118260983783e+01, 4.49808061533209013e-06,-8.53756104109610305e+01, 4.49785605313007916e-06
 8.47400000000000091e+02,-8.53756356263134251e+01, 4.49776322958559101e-06,-8.53756342148301570e+01, 4.49753403792094276e-06
 8.47500000000000000e+02,-8.53756594112094120e+01, 4.49744631165260107e-06,-8.53756580033334984e+01, 4.49721253184606282e-06
 8.47600000000000023e+02,-8.53756831808001948e+01, 4.49712985973269589e-06,-8.53756817764839866e+01, 4.49689153412077174e-06
 8.47700000000000045e+02,-8.53757069350997142e+01, 4.49681387201992159e-06,-8.53757055342945250e+01, 4.49657104396485900e-06
 8.47800000000000068e+02,-8.53757306741218116e+01, 4.49649834670437374e-06,-8.53757292767780314e+01, 4.49625106060229334e-06
 8.47900000000000091e+02,-8.53757543978803710e+01, 4.49618328197099713e-06,-8.53757530039473664e+01, 4.49593158326167338e-06
 8.48000000000000000e+02,-8.53757781063892480e+01, 4.49586867600027941e-06,-8.53757767158154195e+01, 4.49561261117533402e-06
 8.48100000000000023e+02,-8.53758017996623124e+01, 4.49555452696749056e-06,-8.53758004123950229e+01, 4.49529414358023579e-06
 8.48200000000000045e+02,-8.53758254777134056e+01, 4.49524083304328843e-06,-8.53758240936990234e+01, 4.49497617971761080e-06
 8.48300000000000068e+02,-8.53758491405563547e+01, 4.49492759239367728e-06,-8.53758477607953239e+01, 4.49465821191921081e-06
 8.48400000000000091e+02,-8.53758727882050010e+01, 4.49461480317953259e-06,-8.53758714129591425e+01, 4.49434059384281184e-06
 8.48500000000000000e+02,-8.53758964206731576e+01, 4.49430246355657142e-06,-8.53758950499262141e+01, 4.49402345785303454e-06
 8.48600000000000023e+02,-8.53759200379746517e+01, 4.49399057167602999e-06,-8.53759186717098402e+01, 4.49370680295394011e-06
 8.48700000000000045e+02,-8.53759436401232676e+01, 4.49367912568400816e-06,-8.53759422783233219e+01, 4.49339062815181068e-06
 8.48800000000000068e+02,-8.53759672271328043e+01, 4.49336812372134906e-06,-8.53759658697799182e+01, 4.49307493245630801e-06
 8.48900000000000091e+02,-8.53759907990170603e+01, 4.49305756392405082e-06,-8.53759894460929019e+01, 4.49275971487985608e-06
 8.49000000000000000e+02,-8.53760143557898061e+01, 4.49274744442288113e-06,-8.53760130072755175e+01, 4.49244497443780703e-06
 8.49100000000000023e+02,-8.53760378974648262e+01, 4.49243776334351786e-06,-8.53760365533409953e+01, 4.49213071014853693e-06
 8.49200000000000045e+02,-8.53760614240558624e+01, 4.49212851880679047e-06,-8.53760600843025657e+01, 4.49181692103317637e-06
 8.49300000000000068e+02,-8.53760849355766851e+01, 4.49181970892775164e-06,-8.53760836001734305e+01, 4.49150360611587735e-06
 8.49400000000000091e+02,-8.53761084320410220e+01, 4.49151133181680639e-06,-8.53761071009667774e+01, 4.49119076442390043e-06
 8.49500000000000000e+02,-8.53761319134626433e+01, 4.49120338557869988e-06,-8.53761305866958082e+01, 4.49087839498699227e-06
 8.49600000000000023e+02,-8.53761553798552484e+01, 4.49089586831319245e-06,-8.53761540573736539e+01, 4.49056649683853917e-06
 8.49700000000000045e+02,-8.53761788312325933e+01, 4.49058877811423551e-06,-8.53761775130135021e+01, 4.49025506901388073e-06
 8.49800000000000068e+02,-8.53762022676083490e+01, 4.49028211307117939e-06,-8.53762009536284694e+01, 4.48994411055208264e-06
 8.49900000000000091e+02,-8.53762256889962572e+01, 4.48997587126740452e-06,-8.53762243792316866e+01, 4.48963362049496260e-06
 8.50000000000000000e+02,-8.53762490954100031e+01, 4.48967005078109733e-06,-8.53762477898362704e+01, 4.48932359788690903e-06
 8.50100000000000023e+02,-8.53762724868632716e+01, 4.48936464968485127e-06,-8.53762711854553231e+01, 4.48901404177568073e-06
 8.50200000000000045e+02,-8.53762958633697622e+01, 4.48905966604591506e-06,-8.53762945661019188e+01, 4.48870495121160553e-06
 8.50300000000000068e+02,-8.53763192249431313e+01, 4.48875509792606130e-06,-8.53763179317891314e+01, 4.48839632524820458e-06
 8.50400000000000091e+02,-8.53763425715970499e+01, 4.48845094338146713e-06,-8.53763412825300207e+01, 4.48808816294183574e-06
 8.50500000000000000e+02,-8.53763659033451887e+01, 4.48814720046259728e-06,-8.53763646183376466e+01, 4.48778046335150979e-06
 8.50600000000000023e+02,-8.53763892202011903e+01, 4.48784386721452511e-06,-8.53763879392250118e+01, 4.48747322553969508e-06
 8.50700000000000045e+02,-8.53764125221786969e+01, 4.48754094167654214e-06,-8.53764112452051478e+01, 4.48716644857125283e-06
 8.50800000000000068e+02,-8.53764358092913511e+01, 4.48723842188230883e-06,-8.53764345362910575e+01, 4.48686013151431638e-06
 8.50900000000000091e+02,-8.53764590815527669e+01, 4.48693630585981813e-06,-8.53764578124957296e+01, 4.48655427343967531e-06
 8.51000000000000000e+02,-8.53764823389765724e+01, 4.48663459163127689e-06,-8.53764810738321387e+01, 4.48624887342130664e-06
 8.51100000000000023e+02,-8.53765055815763816e+01, 4.48633327721298564e-06,-8.53765043203132592e+01, 4.48594393053575047e-06
 8.51200000000000045e+02,-8.53765288093658086e+01, 4.48603236061574846e-06,-8.53765275519520230e+01, 4.48563944386282156e-06
 8.51300000000000068e+02,-8.53765520223584389e+01, 4.48573183984421749e-06,-8.53765507687613763e+01, 4.48533541248516288e-06
 8.51400000000000091e+02,-8.53765752205678581e+01, 4.48543171289748998e-06,-8.53765739707542366e+01, 4.48503183548816183e-06
 8.51500000000000000e+02,-8.53765984040076660e+01, 4.48513197776844513e-06,-8.53765971579435217e+01, 4.48472871196020427e-06
 8.51600000000000023e+02,-8.53766215726914197e+01, 4.48483263244442932e-06,-8.53766203303421065e+01, 4.48442604099268727e-06
 8.51700000000000045e+02,-8.53766447266326907e+01, 4.48453367490633201e-06,-8.53766434879628946e+01, 4.48412382167974298e-06
 8.51800000000000068e+02,-8.53766678658450502e+01, 4.48423510312926755e-06,-8.53766666308187325e+01, 4.48382205311859606e-06
 8.51900000000000091e+02,-8.53766909903420412e+01, 4.48393691508262863e-06,-8.53766897589224953e+01, 4.48352073440929942e-06
 8.52000000000000000e+02,-8.53767141001372067e+01, 4.48363910872916803e-06,-8.53767128722870154e+01, 4.48321986465463849e-06
 8.52100000000000023e+02,-8.53767371952440897e+01, 4.48334168202594306e-06,-8.53767359709251110e+01, 4.48291944296075634e-06
 8.52200000000000045e+02,-8.53767602756762187e+01, 4.48304463292392682e-06,-8.53767590548496003e+01, 4.48261946843626598e-06
 8.52300000000000068e+02,-8.53767833414471085e+01, 4.48274795936762447e-06,-8.53767821240732872e+01, 4.48231994019295682e-06
 8.52400000000000091e+02,-8.53768063925702876e+01, 4.48245165929556785e-06,-8.53768051786089615e+01, 4.48202085734517544e-06
 8.52500000000000000e+02,-8.53768294290592564e+01, 4.48215573064011823e-06,-8.53768282184693845e+01, 4.48172221901070992e-06
 8.52600000000000023e+02,-8.53768524509275295e+01, 4.48186017132697067e-06,-8.53768512436673319e+01, 4.48142402430972596e-06
 8.52700000000000045e+02,-8.53768754581885787e+01, 4.48156497927629592e-06,-8.53768742542155223e+01, 4.48112627236574351e-06
 8.52800000000000068e+02,-8.53768984508559186e+01, 4.48127015240109712e-06,-8.53768972501267172e+01, 4.48082896230483294e-06
 8.52900000000000091e+02,-8.53769214289430067e+01, 4.48097568860851680e-06,-8.53769202314136209e+01, 4.48053209325606481e-06
 8.53000000000000000e+02,-8.53769443924633151e+01, 4.48068158579944637e-06,-8.53769431980889237e+01, 4.48023566435167928e-06
 8.53100000000000023e+02,-8.53769673414303156e+01, 4.48038784186805012e-06,-8.53769661501653445e+01, 4.47993967472647031e-06
 8.53200000000000045e+02,-8.53769902758574801e+01, 4.48009445470173471e-06,-8.53769890876555451e+01, 4.47964412351822696e-06
 8.53300000000000068e+02,-8.53770131957582379e+01, 4.47980142218235957e-06,-8.53770120105721873e+01, 4.47934900986772919e-06
 8.53400000000000091e+02,-8.53770361011460466e+01, 4.47950874218442766e-06,-8.53770349189279329e+01, 4.47905433291857585e-06
 8.53500000000000000e+02,-8.53770589920343355e+01, 4.47921641257638989e-06,-8.53770578127354014e+01, 4.47876009181735670e-06
 8.53600000000000023e+02,-8.53770818684365480e+01, 4.47892443121980655e-06,-8.53770806920072260e+01, 4.47846628571347530e-06
 8.53700000000000045e+02,-8.53771047303660851e+01, 4.47863279596968019e-06,-8.53771035567560261e+01, 4.47817291375924143e-06
 8.53800000000000068e+02,-8.53771275778363901e+01, 4.47834150467458949e-06,-8.53771264069943925e+01, 4.47787997510968381e-06
 8.53900000000000091e+02,-8.53771504108608639e+01, 4.47805055517631314e-06,-8.53771492427348875e+01, 4.47758746892335822e-06
 8.54000000000000000e+02,-8.53771732294528931e+01, 4.47775994530987896e-06,-8.53771720639901162e+01, 4.47729539436074489e-06
 8.54100000000000023e+02,-8.53771960336258928e+01, 4.47746967290353852e-06,-8.53771948707725983e+01, 4.47700375058628394e-06
 8.54200000000000045e+02,-8.53772188233932496e+01, 4.47717973577890605e-06,-8.53772176630948962e+01, 4.47671253676643395e-06
 8.54300000000000068e+02,-8.53772415987683360e+01, 4.47689013175075257e-06,-8.53772404409695298e+01, 4.47642175207108148e-06
 8.54400000000000091e+02,-8.53772643597645384e+01, 4.47660085862697547e-06,-8.53772632044090187e+01, 4.47613139567265668e-06
 8.54500000000000000e+02,-8.53772871063952152e+01, 4.47631191420873819e-06,-8.53772859534258686e+01, 4.47584146674684150e-06
 8.54600000000000023e+02,-8.53773098386737530e+01, 4.47602329628991293e-06,-8.53773086880325422e+01, 4.47555196447194961e-06
 8.54700000000000045e+02,-8.53773325566134673e+01, 4.47573500265802083e-06,-8.53773314082415453e+01, 4.47526288802910173e-06
 8.54800000000000068e+02,-8.53773552602277448e+01, 4.47544703109313508e-06,-8.53773541140653265e+01, 4.47497423660258058e-06
 8.54900000000000091e+02,-8.53773779495299152e+01, 4.47515937936856191e-06,-8.53773768055163202e+01, 4.47468600937965380e-06
 8.55000000000000000e+02,-8.53774006245333084e+01, 4.47487204525062376e-06,-8.53773994826069753e+01, 4.47439820554986080e-06
 8.55100000000000023e+02,-8.53774232852512682e+01, 4.47458502649846195e-06,-8.53774221453496978e+01, 4.47411082430643233e-06
 8.55200000000000045e+02,-8.53774459316970962e+01, 4.47429832086417047e-06,-8.53774447937569079e+01, 4.47382386484487429e-06
 8.55300000000000068e+02,-8.53774685638841362e+01, 4.47401192609259438e-06,-8.53774674278409833e+01, 4.47353732636384862e-06
 8.55400000000000091e+02,-8.53774911818256754e+01, 4.47372583992182455e-06,-8.53774900476143159e+01, 4.47325120806500051e-06
 8.55500000000000000e+02,-8.53775137855350295e+01, 4.47344006008219721e-06,-8.53775126530892692e+01, 4.47296550915241884e-06
 8.55600000000000023e+02,-8.53775363750254854e+01, 4.47315458429740535e-06,-8.53775352442781781e+01, 4.47268022883370852e-06
 8.55700000000000045e+02,-8.53775589503103447e+01, 4.47286941028341276e-06,-8.53775578211934061e+01, 4.47239536631874112e-06
 8.55800000000000068e+02,-8.53775815114028944e+01, 4.47258453574912322e-06,-8.53775803838472598e+01, 4.47211092082090001e-06
 8.55900000000000091e+02,-8.53776040583163933e+01, 4.47229995839617721e-06,-8.53776029322520458e+01, 4.47182689155583439e-06
