"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.83400000000000091e+02,-8.53832520532636039e+01, 4.38126017286269017e-06,-8.53832523904884368e+01, 4.38128117085276310e-06
 8.83500000000000000e+02,-8.53832711144830654e+01, 4.38106530616018707e-06,-8.53832714492157692e+01, 4.38108953519682517e-06
 8.83600000000000023e+02,-8.53832901645249933e+01, 4.38087067136371581e-06,-8.53832904967456017e+01, 4.38089815843478132e-06
 8.83700000000000045e+02,-8.53833092033991079e+01, 4.38067626796488216e-06,-8.53833095330877114e+01, 4.38070704002983966e-06
 8.83800000000000068e+02,-8.53833282311151578e+01, 4.38048209545581276e-06,-8.53833285582518897e+01, 4.38051617944283831e-06
 8.83900000000000091e+02,-8.53833472476828632e+01, 4.38028815332889011e-06,-8.53833475722479136e+01, 4.38032557613284678e-06
 8.84000000000000000e+02,-8.53833662531119302e+01, 4.38009444107752835e-06,-8.53833665750855317e+01, 4.38013522955704994e-06
 8.84100000000000023e+02,-8.53833852474120647e+01, 4.37990095819512555e-06,-8.53833855667745212e+01, 4.37994513917038971e-06
 8.84200000000000045e+02,-8.53834042305929728e+01, 4.37970770417557952e-06,-8.53834045473246306e+01, 4.37975530442571161e-06
 8.84300000000000068e+02,-8.53834232026643463e+01, 4.37951467851345893e-06,-8.53834235167456086e+01, 4.37956572477410016e-06
 8.84400000000000091e+02,-8.53834421636358343e+01, 4.37932188070383049e-06,-8.53834424750471896e+01, 4.37937639966424704e-06
 8.84500000000000000e+02,-8.53834611135171428e+01, 4.37912931024189053e-06,-8.53834614222391082e+01, 4.37918732854286863e-06
 8.84600000000000023e+02,-8.53834800523179354e+01, 4.37893696662332494e-06,-8.53834803583311128e+01, 4.37899851085442566e-06
 8.84700000000000045e+02,-8.53834989800478326e+01, 4.37874484934481828e-06,-8.53834992833329096e+01, 4.37880994604136462e-06
 8.84800000000000068e+02,-8.53835178967165263e+01, 4.37855295790256974e-06,-8.53835181972542046e+01, 4.37862163354400936e-06
 8.84900000000000091e+02,-8.53835368023336230e+01, 4.37836129179421002e-06,-8.53835371001047321e+01, 4.37843357280028827e-06
 8.85000000000000000e+02,-8.53835556969087719e+01, 4.37816985051695646e-06,-8.53835559918941982e+01, 4.37824576324596815e-06
 8.85100000000000023e+02,-8.53835745804515938e+01, 4.37797863356892762e-06,-8.53835748726322805e+01, 4.37805820431481172e-06
 8.85200000000000045e+02,-8.53835934529716809e+01, 4.37778764044852077e-06,-8.53835937423286708e+01, 4.37787089543812782e-06
 8.85300000000000068e+02,-8.53836123144786683e+01, 4.37759687065458293e-06,-8.53836126009930751e+01, 4.37768383604491800e-06
 8.85400000000000091e+02,-8.53836311649821482e+01, 4.37740632368614748e-06,-8.53836314486351569e+01, 4.37749702556212550e-06
 8.85500000000000000e+02,-8.53836500044916988e+01, 4.37721599904312616e-06,-8.53836502852646078e+01, 4.37731046341409064e-06
 8.85600000000000023e+02,-8.53836688330169125e+01, 4.37702589622533925e-06,-8.53836691108910770e+01, 4.37712414902314372e-06
 8.85700000000000045e+02,-8.53836876505673530e+01, 4.37683601473330750e-06,-8.53836879255242280e+01, 4.37693808180914764e-06
 8.85800000000000068e+02,-8.53837064571525843e+01, 4.37664635406788796e-06,-8.53837067291737384e+01, 4.37675226118939202e-06
 8.85900000000000091e+02,-8.53837252527821704e+01, 4.37645691373018753e-06,-8.53837255218492288e+01, 4.37656668657918696e-06
 8.86000000000000000e+02,-8.53837440374656609e+01, 4.37626769322190690e-06,-8.53837443035603769e+01, 4.37638135739105580e-06
 8.86100000000000023e+02,-8.53837628112126055e+01, 4.37607869204489837e-06,-8.53837630743167892e+01, 4.37619627303532641e-06
 8.86200000000000045e+02,-8.53837815740325112e+01, 4.37588990970159784e-06,-8.53837818341281292e+01, 4.37601143291985669e-06
 8.86300000000000068e+02,-8.53838003259349279e+01, 4.37570134569458438e-06,-8.53838005830039890e+01, 4.37582683645009302e-06
 8.86400000000000091e+02,-8.53838190669293482e+01, 4.37551299952701216e-06,-8.53838193209540179e+01, 4.37564248302879926e-06
 8.86500000000000000e+02,-8.53838377970253077e+01, 4.37532487070216836e-06,-8.53838380479878225e+01, 4.37545837205646581e-06
 8.86600000000000023e+02,-8.53838565162322851e+01, 4.37513695872408131e-06,-8.53838567641150092e+01, 4.37527450293085819e-06
 8.86700000000000045e+02,-8.53838752245597874e+01, 4.37494926309664213e-06,-8.53838754693451989e+01, 4.37509087504743457e-06
 8.86800000000000068e+02,-8.53838939220172932e+01, 4.37476178332438396e-06,-8.53838941636879554e+01, 4.37490748779906461e-06
 8.86900000000000091e+02,-8.53839126086142670e+01, 4.37457451891221945e-06,-8.53839128471528994e+01, 4.37472434057592015e-06
 8.87000000000000000e+02,-8.53839312843602016e+01, 4.37438746936517132e-06,-8.53839315197496092e+01, 4.37454143276563705e-06
 8.87100000000000023e+02,-8.53839499492645331e+01, 4.37420063418880275e-06,-8.53839501814876769e+01, 4.37435876375302543e-06
 8.87200000000000045e+02,-8.53839686033367258e+01, 4.37401401288878190e-06,-8.53839688323766524e+01, 4.37417633292093371e-06
 8.87300000000000068e+02,-8.53839872465862157e+01, 4.37382760497139700e-06,-8.53839874724261279e+01, 4.37399413964873490e-06
 8.87400000000000091e+02,-8.53840058790224532e+01, 4.37364140994294049e-06,-8.53840061016456673e+01, 4.37381218331353961e-06
 8.87500000000000000e+02,-8.53840245006548599e+01, 4.37345542731014103e-06,-8.53840247200448204e+01, 4.37363046328982165e-06
 8.87600000000000023e+02,-8.53840431114928435e+01, 4.37326965658025077e-06,-8.53840433276331368e+01, 4.37344897894931294e-06
 8.87700000000000045e+02,-8.53840617115458400e+01, 4.37308409726042104e-06,-8.53840619244201804e+01, 4.37326772966081133e-06
 8.87800000000000068e+02,-8.53840803008232285e+01, 4.37289874885831733e-06,-8.53840805104154725e+01, 4.37308671479068364e-06
 8.87900000000000091e+02,-8.53840988793344167e+01, 4.37271361088211166e-06,-8.53840990856285629e+01, 4.37290593370241003e-06
 8.88000000000000000e+02,-8.53841174470888120e+01, 4.37252868283968804e-06,-8.53841176500690011e+01, 4.37272538575621719e-06
 8.88100000000000023e+02,-8.53841360040957653e+01, 4.37234396423986985e-06,-8.53841362037462801e+01, 4.37254507031045650e-06
 8.88200000000000045e+02,-8.53841545503646557e+01, 4.37215945459135428e-06,-8.53841547466699211e+01, 4.37236498672001156e-06
 8.88300000000000068e+02,-8.53841730859048624e+01, 4.37197515340315867e-06,-8.53841732788494738e+01, 4.37218513433697841e-06
 8.88400000000000091e+02,-8.53841916107257362e+01, 4.37179106018451552e-06,-8.53841918002944169e+01, 4.37200551251082218e-06
 8.88500000000000000e+02,-8.53842101248366134e+01, 4.37160717444531802e-06,-8.53842103110142716e+01, 4.37182612058774356e-06
 8.88600000000000023e+02,-8.53842286282468450e+01, 4.37142349569522810e-06,-8.53842288110185166e+01, 4.37164695791162659e-06
 8.88700000000000045e+02,-8.53842471209657674e+01, 4.37124002344455486e-06,-8.53842473003166731e+01, 4.37146802382287656e-06
 8.88800000000000068e+02,-8.53842656030027172e+01, 4.37105675720328463e-06,-8.53842657789182056e+01, 4.37128931765919500e-06
 8.88900000000000091e+02,-8.53842840743669882e+01, 4.37087369648248037e-06,-8.53842842468326211e+01, 4.37111083875537730e-06
 8.89000000000000000e+02,-8.53843025350679028e+01, 4.37069084079278149e-06,-8.53843027040693840e+01, 4.37093258644312803e-06
 8.89100000000000023e+02,-8.53843209851147549e+01, 4.37050818964528227e-06,-8.53843211506379589e+01, 4.37075456005138362e-06
 8.89200000000000045e+02,-8.53843394245168525e+01, 4.37032574255134888e-06,-8.53843395865478243e+01, 4.37057675890568818e-06
 8.89300000000000068e+02,-8.53843578532834613e+01, 4.37014349902270156e-06,-8.53843580118084446e+01, 4.37039918232886765e-06
 8.89400000000000091e+02,-8.53843762714238892e+01, 4.36996145857079881e-06,-8.53843764264292702e+01, 4.37022182964057839e-06
 8.89500000000000000e+02,-8.53843946789473875e+01, 4.36977962070788348e-06,-8.53843948304197653e+01, 4.37004470015746049e-06
 8.89600000000000023e+02,-8.53844130758102580e+01, 4.36959806925583967e-06,-8.53844132237893660e+01, 4.36986779319285821e-06
 8.89700000000000045e+02,-8.53844314620336320e+01, 4.36941678478954222e-06,-8.53844316065475084e+01, 4.36969110805741126e-06
 8.89800000000000068e+02,-8.53844498376645902e+01, 4.36923570663213408e-06,-8.53844499787036568e+01, 4.36951464405807472e-06
 8.89900000000000091e+02,-8.53844682027123127e+01, 4.36905483438698868e-06,-8.53844683402672189e+01, 4.36933840049915079e-06
 8.90000000000000000e+02,-8.53844865571859657e+01, 4.36887416765839087e-06,-8.53844866912476306e+01, 4.36916237668165519e-06
 8.90100000000000023e+02,-8.53845049010947434e+01, 4.36869370605162753e-06,-8.53845050316542995e+01, 4.36898657190329764e-06
 8.90200000000000045e+02,-8.53845232344477694e+01, 4.36851344917350766e-06,-8.53845233614966759e+01, 4.36881098545855731e-06
 8.90300000000000068e+02,-8.53845415572542095e+01, 4.36833339663139930e-06,-8.53845416807841389e+01, 4.36863561663882929e-06
 8.90400000000000091e+02,-8.53845598695232013e+01, 4.36815354803375808e-06,-8.53845599895261103e+01, 4.36846046473232131e-06
 8.90500000000000000e+02,-8.53845781712638967e+01, 4.36797390299029664e-06,-8.53845782877319976e+01, 4.36828552902360224e-06
 8.90600000000000023e+02,-8.53845964624854048e+01, 4.36779446111172031e-06,-8.53845965754111802e+01, 4.36811080879445166e-06
 8.90700000000000045e+02,-8.53846147431968348e+01, 4.36761522200964417e-06,-8.53846148525730797e+01, 4.36793630332296965e-06
 8.90800000000000068e+02,-8.53846330134073241e+01, 4.36743618529675987e-06,-8.53846331192270611e+01, 4.36776201188416886e-06
 8.90900000000000091e+02,-8.53846512731259537e+01, 4.36725735058710243e-06,-8.53846513753825036e+01, 4.36758793374977966e-06
 8.91000000000000000e+02,-8.53846695223618184e+01, 4.36707871749525917e-06,-8.53846696210488147e+01, 4.36741406818753362e-06
 8.91100000000000023e+02,-8.53846877611239989e+01, 4.36690028563724379e-06,-8.53846878562353311e+01, 4.36724041446289307e-06
 8.91200000000000045e+02,-8.53847059894215903e+01, 4.36672205462988484e-06,-8.53847060809514602e+01, 4.36706697183684379e-06
 8.91300000000000068e+02,-8.53847242072636448e+01, 4.36654402409117131e-06,-8.53847242952065244e+01, 4.36689373956771696e-06
 8.91400000000000091e+02,-8.53847424146592147e+01, 4.36636619364016622e-06,-8.53847424990099171e+01, 4.36672071690993978e-06
 8.91500000000000000e+02,-8.53847606116173807e+01, 4.36618856289674407e-06,-8.53847606923709890e+01, 4.36654790311480966e-06
 8.91600000000000023e+02,-8.53847787981471669e+01, 4.36601113148193468e-06,-8.53847788752990624e+01, 4.36637529743003428e-06
 8.91700000000000045e+02,-8.53847969742576254e+01, 4.36583389901784362e-06,-8.53847970478035165e+01, 4.36620289909953764e-06
 8.91800000000000068e+02,-8.53848151399577660e+01, 4.36565686512772928e-06,-8.53848152098936737e+01, 4.36603070736422999e-06
 8.91900000000000091e+02,-8.53848332952566125e+01, 4.36548002943565641e-06,-8.53848333615788846e+01, 4.36585872146111507e-06
 8.92000000000000000e+02,-8.53848514401631888e+01, 4.36530339156667062e-06,-8.53848515028684574e+01, 4.36568694062405579e-06
 8.92100000000000023e+02,-8.53848695746864763e+01, 4.36512695114723378e-06,-8.53848696337717428e+01, 4.36551536408279260e-06
 8.92200000000000045e+02,-8.53848876988354988e+01, 4.36495070780443285e-06,-8.53848877542980489e+01, 4.36534399106389039e-06
 8.92300000000000068e+02,-8.53849058126192375e+01, 4.36477466116642376e-06,-8.53849058644567123e+01, 4.36517282079010410e-06
 8.92400000000000091e+02,-8.53849239160466595e+01, 4.36459881086259487e-06,-8.53849239642570126e+01, 4.36500185248079970e-06
 8.92500000000000000e+02,-8.53849420091267461e+01, 4.36442315652322477e-06,-8.53849420537083006e+01, 4.36483108535149592e-06
 8.92600000000000023e+02,-8.53849600918684501e+01, 4.36424769777973976e-06,-8.53849601328198560e+01, 4.36466051861393122e-06
 8.92700000000000045e+02,-8.53849781642807528e+01, 4.36407243426427600e-06,-8.53849782016009868e+01, 4.36449015147648806e-06
 8.92800000000000068e+02,-8.53849962263725786e+01, 4.36389736561046546e-06,-8.53849962600609729e+01, 4.36431998314373137e-06
 8.92900000000000091e+02,-8.53850142781528660e+01, 4.36372249145247377e-06,-8.53850143082091364e+01, 4.36415001281630006e-06
 8.93000000000000000e+02,-8.53850323196305681e+01, 4.36354781142578454e-06,-8.53850323460547429e+01, 4.36398023969133649e-06
 8.93100000000000023e+02,-8.53850503508145948e+01, 4.36337332516693677e-06,-8.53850503736070863e+01, 4.36381066296210361e-06
 8.93200000000000045e+02,-8.53850683717138565e+01, 4.36319903231326400e-06,-8.53850683908754462e+01, 4.36364128181815099e-06
 8.93300000000000068e+02,-8.53850863823372777e+01, 4.36302493250314838e-06,-8.53850863978690739e+01, 4.36347209544537831e-06
 8.93400000000000091e+02,-8.53851043826937541e+01, 4.36285102537611808e-06,-8.53851043945972776e+01, 4.36330310302532135e-06
 8.93500000000000000e+02,-8.53851223727921678e+01, 4.36267731057265931e-06,-8.53851223810692943e+01, 4.36313430373635138e-06
 8.93600000000000023e+02,-8.53851403526414146e+01, 4.36250378773431279e-06,-8.53851403572943894e+01, 4.36296569675261128e-06
 8.93700000000000045e+02,-8.53851583222503621e+01, 4.36233045650349172e-06,-8.53851583232818427e+01, 4.36279728124434672e-06
 8.93800000000000068e+02,-8.53851762816278779e+01, 4.36215731652391962e-06,-8.53851762790408770e+01, 4.36262905637823315e-06
 8.93900000000000091e+02,-8.53851942307828295e+01, 4.36198436743984352e-06,-8.53851942245807720e+01, 4.36246102131657275e-06
 8.94000000000000000e+02,-8.53852121697240847e+01, 4.36181160889690463e-06,-8.53852121599107505e+01, 4.36229317521815170e-06
 8.94100000000000023e+02,-8.53852300984604540e+01, 4.36163904054161578e-06,-8.53852300850400638e+01, 4.36212551723760401e-06
 8.94200000000000045e+02,-8.53852480170008050e+01, 4.36146666202153418e-06,-8.53852479999779348e+01, 4.36195804652566227e-06
 8.94300000000000068e+02,-8.53852659253539485e+01, 4.36129447298525721e-06,-8.53852659047336147e+01, 4.36179076222886455e-06
 8.94400000000000091e+02,-8.53852838235287095e+01, 4.36112247308225214e-06,-8.53852837993163405e+01, 4.36162366348998808e-06
 8.94500000000000000e+02,-8.53853017115339128e+01, 4.36095066196302469e-06,-8.53853016837353067e+01, 4.36145674944793241e-06
 8.94600000000000023e+02,-8.53853195893783550e+01, 4.36077903927929780e-06,-8.53853195579997646e+01, 4.36129001923700190e-06
 8.94700000000000045e+02,-8.53853374570708326e+01, 4.36060760468348133e-06,-8.53853374221189085e+01, 4.36112347198794002e-06
 8.94800000000000068e+02,-8.53853553146201421e+01, 4.36043635782902107e-06,-8.53853552761019614e+01, 4.36095710682729484e-06
 8.94900000000000091e+02,-8.53853731620350516e+01, 4.36026529837075532e-06,-8.53853731199581318e+01, 4.36079092287740557e-06
 8.95000000000000000e+02,-8.53853909993243576e+01, 4.36009442596393745e-06,-8.53853909536966285e+01, 4.36062491925637283e-06
 8.95100000000000023e+02,-8.53854088264968141e+01, 4.35992374026530057e-06,-8.53854087773266599e+01, 4.36045909507848985e-06
 8.95200000000000045e+02,-8.53854266435611748e+01, 4.35975324093225627e-06,-8.53854265908574064e+01, 4.36029344945377826e-06
 8.95300000000000068e+02,-8.53854444505262080e+01, 4.35958292762325039e-06,-8.53854443942980623e+01, 4.36012798148805927e-06
 8.95400000000000091e+02,-8.53854622474006533e+01, 4.35941279999793407e-06,-8.53854621876578364e+01, 4.35996269028267072e-06
 8.95500000000000000e+02,-8.53854800341932219e+01, 4.35924285771690290e-06,-8.53854799709459087e+01, 4.35979757493523877e-06
 8.95600000000000023e+02,-8.53854978109126677e+01, 4.35907310044134202e-06,-8.53854977441714453e+01, 4.35963263453869279e-06
 8.95700000000000045e+02,-8.53855155775677162e+01, 4.35890352783390360e-06,-8.53855155073436407e+01, 4.35946786818221230e-06
 8.95800000000000068e+02,-8.53855333341670502e+01, 4.35873413955818089e-06,-8.53855332604716750e+01, 4.35930327495024364e-06
 8.95900000000000091e+02,-8.53855510807194094e+01, 4.35856493527835243e-06,-8.53855510035647143e+01, 4.35913885392291918e-06
 8.96000000000000000e+02,-8.53855688172334624e+01, 4.35839591466015023e-06,-8.53855687366319103e+01, 4.35897460417664946e-06
 8.96100000000000023e+02,-8.53855865437179062e+01, 4.35822707736980263e-06,-8.53855864596824432e+01, 4.35881052478306009e-06
 8.96200000000000045e+02,-8.53856042601814380e+01, 4.35805842307464932e-06,-8.53856041727254791e+01, 4.35864661480922561e-06
 8.96300000000000068e+02,-8.53856219666327121e+01, 4.35788995144331576e-06,-8.53856218757701555e+01, 4.35848287331835891e-06
 8.96400000000000091e+02,-8.53856396630804113e+01, 4.35772166214492292e-06,-8.53856395688256526e+01, 4.35831929936891681e-06
 8.96500000000000000e+02,-8.53856573495331901e+01, 4.35755355484995974e-06,-8.53856572519010939e+01, 4.35815589201518701e-06
 8.96600000000000023e+02,-8.53856750259996886e+01, 4.35738562922967156e-06,-8.53856749250056311e+01, 4.35799265030692646e-06
 8.96700000000000045e+02,-8.53856926924885613e+01, 4.35721788495641248e-06,-8.53856925881484301e+01, 4.35782957328925205e-06
 8.96800000000000068e+02,-8.53857103490084484e+01, 4.35705032170355050e-06,-8.53857102413386002e+01, 4.35766666000341056e-06
 8.96900000000000091e+02,-8.53857279955679616e+01, 4.35688293914520580e-06,-8.53857278845852932e+01, 4.35750390948535569e-06
 8.97000000000000000e+02,-8.53857456321757411e+01, 4.35671573695651582e-06,-8.53857455178976323e+01, 4.35734132076730994e-06
 8.97100000000000023e+02,-8.53857632588403845e+01, 4.35654871481389196e-06,-8.53857631412847695e+01, 4.35717889287625692e-06
 8.97200000000000045e+02,-8.53857808755705037e+01, 4.35638187239441137e-06,-8.53857807547557996e+01, 4.35701662483531776e-06
 8.97300000000000068e+02,-8.53857984823746961e+01, 4.35621520937633368e-06,-8.53857983583198603e+01, 4.35685451566277620e-06
 8.97400000000000091e+02,-8.53858160792615450e+01, 4.35604872543857918e-06,-8.53858159519860607e+01, 4.35669256437205484e-06
 8.97500000000000000e+02,-8.53858336662396482e+01, 4.35588242026125826e-06,-8.53858335357635383e+01, 4.35653076997239959e-06
 8.97600000000000023e+02,-8.53858512433175747e+01, 4.35571629352557144e-06,-8.53858511096613739e+01, 4.35636913146842220e-06
 8.97700000000000045e+02,-8.53858688105038937e+01, 4.35555034491329097e-06,-8.53858686736887051e+01, 4.35620764785964379e-06
