"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.20600000000000023e+02,-8.52529001198991381e+01, 1.56006495510750870e-05,-8.52528988988392626e+01, 1.56006716345187761e-05
 7.20700000000000045e+02,-8.52529835759151808e+01, 1.55991006666870165e-05,-8.52529823558819828e+01, 1.55991227376571359e-05
 7.20800000000000068e+02,-8.52530669592417496e+01, 1.55975530939598801e-05,-8.52530657401310350e+01, 1.55975751544231860e-05
 7.20900000000000091e+02,-8.52531502699526840e+01, 1.55960068315652456e-05,-8.52531490516581698e+01, 1.55960288835169816e-05
 7.21000000000000000e+02,-8.52532335081217525e+01, 1.55944618781763645e-05,-8.52532322905350668e+01, 1.55944839236400924e-05
 7.21100000000000023e+02,-8.52533166738225674e+01, 1.55929182324696902e-05,-8.52533154568332492e+01, 1.55929402734971881e-05
 7.21200000000000045e+02,-8.52533997671286130e+01, 1.55913758931241259e-05,-8.52533985506240981e+01, 1.55913979317949715e-05
 7.21300000000000068e+02,-8.52534827881132458e+01, 1.55898348588217730e-05,-8.52534815732508520e+01, 1.55898568745191233e-05
 7.21400000000000091e+02,-8.52535657368497226e+01, 1.55882951282467115e-05,-8.52535645258976729e+01, 1.55883170804979161e-05
 7.21500000000000000e+02,-8.52536486134111300e+01, 1.55867567000859658e-05,-8.52536474063936964e+01, 1.55867785884954874e-05
 7.21600000000000023e+02,-8.52537314178704548e+01, 1.55852195730295420e-05,-8.52537302148123075e+01, 1.55852413971831442e-05
 7.21700000000000045e+02,-8.52538141503005562e+01, 1.55836837457699227e-05,-8.52538129512268199e+01, 1.55837055052329996e-05
 7.21800000000000068e+02,-8.52538968107741510e+01, 1.55821492170025618e-05,-8.52538956157104053e+01, 1.55821709113207245e-05
 7.21900000000000091e+02,-8.52539793993638284e+01, 1.55806159854256580e-05,-8.52539782083361359e+01, 1.55806376141230398e-05
 7.22000000000000000e+02,-8.52540619161420636e+01, 1.55790840497398931e-05,-8.52540607291769987e+01, 1.55791056123182185e-05
 7.22100000000000023e+02,-8.52541443611812042e+01, 1.55775534086484293e-05,-8.52541431783058670e+01, 1.55775749045873421e-05
 7.22200000000000045e+02,-8.52542267345534555e+01, 1.55760240608577014e-05,-8.52542255557954860e+01, 1.55760454896130441e-05
 7.22300000000000068e+02,-8.52543090363308806e+01, 1.55744960050773836e-05,-8.52543078617185159e+01, 1.55745173660795027e-05
 7.22400000000000091e+02,-8.52543912665854435e+01, 1.55729692400189050e-05,-8.52543900961475032e+01, 1.55729905326734579e-05
 7.22500000000000000e+02,-8.52544734253889658e+01, 1.55714437643967168e-05,-8.52544722591548947e+01, 1.55714649880832078e-05
 7.22600000000000023e+02,-8.52545555128131411e+01, 1.55699195769287840e-05,-8.52545543508129953e+01, 1.55699407309990905e-05
 7.22700000000000045e+02,-8.52546375289295213e+01, 1.55683966763353413e-05,-8.52546363711940529e+01, 1.55684177601135040e-05
 7.22800000000000068e+02,-8.52547194738095442e+01, 1.55668750613388869e-05,-8.52547183203701877e+01, 1.55668960741206521e-05
 7.22900000000000091e+02,-8.52548013475244915e+01, 1.55653547306664862e-05,-8.52548001984133919e+01, 1.55653756717165378e-05
 7.23000000000000000e+02,-8.52548831501455595e+01, 1.55638356830462039e-05,-8.52548820053955865e+01, 1.55638565515994679e-05
 7.23100000000000023e+02,-8.52549648817437742e+01, 1.55623179172096624e-05,-8.52549637413885648e+01, 1.55623387124690469e-05
 7.23200000000000045e+02,-8.52550465423900334e+01, 1.55608014318912726e-05,-8.52550454064640206e+01, 1.55608221530276950e-05
 7.23300000000000068e+02,-8.52551281321551073e+01, 1.55592862258292602e-05,-8.52551270006935198e+01, 1.55593068719793703e-05
 7.23400000000000091e+02,-8.52552096511096664e+01, 1.55577722977626305e-05,-8.52552085241485571e+01, 1.55577928680295965e-05
 7.23500000000000000e+02,-8.52552910993241966e+01, 1.55562596464354706e-05,-8.52552899769004995e+01, 1.55562801398859402e-05
 7.23600000000000023e+02,-8.52553724768690984e+01, 1.55547482705929183e-05,-8.52553713590206002e+01, 1.55547686862587769e-05
 7.23700000000000045e+02,-8.52554537838145876e+01, 1.55532381689849392e-05,-8.52554526705800271e+01, 1.55532585058587698e-05
 7.23800000000000068e+02,-8.52555350202308091e+01, 1.55517293403623088e-05,-8.52555339116498203e+01, 1.55517495974004212e-05
 7.23900000000000091e+02,-8.52556161861877229e+01, 1.55502217834804004e-05,-8.52556150823009347e+01, 1.55502419595984839e-05
 7.24000000000000000e+02,-8.52556972817551895e+01, 1.55487154970966504e-05,-8.52556961826041828e+01, 1.55487355911708109e-05
 7.24100000000000023e+02,-8.52557783070029132e+01, 1.55472104799718496e-05,-8.52557772126303064e+01, 1.55472304908367765e-05
 7.24200000000000045e+02,-8.52558592620004703e+01, 1.55457067308691165e-05,-8.52558581724499192e+01, 1.55457266573178251e-05
 7.24300000000000068e+02,-8.52559401468173235e+01, 1.55442042485551678e-05,-8.52559390621335496e+01, 1.55442240893366920e-05
 7.24400000000000091e+02,-8.52560209615227791e+01, 1.55427030317995863e-05,-8.52560198817515982e+01, 1.55427227856186672e-05
 7.24500000000000000e+02,-8.52561017061860156e+01, 1.55412030793742863e-05,-8.52561006313743519e+01, 1.55412227448910972e-05
 7.24600000000000023e+02,-8.52561823808760835e+01, 1.55397043900553186e-05,-8.52561813110720124e+01, 1.55397239658831344e-05
 7.24700000000000045e+02,-8.52562629856618770e+01, 1.55382069626205806e-05,-8.52562619209146675e+01, 1.55382264473254661e-05
 7.24800000000000068e+02,-8.52563435206121767e+01, 1.55367107958515986e-05,-8.52563424609723057e+01, 1.55367301879508429e-05
 7.24900000000000091e+02,-8.52564239857956352e+01, 1.55352158885327684e-05,-8.52564229313147877e+01, 1.55352351864943194e-05
 7.25000000000000000e+02,-8.52565043812807346e+01, 1.55337222394513694e-05,-8.52565033320118744e+01, 1.55337414416930067e-05
 7.25100000000000023e+02,-8.52565847072560814e+01, 1.55322298443797752e-05,-8.52565836631332417e+01, 1.55322489522847952e-05
 7.25200000000000045e+02,-8.52566649639242513e+01, 1.55307386987379366e-05,-8.52566639247484233e+01, 1.55307577170111498e-05
 7.25300000000000068e+02,-8.52567451511525007e+01, 1.55292488063656028e-05,-8.52567441169268676e+01, 1.55292677346140809e-05
 7.25400000000000091e+02,-8.52568252690124098e+01, 1.55277601659715807e-05,-8.52568242397379237e+01, 1.55277790038383974e-05
 7.25500000000000000e+02,-8.52569053175755300e+01, 1.55262727762651953e-05,-8.52569042932508125e+01, 1.55262915234304636e-05
 7.25600000000000023e+02,-8.52569852969133990e+01, 1.55247866359547992e-05,-8.52569842775346558e+01, 1.55248052921386865e-05
 7.25700000000000045e+02,-8.52570652070975541e+01, 1.55233017437495176e-05,-8.52570641926584614e+01, 1.55233203087135368e-05
 7.25800000000000068e+02,-8.52571450481994759e+01, 1.55218180983594854e-05,-8.52571440386911661e+01, 1.55218365719065285e-05
 7.25900000000000091e+02,-8.52572248202906735e+01, 1.55203356984930892e-05,-8.52572238157015647e+01, 1.55203540804724792e-05
 7.26000000000000000e+02,-8.52573045234426132e+01, 1.55188545428594676e-05,-8.52573035237583241e+01, 1.55188728331677614e-05
 7.26100000000000023e+02,-8.52573841577268041e+01, 1.55173746301677425e-05,-8.52573831629300685e+01, 1.55173928287497916e-05
 7.26200000000000045e+02,-8.52574637232146699e+01, 1.55158959591267850e-05,-8.52574627332852657e+01, 1.55159140659787911e-05
 7.26300000000000068e+02,-8.52575432199776628e+01, 1.55144185284461944e-05,-8.52575422348922984e+01, 1.55144365436162827e-05
 7.26400000000000091e+02,-8.52576226480872492e+01, 1.55129423368337782e-05,-8.52576216678194214e+01, 1.55129602604268485e-05
 7.26500000000000000e+02,-8.52577020076148671e+01, 1.55114673829978176e-05,-8.52577010321348041e+01, 1.55114852151758533e-05
 7.26600000000000023e+02,-8.52577812986319259e+01, 1.55099936656473195e-05,-8.52577803279065023e+01, 1.55100114066309758e-05
 7.26700000000000045e+02,-8.52578605212098637e+01, 1.55085211834904839e-05,-8.52578595552024581e+01, 1.55085388335619415e-05
 7.26800000000000068e+02,-8.52579396754201326e+01, 1.55070499352346979e-05,-8.52579387140904998e+01, 1.55070674947405357e-05
 7.26900000000000091e+02,-8.52580187613341280e+01, 1.55055799195875520e-05,-8.52580178046383992e+01, 1.55055973889395735e-05
 7.27000000000000000e+02,-8.52580977790232879e+01, 1.55041111352560739e-05,-8.52580968269137429e+01, 1.55041285149352008e-05
 7.27100000000000023e+02,-8.52581767285590502e+01, 1.55026435809477186e-05,-8.52581757809840752e+01, 1.55026608715043326e-05
 7.27200000000000045e+02,-8.52582556100128386e+01, 1.55011772553683552e-05,-8.52582546669167840e+01, 1.55011944574264553e-05
 7.27300000000000068e+02,-8.52583344234560769e+01, 1.54997121572245306e-05,-8.52583334847792003e+01, 1.54997292714831052e-05
 7.27400000000000091e+02,-8.52584131689602458e+01, 1.54982482852214464e-05,-8.52584122346385129e+01, 1.54982653124571097e-05
 7.27500000000000000e+02,-8.52584918465967547e+01, 1.54967856380644569e-05,-8.52584909165618257e+01, 1.54968025791330949e-05
 7.27600000000000023e+02,-8.52585704564370843e+01, 1.54953242144580624e-05,-8.52585695306161000e+01, 1.54953410702990075e-05
 7.27700000000000045e+02,-8.52586489985526867e+01, 1.54938640131064109e-05,-8.52586480768682264e+01, 1.54938807847435736e-05
 7.27800000000000068e+02,-8.52587274730150426e+01, 1.54924050327135352e-05,-8.52587265553849676e+01, 1.54924217212573282e-05
 7.27900000000000091e+02,-8.52588058798956467e+01, 1.54909472719820892e-05,-8.52588049662330008e+01, 1.54909638786333511e-05
 7.28000000000000000e+02,-8.52588842192660081e+01, 1.54894907296143507e-05,-8.52588833094788754e+01, 1.54895072556662840e-05
 7.28100000000000023e+02,-8.52589624911976216e+01, 1.54880354043124686e-05,-8.52589615851890414e+01, 1.54880518511528047e-05
 7.28200000000000045e+02,-8.52590406956947078e+01, 1.54865812941880203e-05,-8.52590397934298494e+01, 1.54865976638916510e-05
 7.28300000000000068e+02,-8.52591188328722183e+01, 1.54851283983216058e-05,-8.52591179342675218e+01, 1.54851446926838615e-05
 7.28400000000000091e+02,-8.52591969028074033e+01, 1.54836767154631398e-05,-8.52591960077681961e+01, 1.54836929363310165e-05
 7.28500000000000000e+02,-8.52592749055701375e+01, 1.54822262442962418e-05,-8.52592740139978957e+01, 1.54822423936380035e-05
 7.28600000000000023e+02,-8.52593528412301964e+01, 1.54807769835030369e-05,-8.52593519530225308e+01, 1.54807930634110007e-05
 7.28700000000000045e+02,-8.52594307098573267e+01, 1.54793289317643966e-05,-8.52594298249079259e+01, 1.54793449444582496e-05
 7.28800000000000068e+02,-8.52595085115211759e+01, 1.54778820877601151e-05,-8.52595076297197636e+01, 1.54778980355905330e-05
 7.28900000000000091e+02,-8.52595862462913914e+01, 1.54764364501673843e-05,-8.52595853675236413e+01, 1.54764523356194364e-05
 7.29000000000000000e+02,-8.52596639142375210e+01, 1.54749920176624952e-05,-8.52596630383850425e+01, 1.54750078433595983e-05
 7.29100000000000023e+02,-8.52597415154290701e+01, 1.54735487889198038e-05,-8.52597406423693656e+01, 1.54735645576259349e-05
 7.29200000000000045e+02,-8.52598190499354587e+01, 1.54721067626121789e-05,-8.52598181795418668e+01, 1.54721224772374485e-05
 7.29300000000000068e+02,-8.52598965178260926e+01, 1.54706659374107173e-05,-8.52598956499677314e+01, 1.54706816010134124e-05
 7.29400000000000091e+02,-8.52599739191703065e+01, 1.54692263119841984e-05,-8.52599730537119882e+01, 1.54692419277764203e-05
 7.29500000000000000e+02,-8.52600512540373359e+01, 1.54677878850003036e-05,-8.52600503908396234e+01, 1.54678034563493403e-05
 7.29600000000000023e+02,-8.52601285224964016e+01, 1.54663506551250611e-05,-8.52601276614154671e+01, 1.54663661855581069e-05
 7.29700000000000045e+02,-8.52602057246166680e+01, 1.54649146210207993e-05,-8.52602048655042637e+01, 1.54649301142304570e-05
 7.29800000000000068e+02,-8.52602828604671998e+01, 1.54634797813503850e-05,-8.52602820031706443e+01, 1.54634952411956657e-05
 7.29900000000000091e+02,-8.52603599301170476e+01, 1.54620461347728941e-05,-8.52603590744791120e+01, 1.54620615652855661e-05
 7.30000000000000000e+02,-8.52604369336351766e+01, 1.54606136799460977e-05,-8.52604360794941272e+01, 1.54606290853332856e-05
 7.30100000000000023e+02,-8.52605138710904811e+01, 1.54591824155261612e-05,-8.52605130182799655e+01, 1.54591978001745030e-05
 7.30200000000000045e+02,-8.52605907425408844e+01, 1.54577523412970369e-05,-8.52605898909008459e+01, 1.54577677086459403e-05
 7.30300000000000068e+02,-8.52606675480212317e+01, 1.54563234594076306e-05,-8.52606666974208594e+01, 1.54563388095871287e-05
 7.30400000000000091e+02,-8.52607442876291657e+01, 1.54548957655270017e-05,-8.52607434379040114e+01, 1.54549111018388832e-05
 7.30500000000000000e+02,-8.52608209614311505e+01, 1.54534692585279933e-05,-8.52608201124141658e+01, 1.54534845842445938e-05
 7.30600000000000023e+02,-8.52608975694934941e+01, 1.54520439372946769e-05,-8.52608967231454073e+01, 1.54520592177124466e-05
 7.30700000000000045e+02,-8.52609741118822484e+01, 1.54506198007251641e-05,-8.52609732700254881e+01, 1.54506350035099485e-05
 7.30800000000000068e+02,-8.52610505886632950e+01, 1.54491968477306010e-05,-8.52610497512843040e+01, 1.54492119731405452e-05
 7.30900000000000091e+02,-8.52611269999022596e+01, 1.54477750772349371e-05,-8.52611261669881486e+01, 1.54477901254047498e-05
 7.31000000000000000e+02,-8.52612033456645833e+01, 1.54463544881777246e-05,-8.52612025172031593e+01, 1.54463694591053763e-05
 7.31100000000000023e+02,-8.52612796260154653e+01, 1.54449350795110988e-05,-8.52612788019954309e+01, 1.54449499730467969e-05
 7.31200000000000045e+02,-8.52613558410198777e+01, 1.54435168502025912e-05,-8.52613550214309583e+01, 1.54435316660341430e-05
 7.31300000000000068e+02,-8.52614319907425795e+01, 1.54420997992343492e-05,-8.52614311755756376e+01, 1.54421145368751376e-05
 7.31400000000000091e+02,-8.52615080752480452e+01, 1.54406839256052206e-05,-8.52615072644953074e+01, 1.54406985843785172e-05
 7.31500000000000000e+02,-8.52615840946005790e+01, 1.54392692283277004e-05,-8.52615832882556646e+01, 1.54392838073548237e-05
 7.31600000000000023e+02,-8.52616600488642007e+01, 1.54378557064315159e-05,-8.52616592469223917e+01, 1.54378702046158937e-05
 7.31700000000000045e+02,-8.52617359381278277e+01, 1.54364433562307829e-05,-8.52617351405610151e+01, 1.54364577749753591e-05
 7.31800000000000068e+02,-8.52618117624731298e+01, 1.54350321748148928e-05,-8.52618109692370183e+01, 1.54350465172486513e-05
 7.31900000000000091e+02,-8.52618875219383483e+01, 1.54336221639858167e-05,-8.52618867330157997e+01, 1.54336364302519806e-05
 7.32000000000000000e+02,-8.52619632165889669e+01, 1.54322133225740021e-05,-8.52619624319626297e+01, 1.54322275128043731e-05
 7.32100000000000023e+02,-8.52620388464903982e+01, 1.54308056494065353e-05,-8.52620380661427220e+01, 1.54308197637253901e-05
 7.32200000000000045e+02,-8.52621144117079268e+01, 1.54293991433104621e-05,-8.52621136356212190e+01, 1.54294131818363852e-05
 7.32300000000000068e+02,-8.52621899123067948e+01, 1.54279938031100025e-05,-8.52621891404631356e+01, 1.54280077659605079e-05
 7.32400000000000091e+02,-8.52622653483521731e+01, 1.54265896276266218e-05,-8.52622645807334152e+01, 1.54266035149229674e-05
 7.32500000000000000e+02,-8.52623407199091474e+01, 1.54251866156790210e-05,-8.52623399564969304e+01, 1.54252004275492442e-05
 7.32600000000000023e+02,-8.52624160270426898e+01, 1.54237847660839558e-05,-8.52624152678184544e+01, 1.54237985026673767e-05
 7.32700000000000045e+02,-8.52624912698177582e+01, 1.54223840776544758e-05,-8.52624905147626748e+01, 1.54223977391066909e-05
 7.32800000000000068e+02,-8.52625664482992107e+01, 1.54209845491999540e-05,-8.52625656973941801e+01, 1.54209981356983185e-05
 7.32900000000000091e+02,-8.52626415625518348e+01, 1.54195861795261384e-05,-8.52626408157774875e+01, 1.54195996912749329e-05
 7.33000000000000000e+02,-8.52627166126403608e+01, 1.54181889674348874e-05,-8.52627158699770149e+01, 1.54182024046707458e-05
 7.33100000000000023e+02,-8.52627915986294198e+01, 1.54167929117249896e-05,-8.52627908600571232e+01, 1.54168062747205108e-05
 7.33200000000000045e+02,-8.52628665205933487e+01, 1.54153980106876883e-05,-8.52628657860820311e+01, 1.54154113002625393e-05
 7.33300000000000068e+02,-8.52629413785955705e+01, 1.54140042631674508e-05,-8.52629406481159293e+01, 1.54140174801349188e-05
 7.33400000000000091e+02,-8.52630161726967231e+01, 1.54126116681472821e-05,-8.52630154462228802e+01, 1.54126248131788067e-05
 7.33500000000000000e+02,-8.52630909029618067e+01, 1.54112202243740443e-05,-8.52630901804668753e+01, 1.54112332982356312e-05
 7.33600000000000023e+02,-8.52631655694558930e+01, 1.54098299305845774e-05,-8.52631648509118065e+01, 1.54098429341493788e-05
 7.33700000000000045e+02,-8.52632401722439681e+01, 1.54084407855102160e-05,-8.52632394576215091e+01, 1.54084537197650693e-05
 7.33800000000000068e+02,-8.52633147113910752e+01, 1.54070527878712151e-05,-8.52633140006596904e+01, 1.54070656539292774e-05
 7.33900000000000091e+02,-8.52633891869622147e+01, 1.54056659363812875e-05,-8.52633884800900006e+01, 1.54056787354908685e-05
 7.34000000000000000e+02,-8.52634635990224012e+01, 1.54042802297437917e-05,-8.52634628959760050e+01, 1.54042929632987452e-05
 7.34100000000000023e+02,-8.52635379476366495e+01, 1.54028956666529723e-05,-8.52635372483811551e+01, 1.54029083362053641e-05
 7.34200000000000045e+02,-8.52636122328699884e+01, 1.54015122457931872e-05,-8.52636115373688170e+01, 1.54015248530632193e-05
 7.34300000000000068e+02,-8.52636864547874325e+01, 1.54001299658391516e-05,-8.52636857630023144e+01, 1.54001425127271052e-05
 7.34400000000000091e+02,-8.52637606134540533e+01, 1.53987488254546441e-05,-8.52637599253448286e+01, 1.53987613140531038e-05
 7.34500000000000000e+02,-8.52638347089349082e+01, 1.53973688232927501e-05,-8.52638340244594843e+01, 1.53973812558993470e-05
 7.34600000000000023e+02,-8.52639087412950687e+01, 1.53959899579958519e-05,-8.52639080604093209e+01, 1.53960023371247527e-05
 7.34700000000000045e+02,-8.52639827105703461e+01, 1.53946122347136287e-05,-8.52639820332572640e+01, 1.53946245565905358e-05
 7.34800000000000068e+02,-8.52640566168416001e+01, 1.53932356485667709e-05,-8.52640559430661824e+01, 1.53932479131592158e-05
 7.34900000000000091e+02,-8.52641304601766734e+01, 1.53918601975644868e-05,-8.52641297898988455e+01, 1.53918724056948369e-05
