"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.11800000000000068e+02,-8.53212452404376336e+01, 6.62078597754553798e-06,-8.53212447777588068e+01, 6.62047347427882429e-06
 7.11900000000000091e+02,-8.53213099263030443e+01, 6.61569868733224447e-06,-8.53213094624890118e+01, 6.61539033080556611e-06
 7.12000000000000000e+02,-8.53213745588516872e+01, 6.61062370713481418e-06,-8.53213740939518175e+01, 6.61031933520723380e-06
 7.12100000000000023e+02,-8.53214391381346786e+01, 6.60556100752742330e-06,-8.53214386722003155e+01, 6.60526045174242427e-06
 7.12200000000000045e+02,-8.53215036642030356e+01, 6.60051055919434369e-06,-8.53215031972875693e+01, 6.60021364470276871e-06
 7.12300000000000068e+02,-8.53215681371077039e+01, 6.59547233292803366e-06,-8.53215676692666136e+01, 6.59517887841287500e-06
 7.12400000000000091e+02,-8.53216325568995728e+01, 6.59044629963114708e-06,-8.53216320881904124e+01, 6.59015611723057335e-06
 7.12500000000000000e+02,-8.53216969239613547e+01, 6.58543171284724167e-06,-8.53216964541119296e+01, 6.58514532554468353e-06
 7.12600000000000023e+02,-8.53217612383952257e+01, 6.58042843265981022e-06,-8.53217607670840437e+01, 6.58014646777665468e-06
 7.12700000000000045e+02,-8.53218254999029284e+01, 6.57543718474625039e-06,-8.53218250271596048e+01, 6.57515950837880354e-06
 7.12800000000000068e+02,-8.53218897085358066e+01, 6.57045793886801958e-06,-8.53218892343914348e+01, 6.57018441183415857e-06
 7.12900000000000091e+02,-8.53219538643451472e+01, 6.56549066488187404e-06,-8.53219533888323127e+01, 6.56522114265596019e-06
 7.13000000000000000e+02,-8.53220179673821946e+01, 6.56053533273980786e-06,-8.53220174905349609e+01, 6.56026966538737789e-06
 7.13100000000000023e+02,-8.53220820176980936e+01, 6.55559191248946546e-06,-8.53220815395520589e+01, 6.55532994460096981e-06
 7.13200000000000045e+02,-8.53221460153439608e+01, 6.55066037427374692e-06,-8.53221455359362864e+01, 6.55040194489801275e-06
 7.13300000000000068e+02,-8.53222099603708273e+01, 6.54574068833060126e-06,-8.53222094797402235e+01, 6.54548563090846827e-06
 7.13400000000000091e+02,-8.53222738528296816e+01, 6.54083282499321958e-06,-8.53222733710164363e+01, 6.54058096729047787e-06
 7.13500000000000000e+02,-8.53223376927714270e+01, 6.53593675468998085e-06,-8.53223372098174764e+01, 6.53568791872924916e-06
 7.13600000000000023e+02,-8.53224014802469384e+01, 6.53105244794400468e-06,-8.53224009961958245e+01, 6.53080644993734890e-06
 7.13700000000000045e+02,-8.53224652153069911e+01, 6.52617987537385264e-06,-8.53224647302039045e+01, 6.52593652565416259e-06
 7.13800000000000068e+02,-8.53225288980023180e+01, 6.52131900769259994e-06,-8.53225284113946287e+01, 6.52107994801335244e-06
 7.13900000000000091e+02,-8.53225925283835949e+01, 6.51646981570850630e-06,-8.53225920386869916e+01, 6.51624084976735999e-06
 7.14000000000000000e+02,-8.53226561065014408e+01, 6.51163227032448223e-06,-8.53226556136961705e+01, 6.51141344669666755e-06
 7.14100000000000023e+02,-8.53227196324063755e+01, 6.50680634253812811e-06,-8.53227191364732818e+01, 6.50659770783971621e-06
 7.14200000000000045e+02,-8.53227831061489042e+01, 6.50199200344182389e-06,-8.53227826070693993e+01, 6.50179360229600628e-06
 7.14300000000000068e+02,-8.53228465277794470e+01, 6.49718922422253599e-06,-8.53228460255355685e+01, 6.49700109922620065e-06
 7.14400000000000091e+02,-8.53229098973483389e+01, 6.49239797616188255e-06,-8.53229093919227637e+01, 6.49222016785152165e-06
 7.14500000000000000e+02,-8.53229732149059146e+01, 6.48761823063583185e-06,-8.53229727062819023e+01, 6.48745077745372823e-06
 7.14600000000000023e+02,-8.53230364805023953e+01, 6.48284995911511989e-06,-8.53230359686638877e+01, 6.48269289737459922e-06
 7.14700000000000045e+02,-8.53230996941879454e+01, 6.47809313316448728e-06,-8.53230991791195379e+01, 6.47794649701564285e-06
 7.14800000000000068e+02,-8.53231628560126865e+01, 6.47334772444332797e-06,-8.53231623376996424e+01, 6.47321154583796374e-06
 7.14900000000000091e+02,-8.53232259660266834e+01, 6.46861370470515995e-06,-8.53232254444549199e+01, 6.46848801336153443e-06
 7.15000000000000000e+02,-8.53232890242799016e+01, 6.46389104579768108e-06,-8.53232884994360745e+01, 6.46377586916543091e-06
 7.15100000000000023e+02,-8.53233520308222779e+01, 6.45917971966306898e-06,-8.53233515026937255e+01, 6.45907508288705329e-06
 7.15200000000000045e+02,-8.53234149857036783e+01, 6.45447969833709755e-06,-8.53234144542784776e+01, 6.45438562422174299e-06
 7.15300000000000068e+02,-8.53234778889739118e+01, 6.44979095395002809e-06,-8.53234773542408504e+01, 6.44970746292345863e-06
 7.15400000000000091e+02,-8.53235407406827022e+01, 6.44511345872607393e-06,-8.53235402026313494e+01, 6.44504056880288380e-06
 7.15500000000000000e+02,-8.53236035408797591e+01, 6.44044718498298878e-06,-8.53236029995003946e+01, 6.44038491172883564e-06
 7.15600000000000023e+02,-8.53236662896146640e+01, 6.43579210513319415e-06,-8.53236657448983919e+01, 6.43574046162606765e-06
 7.15700000000000045e+02,-8.53237289869369988e+01, 6.43114819168194553e-06,-8.53237284388756905e+01, 6.43110718847678252e-06
 7.15800000000000068e+02,-8.53237916328962598e+01, 6.42651541722894509e-06,-8.53237910814825824e+01, 6.42648506231918280e-06
 7.15900000000000091e+02,-8.53238542275418581e+01, 6.42189375446743712e-06,-8.53238536727693031e+01, 6.42187405324758697e-06
 7.16000000000000000e+02,-8.53239167709231765e+01, 6.41728317618428760e-06,-8.53239162127860737e+01, 6.41727413141158329e-06
 7.16100000000000023e+02,-8.53239792630895266e+01, 6.41268365526002400e-06,-8.53239787015830302e+01, 6.41268526701693690e-06
 7.16200000000000045e+02,-8.53240417040901491e+01, 6.40809516466869305e-06,-8.53240411392102658e+01, 6.40810743032399408e-06
 7.16300000000000068e+02,-8.53241040939742419e+01, 6.40351767747777257e-06,-8.53241035257178737e+01, 6.40354059164755684e-06
 7.16400000000000091e+02,-8.53241664327909035e+01, 6.39895116684813763e-06,-8.53241658611558336e+01, 6.39898472135758344e-06
 7.16500000000000000e+02,-8.53242287205892040e+01, 6.39439560603447305e-06,-8.53242281455741107e+01, 6.39443978987775774e-06
 7.16600000000000023e+02,-8.53242909574181567e+01, 6.38985096838401893e-06,-8.53242903790226137e+01, 6.38990576768567896e-06
 7.16700000000000045e+02,-8.53243531433266895e+01, 6.38531722733783698e-06,-8.53243525615512226e+01, 6.38538262531257788e-06
 7.16800000000000068e+02,-8.53244152783636736e+01, 6.38079435643004141e-06,-8.53244146932097607e+01, 6.38087033334259182e-06
 7.16900000000000091e+02,-8.53244773625779231e+01, 6.37628232928797257e-06,-8.53244767740479801e+01, 6.37636886241323982e-06
 7.17000000000000000e+02,-8.53245393960182099e+01, 6.37178111963179376e-06,-8.53245388041156190e+01, 6.37187818321421811e-06
 7.17100000000000023e+02,-8.53246013787331918e+01, 6.36729070127525103e-06,-8.53246007834623583e+01, 6.36739826648759756e-06
 7.17200000000000045e+02,-8.53246633107715127e+01, 6.36281104812445766e-06,-8.53246627121378225e+01, 6.36292908302778208e-06
 7.17300000000000068e+02,-8.53247251921817451e+01, 6.35834213417900297e-06,-8.53247245901916074e+01, 6.35847060368018224e-06
 7.17400000000000091e+02,-8.53247870230123766e+01, 6.35388393353096293e-06,-8.53247864176732378e+01, 6.35402279934228927e-06
 7.17500000000000000e+02,-8.53248488033118662e+01, 6.34943642036531950e-06,-8.53248481946321959e+01, 6.34958564096235453e-06
 7.17600000000000023e+02,-8.53249105331285733e+01, 6.34499956896011475e-06,-8.53249099211179640e+01, 6.34515909953911679e-06
 7.17700000000000045e+02,-8.53249722125108434e+01, 6.34057335368550304e-06,-8.53249715971799105e+01, 6.34074314612221811e-06
 7.17800000000000068e+02,-8.53250338415069223e+01, 6.33615774900494704e-06,-8.53250332228673898e+01, 6.33633775181114336e-06
 7.17900000000000091e+02,-8.53250954201649989e+01, 6.33175272947424616e-06,-8.53250947982297276e+01, 6.33194288775508723e-06
 7.18000000000000000e+02,-8.53251569485332055e+01, 6.32735826974171870e-06,-8.53251563233161789e+01, 6.32755852515319056e-06
 7.18100000000000023e+02,-8.53252184266596316e+01, 6.32297434454823738e-06,-8.53252177981759417e+01, 6.32318463525365432e-06
 7.18200000000000045e+02,-8.53252798545922531e+01, 6.31860092872709724e-06,-8.53252792228581995e+01, 6.31882118935312386e-06
 7.18300000000000068e+02,-8.53253412323790457e+01, 6.31423799720394110e-06,-8.53253405974120795e+01, 6.31446815879761045e-06
 7.18400000000000091e+02,-8.53254025600679000e+01, 6.30988552499658841e-06,-8.53254019218866517e+01, 6.31012551498084209e-06
 7.18500000000000000e+02,-8.53254638377066073e+01, 6.30554348721581204e-06,-8.53254631963309578e+01, 6.30579322934472350e-06
 7.18600000000000023e+02,-8.53255250653429584e+01, 6.30121185906386019e-06,-8.53255244207939825e+01, 6.30147127337881941e-06
 7.18700000000000045e+02,-8.53255862430246310e+01, 6.29689061583559563e-06,-8.53255855953246538e+01, 6.29715961862043330e-06
 7.18800000000000068e+02,-8.53256473707992882e+01, 6.29257973291772999e-06,-8.53256467199718855e+01, 6.29285823665329792e-06
 7.18900000000000091e+02,-8.53257084487144795e+01, 6.28827918578936079e-06,-8.53257077947845346e+01, 6.28856709910816653e-06
 7.19000000000000000e+02,-8.53257694768177402e+01, 6.28398895002132769e-06,-8.53257688198113868e+01, 6.28428617766267904e-06
 7.19100000000000023e+02,-8.53258304551565203e+01, 6.27970900127650811e-06,-8.53258297951012139e+01, 6.28001544404014822e-06
 7.19200000000000045e+02,-8.53258913837781989e+01, 6.27543931530977486e-06,-8.53258907207027448e+01, 6.27575487000963849e-06
 7.19300000000000068e+02,-8.53259522627301124e+01, 6.27117986796770731e-06,-8.53259515966646376e+01, 6.27150442738617426e-06
 7.19400000000000091e+02,-8.53260130920595259e+01, 6.26693063518911995e-06,-8.53260124230355217e+01, 6.26726408802993274e-06
 7.19500000000000000e+02,-8.53260738718136480e+01, 6.26269159300395785e-06,-8.53260731998639841e+01, 6.26303382384599489e-06
 7.19600000000000023e+02,-8.53261346020396161e+01, 6.25846271753429446e-06,-8.53261339271985833e+01, 6.25881360678371863e-06
 7.19700000000000045e+02,-8.53261952827845249e+01, 6.25424398499370398e-06,-8.53261946050877782e+01, 6.25460340883762314e-06
 7.19800000000000068e+02,-8.53262559140953698e+01, 6.25003537168755270e-06,-8.53262552335800564e+01, 6.25040320204528819e-06
 7.19900000000000091e+02,-8.53263164960191318e+01, 6.24583685401248574e-06,-8.53263158127237915e+01, 6.24621295848885343e-06
 7.20000000000000000e+02,-8.53263770288246093e+01, 6.24164776894415813e-06,-8.53263763425673716e+01, 6.24203265029327772e-06
 7.20100000000000023e+02,-8.53264375127323120e+01, 6.23746759287124556e-06,-8.53264368231591135e+01, 6.23786224962697610e-06
 7.20200000000000045e+02,-8.53264979474231779e+01, 6.23329735667431979e-06,-8.53264972545472773e+01, 6.23370172870132258e-06
 7.20300000000000068e+02,-8.53265583329445860e+01, 6.22913703529178928e-06,-8.53265576367801231e+01, 6.22955105976947444e-06
 7.20400000000000091e+02,-8.53266186693438158e+01, 6.22498660373758645e-06,-8.53266179699058114e+01, 6.22541021512787575e-06
 7.20500000000000000e+02,-8.53266789566681041e+01, 6.22084603710181319e-06,-8.53266782539724886e+01, 6.22127916711427530e-06
 7.20600000000000023e+02,-8.53267391949646310e+01, 6.21671531054963203e-06,-8.53267384890282869e+01, 6.21715788810768762e-06
 7.20700000000000045e+02,-8.53267993842805339e+01, 6.21259439932229534e-06,-8.53267986751212391e+01, 6.21304635052938231e-06
 7.20800000000000068e+02,-8.53268595246628649e+01, 6.20848327873627455e-06,-8.53268588122993634e+01, 6.20894452684068519e-06
 7.20900000000000091e+02,-8.53269196161586478e+01, 6.20438192418367181e-06,-8.53269189006106359e+01, 6.20485238954435045e-06
 7.21000000000000000e+02,-8.53269796588148353e+01, 6.20029031113218358e-06,-8.53269789401029897e+01, 6.20076991118317406e-06
 7.21100000000000023e+02,-8.53270396526783372e+01, 6.19620841512492613e-06,-8.53270389308243153e+01, 6.19669706433994380e-06
 7.21200000000000045e+02,-8.53270995977959785e+01, 6.19213621178006878e-06,-8.53270988728224467e+01, 6.19263382163785687e-06
 7.21300000000000068e+02,-8.53271594942145555e+01, 6.18807367679156997e-06,-8.53271587661451889e+01, 6.18858015573890034e-06
 7.21400000000000091e+02,-8.53272193419808076e+01, 6.18402078592822689e-06,-8.53272186108403048e+01, 6.18453603934475661e-06
 7.21500000000000000e+02,-8.53272791411414033e+01, 6.17997751503466650e-06,-8.53272784069555144e+01, 6.18050144519577346e-06
 7.21600000000000023e+02,-8.53273388917429543e+01, 6.17594384003001485e-06,-8.53273381545384808e+01, 6.17647634607101993e-06
 7.21700000000000045e+02,-8.53273985938320294e+01, 6.17191973690914816e-06,-8.53273978536368531e+01, 6.17246071478779081e-06
 7.21800000000000068e+02,-8.53274582474551266e+01, 6.16790518174170515e-06,-8.53274575042981951e+01, 6.16845452420170914e-06
 7.21900000000000091e+02,-8.53275178526587013e+01, 6.16390015067251397e-06,-8.53275171065700988e+01, 6.16445774720534382e-06
 7.22000000000000000e+02,-8.53275774094891659e+01, 6.15990461992142871e-06,-8.53275766605000285e+01, 6.16047035672968857e-06
 7.22100000000000023e+02,-8.53276369179928196e+01, 6.15591856578316509e-06,-8.53276361661354628e+01, 6.15649232574194353e-06
 7.22200000000000045e+02,-8.53276963782159754e+01, 6.15194196462761213e-06,-8.53276956235238373e+01, 6.15252362724661387e-06
 7.22300000000000068e+02,-8.53277557902048471e+01, 6.14797479289920709e-06,-8.53277550327125169e+01, 6.14856423428492616e-06
 7.22400000000000091e+02,-8.53278151540055916e+01, 6.14401702711769438e-06,-8.53278143937488665e+01, 6.14461411993368408e-06
 7.22500000000000000e+02,-8.53278744696643372e+01, 6.14006864387716927e-06,-8.53278737066801511e+01, 6.14067325730616536e-06
 7.22600000000000023e+02,-8.53279337372271414e+01, 6.13612961984659458e-06,-8.53279329715536505e+01, 6.13674161955094277e-06
 7.22700000000000045e+02,-8.53279929567399904e+01, 6.13219993176988708e-06,-8.53279921884165873e+01, 6.13281917985206536e-06
 7.22800000000000068e+02,-8.53280521282488280e+01, 6.12827955646540925e-06,-8.53280513573161130e+01, 6.12890591142847484e-06
 7.22900000000000091e+02,-8.53281112517995552e+01, 6.12436847082626407e-06,-8.53281104782993793e+01, 6.12500178753423007e-06
 7.23000000000000000e+02,-8.53281703274379879e+01, 6.12046665182003498e-06,-8.53281695514134810e+01, 6.12110678145725090e-06
 7.23100000000000023e+02,-8.53282293552098992e+01, 6.11657407648872234e-06,-8.53282285767054560e+01, 6.11722086652005509e-06
 7.23200000000000045e+02,-8.53282883351610195e+01, 6.11269072194929656e-06,-8.53282875542223422e+01, 6.11334401607870713e-06
 7.23300000000000068e+02,-8.53283472673370085e+01, 6.10881656539260794e-06,-8.53283464840110781e+01, 6.10947620352325024e-06
 7.23400000000000091e+02,-8.53284061517834687e+01, 6.10495158408438028e-06,-8.53284053661186306e+01, 6.10561740227623085e-06
 7.23500000000000000e+02,-8.53284649885459459e+01, 6.10109575536447899e-06,-8.53284642005918670e+01, 6.10176758579382425e-06
 7.23600000000000023e+02,-8.53285237776699290e+01, 6.09724905664698061e-06,-8.53285229874776405e+01, 6.09792672756464800e-06
 7.23700000000000045e+02,-8.53285825192008645e+01, 6.09341146542059373e-06,-8.53285817268227760e+01, 6.09409480110950009e-06
 7.23800000000000068e+02,-8.53286412131841416e+01, 6.08958295924792550e-06,-8.53286404186740270e+01, 6.09027177998145894e-06
 7.23900000000000091e+02,-8.53286998596650648e+01, 6.08576351576578653e-06,-8.53286990630781332e+01, 6.08645763776541840e-06
 7.24000000000000000e+02,-8.53287584586889096e+01, 6.08195311268548399e-06,-8.53287576600817914e+01, 6.08265234807741347e-06
 7.24100000000000023e+02,-8.53288170103008810e+01, 6.07815172779209313e-06,-8.53288162097316416e+01, 6.07885588456501078e-06
 7.24200000000000045e+02,-8.53288755145461550e+01, 6.07435933894488422e-06,-8.53288747120742954e+01, 6.07506822090648618e-06
 7.24300000000000068e+02,-8.53289339714698087e+01, 6.07057592407726578e-06,-8.53289331671563360e+01, 6.07128933081081366e-06
 7.24400000000000091e+02,-8.53289923811168904e+01, 6.06680146119641189e-06,-8.53289915750242898e+01, 6.06751918801708346e-06
 7.24500000000000000e+02,-8.53290507435323917e+01, 6.06303592838355527e-06,-8.53290499357246546e+01, 6.06375776629450803e-06
 7.24600000000000023e+02,-8.53291090587612473e+01, 6.05927930379371110e-06,-8.53291082493038857e+01, 6.06000503944191547e-06
 7.24700000000000045e+02,-8.53291673268483208e+01, 6.05553156565599475e-06,-8.53291665158083816e+01, 6.05626098128782493e-06
 7.24800000000000068e+02,-8.53292255478384334e+01, 6.05179269227310839e-06,-8.53292247352845408e+01, 6.05252556568941743e-06
 7.24900000000000091e+02,-8.53292837217763349e+01, 6.04806266202176116e-06,-8.53292829077786763e+01, 6.04879876653321103e-06
 7.25000000000000000e+02,-8.53293418487067470e+01, 6.04434145335206438e-06,-8.53293410333371156e+01, 6.04508055773380627e-06
 7.25100000000000023e+02,-8.53293999286743201e+01, 6.04062904478803809e-06,-8.53293991120060866e+01, 6.04137091323430300e-06
 7.25200000000000045e+02,-8.53294579617236337e+01, 6.03692541492748142e-06,-8.53294571438318457e+01, 6.03766980700568198e-06
 7.25300000000000068e+02,-8.53295159478992247e+01, 6.03323054244157452e-06,-8.53295151288605496e+01, 6.03397721304635429e-06
 7.25400000000000091e+02,-8.53295738872455871e+01, 6.02954440607495731e-06,-8.53295730671383552e+01, 6.03029310538248998e-06
 7.25500000000000000e+02,-8.53296317798071300e+01, 6.02586698464614285e-06,-8.53296309587113626e+01, 6.02661745806711089e-06
 7.25600000000000023e+02,-8.53296896256282196e+01, 6.02219825704689306e-06,-8.53296888036256433e+01, 6.02295024517993649e-06
 7.25700000000000045e+02,-8.53297474247531795e+01, 6.01853820224254570e-06,-8.53297466019272264e+01, 6.01929144082733222e-06
 7.25800000000000068e+02,-8.53298051772262625e+01, 6.01488679927150018e-06,-8.53298043536620980e+01, 6.01564101914175296e-06
 7.25900000000000091e+02,-8.53298628830916641e+01, 6.01124402724619677e-06,-8.53298620588762304e+01, 6.01199895428149998e-06
 7.26000000000000000e+02,-8.53299205423935234e+01, 6.00760986535173592e-06,-8.53299197176155104e+01, 6.00836522043083270e-06
 7.26100000000000023e+02,-8.53299781551759224e+01, 6.00398429284671172e-06,-8.53299773299258533e+01, 6.00473979179869310e-06
