"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.41700000000000045e+02,-8.53742597298706869e+01, 4.49396103146646980e-06,-8.53742600812401946e+01, 4.49381218076420985e-06
 8.41800000000000068e+02,-8.53742844111300485e+01, 4.49361283140508600e-06,-8.53742847627672319e+01, 4.49346393693624996e-06
 8.41900000000000091e+02,-8.53743090762890375e+01, 4.49326517664891927e-06,-8.53743094281924328e+01, 4.49311624691464066e-06
 8.42000000000000000e+02,-8.53743337253618506e+01, 4.49291806601270200e-06,-8.53743340775299231e+01, 4.49276910964306324e-06
 8.42100000000000023e+02,-8.53743583583626986e+01, 4.49257149831387201e-06,-8.53743587107938566e+01, 4.49242252406843300e-06
 8.42200000000000045e+02,-8.53743829753057639e+01, 4.49222547237371858e-06,-8.53743833279983591e+01, 4.49207648914132522e-06
 8.42300000000000068e+02,-8.53744075762052290e+01, 4.49187998701613308e-06,-8.53744079291575559e+01, 4.49173100381534845e-06
 8.42400000000000091e+02,-8.53744321610752479e+01, 4.49153504106857627e-06,-8.53744325142855303e+01, 4.49138606704784578e-06
 8.42500000000000000e+02,-8.53744567299299604e+01, 4.49119063336163107e-06,-8.53744570833963934e+01, 4.49104167779926046e-06
 8.42600000000000023e+02,-8.53744812827834920e+01, 4.49084676272925923e-06,-8.53744816365042141e+01, 4.49069783503339589e-06
 8.42700000000000045e+02,-8.53745058196499826e+01, 4.49050342800808639e-06,-8.53745061736230468e+01, 4.49035453771767404e-06
 8.42800000000000068e+02,-8.53745303405435152e+01, 4.49016062803863627e-06,-8.53745306947669320e+01, 4.49001178482267712e-06
 8.42900000000000091e+02,-8.53745548454781726e+01, 4.48981836166425911e-06,-8.53745551999499241e+01, 4.48966957532223573e-06
 8.43000000000000000e+02,-8.53745793344680663e+01, 4.48947662773112325e-06,-8.53745796891860351e+01, 4.48932790819349574e-06
 8.43100000000000023e+02,-8.53746038075272367e+01, 4.48913542508909855e-06,-8.53746041624892626e+01, 4.48898678241709791e-06
 8.43200000000000045e+02,-8.53746282646697239e+01, 4.48879475259121940e-06,-8.53746286198736186e+01, 4.48864619697689831e-06
 8.43300000000000068e+02,-8.53746527059095968e+01, 4.48845460909304517e-06,-8.53746530613530723e+01, 4.48830615085986756e-06
 8.43400000000000091e+02,-8.53746771312608388e+01, 4.48811499345408836e-06,-8.53746774869415930e+01, 4.48796664305661851e-06
 8.43500000000000000e+02,-8.53747015407374903e+01, 4.48777590453646608e-06,-8.53747018966531357e+01, 4.48762767256059482e-06
 8.43600000000000023e+02,-8.53747259343535347e+01, 4.48743734120551671e-06,-8.53747262905016413e+01, 4.48728923836895181e-06
 8.43700000000000045e+02,-8.53747503121229556e+01, 4.48709930232988206e-06,-8.53747506685010222e+01, 4.48695133948183402e-06
 8.43800000000000068e+02,-8.53747746740597222e+01, 4.48676178678106268e-06,-8.53747750306652193e+01, 4.48661397490236837e-06
 8.43900000000000091e+02,-8.53747990201777753e+01, 4.48642479343393030e-06,-8.53747993770081166e+01, 4.48627714363754510e-06
 8.44000000000000000e+02,-8.53748233504910843e+01, 4.48608832116620185e-06,-8.53748237075436123e+01, 4.48594084469713442e-06
 8.44100000000000023e+02,-8.53748476650135615e+01, 4.48575236885886887e-06,-8.53748480222855619e+01, 4.48560507709430820e-06
 8.44200000000000045e+02,-8.53748719637591194e+01, 4.48541693539601627e-06,-8.53748723212478495e+01, 4.48526983984527157e-06
 8.44300000000000068e+02,-8.53748962467416703e+01, 4.48508201966454367e-06,-8.53748966044443023e+01, 4.48493513196960507e-06
 8.44400000000000091e+02,-8.53749205139750984e+01, 4.48474762055487685e-06,-8.53749208718887616e+01, 4.48460095248982251e-06
 8.44500000000000000e+02,-8.53749447654732734e+01, 4.48441373696007083e-06,-8.53749451235950403e+01, 4.48426730043214685e-06
 8.44600000000000023e+02,-8.53749690012500508e+01, 4.48408036777650604e-06,-8.53749693595769656e+01, 4.48393417482517785e-06
 8.44700000000000045e+02,-8.53749932213193006e+01, 4.48374751190353685e-06,-8.53749935798760191e+01, 4.48360144558987776e-06
 8.44800000000000068e+02,-8.53750174256948497e+01, 4.48341516824347633e-06,-8.53750177845032709e+01, 4.48326912445928598e-06
 8.44900000000000091e+02,-8.53750416143904971e+01, 4.48308333570195030e-06,-8.53750419734491999e+01, 4.48293731901064324e-06
 8.45000000000000000e+02,-8.53750657874200840e+01, 4.48275201318717647e-06,-8.53750661467275762e+01, 4.48260602815825320e-06
 8.45100000000000023e+02,-8.53750899447973808e+01, 4.48242119961093690e-06,-8.53750903043521703e+01, 4.48227525081844056e-06
 8.45200000000000045e+02,-8.53751140865361862e+01, 4.48209089388741496e-06,-8.53751144463367666e+01, 4.48194498590953238e-06
 8.45300000000000068e+02,-8.53751382126502563e+01, 4.48176109493443290e-06,-8.53751385726950645e+01, 4.48161523235201820e-06
 8.45400000000000091e+02,-8.53751623231533614e+01, 4.48143180167219988e-06,-8.53751626834408341e+01, 4.48128598906827983e-06
 8.45500000000000000e+02,-8.53751864180592150e+01, 4.48110301302463848e-06,-8.53751867785877749e+01, 4.48095725498221698e-06
 8.45600000000000023e+02,-8.53752104973815733e+01, 4.48077472791787016e-06,-8.53752108581496003e+01, 4.48062902902029754e-06
 8.45700000000000045e+02,-8.53752345611341354e+01, 4.48044694528171707e-06,-8.53752349221399811e+01, 4.48030131011074956e-06
 8.45800000000000068e+02,-8.53752586093306149e+01, 4.48011966404844591e-06,-8.53752589705726308e+01, 4.47997409718345701e-06
 8.45900000000000091e+02,-8.53752826419846826e+01, 4.47979288315365981e-06,-8.53752830034611918e+01, 4.47964738917039097e-06
 8.46000000000000000e+02,-8.53753066591100378e+01, 4.47946660153548272e-06,-8.53753070208193208e+01, 4.47932118500541733e-06
 8.46100000000000023e+02,-8.53753306607203228e+01, 4.47914081813553763e-06,-8.53753310226606743e+01, 4.47899548362428408e-06
 8.46200000000000045e+02,-8.53753546468291944e+01, 4.47881553189813351e-06,-8.53753550089988664e+01, 4.47867028396452138e-06
 8.46300000000000068e+02,-8.53753786174502949e+01, 4.47849074177043720e-06,-8.53753789798475111e+01, 4.47834558496551268e-06
 8.46400000000000091e+02,-8.53754025725972525e+01, 4.47816644670247428e-06,-8.53754029352202224e+01, 4.47802138556848544e-06
 8.46500000000000000e+02,-8.53754265122836529e+01, 4.47784264564773217e-06,-8.53754268751305858e+01, 4.47769768471667033e-06
 8.46600000000000023e+02,-8.53754504365231099e+01, 4.47751933756191918e-06,-8.53754507995921870e+01, 4.47737448135467363e-06
 8.46700000000000045e+02,-8.53754743453291951e+01, 4.47719652140410806e-06,-8.53754747086185830e+01, 4.47705177442934454e-06
 8.46800000000000068e+02,-8.53754982387154939e+01, 4.47687419613619725e-06,-8.53754986022233169e+01, 4.47672956288905609e-06
 8.46900000000000091e+02,-8.53755221166955494e+01, 4.47655236072299136e-06,-8.53755224804199457e+01, 4.47640784568413539e-06
 8.47000000000000000e+02,-8.53755459792829186e+01, 4.47623101413201991e-06,-8.53755463432219983e+01, 4.47608662176648930e-06
 8.47100000000000023e+02,-8.53755698264911302e+01, 4.47591015533379566e-06,-8.53755701906429749e+01, 4.47576589008968991e-06
 8.47200000000000045e+02,-8.53755936583336990e+01, 4.47558978330180617e-06,-8.53755940226963901e+01, 4.47544564960922025e-06
 8.47300000000000068e+02,-8.53756174748241250e+01, 4.47526989701242059e-06,-8.53756178393957299e+01, 4.47512589928237174e-06
 8.47400000000000091e+02,-8.53756412759759087e+01, 4.47495049544461270e-06,-8.53756416407544663e+01, 4.47480663806779362e-06
 8.47500000000000000e+02,-8.53756650618025361e+01, 4.47463157758058348e-06,-8.53756654267860711e+01, 4.47448786492609089e-06
 8.47600000000000023e+02,-8.53756888323174508e+01, 4.47431314240520967e-06,-8.53756891975039878e+01, 4.47416957881946949e-06
 8.47700000000000045e+02,-8.53757125875341245e+01, 4.47399518890604888e-06,-8.53757129529216741e+01, 4.47385177871170741e-06
 8.47800000000000068e+02,-8.53757363274659866e+01, 4.47367771607377244e-06,-8.53757366930525308e+01, 4.47353446356833264e-06
 8.47900000000000091e+02,-8.53757600521264806e+01, 4.47336072290161983e-06,-8.53757604179100014e+01, 4.47321763235642322e-06
 8.48000000000000000e+02,-8.53757837615289930e+01, 4.47304420838602219e-06,-8.53757841275074725e+01, 4.47290128404486308e-06
 8.48100000000000023e+02,-8.53758074556869531e+01, 4.47272817152588230e-06,-8.53758078218583307e+01, 4.47258541760388716e-06
 8.48200000000000045e+02,-8.53758311346137333e+01, 4.47241261132309718e-06,-8.53758315009759627e+01, 4.47227003200541939e-06
 8.48300000000000068e+02,-8.53758547983227061e+01, 4.47209752678229131e-06,-8.53758551648737409e+01, 4.47195512622288378e-06
 8.48400000000000091e+02,-8.53758784468272580e+01, 4.47178291691089370e-06,-8.53758788135649951e+01, 4.47164069923163728e-06
 8.48500000000000000e+02,-8.53759020801407047e+01, 4.47146878071921835e-06,-8.53759024470630834e+01, 4.47132675000797536e-06
 8.48600000000000023e+02,-8.53759256982764043e+01, 4.47115511722019828e-06,-8.53759260653813215e+01, 4.47101327753036104e-06
 8.48700000000000045e+02,-8.53759493012476867e+01, 4.47084192542955071e-06,-8.53759496685330390e+01, 4.47070028077826529e-06
 8.48800000000000068e+02,-8.53759728890678389e+01, 4.47052920436603795e-06,-8.53759732565315375e+01, 4.47038775873303360e-06
 8.48900000000000091e+02,-8.53759964617501765e+01, 4.47021695305083974e-06,-8.53759968293901039e+01, 4.47007571037725573e-06
 8.49000000000000000e+02,-8.53760200193079868e+01, 4.46990517050816565e-06,-8.53760203871220256e+01, 4.46976413469519264e-06
 8.49100000000000023e+02,-8.53760435617545284e+01, 4.46959385576481124e-06,-8.53760439297405469e+01, 4.46945303067240887e-06
 8.49200000000000045e+02,-8.53760670891030884e+01, 4.46928300785022924e-06,-8.53760674572589409e+01, 4.46914239729603174e-06
 8.49300000000000068e+02,-8.53760906013668688e+01, 4.46897262579697671e-06,-8.53760909696904520e+01, 4.46883223355472762e-06
 8.49400000000000091e+02,-8.53761140985591425e+01, 4.46866270863990366e-06,-8.53761144670482963e+01, 4.46852253843834367e-06
 8.49500000000000000e+02,-8.53761375806931255e+01, 4.46835325541686029e-06,-8.53761379493457184e+01, 4.46821331093815342e-06
 8.49600000000000023e+02,-8.53761610477820057e+01, 4.46804426516841576e-06,-8.53761614165958918e+01, 4.46790455004728881e-06
 8.49700000000000045e+02,-8.53761844998615942e+01, 4.46773573748412248e-06,-8.53761848688120182e+01, 4.46759625475975676e-06
 8.49800000000000068e+02,-8.53762079370186910e+01, 4.46742767318887363e-06,-8.53762083060072996e+01, 4.46728842407112613e-06
 8.49900000000000091e+02,-8.53762313591741417e+01, 4.46712006909978369e-06,-8.53762317281948810e+01, 4.46698105697834557e-06
 8.50000000000000000e+02,-8.53762547663411766e+01, 4.46681292426994096e-06,-8.53762551353879360e+01, 4.46667415247963684e-06
 8.50100000000000023e+02,-8.53762781585329975e+01, 4.46650623775461149e-06,-8.53762785275995952e+01, 4.46636770957465827e-06
 8.50200000000000045e+02,-8.53763015357628205e+01, 4.46620000861211909e-06,-8.53763019048430181e+01, 4.46606172726422947e-06
 8.50300000000000068e+02,-8.53763248980438050e+01, 4.46589423590339138e-06,-8.53763252671312927e+01, 4.46575620455075737e-06
 8.50400000000000091e+02,-8.53763482453891385e+01, 4.46558891869195890e-06,-8.53763486144775499e+01, 4.46545114043787290e-06
 8.50500000000000000e+02,-8.53763715778119945e+01, 4.46528405604403472e-06,-8.53763719468948779e+01, 4.46514653393014547e-06
 8.50600000000000023e+02,-8.53763948953254896e+01, 4.46497964702868053e-06,-8.53763952643963506e+01, 4.46484238403396308e-06
 8.50700000000000045e+02,-8.53764181979427974e+01, 4.46467569071718821e-06,-8.53764185669950706e+01, 4.46453868975627362e-06
 8.50800000000000068e+02,-8.53764414856770344e+01, 4.46437218618386511e-06,-8.53764418547040833e+01, 4.46423545010607650e-06
 8.50900000000000091e+02,-8.53764647585412888e+01, 4.46406913250584935e-06,-8.53764651275364201e+01, 4.46393266409300131e-06
 8.51000000000000000e+02,-8.53764880165486915e+01, 4.46376652876222214e-06,-8.53764883855051551e+01, 4.46363033072807864e-06
 8.51100000000000023e+02,-8.53765112597123306e+01, 4.46346437403514791e-06,-8.53765116286232768e+01, 4.46332844902364860e-06
 8.51200000000000045e+02,-8.53765344880452659e+01, 4.46316266740951681e-06,-8.53765348569038167e+01, 4.46302701799316682e-06
 8.51300000000000068e+02,-8.53765577015605857e+01, 4.46286140797266779e-06,-8.53765580703597777e+01, 4.46272603665101138e-06
 8.51400000000000091e+02,-8.53765809002713212e+01, 4.46256059481456643e-06,-8.53765812690041486e+01, 4.46242550401318578e-06
 8.51500000000000000e+02,-8.53766040841905181e+01, 4.46226022702761440e-06,-8.53766044528499037e+01, 4.46212541909658633e-06
 8.51600000000000023e+02,-8.53766272533312218e+01, 4.46196030370708818e-06,-8.53766276219100178e+01, 4.46182578091917487e-06
 8.51700000000000045e+02,-8.53766504077064496e+01, 4.46166082395069185e-06,-8.53766507761974225e+01, 4.46152658850023126e-06
 8.51800000000000068e+02,-8.53766735473291902e+01, 4.46136178685872311e-06,-8.53766739157250782e+01, 4.46122784086006448e-06
 8.51900000000000091e+02,-8.53766966722124465e+01, 4.46106319153424521e-06,-8.53766970405059027e+01, 4.46092953701992627e-06
 8.52000000000000000e+02,-8.53767197823692072e+01, 4.46076503708255420e-06,-8.53767201505528419e+01, 4.46063167600242700e-06
 8.52100000000000023e+02,-8.53767428778124327e+01, 4.46046732261169643e-06,-8.53767432458787709e+01, 4.46033425683117401e-06
 8.52200000000000045e+02,-8.53767659585550831e+01, 4.46017004723237371e-06,-8.53767663264965933e+01, 4.46003727853049714e-06
 8.52300000000000068e+02,-8.53767890246101189e+01, 4.45987321005750367e-06,-8.53767893924191981e+01, 4.45974074012630937e-06
 8.52400000000000091e+02,-8.53768120759904718e+01, 4.45957681020281779e-06,-8.53768124436594604e+01, 4.45944464064513350e-06
 8.52500000000000000e+02,-8.53768351127090455e+01, 4.45928084678669201e-06,-8.53768354802302269e+01, 4.45914897911478409e-06
 8.52600000000000023e+02,-8.53768581347787858e+01, 4.45898531892968843e-06,-8.53768585021443585e+01, 4.45885375456383547e-06
 8.52700000000000045e+02,-8.53768811422125538e+01, 4.45869022575517030e-06,-8.53768815094146873e+01, 4.45855896602204190e-06
 8.52800000000000068e+02,-8.53769041350232811e+01, 4.45839556638867861e-06,-8.53769045020540318e+01, 4.45826461252006140e-06
 8.52900000000000091e+02,-8.53769271132238003e+01, 4.45810133995881040e-06,-8.53769274800752100e+01, 4.45797069308953458e-06
 8.53000000000000000e+02,-8.53769500768270149e+01, 4.45780754559605419e-06,-8.53769504434910402e+01, 4.45767720676289061e-06
 8.53100000000000023e+02,-8.53769730258457429e+01, 4.45751418243403332e-06,-8.53769733923142837e+01, 4.45738415257386396e-06
 8.53200000000000045e+02,-8.53769959602928594e+01, 4.45722124960807539e-06,-8.53769963265577303e+01, 4.45709152955677947e-06
 8.53300000000000068e+02,-8.53770188801811685e+01, 4.45692874625671571e-06,-8.53770192462341413e+01, 4.45679933674706397e-06
 8.53400000000000091e+02,-8.53770417855235166e+01, 4.45663667152053432e-06,-8.53770421513562923e+01, 4.45650757318079142e-06
 8.53500000000000000e+02,-8.53770646763326795e+01, 4.45634502454286242e-06,-8.53770650419369019e+01, 4.45621623789529448e-06
 8.53600000000000023e+02,-8.53770875526214752e+01, 4.45605380446906580e-06,-8.53770879179887316e+01, 4.45592532992843605e-06
 8.53700000000000045e+02,-8.53771104144026651e+01, 4.45576301044768745e-06,-8.53771107795244717e+01, 4.45563484831913189e-06
 8.53800000000000068e+02,-8.53771332616890533e+01, 4.45547264162876369e-06,-8.53771336265568408e+01, 4.45534479210724813e-06
 8.53900000000000091e+02,-8.53771560944933725e+01, 4.45518269716558176e-06,-8.53771564590985435e+01, 4.45505516033305833e-06
 8.54000000000000000e+02,-8.53771789128283842e+01, 4.45489317621343973e-06,-8.53771792771622557e+01, 4.45476595203793379e-06
 8.54100000000000023e+02,-8.53772017167068071e+01, 4.45460407793043346e-06,-8.53772020807606680e+01, 4.45447716626424617e-06
 8.54200000000000045e+02,-8.53772245061414026e+01, 4.45431540147647650e-06,-8.53772248699064420e+01, 4.45418880205464664e-06
 8.54300000000000068e+02,-8.53772472811448608e+01, 4.45402714601444535e-06,-8.53772476446122113e+01, 4.45390085845328648e-06
 8.54400000000000091e+02,-8.53772700417298864e+01, 4.45373931070946199e-06,-8.53772704048906235e+01, 4.45361333450430764e-06
 8.54500000000000000e+02,-8.53772927879091696e+01, 4.45345189472898281e-06,-8.53772931507543120e+01, 4.45332622925305994e-06
 8.54600000000000023e+02,-8.53773155196954008e+01, 4.45316489724278254e-06,-8.53773158822158962e+01, 4.45303954174565384e-06
 8.54700000000000045e+02,-8.53773382371012559e+01, 4.45287831742313126e-06,-8.53773385992879810e+01, 4.45275327102849796e-06
 8.54800000000000068e+02,-8.53773609401393543e+01, 4.45259215444505278e-06,-8.53773613019831572e+01, 4.45246741614935192e-06
 8.54900000000000091e+02,-8.53773836288223862e+01, 4.45230640748507435e-06,-8.53773839903140157e+01, 4.45218197615607277e-06
 8.55000000000000000e+02,-8.53774063031629566e+01, 4.45202107572290980e-06,-8.53774066642931331e+01, 4.45189695009766443e-06
 8.55100000000000023e+02,-8.53774289631736991e+01, 4.45173615834020587e-06,-8.53774293239330575e+01, 4.45161233702355434e-06
 8.55200000000000045e+02,-8.53774516088672186e+01, 4.45145165452116056e-06,-8.53774519692463372e+01, 4.45132813598385094e-06
 8.55300000000000068e+02,-8.53774742402561202e+01, 4.45116756345215806e-06,-8.53774746002455345e+01, 4.45104434602932424e-06
 8.55400000000000091e+02,-8.53774968573530089e+01, 4.45088388432194495e-06,-8.53774972169431408e+01, 4.45076096621148876e-06
 8.55500000000000000e+02,-8.53775194601704328e+01, 4.45060061632179535e-06,-8.53775198193517042e+01, 4.45047799558231642e-06
 8.55600000000000023e+02,-8.53775420487209828e+01, 4.45031775864506453e-06,-8.53775424074837161e+01, 4.45019543319440595e-06
 8.55700000000000045e+02,-8.53775646230171930e+01, 4.45003531048762430e-06,-8.53775649813516679e+01, 4.44991327810114891e-06
 8.55800000000000068e+02,-8.53775871830716255e+01, 4.44975327104750304e-06,-8.53775875409680509e+01, 4.44963152935617572e-06
 8.55900000000000091e+02,-8.53776097288968003e+01, 4.44947163952523460e-06,-8.53776100863453280e+01, 4.44935018601406377e-06
 8.56000000000000000e+02,-8.53776322605052371e+01, 4.44919041512348995e-06,-8.53776326174959621e+01, 4.44906924712969200e-06
