"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.22800000000000068e+02,-8.53372591616673475e+01, 2.93354558768706891e-08,-8.53372570180385850e+01, 2.93400444716608709e-08
 9.22900000000000091e+02,-8.53372782843082263e+01, 2.93341758952642666e-08,-8.53372761425200679e+01, 2.93387343386214915e-08
 9.23000000000000000e+02,-8.53372973960992454e+01, 2.93328973997501310e-08,-8.53372952561196882e+01, 2.93374259093229261e-08
 9.23100000000000023e+02,-8.53373164970506366e+01, 2.93316203838712410e-08,-8.53373143588473937e+01, 2.93361191799980684e-08
 9.23200000000000045e+02,-8.53373355871726460e+01, 2.93303448411600500e-08,-8.53373334507130892e+01, 2.93348141468864264e-08
 9.23300000000000068e+02,-8.53373546664754912e+01, 2.93290707651462984e-08,-8.53373525317267365e+01, 2.93335108062304793e-08
 9.23400000000000091e+02,-8.53373737349693897e+01, 2.93277981493501212e-08,-8.53373716018982549e+01, 2.93322091542783044e-08
 9.23500000000000000e+02,-8.53373927926645734e+01, 2.93265269872835936e-08,-8.53373906612375634e+01, 2.93309091872851394e-08
 9.23600000000000023e+02,-8.53374118395712600e+01, 2.93252572724521862e-08,-8.53374097097545814e+01, 2.93296109015091665e-08
 9.23700000000000045e+02,-8.53374308756996385e+01, 2.93239889983537169e-08,-8.53374287474592137e+01, 2.93283142932152253e-08
 9.23800000000000068e+02,-8.53374499010599266e+01, 2.93227221584793066e-08,-8.53374477743613653e+01, 2.93270193586732176e-08
 9.23900000000000091e+02,-8.53374689156623276e+01, 2.93214567463112087e-08,-8.53374667904709554e+01, 2.93257260941564994e-08
 9.24000000000000000e+02,-8.53374879195170450e+01, 2.93201927553232992e-08,-8.53374857957978747e+01, 2.93244344959466756e-08
 9.24100000000000023e+02,-8.53375069126342396e+01, 2.93189301789857250e-08,-8.53375047903519999e+01, 2.93231445603293248e-08
 9.24200000000000045e+02,-8.53375258950241147e+01, 2.93176690107553847e-08,-8.53375237741432215e+01, 2.93218562835940322e-08
 9.24300000000000068e+02,-8.53375448666968595e+01, 2.93164092440848098e-08,-8.53375427471814447e+01, 2.93205696620375633e-08
 9.24400000000000091e+02,-8.53375638276626347e+01, 2.93151508724184184e-08,-8.53375617094765175e+01, 2.93192846919601378e-08
 9.24500000000000000e+02,-8.53375827779316154e+01, 2.93138938891908814e-08,-8.53375806610383307e+01, 2.93180013696680797e-08
 9.24600000000000023e+02,-8.53376017175139765e+01, 2.93126382878291669e-08,-8.53375996018767466e+01, 2.93167196914732886e-08
 9.24700000000000045e+02,-8.53376206464198788e+01, 2.93113840617540324e-08,-8.53376185320016134e+01, 2.93154396536927296e-08
 9.24800000000000068e+02,-8.53376395646594688e+01, 2.93101312043763160e-08,-8.53376374514228075e+01, 2.93141612526489198e-08
 9.24900000000000091e+02,-8.53376584722429072e+01, 2.93088797090989546e-08,-8.53376563601501772e+01, 2.93128844846678670e-08
 9.25000000000000000e+02,-8.53376773691803407e+01, 2.93076295693174503e-08,-8.53376752581935563e+01, 2.93116093460821832e-08
 9.25100000000000023e+02,-8.53376962554819158e+01, 2.93063807784166841e-08,-8.53376941455628071e+01, 2.93103358332300491e-08
 9.25200000000000045e+02,-8.53377151311577791e+01, 2.93051333297750158e-08,-8.53377130222677351e+01, 2.93090639424552403e-08
 9.25300000000000068e+02,-8.53377339962180343e+01, 2.93038872167637144e-08,-8.53377318883182170e+01, 2.93077936701039114e-08
 9.25400000000000091e+02,-8.53377528506728567e+01, 2.93026424327411383e-08,-8.53377507437240297e+01, 2.93065250125320243e-08
 9.25500000000000000e+02,-8.53377716945323357e+01, 2.93013989710605207e-08,-8.53377695884950356e+01, 2.93052579660947728e-08
 9.25600000000000023e+02,-8.53377905278066038e+01, 2.93001568250662506e-08,-8.53377884226410401e+01, 2.93039925271592328e-08
 9.25700000000000045e+02,-8.53378093505057933e+01, 2.92989159880911795e-08,-8.53378072461718489e+01, 2.93027286920922648e-08
 9.25800000000000068e+02,-8.53378281626399939e+01, 2.92976764534633943e-08,-8.53378260590972673e+01, 2.93014664572699542e-08
 9.25900000000000091e+02,-8.53378469642193238e+01, 2.92964382144993285e-08,-8.53378448614271008e+01, 2.93002058190702987e-08
 9.26000000000000000e+02,-8.53378657552538868e+01, 2.92952012645068263e-08,-8.53378636531711550e+01, 2.92989467738784066e-08
 9.26100000000000023e+02,-8.53378845357537870e+01, 2.92939655967845965e-08,-8.53378824343392210e+01, 2.92976893180844286e-08
 9.26200000000000045e+02,-8.53379033057290997e+01, 2.92927312046236981e-08,-8.53379012049410761e+01, 2.92964334480830219e-08
 9.26300000000000068e+02,-8.53379220651899431e+01, 2.92914980813059157e-08,-8.53379199649864972e+01, 2.92951791602759774e-08
 9.26400000000000091e+02,-8.53379408141463927e+01, 2.92902662201010663e-08,-8.53379387144852757e+01, 2.92939264510680106e-08
 9.26500000000000000e+02,-8.53379595526085239e+01, 2.92890356142727168e-08,-8.53379574534471743e+01, 2.92926753168688766e-08
 9.26600000000000023e+02,-8.53379782805864266e+01, 2.92878062570744482e-08,-8.53379761818819844e+01, 2.92914257540954472e-08
 9.26700000000000045e+02,-8.53379969980901478e+01, 2.92865781417503291e-08,-8.53379948997994262e+01, 2.92901777591696271e-08
 9.26800000000000068e+02,-8.53380157051297914e+01, 2.92853512615337738e-08,-8.53380136072092910e+01, 2.92889313285167651e-08
 9.26900000000000091e+02,-8.53380344017154044e+01, 2.92841256096517218e-08,-8.53380323041213131e+01, 2.92876864585688243e-08
 9.27000000000000000e+02,-8.53380530878570625e+01, 2.92829011793171824e-08,-8.53380509905452556e+01, 2.92864431457633031e-08
 9.27100000000000023e+02,-8.53380717635647983e+01, 2.92816779637386754e-08,-8.53380696664908527e+01, 2.92852013865406252e-08
 9.27200000000000045e+02,-8.53380904288486732e+01, 2.92804559561101420e-08,-8.53380883319678247e+01, 2.92839611773499157e-08
 9.27300000000000068e+02,-8.53381090837187486e+01, 2.92792351496193298e-08,-8.53381069869859346e+01, 2.92827225146426891e-08
 9.27400000000000091e+02,-8.53381277281850572e+01, 2.92780155374429616e-08,-8.53381256315548882e+01, 2.92814853948765344e-08
 9.27500000000000000e+02,-8.53381463622576462e+01, 2.92767971127467155e-08,-8.53381442656844200e+01, 2.92802498145151024e-08
 9.27600000000000023e+02,-8.53381649859465483e+01, 2.92755798686882826e-08,-8.53381628893842361e+01, 2.92790157700254814e-08
 9.27700000000000045e+02,-8.53381835992617965e+01, 2.92743637984141837e-08,-8.53381815026640709e+01, 2.92777832578808545e-08
 9.27800000000000068e+02,-8.53382022022134237e+01, 2.92731488950612549e-08,-8.53382001055336019e+01, 2.92765522745604367e-08
 9.27900000000000091e+02,-8.53382207948114342e+01, 2.92719351517571440e-08,-8.53382186980025494e+01, 2.92753228165479428e-08
 9.28000000000000000e+02,-8.53382393770658751e+01, 2.92707225616165254e-08,-8.53382372800806053e+01, 2.92740948803310513e-08
 9.28100000000000023e+02,-8.53382579489867510e+01, 2.92695111177468636e-08,-8.53382558517774612e+01, 2.92728684624056135e-08
 9.28200000000000045e+02,-8.53382765105840804e+01, 2.92683008132446615e-08,-8.53382744131028090e+01, 2.92716435592698429e-08
 9.28300000000000068e+02,-8.53382950618678677e+01, 2.92670916411943284e-08,-8.53382929640663406e+01, 2.92704201674274986e-08
 9.28400000000000091e+02,-8.53383136028481033e+01, 2.92658835946723495e-08,-8.53383115046777050e+01, 2.92691982833899892e-08
 9.28500000000000000e+02,-8.53383321335348057e+01, 2.92646766667430038e-08,-8.53383300349466083e+01, 2.92679779036700273e-08
 9.28600000000000023e+02,-8.53383506539379795e+01, 2.92634708504598867e-08,-8.53383485548826997e+01, 2.92667590247890239e-08
 9.28700000000000045e+02,-8.53383691640676005e+01, 2.92622661388668956e-08,-8.53383670644956425e+01, 2.92655416432723473e-08
 9.28800000000000068e+02,-8.53383876639336592e+01, 2.92610625249976544e-08,-8.53383855637950859e+01, 2.92643257556498391e-08
 9.28900000000000091e+02,-8.53384061535461456e+01, 2.92598600018738457e-08,-8.53384040527907075e+01, 2.92631113584568534e-08
 9.29000000000000000e+02,-8.53384246329150358e+01, 2.92586585625073021e-08,-8.53384225314921281e+01, 2.92618984482348354e-08
 9.29100000000000023e+02,-8.53384431020503200e+01, 2.92574581998977959e-08,-8.53384409999090110e+01, 2.92606870215291449e-08
 9.29200000000000045e+02,-8.53384615609619601e+01, 2.92562589070361494e-08,-8.53384594580509912e+01, 2.92594770748912161e-08
 9.29300000000000068e+02,-8.53384800096599463e+01, 2.92550606768994502e-08,-8.53384779059276894e+01, 2.92582686048769238e-08
 9.29400000000000091e+02,-8.53384984481542261e+01, 2.92538635024562363e-08,-8.53384963435487265e+01, 2.92570616080492763e-08
 9.29500000000000000e+02,-8.53385168764547615e+01, 2.92526673766638193e-08,-8.53385147709237515e+01, 2.92558560809731183e-08
 9.29600000000000023e+02,-8.53385352945715141e+01, 2.92514722924666131e-08,-8.53385331880623710e+01, 2.92546520202203849e-08
 9.29700000000000045e+02,-8.53385537025144458e+01, 2.92502782427987582e-08,-8.53385515949741915e+01, 2.92534494223701053e-08
 9.29800000000000068e+02,-8.53385721002935185e+01, 2.92490852205829570e-08,-8.53385699916688338e+01, 2.92522482840021028e-08
 9.29900000000000091e+02,-8.53385904879186654e+01, 2.92478932187320118e-08,-8.53385883781558903e+01, 2.92510486017048728e-08
 9.30000000000000000e+02,-8.53386088653998343e+01, 2.92467022301440313e-08,-8.53386067544449531e+01, 2.92498503720713707e-08
 9.30100000000000023e+02,-8.53386272327469584e+01, 2.92455122477102550e-08,-8.53386251205456290e+01, 2.92486535916984996e-08
 9.30200000000000045e+02,-8.53386455899699996e+01, 2.92443232643050084e-08,-8.53386434764674959e+01, 2.92474582571897266e-08
 9.30300000000000068e+02,-8.53386639370788629e+01, 2.92431352727966644e-08,-8.53386618222201321e+01, 2.92462643651540216e-08
 9.30400000000000091e+02,-8.53386822732812078e+01, 2.92419521030038280e-08,-8.53386801578131440e+01, 2.92450719122022007e-08
 9.30500000000000000e+02,-8.53387005963008392e+01, 2.92407846805112338e-08,-8.53386984832560671e+01, 2.92438808949547910e-08
 9.30600000000000023e+02,-8.53387189091561993e+01, 2.92396186096902753e-08,-8.53387167985584938e+01, 2.92426913100352113e-08
 9.30700000000000045e+02,-8.53387372118563690e+01, 2.92384538872867643e-08,-8.53387351037299737e+01, 2.92415031540713145e-08
 9.30800000000000068e+02,-8.53387555044104431e+01, 2.92372905100546424e-08,-8.53387533987800850e+01, 2.92403164236970147e-08
 9.30900000000000091e+02,-8.53387737868275025e+01, 2.92361284747580319e-08,-8.53387716837183490e+01, 2.92391311155527740e-08
 9.31000000000000000e+02,-8.53387920591166136e+01, 2.92349677781722982e-08,-8.53387899585543437e+01, 2.92379472262814040e-08
 9.31100000000000023e+02,-8.53388103212868430e+01, 2.92338084170814193e-08,-8.53388082232976046e+01, 2.92367647525322837e-08
 9.31200000000000045e+02,-8.53388285733472429e+01, 2.92326503882790051e-08,-8.53388264779576531e+01, 2.92355836909618599e-08
 9.31300000000000068e+02,-8.53388468153068516e+01, 2.92314936885714633e-08,-8.53388447225440387e+01, 2.92344040382278761e-08
 9.31400000000000091e+02,-8.53388650471747212e+01, 2.92303383147711607e-08,-8.53388629570662829e+01, 2.92332257909967514e-08
 9.31500000000000000e+02,-8.53388832689598757e+01, 2.92291842637032228e-08,-8.53388811815339210e+01, 2.92320489459367051e-08
 9.31600000000000023e+02,-8.53389014806713249e+01, 2.92280315322018539e-08,-8.53388993959564459e+01, 2.92308734997256869e-08
 9.31700000000000045e+02,-8.53389196823181067e+01, 2.92268801171103608e-08,-8.53389176003433931e+01, 2.92296994490413361e-08
 9.31800000000000068e+02,-8.53389378739092024e+01, 2.92257300152837134e-08,-8.53389357947042697e+01, 2.92285267905710025e-08
 9.31900000000000091e+02,-8.53389560554536217e+01, 2.92245812235849119e-08,-8.53389539790485543e+01, 2.92273555210049382e-08
 9.32000000000000000e+02,-8.53389742269603602e+01, 2.92234337388875876e-08,-8.53389721533857823e+01, 2.92261856370383116e-08
 9.32100000000000023e+02,-8.53389923884383990e+01, 2.92222875580754368e-08,-8.53389903177254183e+01, 2.92250171353733987e-08
 9.32200000000000045e+02,-8.53390105398967052e+01, 2.92211426780417279e-08,-8.53390084720769693e+01, 2.92238500127148076e-08
 9.32300000000000068e+02,-8.53390286813442458e+01, 2.92199990956898176e-08,-8.53390266164498996e+01, 2.92226842657752698e-08
 9.32400000000000091e+02,-8.53390468127899879e+01, 2.92188568079325884e-08,-8.53390447508537022e+01, 2.92215198912708980e-08
 9.32500000000000000e+02,-8.53390649342428702e+01, 2.92177158116929749e-08,-8.53390628752978415e+01, 2.92203568859238403e-08
 9.32600000000000023e+02,-8.53390830457118454e+01, 2.92165761039029211e-08,-8.53390809897917961e+01, 2.92191952464590833e-08
 9.32700000000000045e+02,-8.53391011472058381e+01, 2.92154376815070203e-08,-8.53390990943450163e+01, 2.92180349696097501e-08
 9.32800000000000068e+02,-8.53391192387337867e+01, 2.92143005414551929e-08,-8.53391171889669806e+01, 2.92168760521128613e-08
 9.32900000000000091e+02,-8.53391373203046015e+01, 2.92131646807105116e-08,-8.53391352736671109e+01, 2.92157184907109334e-08
 9.33000000000000000e+02,-8.53391553919272070e+01, 2.92120300962444959e-08,-8.53391533484548859e+01, 2.92145622821509197e-08
 9.33100000000000023e+02,-8.53391734536104849e+01, 2.92108967850397201e-08,-8.53391714133397414e+01, 2.92134074231852496e-08
 9.33200000000000045e+02,-8.53391915053633454e+01, 2.92097647440861302e-08,-8.53391894683310994e+01, 2.92122539105718384e-08
 9.33300000000000068e+02,-8.53392095471946703e+01, 2.92086339703862619e-08,-8.53392075134384100e+01, 2.92111017410735709e-08
 9.33400000000000091e+02,-8.53392275791133414e+01, 2.92075044609495098e-08,-8.53392255486710951e+01, 2.92099509114582753e-08
 9.33500000000000000e+02,-8.53392456011282263e+01, 2.92063762127978517e-08,-8.53392435740385906e+01, 2.92088014184982135e-08
 9.33600000000000023e+02,-8.53392636132482068e+01, 2.92052492229600647e-08,-8.53392615895502900e+01, 2.92076532589732374e-08
 9.33700000000000045e+02,-8.53392816154821077e+01, 2.92041234884780384e-08,-8.53392795952156291e+01, 2.92065064296644632e-08
 9.33800000000000068e+02,-8.53392996078388109e+01, 2.92029990064004488e-08,-8.53392975910440015e+01, 2.92053609273626847e-08
 9.33900000000000091e+02,-8.53393175903271270e+01, 2.92018757737869632e-08,-8.53393155770448288e+01, 2.92042167488600029e-08
 9.34000000000000000e+02,-8.53393355629559096e+01, 2.92007537877066424e-08,-8.53393335532274904e+01, 2.92030738909560395e-08
 9.34100000000000023e+02,-8.53393535257339693e+01, 2.91996330452379441e-08,-8.53393515196013794e+01, 2.92019323504543701e-08
 9.34200000000000045e+02,-8.53393714786701452e+01, 2.91985135434697517e-08,-8.53393694761759036e+01, 2.92007921241640230e-08
 9.34300000000000068e+02,-8.53393894217732196e+01, 2.91973952795003421e-08,-8.53393874229604421e+01, 2.91996532088989566e-08
 9.34400000000000091e+02,-8.53394073550520176e+01, 2.91962782504367901e-08,-8.53394053599643598e+01, 2.91985156014781122e-08
 9.34500000000000000e+02,-8.53394252785153071e+01, 2.91951624533987237e-08,-8.53394232871970360e+01, 2.91973792987274555e-08
 9.34600000000000023e+02,-8.53394431921718990e+01, 2.91940478855103734e-08,-8.53394412046678497e+01, 2.91962442974747324e-08
 9.34700000000000045e+02,-8.53394610960305613e+01, 2.91929345439095058e-08,-8.53394591123861375e+01, 2.91951105945558214e-08
 9.34800000000000068e+02,-8.53394789901000621e+01, 2.91918224257426950e-08,-8.53394770103612927e+01, 2.91939781868099363e-08
 9.34900000000000091e+02,-8.53394968743891837e+01, 2.91907115281653167e-08,-8.53394948986026520e+01, 2.91928470710817869e-08
 9.35000000000000000e+02,-8.53395147489066517e+01, 2.91896018483441581e-08,-8.53395127771195661e+01, 2.91917172442220385e-08
 9.35100000000000023e+02,-8.53395326136612198e+01, 2.91884933834526768e-08,-8.53395306459213714e+01, 2.91905887030857934e-08
 9.35200000000000045e+02,-8.53395504686616562e+01, 2.91873861306762685e-08,-8.53395485050174187e+01, 2.91894614445331036e-08
 9.35300000000000068e+02,-8.53395683139166579e+01, 2.91862800872095931e-08,-8.53395663544170304e+01, 2.91883354654294578e-08
 9.35400000000000091e+02,-8.53395861494349646e+01, 2.91851752502566180e-08,-8.53395841941295430e+01, 2.91872107626453073e-08
 9.35500000000000000e+02,-8.53396039752253017e+01, 2.91840716170295062e-08,-8.53396020241642788e+01, 2.91860873330565498e-08
 9.35600000000000023e+02,-8.53396217912963664e+01, 2.91829691847523125e-08,-8.53396198445305600e+01, 2.91849651735440129e-08
 9.35700000000000045e+02,-8.53396395976568698e+01, 2.91818679506562417e-08,-8.53396376552376950e+01, 2.91838442809929613e-08
 9.35800000000000068e+02,-8.53396573943154948e+01, 2.91807679119849029e-08,-8.53396554562949916e+01, 2.91827246522951348e-08
 9.35900000000000091e+02,-8.53396751812809242e+01, 2.91796690659884997e-08,-8.53396732477117581e+01, 2.91816062843467035e-08
 9.36000000000000000e+02,-8.53396929585618551e+01, 2.91785714099291040e-08,-8.53396910294972884e+01, 2.91804891740487611e-08
 9.36100000000000023e+02,-8.53397107261669419e+01, 2.91774749410764174e-08,-8.53397088016608762e+01, 2.91793733183068049e-08
 9.36200000000000045e+02,-8.53397284841048673e+01, 2.91763796567104022e-08,-8.53397265642118157e+01, 2.91782587140338864e-08
 9.36300000000000068e+02,-8.53397462323842575e+01, 2.91752855541207548e-08,-8.53397443171594006e+01, 2.91771453581453696e-08
 9.36400000000000091e+02,-8.53397639710137952e+01, 2.91741926306058272e-08,-8.53397620605128822e+01, 2.91760332475636462e-08
 9.36500000000000000e+02,-8.53397817000020922e+01, 2.91731008834757801e-08,-8.53397797942815686e+01, 2.91749223792154956e-08
 9.36600000000000023e+02,-8.53397994193577887e+01, 2.91720103100473259e-08,-8.53397975184746969e+01, 2.91738127500321106e-08
 9.36700000000000045e+02,-8.53398171290895249e+01, 2.91709209076463450e-08,-8.53398152316781449e+01, 2.91727054500209530e-08
 9.36800000000000068e+02,-8.53398348292059126e+01, 2.91698326736120753e-08,-8.53398329344327067e+01, 2.91716000678747217e-08
 9.36900000000000091e+02,-8.53398525197155493e+01, 2.91687456052892307e-08,-8.53398506275792386e+01, 2.91704959619063923e-08
 9.37000000000000000e+02,-8.53398702006270469e+01, 2.91676597000342743e-08,-8.53398683111263239e+01, 2.91693931296012795e-08
 9.37100000000000023e+02,-8.53398878719490170e+01, 2.91665749552107135e-08,-8.53398859850824749e+01, 2.91682915684572546e-08
