"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.27400000000000091e+02,-8.53906959135628369e+01, 4.43959650336676309e-06,-8.53906957500685309e+01, 4.43967788122222221e-06
 9.27500000000000000e+02,-8.53907108813288858e+01, 4.43946218883849239e-06,-8.53907107170585391e+01, 4.43954404969506214e-06
 9.27600000000000023e+02,-8.53907258414467236e+01, 4.43932798341217001e-06,-8.53907256763977927e+01, 4.43941032536219328e-06
 9.27700000000000045e+02,-8.53907407939228875e+01, 4.43919388690994107e-06,-8.53907406280928711e+01, 4.43927670802304247e-06
 9.27800000000000068e+02,-8.53907557387639287e+01, 4.43905989915410144e-06,-8.53907555721503400e+01, 4.43914319747802758e-06
 9.27900000000000091e+02,-8.53907706759763840e+01, 4.43892601996755093e-06,-8.53907705085768072e+01, 4.43900979352702097e-06
 9.28000000000000000e+02,-8.53907856055667907e+01, 4.43879224917325118e-06,-8.53907854373788240e+01, 4.43887649597096651e-06
 9.28100000000000023e+02,-8.53908005275416713e+01, 4.43865858659503543e-06,-8.53908003585629416e+01, 4.43874330461080384e-06
 9.28200000000000045e+02,-8.53908154419075629e+01, 4.43852503205626173e-06,-8.53908152721357396e+01, 4.43861021924746667e-06
 9.28300000000000068e+02,-8.53908303486709741e+01, 4.43839158538160698e-06,-8.53908301781037551e+01, 4.43847723968286532e-06
 9.28400000000000091e+02,-8.53908452478384135e+01, 4.43825824639545414e-06,-8.53908450764735392e+01, 4.43834436571854337e-06
 9.28500000000000000e+02,-8.53908601394163753e+01, 4.43812501492296629e-06,-8.53908599672516289e+01, 4.43821159715684398e-06
 9.28600000000000023e+02,-8.53908750234113683e+01, 4.43799189078945898e-06,-8.53908748504445612e+01, 4.43807893380000360e-06
 9.28700000000000045e+02,-8.53908898998298866e+01, 4.43785887382067042e-06,-8.53908897260588731e+01, 4.43794637545070336e-06
 9.28800000000000068e+02,-8.53909047686783964e+01, 4.43772596384267003e-06,-8.53909045941011016e+01, 4.43781392191178278e-06
 9.28900000000000091e+02,-8.53909196299633919e+01, 4.43759316068186094e-06,-8.53909194545777410e+01, 4.43768157298688015e-06
 9.29000000000000000e+02,-8.53909344836913391e+01, 4.43746046416524514e-06,-8.53909343074953142e+01, 4.43754932847934576e-06
 9.29100000000000023e+02,-8.53909493298687039e+01, 4.43732787412007111e-06,-8.53909491528603439e+01, 4.43741718819305506e-06
 9.29200000000000045e+02,-8.53909641685019380e+01, 4.43719539037391344e-06,-8.53909639906793245e+01, 4.43728515193213253e-06
 9.29300000000000068e+02,-8.53909789995974933e+01, 4.43706301275468552e-06,-8.53909788209587504e+01, 4.43715321950095421e-06
 9.29400000000000091e+02,-8.53909938231618071e+01, 4.43693074109080643e-06,-8.53909936437051158e+01, 4.43702139070423497e-06
 9.29500000000000000e+02,-8.53910086392013454e+01, 4.43679857521094005e-06,-8.53910084589249294e+01, 4.43688966534702932e-06
 9.29600000000000023e+02,-8.53910234477225174e+01, 4.43666651494426184e-06,-8.53910232666246429e+01, 4.43675804323445869e-06
 9.29700000000000045e+02,-8.53910382487317605e+01, 4.43653456012027678e-06,-8.53910380668107507e+01, 4.43662652417225017e-06
 9.29800000000000068e+02,-8.53910530422354981e+01, 4.43640271056855422e-06,-8.53910528594897329e+01, 4.43649510796601645e-06
 9.29900000000000091e+02,-8.53910678282401250e+01, 4.43627096611953341e-06,-8.53910676446680412e+01, 4.43636379442206312e-06
 9.30000000000000000e+02,-8.53910826067520503e+01, 4.43613932660389501e-06,-8.53910824223521558e+01, 4.43623258334649335e-06
 9.30100000000000023e+02,-8.53910973777776974e+01, 4.43600779185220277e-06,-8.53910971925485143e+01, 4.43610147454618529e-06
 9.30200000000000045e+02,-8.53911121413234468e+01, 4.43587636169615803e-06,-8.53911119552635824e+01, 4.43597046782799512e-06
 9.30300000000000068e+02,-8.53911268973956652e+01, 4.43574503596743756e-06,-8.53911267105037979e+01, 4.43583956299910341e-06
 9.30400000000000091e+02,-8.53911416460007757e+01, 4.43561381449777910e-06,-8.53911414582755981e+01, 4.43570875986702277e-06
 9.30500000000000000e+02,-8.53911563871451165e+01, 4.43548269712005882e-06,-8.53911561985854348e+01, 4.43557805823932340e-06
 9.30600000000000023e+02,-8.53911711208350681e+01, 4.43535168366685473e-06,-8.53911709314397314e+01, 4.43544745792417183e-06
 9.30700000000000045e+02,-8.53911858470769971e+01, 4.43522077397134623e-06,-8.53911856568449110e+01, 4.43531695872978878e-06
 9.30800000000000068e+02,-8.53912005658772557e+01, 4.43508996786713709e-06,-8.53912003748073829e+01, 4.43518656046481173e-06
 9.30900000000000091e+02,-8.53912152772421962e+01, 4.43495926518815803e-06,-8.53912150853335845e+01, 4.43505626293793065e-06
 9.31000000000000000e+02,-8.53912299811781565e+01, 4.43482866576875989e-06,-8.53912297884299250e+01, 4.43492606595815741e-06
 9.31100000000000023e+02,-8.53912446776914749e+01, 4.43469816944353917e-06,-8.53912444841027849e+01, 4.43479596933500701e-06
 9.31200000000000045e+02,-8.53912593667884892e+01, 4.43456777604741930e-06,-8.53912591723585876e+01, 4.43466597287804356e-06
 9.31300000000000068e+02,-8.53912740484754949e+01, 4.43443748541619533e-06,-8.53912738532037139e+01, 4.43453607639706158e-06
 9.31400000000000091e+02,-8.53912887227588442e+01, 4.43430729738509564e-06,-8.53912885266445727e+01, 4.43440627970208344e-06
 9.31500000000000000e+02,-8.53913033896448326e+01, 4.43417721179084360e-06,-8.53913031926875163e+01, 4.43427658260380660e-06
 9.31600000000000023e+02,-8.53913180491397554e+01, 4.43404722846968827e-06,-8.53913178513389539e+01, 4.43414698491252787e-06
 9.31700000000000045e+02,-8.53913327012499082e+01, 4.43391734725856988e-06,-8.53913325026052377e+01, 4.43401748643948679e-06
 9.31800000000000068e+02,-8.53913473459816146e+01, 4.43378756799466329e-06,-8.53913471464927625e+01, 4.43388808699542994e-06
 9.31900000000000091e+02,-8.53913619833411275e+01, 4.43365789051584045e-06,-8.53913617830078664e+01, 4.43375878639213306e-06
 9.32000000000000000e+02,-8.53913766133347281e+01, 4.43352831465993861e-06,-8.53913764121569159e+01, 4.43362958444114487e-06
 9.32100000000000023e+02,-8.53913912359686975e+01, 4.43339884026539894e-06,-8.53913910339462774e+01, 4.43350048095432919e-06
 9.32200000000000045e+02,-8.53914058512493028e+01, 4.43326946717099294e-06,-8.53914056483822748e+01, 4.43337147574394115e-06
 9.32300000000000068e+02,-8.53914204591827968e+01, 4.43314019521581994e-06,-8.53914202554712887e+01, 4.43324256862219441e-06
 9.32400000000000091e+02,-8.53914350597754321e+01, 4.43301102423939938e-06,-8.53914348552196145e+01, 4.43311375940214287e-06
 9.32500000000000000e+02,-8.53914496530334617e+01, 4.43288195408158528e-06,-8.53914494476336188e+01, 4.43298504789625088e-06
 9.32600000000000023e+02,-8.53914642389631240e+01, 4.43275298458255692e-06,-8.53914640327196111e+01, 4.43285643391800518e-06
 9.32700000000000045e+02,-8.53914788175706576e+01, 4.43262411558291542e-06,-8.53914786104839152e+01, 4.43272791728093063e-06
 9.32800000000000068e+02,-8.53914933888622727e+01, 4.43249534692386241e-06,-8.53914931809328692e+01, 4.43259949779822426e-06
 9.32900000000000091e+02,-8.53915079528441936e+01, 4.43236667844656905e-06,-8.53915077440727686e+01, 4.43247117528410381e-06
 9.33000000000000000e+02,-8.53915225095218346e+01, 4.43223811055060198e-06,-8.53915222999099228e+01, 4.43234294955273109e-06
 9.33100000000000023e+02,-8.53915370589010507e+01, 4.43210964333924752e-06,-8.53915368484506416e+01, 4.43221482041838649e-06
 9.33200000000000045e+02,-8.53915516009890609e+01, 4.43198127592055544e-06,-8.53915513897012204e+01, 4.43208678769574092e-06
 9.33300000000000068e+02,-8.53915661357920897e+01, 4.43185300813948396e-06,-8.53915659236679403e+01, 4.43195885119976087e-06
 9.33400000000000091e+02,-8.53915806633163044e+01, 4.43172483984162068e-06,-8.53915804503571110e+01, 4.43183101074535269e-06
 9.33500000000000000e+02,-8.53915951835678868e+01, 4.43159677087281577e-06,-8.53915949697750136e+01, 4.43170326614789709e-06
 9.33600000000000023e+02,-8.53916096965530187e+01, 4.43146880107972068e-06,-8.53916094819279152e+01, 4.43157561722307207e-06
 9.33700000000000045e+02,-8.53916242022778533e+01, 4.43134093030862944e-06,-8.53916239868220828e+01, 4.43144806378675640e-06
 9.33800000000000068e+02,-8.53916387007485582e+01, 4.43121315840699563e-06,-8.53916384844637975e+01, 4.43132060565494316e-06
 9.33900000000000091e+02,-8.53916531919712725e+01, 4.43108548522226779e-06,-8.53916529748593263e+01, 4.43119324264382876e-06
 9.34000000000000000e+02,-8.53916676759521636e+01, 4.43095791060234165e-06,-8.53916674580149220e+01, 4.43106597456998906e-06
 9.34100000000000023e+02,-8.53916821526973564e+01, 4.43083043439546789e-06,-8.53916819339368374e+01, 4.43093880125010918e-06
 9.34200000000000045e+02,-8.53916966222129901e+01, 4.43070305645033678e-06,-8.53916964026313110e+01, 4.43081172250143330e-06
 9.34300000000000068e+02,-8.53917110845052036e+01, 4.43057577661608919e-06,-8.53917108641046099e+01, 4.43068473814077529e-06
 9.34400000000000091e+02,-8.53917255395800936e+01, 4.43044859474230903e-06,-8.53917253183629583e+01, 4.43055784798586214e-06
 9.34500000000000000e+02,-8.53917399874437848e+01, 4.43032151067884106e-06,-8.53917397654125949e+01, 4.43043105185416841e-06
 9.34600000000000023e+02,-8.53917544281023879e+01, 4.43019452427588837e-06,-8.53917542052597298e+01, 4.43030434956372262e-06
 9.34700000000000045e+02,-8.53917688615619994e+01, 4.43006763538427742e-06,-8.53917686379106158e+01, 4.43017774093256685e-06
 9.34800000000000068e+02,-8.53917832878287300e+01, 4.42994084385491942e-06,-8.53917830633714630e+01, 4.43005122577911588e-06
 9.34900000000000091e+02,-8.53917977069086476e+01, 4.42981414953943876e-06,-8.53917974816484815e+01, 4.42992480392179632e-06
 9.35000000000000000e+02,-8.53918121188078345e+01, 4.42968755228963516e-06,-8.53918118927478673e+01, 4.42979847517949137e-06
 9.35100000000000023e+02,-8.53918265235323872e+01, 4.42956105195784198e-06,-8.53918262966758590e+01, 4.42967223937109944e-06
 9.35200000000000045e+02,-8.53918409210883453e+01, 4.42943464839665516e-06,-8.53918406934386240e+01, 4.42954609631597297e-06
 9.35300000000000068e+02,-8.53918553114818053e+01, 4.42930834145902893e-06,-8.53918550830423726e+01, 4.42942004583347287e-06
 9.35400000000000091e+02,-8.53918696947187925e+01, 4.42918213099862734e-06,-8.53918694654933006e+01, 4.42929408774314556e-06
 9.35500000000000000e+02,-8.53918840708053750e+01, 4.42905601686911106e-06,-8.53918838407975755e+01, 4.42916822186499228e-06
 9.35600000000000023e+02,-8.53918984397475924e+01, 4.42892999892476330e-06,-8.53918982089613792e+01, 4.42904244801919811e-06
 9.35700000000000045e+02,-8.53919128015514843e+01, 4.42880407702022220e-06,-8.53919125699909074e+01, 4.42891676602586341e-06
 9.35800000000000068e+02,-8.53919271562230620e+01, 4.42867825101074592e-06,-8.53919269238923277e+01, 4.42879117570553749e-06
 9.35900000000000091e+02,-8.53919415037683791e+01, 4.42855252075132582e-06,-8.53919412706717793e+01, 4.42866567687895174e-06
 9.36000000000000000e+02,-8.53919558441934328e+01, 4.42842688609810605e-06,-8.53919556103354438e+01, 4.42854026936701800e-06
 9.36100000000000023e+02,-8.53919701775042341e+01, 4.42830134690714013e-06,-8.53919699428894887e+01, 4.42841495299091489e-06
 9.36200000000000045e+02,-8.53919845037067944e+01, 4.42817590303519396e-06,-8.53919842683400390e+01, 4.42828972757208872e-06
 9.36300000000000068e+02,-8.53919988228071105e+01, 4.42805055433911896e-06,-8.53919985866932620e+01, 4.42816459293189686e-06
 9.36400000000000091e+02,-8.53920131348111795e+01, 4.42792530067629765e-06,-8.53920128979552828e+01, 4.42803954889222607e-06
 9.36500000000000000e+02,-8.53920274397249841e+01, 4.42780014190464788e-06,-8.53920272021322688e+01, 4.42791459527487161e-06
 9.36600000000000023e+02,-8.53920417375544929e+01, 4.42767507788225775e-06,-8.53920414992303165e+01, 4.42778973190225050e-06
 9.36700000000000045e+02,-8.53920560283056886e+01, 4.42755010846775408e-06,-8.53920557892555649e+01, 4.42766495859650275e-06
 9.36800000000000068e+02,-8.53920703119845257e+01, 4.42742523352020159e-06,-8.53920700722141532e+01, 4.42754027518030033e-06
 9.36900000000000091e+02,-8.53920845885969726e+01, 4.42730045289884034e-06,-8.53920843481121921e+01, 4.42741568147648460e-06
 9.37000000000000000e+02,-8.53920988581489837e+01, 4.42717576646335679e-06,-8.53920986169557779e+01, 4.42729117730797570e-06
 9.37100000000000023e+02,-8.53921131206464992e+01, 4.42705117407396594e-06,-8.53921128787510355e+01, 4.42716676249786317e-06
 9.37200000000000045e+02,-8.53921273760954733e+01, 4.42692667559132748e-06,-8.53921271335040757e+01, 4.42704243686958299e-06
 9.37300000000000068e+02,-8.53921416245018179e+01, 4.42680227087627559e-06,-8.53921413812209948e+01, 4.42691820024664909e-06
 9.37400000000000091e+02,-8.53921558658714730e+01, 4.42667795979017469e-06,-8.53921556219078752e+01, 4.42679405245282777e-06
 9.37500000000000000e+02,-8.53921701002103646e+01, 4.42655374219483644e-06,-8.53921698555708133e+01, 4.42666999331214117e-06
 9.37600000000000023e+02,-8.53921843275243901e+01, 4.42642961795224191e-06,-8.53921840822158913e+01, 4.42654602264868257e-06
 9.37700000000000045e+02,-8.53921985478194756e+01, 4.42630558692499557e-06,-8.53921983018491915e+01, 4.42642214028688999e-06
 9.37800000000000068e+02,-8.53922127611015185e+01, 4.42618164897596533e-06,-8.53922125144768103e+01, 4.42629834605108965e-06
 9.37900000000000091e+02,-8.53922269673763878e+01, 4.42605780396855104e-06,-8.53922267201047873e+01, 4.42617463976603974e-06
 9.38000000000000000e+02,-8.53922411666500096e+01, 4.42593405176641935e-06,-8.53922409187392049e+01, 4.42605102125674496e-06
 9.38100000000000023e+02,-8.53922553589282529e+01, 4.42581039223349442e-06,-8.53922551103861309e+01, 4.42592749034819050e-06
 9.38200000000000045e+02,-8.53922695442169726e+01, 4.42568682523450424e-06,-8.53922692950516193e+01, 4.42580404686569616e-06
 9.38300000000000068e+02,-8.53922837225220661e+01, 4.42556335063417173e-06,-8.53922834727417097e+01, 4.42568069063482735e-06
 9.38400000000000091e+02,-8.53922978938493742e+01, 4.42543996829783981e-06,-8.53922976434624701e+01, 4.42555742148112408e-06
 9.38500000000000000e+02,-8.53923120582047801e+01, 4.42531667809120718e-06,-8.53923118072199401e+01, 4.42543423923019414e-06
 9.38600000000000023e+02,-8.53923262155940961e+01, 4.42519347988032066e-06,-8.53923259640201451e+01, 4.42531114370851011e-06
 9.38700000000000045e+02,-8.53923403660232054e+01, 4.42507037353149305e-06,-8.53923401138691247e+01, 4.42518813474198302e-06
 9.38800000000000068e+02,-8.53923545094979062e+01, 4.42494735891192566e-06,-8.53923542567729328e+01, 4.42506521215694060e-06
 9.38900000000000091e+02,-8.53923686460549476e+01, 4.42482443374071801e-06,-8.53923683927375521e+01, 4.42494237578004096e-06
 9.39000000000000000e+02,-8.53923827756826626e+01, 4.42470159910204687e-06,-8.53923825217690364e+01, 4.42481962543800064e-06
 9.39100000000000023e+02,-8.53923968983761483e+01, 4.42457885560844665e-06,-8.53923966438733970e+01, 4.42469696095759208e-06
 9.39200000000000045e+02,-8.53924110141412882e+01, 4.42445620312300888e-06,-8.53924107590566450e+01, 4.42457438216591722e-06
 9.39300000000000068e+02,-8.53924251229839655e+01, 4.42433364150957131e-06,-8.53924248673247774e+01, 4.42445188889039989e-06
 9.39400000000000091e+02,-8.53924392249100492e+01, 4.42421117063200559e-06,-8.53924389686837912e+01, 4.42432948095851893e-06
 9.39500000000000000e+02,-8.53924533199254086e+01, 4.42408879035493213e-06,-8.53924530631397118e+01, 4.42420715819753809e-06
 9.39600000000000023e+02,-8.53924674080359125e+01, 4.42396650054273672e-06,-8.53924671506985078e+01, 4.42408492043540125e-06
 9.39700000000000045e+02,-8.53924814892474018e+01, 4.42384430106055140e-06,-8.53924812313661903e+01, 4.42396276750010228e-06
 9.39800000000000068e+02,-8.53924955635657454e+01, 4.42372219177372079e-06,-8.53924953051487279e+01, 4.42384069921950969e-06
 9.39900000000000091e+02,-8.53925096309967842e+01, 4.42360017254789106e-06,-8.53925093720521033e+01, 4.42371871542216536e-06
 9.40000000000000000e+02,-8.53925236915463302e+01, 4.42347824324927930e-06,-8.53925234320822852e+01, 4.42359681593648331e-06
 9.40100000000000023e+02,-8.53925377452202525e+01, 4.42335640374386371e-06,-8.53925374852452563e+01, 4.42347500059083092e-06
 9.40200000000000045e+02,-8.53925517920243635e+01, 4.42323465389873042e-06,-8.53925515315469852e+01, 4.42335326921416431e-06
 9.40300000000000068e+02,-8.53925658319644896e+01, 4.42311299358072925e-06,-8.53925655709934261e+01, 4.42323162163539212e-06
 9.40400000000000091e+02,-8.53925798650464429e+01, 4.42299142265728005e-06,-8.53925796035905478e+01, 4.42311005768347047e-06
 9.40500000000000000e+02,-8.53925938912760358e+01, 4.42286994099601445e-06,-8.53925936293442760e+01, 4.42298857718793142e-06
 9.40600000000000023e+02,-8.53926079106590805e+01, 4.42274854846513157e-06,-8.53926076482605936e+01, 4.42286717997799450e-06
 9.40700000000000045e+02,-8.53926219232013608e+01, 4.42262724493277466e-06,-8.53926216603454264e+01, 4.42274586588318925e-06
 9.40800000000000068e+02,-8.53926359289086747e+01, 4.42250603026792295e-06,-8.53926356656047147e+01, 4.42262463473335182e-06
 9.40900000000000091e+02,-8.53926499277868345e+01, 4.42238490433941254e-06,-8.53926496640443986e+01, 4.42250348635826926e-06
 9.41000000000000000e+02,-8.53926639198415955e+01, 4.42226386701682409e-06,-8.53926636556704040e+01, 4.42238242058812586e-06
 9.41100000000000023e+02,-8.53926779050787417e+01, 4.42214291816968147e-06,-8.53926776404886709e+01, 4.42226143725296107e-06
 9.41200000000000045e+02,-8.53926918835040425e+01, 4.42202205766825822e-06,-8.53926916185051113e+01, 4.42214053618320990e-06
 9.41300000000000068e+02,-8.53927058551232818e+01, 4.42190128538267961e-06,-8.53927055897256366e+01, 4.42201971720934380e-06
 9.41400000000000091e+02,-8.53927198199421866e+01, 4.42178060118408736e-06,-8.53927195541561588e+01, 4.42189898016213489e-06
 9.41500000000000000e+02,-8.53927337779665550e+01, 4.42166000494302944e-06,-8.53927335118026178e+01, 4.42177832487211983e-06
 9.41600000000000023e+02,-8.53927477292020853e+01, 4.42153949653142853e-06,-8.53927474626708829e+01, 4.42165775117031472e-06
 9.41700000000000045e+02,-8.53927616736545616e+01, 4.42141907582069995e-06,-8.53927614067668657e+01, 4.42153725888821673e-06
