"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.51500000000000000e+02,-8.53432366505492723e+01, 5.31207295570105505e-06,-8.53432369885991875e+01, 5.31614154706142414e-06
 7.51600000000000023e+02,-8.53432837364914860e+01, 5.31005548165610914e-06,-8.53432840736145124e+01, 5.31411846729724741e-06
 7.51700000000000045e+02,-8.53433307859205144e+01, 5.30804258056462001e-06,-8.53433311221407109e+01, 5.31209997680976376e-06
 7.51800000000000068e+02,-8.53433777988699234e+01, 5.30603424225032112e-06,-8.53433781342121591e+01, 5.31008606405632731e-06
 7.51900000000000091e+02,-8.53434247753732507e+01, 5.30403045657891388e-06,-8.53434251098632473e+01, 5.30807671750908393e-06
 7.52000000000000000e+02,-8.53434717157099669e+01, 5.30203077262216311e-06,-8.53434720491282661e+01, 5.30607192565569797e-06
 7.52100000000000023e+02,-8.53435186201625129e+01, 5.30003473422742673e-06,-8.53435189520415349e+01, 5.30407167699849845e-06
 7.52200000000000045e+02,-8.53435654882985375e+01, 5.29804316612197531e-06,-8.53435658186373018e+01, 5.30207596005494243e-06
 7.52300000000000068e+02,-8.53436123201519052e+01, 5.29605605742803301e-06,-8.53436126489498008e+01, 5.30008476335702627e-06
 7.52400000000000091e+02,-8.53436591157564663e+01, 5.29407339730296485e-06,-8.53436594430132516e+01, 5.29809807545116537e-06
 7.52500000000000000e+02,-8.53437058751460143e+01, 5.29209517494016695e-06,-8.53437062008618312e+01, 5.29611588489810355e-06
 7.52600000000000023e+02,-8.53437525983542997e+01, 5.29012137956833636e-06,-8.53437529225296743e+01, 5.29413818027298163e-06
 7.52700000000000045e+02,-8.53437992854150451e+01, 5.28815200045136521e-06,-8.53437996080509009e+01, 5.29216495016498257e-06
 7.52800000000000068e+02,-8.53438459363619302e+01, 5.28618702688902338e-06,-8.53438462574596031e+01, 5.29019618317685370e-06
 7.52900000000000091e+02,-8.53438925512285778e+01, 5.28422644821623519e-06,-8.53438928707898441e+01, 5.28823186792538108e-06
 7.53000000000000000e+02,-8.53439391300486108e+01, 5.28227025380337327e-06,-8.53439394480756448e+01, 5.28627199304090751e-06
 7.53100000000000023e+02,-8.53439856728555952e+01, 5.28031843305612899e-06,-8.53439859893510118e+01, 5.28431654716698953e-06
 7.53200000000000045e+02,-8.53440321796830261e+01, 5.27837097541600964e-06,-8.53440324946499089e+01, 5.28236551896075229e-06
 7.53300000000000068e+02,-8.53440786505643985e+01, 5.27642787035931528e-06,-8.53440789640062860e+01, 5.28041889709200612e-06
 7.53400000000000091e+02,-8.53441250855331646e+01, 5.27448910739802040e-06,-8.53441253974540643e+01, 5.27847667024392920e-06
 7.53500000000000000e+02,-8.53441714846227200e+01, 5.27255467607946572e-06,-8.53441717950271084e+01, 5.27653882711227647e-06
 7.53600000000000023e+02,-8.53442178478664317e+01, 5.27062456598622931e-06,-8.53442181567592968e+01, 5.27460535640544230e-06
 7.53700000000000045e+02,-8.53442641752976385e+01, 5.26869876673602422e-06,-8.53442644826844372e+01, 5.27267624684451467e-06
 7.53800000000000068e+02,-8.53443104669496080e+01, 5.26677726798237265e-06,-8.53443107728363373e+01, 5.27075148716259675e-06
 7.53900000000000091e+02,-8.53443567228556077e+01, 5.26486005941319563e-06,-8.53443570272487619e+01, 5.26883106610517872e-06
 7.54000000000000000e+02,-8.53444029430488342e+01, 5.26294713075259440e-06,-8.53444032459554762e+01, 5.26691497242955669e-06
 7.54100000000000023e+02,-8.53444491275624557e+01, 5.26103847175932990e-06,-8.53444494289901598e+01, 5.26500319490539514e-06
 7.54200000000000045e+02,-8.53444952764296261e+01, 5.25913407222761565e-06,-8.53444955763865210e+01, 5.26309572231327344e-06
 7.54300000000000068e+02,-8.53445413896834140e+01, 5.25723392198679757e-06,-8.53445416881781966e+01, 5.26119254344621979e-06
 7.54400000000000091e+02,-8.53445874673568881e+01, 5.25533801090133700e-06,-8.53445877643988382e+01, 5.25929364710787062e-06
 7.54500000000000000e+02,-8.53446335094830459e+01, 5.25344632887119783e-06,-8.53446338050820401e+01, 5.25739902211350316e-06
 7.54600000000000023e+02,-8.53446795160948852e+01, 5.25155886583102064e-06,-8.53446798102613542e+01, 5.25550865728968302e-06
 7.54700000000000045e+02,-8.53447254872253183e+01, 5.24967561175112473e-06,-8.53447257799703607e+01, 5.25362254147313260e-06
 7.54800000000000068e+02,-8.53447714229072716e+01, 5.24779655663617740e-06,-8.53447717142425404e+01, 5.25174066351253525e-06
 7.54900000000000091e+02,-8.53448173231735723e+01, 5.24592169052698128e-06,-8.53448176131114025e+01, 5.24986301226602467e-06
 7.55000000000000000e+02,-8.53448631880570474e+01, 5.24405100349876745e-06,-8.53448634766104135e+01, 5.24798957660300092e-06
 7.55100000000000023e+02,-8.53449090175904956e+01, 5.24218448566166563e-06,-8.53449093047729974e+01, 5.24612034540268545e-06
 7.55200000000000045e+02,-8.53449548118066303e+01, 5.24032212716159689e-06,-8.53449550976325497e+01, 5.24425530755507731e-06
 7.55300000000000068e+02,-8.53450005707381649e+01, 5.23846391817905735e-06,-8.53450008552224659e+01, 5.24239445195937945e-06
 7.55400000000000091e+02,-8.53450462944177701e+01, 5.23660984892940533e-06,-8.53450465775760847e+01, 5.24053776752527175e-06
 7.55500000000000000e+02,-8.53450919828780741e+01, 5.23475990966343897e-06,-8.53450922647267305e+01, 5.23868524317192679e-06
 7.55600000000000023e+02,-8.53451376361516338e+01, 5.23291409066678220e-06,-8.53451379167077135e+01, 5.23683686782797682e-06
 7.55700000000000045e+02,-8.53451832542710065e+01, 5.23107238226007359e-06,-8.53451835335522873e+01, 5.23499263043156372e-06
 7.55800000000000068e+02,-8.53452288372687207e+01, 5.22923477479864957e-06,-8.53452291152937050e+01, 5.23315251993006373e-06
 7.55900000000000091e+02,-8.53452743851772198e+01, 5.22740125867342447e-06,-8.53452746619651634e+01, 5.23131652527995955e-06
 7.56000000000000000e+02,-8.53453198980289329e+01, 5.22557182430958277e-06,-8.53453201735998732e+01, 5.22948463544646930e-06
 7.56100000000000023e+02,-8.53453653758562467e+01, 5.22374646216775301e-06,-8.53453656502309883e+01, 5.22765683940379392e-06
 7.56200000000000045e+02,-8.53454108186915334e+01, 5.22192516274300580e-06,-8.53454110918916200e+01, 5.22583312613498243e-06
 7.56300000000000068e+02,-8.53454562265670802e+01, 5.22010791656562629e-06,-8.53454564986149080e+01, 5.22401348463085370e-06
 7.56400000000000091e+02,-8.53455015995151598e+01, 5.21829471420080670e-06,-8.53455018704339068e+01, 5.22219790389126783e-06
 7.56500000000000000e+02,-8.53455469375680167e+01, 5.21648554624852691e-06,-8.53455472073816992e+01, 5.22038637292365061e-06
 7.56600000000000023e+02,-8.53455922407578527e+01, 5.21468040334334267e-06,-8.53455925094912828e+01, 5.21857888074395151e-06
 7.56700000000000045e+02,-8.53456375091167985e+01, 5.21287927615506494e-06,-8.53456377767956553e+01, 5.21677541637589919e-06
 7.56800000000000068e+02,-8.53456827426769848e+01, 5.21108215538805430e-06,-8.53456830093278285e+01, 5.21497596885033225e-06
 7.56900000000000091e+02,-8.53457279414704857e+01, 5.20928903178169363e-06,-8.53457282071207146e+01, 5.21318052720666132e-06
 7.57000000000000000e+02,-8.53457731055293323e+01, 5.20749989610998316e-06,-8.53457733702072403e+01, 5.21138908049070479e-06
 7.57100000000000023e+02,-8.53458182348855274e+01, 5.20571473918181666e-06,-8.53458184986203037e+01, 5.20960161775623896e-06
 7.57200000000000045e+02,-8.53458633295710314e+01, 5.20393355184057739e-06,-8.53458635923927886e+01, 5.20781812806355801e-06
 7.57300000000000068e+02,-8.53459083896177617e+01, 5.20215632496471494e-06,-8.53459086515575223e+01, 5.20603860048039987e-06
 7.57400000000000091e+02,-8.53459534150575934e+01, 5.20038304946722849e-06,-8.53459536761473316e+01, 5.20426302408091875e-06
 7.57500000000000000e+02,-8.53459984059223871e+01, 5.19861371629586254e-06,-8.53459986661949870e+01, 5.20249138794620690e-06
 7.57600000000000023e+02,-8.53460433622439325e+01, 5.19684831643317549e-06,-8.53460436217332727e+01, 5.20072368116356022e-06
 7.57700000000000045e+02,-8.53460882840539909e+01, 5.19508684089624317e-06,-8.53460885427949307e+01, 5.19895989282682813e-06
 7.57800000000000068e+02,-8.53461331713842952e+01, 5.19332928073683250e-06,-8.53461334294126601e+01, 5.19720001203584264e-06
 7.57900000000000091e+02,-8.53461780242665213e+01, 5.19157562704158442e-06,-8.53461782816191601e+01, 5.19544402789669024e-06
 7.58000000000000000e+02,-8.53462228427323311e+01, 5.18982587093131515e-06,-8.53462230994470872e+01, 5.19369192952094197e-06
 7.58100000000000023e+02,-8.53462676268133151e+01, 5.18808000356207573e-06,-8.53462678829290695e+01, 5.19194370602650297e-06
 7.58200000000000045e+02,-8.53463123765410501e+01, 5.18633801612396375e-06,-8.53463126320977352e+01, 5.19019934653608360e-06
 7.58300000000000068e+02,-8.53463570919470556e+01, 5.18459989984219050e-06,-8.53463573469856698e+01, 5.18845884017850388e-06
 7.58400000000000091e+02,-8.53464017730628370e+01, 5.18286564597597737e-06,-8.53464020276254161e+01, 5.18672217608739327e-06
 7.58500000000000000e+02,-8.53464464199198432e+01, 5.18113524581943501e-06,-8.53464466740495169e+01, 5.18498934340179548e-06
 7.58600000000000023e+02,-8.53464910325494799e+01, 5.17940869070144227e-06,-8.53464912862905010e+01, 5.18326033126524348e-06
 7.58700000000000045e+02,-8.53465356109831248e+01, 5.17768597198485244e-06,-8.53465358643808258e+01, 5.18153512882679798e-06
 7.58800000000000068e+02,-8.53465801552520986e+01, 5.17596708106765632e-06,-8.53465804083529775e+01, 5.17981372523949567e-06
 7.58900000000000091e+02,-8.53466246653877079e+01, 5.17425200938188188e-06,-8.53466249182393710e+01, 5.17809610966110730e-06
 7.59000000000000000e+02,-8.53466691414212164e+01, 5.17254074839417698e-06,-8.53466693940724213e+01, 5.17638227125396744e-06
 7.59100000000000023e+02,-8.53467135833838313e+01, 5.17083328960578405e-06,-8.53467138358845290e+01, 5.17467219918434257e-06
 7.59200000000000045e+02,-8.53467579913067169e+01, 5.16912962455244260e-06,-8.53467582437080239e+01, 5.17296588262286819e-06
 7.59300000000000068e+02,-8.53468023652210377e+01, 5.16742974480406569e-06,-8.53468026175752783e+01, 5.17126331074340698e-06
 7.59400000000000091e+02,-8.53468467051578727e+01, 5.16573364196532608e-06,-8.53468469575185793e+01, 5.16956447272439052e-06
 7.59500000000000000e+02,-8.53468910111483012e+01, 5.16404130767494385e-06,-8.53468912635702281e+01, 5.16786935774726836e-06
 7.59600000000000023e+02,-8.53469352832233170e+01, 5.16235273360666476e-06,-8.53469355357624835e+01, 5.16617795499705778e-06
 7.59700000000000045e+02,-8.53469795214139282e+01, 5.16066791146776352e-06,-8.53469797741275755e+01, 5.16449025366230138e-06
 7.59800000000000068e+02,-8.53470237257510576e+01, 5.15898683300070479e-06,-8.53470239786977345e+01, 5.16280624293449622e-06
 7.59900000000000091e+02,-8.53470678962656280e+01, 5.15730948998185493e-06,-8.53470681495051338e+01, 5.16112591200807434e-06
 7.60000000000000000e+02,-8.53471120329885053e+01, 5.15563587422185120e-06,-8.53471122865819467e+01, 5.15944925008032141e-06
 7.60100000000000023e+02,-8.53471561359504989e+01, 5.15396597756618461e-06,-8.53471563899603183e+01, 5.15777624635133614e-06
 7.60200000000000045e+02,-8.53472002051823893e+01, 5.15229979189439604e-06,-8.53472004596723650e+01, 5.15610689002359566e-06
 7.60300000000000068e+02,-8.53472442407149572e+01, 5.15063730911987210e-06,-8.53472444957501750e+01, 5.15444117030217497e-06
 7.60400000000000091e+02,-8.53472882425788839e+01, 5.14897852119099796e-06,-8.53472884982258222e+01, 5.15277907639403035e-06
 7.60500000000000000e+02,-8.53473322108048507e+01, 5.14732342009008076e-06,-8.53473324671313520e+01, 5.15112059750871674e-06
 7.60600000000000023e+02,-8.53473761454234676e+01, 5.14567199783390021e-06,-8.53473764024987815e+01, 5.14946572285716130e-06
 7.60700000000000045e+02,-8.53474200464653592e+01, 5.14402424647312833e-06,-8.53474203043601278e+01, 5.14781444165220886e-06
 7.60800000000000068e+02,-8.53474639139610645e+01, 5.14238015809289613e-06,-8.53474641727473511e+01, 5.14616674310874984e-06
 7.60900000000000091e+02,-8.53475077479410800e+01, 5.14073972481277583e-06,-8.53475080076924115e+01, 5.14452261644260979e-06
 7.61000000000000000e+02,-8.53475515484359022e+01, 5.13910293878618541e-06,-8.53475518092272267e+01, 5.14288205087126172e-06
 7.61100000000000023e+02,-8.53475953154759566e+01, 5.13746979220085613e-06,-8.53475955773837143e+01, 5.14124503561329420e-06
 7.61200000000000045e+02,-8.53476390494880803e+01, 5.13583963320263411e-06,-8.53476393121937491e+01, 5.13961155988836476e-06
 7.61300000000000068e+02,-8.53476827512603933e+01, 5.13421122316782143e-06,-8.53476830136891778e+01, 5.13798161291693559e-06
 7.61400000000000091e+02,-8.53477264197262429e+01, 5.13258633666213601e-06,-8.53477266819018610e+01, 5.13635518392004742e-06
 7.61500000000000000e+02,-8.53477700549167650e+01, 5.13096496466055107e-06,-8.53477703168636026e+01, 5.13473226211973454e-06
 7.61600000000000023e+02,-8.53478136568630106e+01, 5.12934709816918522e-06,-8.53478139186061924e+01, 5.13311283673781187e-06
 7.61700000000000045e+02,-8.53478572255960586e+01, 5.12773272822479765e-06,-8.53478574871613773e+01, 5.13149689699719800e-06
 7.61800000000000068e+02,-8.53479007611468887e+01, 5.12612184589581980e-06,-8.53479010225609329e+01, 5.12988443212018303e-06
 7.61900000000000091e+02,-8.53479442635464949e+01, 5.12451444228115681e-06,-8.53479445248365636e+01, 5.12827543132937301e-06
 7.62000000000000000e+02,-8.53479877328257999e+01, 5.12291050851103627e-06,-8.53479879940199737e+01, 5.12666988384723506e-06
 7.62100000000000023e+02,-8.53480311690156981e+01, 5.12131003574726313e-06,-8.53480314301428251e+01, 5.12506777889594663e-06
 7.62200000000000045e+02,-8.53480745721470555e+01, 5.11971301518251842e-06,-8.53480748332367796e+01, 5.12346910569706936e-06
 7.62300000000000068e+02,-8.53481179422506955e+01, 5.11811943804128837e-06,-8.53481182033334704e+01, 5.12187385347146950e-06
 7.62400000000000091e+02,-8.53481612793573987e+01, 5.11652929557936219e-06,-8.53481615404645169e+01, 5.12028201143939240e-06
 7.62500000000000000e+02,-8.53482045834979175e+01, 5.11494257908378884e-06,-8.53482048446614812e+01, 5.11869356882009240e-06
 7.62600000000000023e+02,-8.53482478547029473e+01, 5.11335927987372319e-06,-8.53482481159559399e+01, 5.11710851483199119e-06
 7.62700000000000045e+02,-8.53482910930031835e+01, 5.11177938929923769e-06,-8.53482913543794410e+01, 5.11552683869185030e-06
 7.62800000000000068e+02,-8.53483342984292506e+01, 5.11020289874293592e-06,-8.53483345599634902e+01, 5.11394852961528773e-06
 7.62900000000000091e+02,-8.53483774710117586e+01, 5.10862979961865834e-06,-8.53483777327395927e+01, 5.11237357681654932e-06
 7.63000000000000000e+02,-8.53484206107812469e+01, 5.10706008337243269e-06,-8.53484208727392257e+01, 5.11080196950805470e-06
 7.63100000000000023e+02,-8.53484637177682401e+01, 5.10549374148184542e-06,-8.53484639799938378e+01, 5.10923369690015248e-06
 7.63200000000000045e+02,-8.53485067920032350e+01, 5.10393076545689980e-06,-8.53485070545348634e+01, 5.10766874820176574e-06
 7.63300000000000068e+02,-8.53485498335166852e+01, 5.10237114683910366e-06,-8.53485500963937227e+01, 5.10610711261914517e-06
 7.63400000000000091e+02,-8.53485928423389879e+01, 5.10081487720279833e-06,-8.53485931056017790e+01, 5.10454877935691853e-06
 7.63500000000000000e+02,-8.53486358185005116e+01, 5.09926194815396948e-06,-8.53486360821904242e+01, 5.10299373761645590e-06
 7.63600000000000023e+02,-8.53486787620315823e+01, 5.09771235133107800e-06,-8.53486790261909931e+01, 5.10144197659739094e-06
 7.63700000000000045e+02,-8.53487216729625260e+01, 5.09616607840465431e-06,-8.53487219376348065e+01, 5.09989348549611064e-06
 7.63800000000000068e+02,-8.53487645513235833e+01, 5.09462312107803949e-06,-8.53487648165531709e+01, 5.09834825350637279e-06
 7.63900000000000091e+02,-8.53488073971449523e+01, 5.09308347108686605e-06,-8.53488076629773644e+01, 5.09680626981878507e-06
 7.64000000000000000e+02,-8.53488502104568596e+01, 5.09154712019893682e-06,-8.53488504769386509e+01, 5.09526752362093125e-06
 7.64100000000000023e+02,-8.53488929912894037e+01, 5.09001406021515499e-06,-8.53488932584682658e+01, 5.09373200409684518e-06
 7.64200000000000045e+02,-8.53489357396727257e+01, 5.08848428296882868e-06,-8.53489360075974304e+01, 5.09219970042745126e-06
 7.64300000000000068e+02,-8.53489784556368676e+01, 5.08695778032601653e-06,-8.53489787243573517e+01, 5.09067060178971317e-06
 7.64400000000000091e+02,-8.53490211392118709e+01, 5.08543454418569630e-06,-8.53490214087791799e+01, 5.08914469735729368e-06
 7.64500000000000000e+02,-8.53490637904277065e+01, 5.08391456647963944e-06,-8.53490640608940794e+01, 5.08762197629931126e-06
 7.64600000000000023e+02,-8.53491064093143592e+01, 5.08239783917217568e-06,-8.53491066807332004e+01, 5.08610242778146657e-06
 7.64700000000000045e+02,-8.53491489959017144e+01, 5.08088435426125008e-06,-8.53491492683276363e+01, 5.08458604096483211e-06
 7.64800000000000068e+02,-8.53491915502196719e+01, 5.07937410377730498e-06,-8.53491918237084803e+01, 5.08307280500636801e-06
 7.64900000000000091e+02,-8.53492340722980316e+01, 5.07786707978461829e-06,-8.53492343469068260e+01, 5.08156270905830796e-06
 7.65000000000000000e+02,-8.53492765621666223e+01, 5.07636327437981781e-06,-8.53492768379537097e+01, 5.08005574226848026e-06
 7.65100000000000023e+02,-8.53493190198552014e+01, 5.07486267969320513e-06,-8.53493192968801537e+01, 5.07855189377977583e-06
 7.65200000000000045e+02,-8.53493614453934697e+01, 5.07336528788862943e-06,-8.53493617237171804e+01, 5.07705115273020582e-06
 7.65300000000000068e+02,-8.53494038388111278e+01, 5.07187109116297416e-06,-8.53494041184957695e+01, 5.07555350825273903e-06
 7.65400000000000091e+02,-8.53494462001378054e+01, 5.07038008174661109e-06,-8.53494464812469147e+01, 5.07405894947477668e-06
 7.65500000000000000e+02,-8.53494885294031178e+01, 5.06889225190375602e-06,-8.53494888120015389e+01, 5.07256746551887075e-06
 7.65600000000000023e+02,-8.53495308266366237e+01, 5.06740759393185640e-06,-8.53495311107905934e+01, 5.07107904550151014e-06
 7.65700000000000045e+02,-8.53495730918678390e+01, 5.06592610016214443e-06,-8.53495733776449725e+01, 5.06959367853395587e-06
 7.65800000000000068e+02,-8.53496153251262655e+01, 5.06444776295970399e-06,-8.53496156101218730e+01, 5.06811571120282855e-06
