"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.61100000000000023e+02,-8.51122437556156513e+01, 1.00363136815521749e-04,-8.51122468203081723e+01, 1.00337073074536316e-04
 5.61200000000000045e+02,-8.51125090379840259e+01, 1.00105713113194964e-04,-8.51125121041586823e+01, 1.00079635246166774e-04
 5.61300000000000068e+02,-8.51127740358591751e+01, 9.98489994385017227e-05,-8.51127771028000950e+01, 9.98229118446703346e-05
 5.61399999999999977e+02,-8.51130387496495473e+01, 9.95929935479226497e-05,-8.51130418166051044e+01, 9.95669008316373141e-05
 5.61500000000000000e+02,-8.51133031797635766e+01, 9.93376932009606777e-05,-8.51133062459457364e+01, 9.93116001752974932e-05
 5.61600000000000023e+02,-8.51135673266097115e+01, 9.90830961601375646e-05,-8.51135703911933916e+01, 9.90570078505013197e-05
 5.61700000000000045e+02,-8.51138311905964002e+01, 9.88292001909886627e-05,-8.51138342527187461e+01, 9.88031218387281892e-05
 5.61800000000000068e+02,-8.51140947721320629e+01, 9.85760030620535805e-05,-8.51140978308918505e+01, 9.85499401280522515e-05
 5.61899999999999977e+02,-8.51143580716251620e+01, 9.83235025448654496e-05,-8.51143611260820592e+01, 9.82974607131405274e-05
 5.62000000000000000e+02,-8.51146210894841175e+01, 9.80716964139502603e-05,-8.51146241386580868e+01, 9.80456815952445874e-05
 5.62100000000000023e+02,-8.51148838261173779e+01, 9.78205824468215762e-05,-8.51148868689879521e+01, 9.77946007821803580e-05
 5.62200000000000045e+02,-8.51151462819333915e+01, 9.75701584239629157e-05,-8.51151493174390197e+01, 9.75442162883236903e-05
 5.62300000000000068e+02,-8.51154084573405925e+01, 9.73204221288339732e-05,-8.51154114843780008e+01, 9.72945261345934737e-05
 5.62399999999999977e+02,-8.51156703527474292e+01, 9.70713713478586109e-05,-8.51156733701709101e+01, 9.70455283484428672e-05
 5.62500000000000000e+02,-8.51159319648336918e+01, 9.68230250902061624e-05,-8.51159349751831087e+01, 9.67972209638481455e-05
 5.62600000000000023e+02,-8.51161932814542155e+01, 9.65754525507545367e-05,-8.51161962997793040e+01, 9.65496020212930329e-05
 5.62700000000000045e+02,-8.51164543179878450e+01, 9.63285662948369274e-05,-8.51164573443234929e+01, 9.63026695677644199e-05
 5.62800000000000068e+02,-8.51167150748145644e+01, 9.60823642759233153e-05,-8.51167181091790610e+01, 9.60564216567313169e-05
 5.62899999999999977e+02,-8.51169755523143152e+01, 9.58368444502411736e-05,-8.51169785947086694e+01, 9.58108563481433899e-05
 5.63000000000000000e+02,-8.51172357508670956e+01, 9.55920047767615488e-05,-8.51172388012743681e+01, 9.55659717084086533e-05
 5.63100000000000023e+02,-8.51174956708528612e+01, 9.53478432171957002e-05,-8.51174987292375107e+01, 9.53217658103893366e-05
 5.63200000000000045e+02,-8.51177553126515676e+01, 9.51043577359868595e-05,-8.51177583789587544e+01, 9.50782367333973167e-05
 5.63300000000000068e+02,-8.51180146766431989e+01, 9.48615463003070735e-05,-8.51180177507981455e+01, 9.48353825631640995e-05
 5.63399999999999977e+02,-8.51182737632077107e+01, 9.46194068800515389e-05,-8.51182768451150196e+01, 9.45932013918417413e-05
 5.63500000000000000e+02,-8.51185325727250870e+01, 9.43779374478272587e-05,-8.51185356622680729e+01, 9.43516913179935651e-05
 5.63600000000000023e+02,-8.51187911055752835e+01, 9.41371359789515519e-05,-8.51187942026153053e+01, 9.41108504465760414e-05
 5.63700000000000045e+02,-8.51190493621382700e+01, 9.38970004514462389e-05,-8.51190524665140771e+01, 9.38706768889277287e-05
 5.63800000000000068e+02,-8.51193073427940021e+01, 9.36575288460333728e-05,-8.51193104543210524e+01, 9.36311687627681629e-05
 5.63899999999999977e+02,-8.51195650479224781e+01, 9.34187191461198437e-05,-8.51195681663922556e+01, 9.33923241921715783e-05
 5.64000000000000000e+02,-8.51198224779036394e+01, 9.31805693378027859e-05,-8.51198256030830436e+01, 9.31541413075644549e-05
 5.64100000000000023e+02,-8.51200796331174558e+01, 9.29430774098583706e-05,-8.51200827647480622e+01, 9.29166182457200838e-05
 5.64200000000000045e+02,-8.51203365139438972e+01, 9.27062413537374139e-05,-8.51203396527505021e+01, 9.26797451657938274e-05
 5.64300000000000068e+02,-8.51205931207629334e+01, 9.24700591635543460e-05,-8.51205962667509368e+01, 9.24435257031876965e-05
 5.64399999999999977e+02,-8.51208494539545484e+01, 9.22345288360870344e-05,-8.51208526068874676e+01, 9.22079597125057481e-05
 5.64500000000000000e+02,-8.51211055138986836e+01, 9.19996483707725558e-05,-8.51211086735156073e+01, 9.19730453286304520e-05
 5.64600000000000023e+02,-8.51213613009753090e+01, 9.17654157696945651e-05,-8.51213644669902720e+01, 9.17387806923638995e-05
 5.64700000000000045e+02,-8.51216168155644084e+01, 9.15318290375820076e-05,-8.51216199876657384e+01, 9.15051639504294983e-05
 5.64800000000000068e+02,-8.51218720580459518e+01, 9.12988861818005951e-05,-8.51218752358957005e+01, 9.12721932554420748e-05
 5.64899999999999977e+02,-8.51221270287998806e+01, 9.10665852123513416e-05,-8.51221302120331842e+01, 9.10398667659225927e-05
 5.65000000000000000e+02,-8.51223817282061788e+01, 9.08349241418597082e-05,-8.51223849164306188e+01, 9.08081826462699230e-05
 5.65100000000000023e+02,-8.51226361566448162e+01, 9.06039009855711980e-05,-8.51226393494398508e+01, 9.05771390667462205e-05
 5.65200000000000045e+02,-8.51228903144957627e+01, 9.03735137613458409e-05,-8.51228935114120446e+01, 9.03467342034910189e-05
 5.65300000000000068e+02,-8.51231442021389881e+01, 9.01437604896540730e-05,-8.51231474026978105e+01, 9.01169662384806948e-05
 5.65399999999999977e+02,-8.51233978199544339e+01, 8.99146391935736199e-05,-8.51234010236470766e+01, 8.98878333595433485e-05
 5.65500000000000000e+02,-8.51236511683220982e+01, 8.96861478987683681e-05,-8.51236543746091883e+01, 8.96593337603372286e-05
 5.65600000000000023e+02,-8.51239042476219367e+01, 8.94582846335063766e-05,-8.51239074559328941e+01, 8.94314656403300234e-05
 5.65700000000000045e+02,-8.51241570582339193e+01, 8.92310474286320260e-05,-8.51241602679662748e+01, 8.92042272048138637e-05
 5.65800000000000068e+02,-8.51244096005380015e+01, 8.90044343175750314e-05,-8.51244128110568283e+01, 8.89776166648745584e-05
 5.65899999999999977e+02,-8.51246618749141675e+01, 8.87784433363396271e-05,-8.51246650855514133e+01, 8.87516322373906464e-05
 5.66000000000000000e+02,-8.51249138817423727e+01, 8.85530725234926543e-05,-8.51249170917962914e+01, 8.85262721450146662e-05
 5.66100000000000023e+02,-8.51251656214026013e+01, 8.83283199201709605e-05,-8.51251688301370848e+01, 8.83015346161748776e-05
 5.66200000000000045e+02,-8.51254170942748090e+01, 8.81041835700643910e-05,-8.51254203009188046e+01, 8.80774178850601234e-05
 5.66300000000000068e+02,-8.51256683007389654e+01, 8.78806615194140816e-05,-8.51256715044858510e+01, 8.78539201916064800e-05
 5.66399999999999977e+02,-8.51259192411750263e+01, 8.76577518170123230e-05,-8.51259224411820128e+01, 8.76310397814857923e-05
 5.66500000000000000e+02,-8.51261699159629757e+01, 8.74354525141815813e-05,-8.51261731113504254e+01, 8.74087749061092106e-05
 5.66600000000000023e+02,-8.51264203254827834e+01, 8.72137616647870883e-05,-8.51264235153336415e+01, 8.71871238225980800e-05
 5.66700000000000045e+02,-8.51266704701144050e+01, 8.69926773252198605e-05,-8.51266736534735742e+01, 8.69660847937919361e-05
 5.66800000000000068e+02,-8.51269203502378105e+01, 8.67721975543913048e-05,-8.51269235261115398e+01, 8.67456560882227013e-05
 5.66899999999999977e+02,-8.51271699662329695e+01, 8.65523204137342352e-05,-8.51271731335882151e+01, 8.65258359801185606e-05
 5.67000000000000000e+02,-8.51274193129396224e+01, 8.63330743278228153e-05,-8.51274224762436660e+01, 8.63066227493834297e-05
 5.67100000000000023e+02,-8.51276683834249184e+01, 8.61144973992880673e-05,-8.51276715544173328e+01, 8.60880146815946510e-05
 5.67200000000000045e+02,-8.51279171897223250e+01, 8.58965238114949036e-05,-8.51279203684480592e+01, 8.58700100679895764e-05
 5.67300000000000068e+02,-8.51281657321858347e+01, 8.56791517724564774e-05,-8.51281689186740635e+01, 8.56526072054526657e-05
 5.67399999999999977e+02,-8.51284140111694398e+01, 8.54623794925268968e-05,-8.51284172054329105e+01, 8.54358043965154998e-05
 5.67500000000000000e+02,-8.51286620270271612e+01, 8.52462051843877130e-05,-8.51286652290616104e+01, 8.52195999493353000e-05
 5.67600000000000023e+02,-8.51289097801129770e+01, 8.50306270630553747e-05,-8.51289129898964774e+01, 8.50039921776964190e-05
 5.67700000000000045e+02,-8.51291572707809081e+01, 8.48156433458627826e-05,-8.51291604882732855e+01, 8.47889794009895782e-05
 5.67800000000000068e+02,-8.51294044993849326e+01, 8.46012522524668516e-05,-8.51294077245271552e+01, 8.45745599442091032e-05
 5.67899999999999977e+02,-8.51296514662790713e+01, 8.43874520048312456e-05,-8.51296546989925531e+01, 8.43607321379493454e-05
 5.68000000000000000e+02,-8.51298981718173025e+01, 8.41742408272328413e-05,-8.51299014120033917e+01, 8.41474943183757483e-05
 5.68100000000000023e+02,-8.51301446163536468e+01, 8.39616169462455332e-05,-8.51301478638929439e+01, 8.39348448272328289e-05
 5.68200000000000045e+02,-8.51303908002420826e+01, 8.37495785907467933e-05,-8.51303940549938147e+01, 8.37227820118334177e-05
 5.68300000000000068e+02,-8.51306367238366306e+01, 8.35381239919015430e-05,-8.51306399856380835e+01, 8.35113042250374489e-05
 5.68399999999999977e+02,-8.51308823874912832e+01, 8.33272513831637260e-05,-8.51308856561571190e+01, 8.33004098252557819e-05
 5.68500000000000000e+02,-8.51311277915600328e+01, 8.31169590002702222e-05,-8.51311310668817356e+01, 8.30900971764278939e-05
 5.68600000000000023e+02,-8.51313729363968861e+01, 8.29072450812372438e-05,-8.51313762181420941e+01, 8.28803646480272336e-05
 5.68700000000000045e+02,-8.51316178223558495e+01, 8.26981078663470393e-05,-8.51316211102677585e+01, 8.26712106150371650e-05
 5.68800000000000068e+02,-8.51318624497909155e+01, 8.24895455981566493e-05,-8.51318657444623597e+01, 8.24626255949214177e-05
 5.68899999999999977e+02,-8.51321068190560766e+01, 8.22815565214832554e-05,-8.51321101203549802e+01, 8.22546142642950574e-05
 5.69000000000000000e+02,-8.51323509305053392e+01, 8.20741388833984346e-05,-8.51323542381782374e+01, 8.20471758698183108e-05
 5.69100000000000023e+02,-8.51325947844927100e+01, 8.18672909332292568e-05,-8.51325980982620223e+01, 8.18403087841065494e-05
 5.69200000000000045e+02,-8.51328383813721814e+01, 8.16610109225501395e-05,-8.51328417009356144e+01, 8.16340113849252678e-05
 5.69300000000000068e+02,-8.51330817214977458e+01, 8.14552971051767767e-05,-8.51330850465276825e+01, 8.14282820551818706e-05
 5.69399999999999977e+02,-8.51333248052234097e+01, 8.12501477371639158e-05,-8.51333281353663551e+01, 8.12231191829032297e-05
 5.69500000000000000e+02,-8.51335676329031941e+01, 8.10455610767959122e-05,-8.51335709677791783e+01, 8.10185211612421619e-05
 5.69600000000000023e+02,-8.51338102048910628e+01, 8.08415353845891272e-05,-8.51338135440931154e+01, 8.08144863884553390e-05
 5.69700000000000045e+02,-8.51340525215410366e+01, 8.06380689232801245e-05,-8.51340558646345329e+01, 8.06110132679126385e-05
 5.69800000000000068e+02,-8.51342945832071081e+01, 8.04351599578233251e-05,-8.51342979297292288e+01, 8.04081002080686292e-05
 5.69899999999999977e+02,-8.51345363902432837e+01, 8.02328067553864541e-05,-8.51345397397024470e+01, 8.02057456224632354e-05
 5.70000000000000000e+02,-8.51347779430035558e+01, 8.00310075853482769e-05,-8.51347812948788061e+01, 8.00039479297148657e-05
 5.70100000000000023e+02,-8.51350192418419454e+01, 7.98297607192842613e-05,-8.51350225955823703e+01, 7.98027055535082563e-05
 5.70200000000000045e+02,-8.51352602871124162e+01, 7.96290644309763482e-05,-8.51352636421366356e+01, 7.96020169225869901e-05
 5.70300000000000068e+02,-8.51355010791689892e+01, 7.94289169963928807e-05,-8.51355044348645009e+01, 7.94018804707431969e-05
 5.70399999999999977e+02,-8.51357416183656710e+01, 7.92293166936957867e-05,-8.51357449740882828e+01, 7.92022946368110749e-05
 5.70500000000000000e+02,-8.51359819050564397e+01, 7.90302618032266609e-05,-8.51359852601297291e+01, 7.90032578646589629e-05
 5.70600000000000023e+02,-8.51362219395953161e+01, 7.88317506075089869e-05,-8.51362252933100052e+01, 7.88047686031772919e-05
 5.70700000000000045e+02,-8.51364617223362785e+01, 7.86337813912425538e-05,-8.51364650739497080e+01, 7.86068253062735978e-05
 5.70800000000000068e+02,-8.51367012536333618e+01, 7.84363524412870982e-05,-8.51367046023688232e+01, 7.84094264328612049e-05
 5.70899999999999977e+02,-8.51369405338405301e+01, 7.82394620466798956e-05,-8.51369438788867825e+01, 7.82125704468551199e-05
 5.71000000000000000e+02,-8.51371795633117898e+01, 7.80431084986080858e-05,-8.51371829038224490e+01, 7.80162558171548873e-05
 5.71100000000000023e+02,-8.51374183424011619e+01, 7.78472900904165203e-05,-8.51374216774940891e+01, 7.78204810176466908e-05
 5.71200000000000045e+02,-8.51376568714626245e+01, 7.76520051176023948e-05,-8.51376602002193721e+01, 7.76252445271903286e-05
 5.71300000000000068e+02,-8.51378951508501984e+01, 7.74572518778048145e-05,-8.51378984723154133e+01, 7.74305448296056751e-05
 5.71399999999999977e+02,-8.51381331809178477e+01, 7.72630286708058913e-05,-8.51381364940987595e+01, 7.72363804136732223e-05
 5.71500000000000000e+02,-8.51383709549247385e+01, 7.70693711860684577e-05,-8.51383742658853322e+01, 7.70427497731231029e-05
 5.71600000000000023e+02,-8.51386084703280517e+01, 7.68762929572535222e-05,-8.51386117879905413e+01, 7.68496514066173495e-05
 5.71700000000000045e+02,-8.51388457363648712e+01, 7.66837454618221381e-05,-8.51388490607291430e+01, 7.66570838177590974e-05
 5.71800000000000068e+02,-8.51390827533652441e+01, 7.64917271293096679e-05,-8.51390860844153678e+01, 7.64650455150687179e-05
 5.71899999999999977e+02,-8.51393195216592460e+01, 7.63002363912374746e-05,-8.51393228593628351e+01, 7.62735350119845504e-05
 5.72000000000000000e+02,-8.51395560415769239e+01, 7.61092716811136540e-05,-8.51395593858846240e+01, 7.60825508268484017e-05
 5.72100000000000023e+02,-8.51397923134483676e+01, 7.59188314344206883e-05,-8.51397956642931746e+01, 7.58920914829042576e-05
 5.72200000000000045e+02,-8.51400283376036100e+01, 7.57289140886229271e-05,-8.51400316949004150e+01, 7.57021555082832944e-05
 5.72300000000000068e+02,-8.51402641143727408e+01, 7.55395180831510831e-05,-8.51402674780176341e+01, 7.55127414360008296e-05
 5.72399999999999977e+02,-8.51404996440858071e+01, 7.53506418594038994e-05,-8.51405030139555805e+01, 7.53238478039457236e-05
 5.72500000000000000e+02,-8.51407349270728844e+01, 7.51622838607429722e-05,-8.51407383030244063e+01, 7.51354731548728309e-05
 5.72600000000000023e+02,-8.51409699636640340e+01, 7.49744425324863812e-05,-8.51409733455336948e+01, 7.49476160363915755e-05
 5.72700000000000045e+02,-8.51412047541893031e+01, 7.47871163219091775e-05,-8.51412081417924327e+01, 7.47602750009669403e-05
 5.72800000000000068e+02,-8.51414392989787814e+01, 7.46003036782304273e-05,-8.51414426921090524e+01, 7.45734486059007373e-05
 5.72899999999999977e+02,-8.51416735983625017e+01, 7.44140030526236067e-05,-8.51416769967913893e+01, 7.43871354133278265e-05
 5.73000000000000000e+02,-8.51419076526705538e+01, 7.42282128981915974e-05,-8.51419110561466823e+01, 7.42013339902143675e-05
 5.73100000000000023e+02,-8.51421414622329991e+01, 7.40429316699836002e-05,-8.51421448704816441e+01, 7.40160429083374911e-05
 5.73200000000000045e+02,-8.51423750273798845e+01, 7.38581578249779502e-05,-8.51423784401023482e+01, 7.38312607442874268e-05
 5.73300000000000068e+02,-8.51426083484412857e+01, 7.36738898220813177e-05,-8.51426117653143422e+01, 7.36469860794535436e-05
 5.73399999999999977e+02,-8.51428414257472639e+01, 7.34901261221237610e-05,-8.51428448480350397e+01, 7.34632103026615813e-05
 5.73500000000000000e+02,-8.51430742596278805e+01, 7.33068651878580083e-05,-8.51430776871272315e+01, 7.32799384436018408e-05
 5.73600000000000023e+02,-8.51433068504131967e+01, 7.31241054839509738e-05,-8.51433102828599004e+01, 7.30971692539505172e-05
 5.73700000000000045e+02,-8.51435391984332739e+01, 7.29418454769799091e-05,-8.51435426355409106e+01, 7.29149013138189627e-05
 5.73800000000000068e+02,-8.51437713040181876e+01, 7.27600836354306001e-05,-8.51437747454776570e+01, 7.27331332077970434e-05
 5.73899999999999977e+02,-8.51440031674979991e+01, 7.25788184296944538e-05,-8.51440066129770088e+01, 7.25518635249650112e-05
 5.74000000000000000e+02,-8.51442347892027556e+01, 7.23980483320581843e-05,-8.51442382383453236e+01, 7.23710908588812661e-05
 5.74100000000000023e+02,-8.51444661694625466e+01, 7.22177718167050196e-05,-8.51444696218884189e+01, 7.21908138075672722e-05
 5.74200000000000045e+02,-8.51446973086074195e+01, 7.20379873597088328e-05,-8.51447007639116293e+01, 7.20110309735109728e-05
 5.74300000000000068e+02,-8.51449282069674354e+01, 7.18586934390312690e-05,-8.51449316647197776e+01, 7.18317409636482098e-05
 5.74399999999999977e+02,-8.51451588648726556e+01, 7.16798885345144409e-05,-8.51451623246171465e+01, 7.16529423893690125e-05
 5.74500000000000000e+02,-8.51453892826531558e+01, 7.15015711278815791e-05,-8.51453927439075073e+01, 7.14746338664947340e-05
 5.74600000000000023e+02,-8.51456194606389971e+01, 7.13237397027274638e-05,-8.51456229228941623e+01, 7.12968140152825782e-05
 5.74700000000000045e+02,-8.51458493991602268e+01, 7.11463927445179372e-05,-8.51458528618798454e+01, 7.11194814604149605e-05
 5.74800000000000068e+02,-8.51460790985469345e+01, 7.09695287405859868e-05,-8.51460825611668071e+01, 7.09426348309865929e-05
 5.74899999999999977e+02,-8.51463085591291673e+01, 7.07931461801245487e-05,-8.51463120210567581e+01, 7.07662727605106226e-05
 5.75000000000000000e+02,-8.51465377812369866e+01, 7.06172435541860608e-05,-8.51465412418509402e+01, 7.05903938868896711e-05
 5.75100000000000023e+02,-8.51467667652004678e+01, 7.04418193556751305e-05,-8.51467702238500408e+01, 7.04149968524341968e-05
 5.75200000000000045e+02,-8.51469955113496582e+01, 7.02668720793501479e-05,-8.51469989673542500e+01, 7.02400803038360279e-05
 5.75300000000000068e+02,-8.51472240200146473e+01, 7.00924002218087570e-05,-8.51472274726632321e+01, 7.00656428921683213e-05
 5.75399999999999977e+02,-8.51474522915254681e+01, 6.99184022814946187e-05,-8.51474557400761682e+01, 6.98916832728789761e-05
