"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.86200000000000045e+02,-8.47592993670504882e+01, 8.04367834640921323e-04,-8.47593020870409362e+01, 8.04334566150096395e-04
 4.86300000000000011e+02,-8.47599902941387597e+01, 8.02107812493164474e-04,-8.47599930075741810e+01, 8.02074607089520750e-04
 4.86400000000000034e+02,-8.47606802903416110e+01, 7.99854703611971871e-04,-8.47606829966875210e+01, 7.99821568731641681e-04
 4.86500000000000000e+02,-8.47613693571974096e+01, 7.97608485658219258e-04,-8.47613720559137818e+01, 7.97575428786877986e-04
 4.86600000000000023e+02,-8.47620574962415247e+01, 7.95369136369547254e-04,-8.47620601867829890e+01, 7.95336165039477855e-04
 4.86700000000000045e+02,-8.47627447090064265e+01, 7.93136633560114043e-04,-8.47627473908224260e+01, 7.93103755347179850e-04
 4.86800000000000011e+02,-8.47634309970216009e+01, 7.90910955120440124e-04,-8.47634336695566191e+01, 7.90878177640945640e-04
 4.86900000000000034e+02,-8.47641163618135778e+01, 7.88692079017167718e-04,-8.47641190245072949e+01, 7.88659409924746531e-04
 4.87000000000000000e+02,-8.47648008049059598e+01, 7.86479983292833742e-04,-8.47648034571934801e+01, 7.86447430275179432e-04
 4.87100000000000023e+02,-8.47654843250864332e+01, 7.84274681636007247e-04,-8.47654869691314303e+01, 7.84242216841267263e-04
 4.87200000000000045e+02,-8.47661669260667310e+01, 7.82076123637697883e-04,-8.47661695618346442e+01, 7.82043747844202533e-04
 4.87300000000000011e+02,-8.47668486095999469e+01, 7.79884284455797570e-04,-8.47668512368139062e+01, 7.79852001577016661e-04
 4.87400000000000034e+02,-8.47675293771853688e+01, 7.77699142589596782e-04,-8.47675319955772721e+01, 7.77666956404361514e-04
 4.87500000000000000e+02,-8.47682092303191439e+01, 7.75520676615640498e-04,-8.47682118396300552e+01, 7.75488590762189235e-04
 4.87600000000000023e+02,-8.47688881704942787e+01, 7.73348865187447926e-04,-8.47688907704748686e+01, 7.73316883157531935e-04
 4.87700000000000045e+02,-8.47695661992005682e+01, 7.71183687035415042e-04,-8.47695687896115828e+01, 7.71151812168207121e-04
 4.87800000000000011e+02,-8.47702433179246810e+01, 7.69025120966484554e-04,-8.47702458985373681e+01, 7.68993356442558454e-04
 4.87900000000000034e+02,-8.47709195281501025e+01, 7.66873145864021112e-04,-8.47709220987466949e+01, 7.66841494699191427e-04
 4.88000000000000000e+02,-8.47715948313571772e+01, 7.64727740687559231e-04,-8.47715973917313477e+01, 7.64696205726682582e-04
 4.88100000000000023e+02,-8.47722692290230526e+01, 7.62588884472594148e-04,-8.47722717789803681e+01, 7.62557468383363857e-04
 4.88200000000000045e+02,-8.47729427226217638e+01, 7.60456556330378099e-04,-8.47729452619801691e+01, 7.60425261596997656e-04
 4.88300000000000011e+02,-8.47736153136241484e+01, 7.58330735447726900e-04,-8.47736178422144206e+01, 7.58299564364581691e-04
 4.88400000000000034e+02,-8.47742870034978608e+01, 7.56211401086824249e-04,-8.47742895211641496e+01, 7.56180355752037272e-04
 4.88500000000000000e+02,-8.47749577937074577e+01, 7.54098532584923892e-04,-8.47749603003076970e+01, 7.54067614893957883e-04
 4.88600000000000023e+02,-8.47756276857142552e+01, 7.51992109354265490e-04,-8.47756301811207180e+01, 7.51961320993361874e-04
 4.88700000000000045e+02,-8.47762966809764862e+01, 7.49892110881778527e-04,-8.47762991650762530e+01, 7.49861453321416425e-04
 4.88800000000000011e+02,-8.47769647809491573e+01, 7.47798516728946129e-04,-8.47769672536446137e+01, 7.47767991217185789e-04
 4.88900000000000034e+02,-8.47776319870841490e+01, 7.45711306531525995e-04,-8.47776344482934974e+01, 7.45680914087391042e-04
 4.89000000000000000e+02,-8.47782983008301443e+01, 7.43630459999424843e-04,-8.47783007504879720e+01, 7.43600201406129481e-04
 4.89100000000000023e+02,-8.47789637236327138e+01, 7.41555956916415109e-04,-8.47789661616904056e+01, 7.41525832714607378e-04
 4.89200000000000045e+02,-8.47796282569342310e+01, 7.39487777139996496e-04,-8.47796306833605797e+01, 7.39457787620908060e-04
 4.89300000000000011e+02,-8.47802919021739001e+01, 7.37425900601173276e-04,-8.47802943169556045e+01, 7.37396045799752851e-04
 4.89400000000000034e+02,-8.47809546607877991e+01, 7.35370307304243197e-04,-8.47809570639299750e+01, 7.35340586992216136e-04
 4.89500000000000000e+02,-8.47816165342087942e+01, 7.33320977326619352e-04,-8.47816189257355717e+01, 7.33291391005448678e-04
 4.89600000000000023e+02,-8.47822775238666395e+01, 7.31277890818574517e-04,-8.47822799038216459e+01, 7.31248437712503276e-04
 4.89700000000000045e+02,-8.47829376311878775e+01, 7.29241028003127967e-04,-8.47829399996348201e+01, 7.29211707052034226e-04
 4.89800000000000011e+02,-8.47835968575959384e+01, 7.27210369175772145e-04,-8.47835992146191586e+01, 7.27181179027998185e-04
 4.89900000000000034e+02,-8.47842552045110409e+01, 7.25185894704320224e-04,-8.47842575502160685e+01, 7.25156833709525157e-04
 4.90000000000000000e+02,-8.47849126733502771e+01, 7.23167585028681786e-04,-8.47849150078643845e+01, 7.23138651230550728e-04
 4.90100000000000023e+02,-8.47855692655275703e+01, 7.21155420660668425e-04,-8.47855715890003410e+01, 7.21126611789628716e-04
 4.90200000000000045e+02,-8.47862249824536747e+01, 7.19149382183818320e-04,-8.47862272950575857e+01, 7.19120695649698286e-04
 4.90300000000000011e+02,-8.47868798255361611e+01, 7.17149450253190459e-04,-8.47868821274671944e+01, 7.17120883137773650e-04
 4.90400000000000034e+02,-8.47875337961794742e+01, 7.15155605595135433e-04,-8.47875360876576423e+01, 7.15127154644754981e-04
 4.90500000000000000e+02,-8.47881868957848752e+01, 7.13167829007193849e-04,-8.47881891770548464e+01, 7.13139490625167342e-04
 4.90600000000000023e+02,-8.47888391257504708e+01, 7.11186101357769770e-04,-8.47888413970821517e+01, 7.11157871596898518e-04
 4.90700000000000045e+02,-8.47894904874711983e+01, 7.09210403586053731e-04,-8.47894927491603596e+01, 7.09182278140969933e-04
 4.90800000000000011e+02,-8.47901409823388548e+01, 7.07240716701757442e-04,-8.47901432347076991e+01, 7.07212690901293239e-04
 4.90900000000000034e+02,-8.47907906156845144e+01, 7.05276974554363547e-04,-8.47907928551398271e+01, 7.05249090584452723e-04
 4.91000000000000000e+02,-8.47914393853861554e+01, 7.03319200371220910e-04,-8.47914416118698853e+01, 7.03291457959402916e-04
 4.91100000000000023e+02,-8.47920872927916918e+01, 7.01367375792515970e-04,-8.47920895063084572e+01, 7.01339773857271383e-04
 4.91200000000000045e+02,-8.47927343392968709e+01, 6.99421481917975561e-04,-8.47927365398635970e+01, 6.99394019171133315e-04
 4.91300000000000011e+02,-8.47933805262945270e+01, 6.97481499913984028e-04,-8.47933827139408152e+01, 6.97454174855718576e-04
 4.91400000000000034e+02,-8.47940258551745956e+01, 6.95547411013484451e-04,-8.47940280297496543e+01, 6.95520229672333813e-04
 4.91500000000000000e+02,-8.47946703273241695e+01, 6.93619196515704020e-04,-8.47946724882666274e+01, 6.93592181650162830e-04
 4.91600000000000023e+02,-8.47953139441274146e+01, 6.91696837786045073e-04,-8.47953160914443060e+01, 6.91669989708580180e-04
 4.91700000000000045e+02,-8.47959567069656686e+01, 6.89780316255842992e-04,-8.47959588406756808e+01, 6.89753635140587565e-04
 4.91800000000000011e+02,-8.47965986172173274e+01, 6.87869613422267432e-04,-8.47966007373511985e+01, 6.87843099301586533e-04
 4.91900000000000034e+02,-8.47972396762579450e+01, 6.85964710848067428e-04,-8.47972417828587481e+01, 6.85938363609107753e-04
 4.92000000000000000e+02,-8.47978798854601621e+01, 6.84065590161429577e-04,-8.47978819785836748e+01, 6.84039409542613148e-04
 4.92100000000000023e+02,-8.47985192461937771e+01, 6.82172233055786462e-04,-8.47985213259087658e+01, 6.82146218643282201e-04
 4.92200000000000045e+02,-8.47991577598256612e+01, 6.80284621289691861e-04,-8.47991598262142645e+01, 6.80258772513791859e-04
 4.92300000000000011e+02,-8.47997954277198289e+01, 6.78402736686559453e-04,-8.47997974808779276e+01, 6.78377052818069227e-04
 4.92400000000000034e+02,-8.48004322512373818e+01, 6.76526561134574455e-04,-8.48004342912749252e+01, 6.76501041281127096e-04
 4.92500000000000000e+02,-8.48010682317365934e+01, 6.74656076586414334e-04,-8.48010702587779122e+01, 6.74630719688811215e-04
 4.92600000000000023e+02,-8.48017033705728096e+01, 6.72791265059192642e-04,-8.48017053847570708e+01, 6.72766069887566751e-04
 4.92700000000000045e+02,-8.48023376690985060e+01, 6.70932108634196100e-04,-8.48023396705799968e+01, 6.70907073784296807e-04
 4.92800000000000011e+02,-8.48029711286632590e+01, 6.69078589456789620e-04,-8.48029731176118418e+01, 6.69053713346051465e-04
 4.92900000000000034e+02,-8.48036037506138030e+01, 6.67230689736138640e-04,-8.48036057272151851e+01, 6.67205970599910373e-04
 4.93000000000000000e+02,-8.48042355362939304e+01, 6.65388391745145376e-04,-8.48042375007501761e+01, 6.65363827632660734e-04
 4.93100000000000023e+02,-8.48048664870446061e+01, 6.63551677820204875e-04,-8.48048684395743919e+01, 6.63527266590721414e-04
 4.93200000000000045e+02,-8.48054966042038814e+01, 6.61720530361069596e-04,-8.48054985450429939e+01, 6.61696269679791114e-04
 4.93300000000000011e+02,-8.48061258891069372e+01, 6.59894931830653825e-04,-8.48061278185085854e+01, 6.59870819164739305e-04
 4.93400000000000034e+02,-8.48067543430860695e+01, 6.58074864754884807e-04,-8.48067562613213255e+01, 6.58050897369353064e-04
 4.93500000000000000e+02,-8.48073819674706613e+01, 6.56260311722551724e-04,-8.48073838748288864e+01, 6.56236486676135518e-04
 4.93600000000000023e+02,-8.48080087635872673e+01, 6.54451255385080934e-04,-8.48080106603764818e+01, 6.54427569526086625e-04
 4.93700000000000045e+02,-8.48086347327595149e+01, 6.52647678456402293e-04,-8.48086366193068102e+01, 6.52624128418508335e-04
 4.93800000000000011e+02,-8.48092598763081753e+01, 6.50849563712800291e-04,-8.48092617529601682e+01, 6.50826145910782011e-04
 4.93900000000000034e+02,-8.48098841955511205e+01, 6.49056893992687456e-04,-8.48098860626743374e+01, 6.49033604618198855e-04
 4.94000000000000000e+02,-8.48105076918033376e+01, 6.47269652196521520e-04,-8.48105095497846690e+01, 6.47246487213702626e-04
 4.94100000000000023e+02,-8.48111303663769434e+01, 6.45487821286547920e-04,-8.48111322156240703e+01, 6.45464776427697416e-04
 4.94200000000000045e+02,-8.48117522205811696e+01, 6.43711384286710354e-04,-8.48117540615229757e+01, 6.43688455047896615e-04
 4.94300000000000011e+02,-8.48123732557223349e+01, 6.41940324282448682e-04,-8.48123750888094321e+01, 6.41917505919005677e-04
 4.94400000000000034e+02,-8.48129934731039299e+01, 6.40174624420530988e-04,-8.48129952988089713e+01, 6.40151911942674957e-04
 4.94500000000000000e+02,-8.48136128740265320e+01, 6.38414267908888559e-04,-8.48136146928447516e+01, 6.38391656077126634e-04
 4.94600000000000023e+02,-8.48142314600653719e+01, 6.36659235057527293e-04,-8.48142332722375016e+01, 6.36636721337084459e-04
 4.94700000000000045e+02,-8.48148492367341191e+01, 6.34909464251298119e-04,-8.48148510383054912e+01, 6.34887090793493161e-04
 4.94800000000000011e+02,-8.48154662012859859e+01, 6.33164981968292132e-04,-8.48154679923646029e+01, 6.33142747573372947e-04
 4.94900000000000034e+02,-8.48160823550294225e+01, 6.31425771461260887e-04,-8.48160841357282891e+01, 6.31403674859570677e-04
 4.95000000000000000e+02,-8.48166976992702928e+01, 6.29691816040227510e-04,-8.48166994697076149e+01, 6.29669855890580975e-04
 4.95100000000000023e+02,-8.48173122353119595e+01, 6.27963099072322223e-04,-8.48173139956112152e+01, 6.27941273960359631e-04
 4.95200000000000045e+02,-8.48179259644551991e+01, 6.26239603981648338e-04,-8.48179277147453234e+01, 6.26217912418100802e-04
 4.95300000000000011e+02,-8.48185388879982298e+01, 6.24521314249150091e-04,-8.48185406284138281e+01, 6.24499754668047602e-04
 4.95400000000000034e+02,-8.48191510072367407e+01, 6.22808213412409575e-04,-8.48191527379181451e+01, 6.22786784169321772e-04
 4.95500000000000000e+02,-8.48197623234638627e+01, 6.21100285065536253e-04,-8.48197640445573882e+01, 6.21078984435658593e-04
 4.95600000000000023e+02,-8.48203728379701829e+01, 6.19397512858983409e-04,-8.48203745496282266e+01, 6.19376339035297816e-04
 4.95700000000000045e+02,-8.48209825520437022e+01, 6.17699880499451436e-04,-8.48209842544249994e+01, 6.17678831590710875e-04
 4.95800000000000011e+02,-8.48215914669699202e+01, 6.16007371749680748e-04,-8.48215931602396296e+01, 6.15986445778461352e-04
 4.95900000000000034e+02,-8.48221995840317504e+01, 6.14319970428335886e-04,-8.48222012683617095e+01, 6.14299165328975995e-04
 4.96000000000000000e+02,-8.48228069045095765e+01, 6.12637660409840932e-04,-8.48228085800784584e+01, 6.12616974026365603e-04
 4.96100000000000023e+02,-8.48234134296811959e+01, 6.10960425624267078e-04,-8.48234150966747364e+01, 6.10939855708229548e-04
 4.96200000000000045e+02,-8.48240191608219050e+01, 6.09288250057114593e-04,-8.48240208194330307e+01, 6.09267794265467991e-04
 4.96300000000000011e+02,-8.48246240992044136e+01, 6.07621117749245821e-04,-8.48246257496335261e+01, 6.07600773642063847e-04
 4.96400000000000034e+02,-8.48252282460988738e+01, 6.05959012796681781e-04,-8.48252298885540057e+01, 6.05938777834951598e-04
 4.96500000000000000e+02,-8.48258316027729222e+01, 6.04301919350481390e-04,-8.48258332374699791e+01, 6.04281790893739629e-04
 4.96600000000000023e+02,-8.48264341704916234e+01, 6.02649821616583386e-04,-8.48264357976545540e+01, 6.02629796920612867e-04
 4.96700000000000045e+02,-8.48270359505174696e+01, 6.01002703855679147e-04,-8.48270375703785504e+01, 6.00982780070066281e-04
 4.96800000000000011e+02,-8.48276369441104379e+01, 5.99360550383059394e-04,-8.48276385564559803e+01, 5.99340735627369530e-04
 4.96900000000000034e+02,-8.48282371525279331e+01, 5.97723345568433768e-04,-8.48282387575420387e+01, 5.97703638355460173e-04
 4.97000000000000000e+02,-8.48288365770248163e+01, 5.96091073835866114e-04,-8.48288381749267586e+01, 5.96071471924948439e-04
 4.97100000000000023e+02,-8.48294352188534049e+01, 5.94463719663544405e-04,-8.48294368098701597e+01, 5.94444220733154807e-04
 4.97200000000000045e+02,-8.48300330792634441e+01, 5.92841267583703009e-04,-8.48300346636299452e+01, 5.92821869229505642e-04
 4.97300000000000011e+02,-8.48306301595021353e+01, 5.91223702182445314e-04,-8.48306317374614451e+01, 5.91204401915331650e-04
 4.97400000000000034e+02,-8.48312264608141504e+01, 5.89611008099617958e-04,-8.48312280326177017e+01, 5.89591803343709250e-04
 4.97500000000000000e+02,-8.48318219844415609e+01, 5.88003170028655680e-04,-8.48318235503494122e+01, 5.87984058119279842e-04
 4.97600000000000023e+02,-8.48324167316239510e+01, 5.86400172716446664e-04,-8.48324182919049434e+01, 5.86381150898049883e-04
 4.97700000000000045e+02,-8.48330107035982905e+01, 5.84802000963203410e-04,-8.48330122585303741e+01, 5.84783066387242561e-04
 4.97800000000000011e+02,-8.48336039015990480e+01, 5.83208639622300969e-04,-8.48336054514694382e+01, 5.83189789345093970e-04
 4.97900000000000034e+02,-8.48341963268581196e+01, 5.81620073600127652e-04,-8.48341978719635676e+01, 5.81601304580709019e-04
 4.98000000000000000e+02,-8.48347879806048439e+01, 5.80036287856003276e-04,-8.48347895212519347e+01, 5.80017596953811740e-04
 4.98100000000000023e+02,-8.48353788640660156e+01, 5.78457267401982170e-04,-8.48353804005713528e+01, 5.78438651374673296e-04
 4.98200000000000045e+02,-8.48359689784658713e+01, 5.76882997302732283e-04,-8.48359705111563613e+01, 5.76864452803853940e-04
 4.98300000000000011e+02,-8.48365583250261182e+01, 5.75313462675394564e-04,-8.48365598542392405e+01, 5.75294986252042340e-04
 4.98400000000000034e+02,-8.48371469053335687e+01, 5.73748644866248409e-04,-8.48371484310499397e+01, 5.73730236779932952e-04
 4.98500000000000000e+02,-8.48377347227309002e+01, 5.72188507006990052e-04,-8.48377362428161490e+01, 5.72170189497986305e-04
 4.98600000000000023e+02,-8.48383217762116573e+01, 5.70633057478388771e-04,-8.48383232907632703e+01, 5.70614829566280356e-04
 4.98700000000000045e+02,-8.48389080669988971e+01, 5.69082281490694846e-04,-8.48389095761144461e+01, 5.69064142194347969e-04
 4.98800000000000011e+02,-8.48394935963132895e+01, 5.67536164304157840e-04,-8.48394951000905451e+01, 5.67518112640991949e-04
 4.98900000000000034e+02,-8.48400783653731878e+01, 5.65994691228893028e-04,-8.48400798639101623e+01, 5.65976726214112219e-04
 4.99000000000000000e+02,-8.48406623753945723e+01, 5.64457847624749991e-04,-8.48406638687896617e+01, 5.64439968270542868e-04
 4.99100000000000023e+02,-8.48412456275910642e+01, 5.62925618901150633e-04,-8.48412471159431050e+01, 5.62907824215877267e-04
 4.99200000000000045e+02,-8.48418281231739257e+01, 5.61397990517021966e-04,-8.48418296065823512e+01, 5.61380279504290910e-04
 4.99300000000000011e+02,-8.48424098633521027e+01, 5.59874947980607452e-04,-8.48424113419169714e+01, 5.59857319638383229e-04
 4.99400000000000034e+02,-8.48429908493321534e+01, 5.58356476849348072e-04,-8.48429923231543199e+01, 5.58338930169009328e-04
 4.99500000000000000e+02,-8.48435710823182774e+01, 5.56842562729809466e-04,-8.48435725514995198e+01, 5.56825096695079402e-04
 4.99600000000000023e+02,-8.48441505635123434e+01, 5.55333191277466499e-04,-8.48441520281554205e+01, 5.55315804863445767e-04
 4.99700000000000045e+02,-8.48447292941138471e+01, 5.53828348196655127e-04,-8.48447307543226970e+01, 5.53811040368681244e-04
 4.99800000000000011e+02,-8.48453072753199535e+01, 5.52328019240380056e-04,-8.48453087311997507e+01, 5.52310788952939630e-04
 4.99900000000000034e+02,-8.48458845083254403e+01, 5.50832190210242970e-04,-8.48458859599827946e+01, 5.50815036405786877e-04
 5.00000000000000000e+02,-8.48464609943227828e+01, 5.49340846956244445e-04,-8.48464624418657962e+01, 5.49323768564049099e-04
 5.00100000000000023e+02,-8.48470367345020406e+01, 5.47853975376777881e-04,-8.48470381780405489e+01, 5.47836971311594528e-04
 5.00200000000000045e+02,-8.48476117300509571e+01, 5.46371561418370591e-04,-8.48476131696966007e+01, 5.46354630579240605e-04
 5.00300000000000011e+02,-8.48481859821549165e+01, 5.44893591075625472e-04,-8.48481874180213254e+01, 5.44876732344515887e-04
 5.00400000000000034e+02,-8.48487594919969297e+01, 5.43420050391105430e-04,-8.48487609241998797e+01, 5.43403262631563552e-04
 5.00500000000000000e+02,-8.48493322607577056e+01, 5.41950925455170641e-04,-8.48493336894152321e+01, 5.41934207510928680e-04
