"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.36100000000000023e+02,-8.53878989013434335e+01, 4.03838977945045004e-06,-8.53879008183407251e+01, 4.03737530534693218e-06
 9.36200000000000045e+02,-8.53879134393589538e+01, 4.03828167154139641e-06,-8.53879153578937604e+01, 4.03726490396108057e-06
 9.36300000000000068e+02,-8.53879279701184686e+01, 4.03817365779365567e-06,-8.53879298901918133e+01, 4.03715459298976361e-06
 9.36400000000000091e+02,-8.53879424936282732e+01, 4.03806573773503152e-06,-8.53879444152409377e+01, 4.03704437231488034e-06
 9.36500000000000000e+02,-8.53879570098946914e+01, 4.03795791089286942e-06,-8.53879589330471731e+01, 4.03693424181921412e-06
 9.36600000000000023e+02,-8.53879715189239761e+01, 4.03785017679453937e-06,-8.53879734436165876e+01, 4.03682420138570413e-06
 9.36700000000000045e+02,-8.53879860207224510e+01, 4.03774253496647034e-06,-8.53879879469552066e+01, 4.03671425089842038e-06
 9.36800000000000068e+02,-8.53880005152963832e+01, 4.03763498493471606e-06,-8.53880024430690554e+01, 4.03660439024167085e-06
 9.36900000000000091e+02,-8.53880150026520397e+01, 4.03752752622537259e-06,-8.53880169319641738e+01, 4.03649461930056909e-06
 9.37000000000000000e+02,-8.53880294827957300e+01, 4.03742015836343573e-06,-8.53880314136465728e+01, 4.03638493796055051e-06
 9.37100000000000023e+02,-8.53880439557336928e+01, 4.03731288087402831e-06,-8.53880458881222495e+01, 4.03627534610801951e-06
 9.37200000000000045e+02,-8.53880584214721949e+01, 4.03720569328166839e-06,-8.53880603553972293e+01, 4.03616584362969898e-06
 9.37300000000000068e+02,-8.53880728800175035e+01, 4.03709859511035987e-06,-8.53880748154774949e+01, 4.03605643041312414e-06
 9.37400000000000091e+02,-8.53880873313758855e+01, 4.03699158588375090e-06,-8.53880892683690291e+01, 4.03594710634631214e-06
 9.37500000000000000e+02,-8.53881017755535652e+01, 4.03688466512538206e-06,-8.53881037140778005e+01, 4.03583787131800774e-06
 9.37600000000000023e+02,-8.53881162125567954e+01, 4.03677783235804431e-06,-8.53881181526098061e+01, 4.03572872521727928e-06
 9.37700000000000045e+02,-8.53881306423918147e+01, 4.03667108710418556e-06,-8.53881325839710144e+01, 4.03561966793416832e-06
 9.37800000000000068e+02,-8.53881450650648617e+01, 4.03656442888607244e-06,-8.53881470081673513e+01, 4.03551069935920095e-06
 9.37900000000000091e+02,-8.53881594805821749e+01, 4.03645785722515166e-06,-8.53881614252047996e+01, 4.03540181938330726e-06
 9.38000000000000000e+02,-8.53881738889499644e+01, 4.03635137164285979e-06,-8.53881758350892710e+01, 4.03529302789831269e-06
 9.38100000000000023e+02,-8.53881882901744547e+01, 4.03624497166029963e-06,-8.53881902378267341e+01, 4.03518432479644837e-06
 9.38200000000000045e+02,-8.53882026842618700e+01, 4.03613865679784472e-06,-8.53882046334230864e+01, 4.03507570997091787e-06
 9.38300000000000068e+02,-8.53882170712184205e+01, 4.03603242657570508e-06,-8.53882190218842823e+01, 4.03496718331484678e-06
 9.38400000000000091e+02,-8.53882314510502880e+01, 4.03592628051384938e-06,-8.53882334032162049e+01, 4.03485874472266009e-06
 9.38500000000000000e+02,-8.53882458237637110e+01, 4.03582021813152456e-06,-8.53882477774247661e+01, 4.03475039408919018e-06
 9.38600000000000023e+02,-8.53882601893648570e+01, 4.03571423894790477e-06,-8.53882621445158776e+01, 4.03464213130951593e-06
 9.38700000000000045e+02,-8.53882745478599219e+01, 4.03560834248177110e-06,-8.53882765044954226e+01, 4.03453395627977584e-06
 9.38800000000000068e+02,-8.53882888992551017e+01, 4.03550252825127276e-06,-8.53882908573692987e+01, 4.03442586889659464e-06
 9.38900000000000091e+02,-8.53883032435565781e+01, 4.03539679577457591e-06,-8.53883052031433465e+01, 4.03431786905725433e-06
 9.39000000000000000e+02,-8.53883175807705328e+01, 4.03529114456906150e-06,-8.53883195418234777e+01, 4.03420995665944603e-06
 9.39100000000000023e+02,-8.53883319109031191e+01, 4.03518557415229515e-06,-8.53883338734155330e+01, 4.03410213160175449e-06
 9.39200000000000045e+02,-8.53883462339605188e+01, 4.03508008404113942e-06,-8.53883481979253531e+01, 4.03399439378318205e-06
 9.39300000000000068e+02,-8.53883605499488993e+01, 4.03497467375192411e-06,-8.53883625153588071e+01, 4.03388674310346117e-06
 9.39400000000000091e+02,-8.53883748588743998e+01, 4.03486934280117550e-06,-8.53883768257217355e+01, 4.03377917946282070e-06
 9.39500000000000000e+02,-8.53883891607432020e+01, 4.03476409070456271e-06,-8.53883911290199649e+01, 4.03367170276206376e-06
 9.39600000000000023e+02,-8.53884034555614306e+01, 4.03465891697788105e-06,-8.53884054252593074e+01, 4.03356431290289048e-06
 9.39700000000000045e+02,-8.53884177433352392e+01, 4.03455382113623633e-06,-8.53884197144455896e+01, 4.03345700978749989e-06
 9.39800000000000068e+02,-8.53884320240707666e+01, 4.03444880269446079e-06,-8.53884339965846380e+01, 4.03334979331850100e-06
 9.39900000000000091e+02,-8.53884462977741379e+01, 4.03434386116719015e-06,-8.53884482716822220e+01, 4.03324266339940235e-06
 9.40000000000000000e+02,-8.53884605644515062e+01, 4.03423899606863154e-06,-8.53884625397441681e+01, 4.03313561993397253e-06
 9.40100000000000023e+02,-8.53884748241089824e+01, 4.03413420691263887e-06,-8.53884768007762460e+01, 4.03302866282719816e-06
 9.40200000000000045e+02,-8.53884890767526770e+01, 4.03402949321288562e-06,-8.53884910547842395e+01, 4.03292179198407941e-06
 9.40300000000000068e+02,-8.53885033223887291e+01, 4.03392485448270140e-06,-8.53885053017739182e+01, 4.03281500731059901e-06
 9.40400000000000091e+02,-8.53885175610232352e+01, 4.03382029023499737e-06,-8.53885195417510516e+01, 4.03270830871315813e-06
 9.40500000000000000e+02,-8.53885317926623060e+01, 4.03371579998234503e-06,-8.53885337747213953e+01, 4.03260169609889740e-06
 9.40600000000000023e+02,-8.53885460173120379e+01, 4.03361138323723118e-06,-8.53885480006907187e+01, 4.03249516937545549e-06
 9.40700000000000045e+02,-8.53885602349785415e+01, 4.03350703951164625e-06,-8.53885622196647347e+01, 4.03238872845137741e-06
 9.40800000000000068e+02,-8.53885744456678850e+01, 4.03340276831733675e-06,-8.53885764316491844e+01, 4.03228237323554444e-06
 9.40900000000000091e+02,-8.53885886493861932e+01, 4.03329856916572643e-06,-8.53885906366498091e+01, 4.03217610363757900e-06
 9.41000000000000000e+02,-8.53886028461395199e+01, 4.03319444156799852e-06,-8.53886048346723356e+01, 4.03206991956760837e-06
 9.41100000000000023e+02,-8.53886170359339474e+01, 4.03309038503510077e-06,-8.53886190257224484e+01, 4.03196382093657973e-06
 9.41200000000000045e+02,-8.53886312187755721e+01, 4.03298639907742524e-06,-8.53886332098058887e+01, 4.03185780765578248e-06
 9.41300000000000068e+02,-8.53886453946704336e+01, 4.03288248320545382e-06,-8.53886473869283265e+01, 4.03175187963765373e-06
 9.41400000000000091e+02,-8.53886595636246142e+01, 4.03277863692920251e-06,-8.53886615570954604e+01, 4.03164603679465094e-06
 9.41500000000000000e+02,-8.53886737256441677e+01, 4.03267485975821976e-06,-8.53886757203129747e+01, 4.03154027904021327e-06
 9.41600000000000023e+02,-8.53886878807351621e+01, 4.03257115120207687e-06,-8.53886898765865539e+01, 4.03143460628828980e-06
 9.41700000000000045e+02,-8.53887020289036229e+01, 4.03246751076996398e-06,-8.53887040259218537e+01, 4.03132901845349114e-06
 9.41800000000000068e+02,-8.53887161701556323e+01, 4.03236393797069772e-06,-8.53887181683245444e+01, 4.03122351545109450e-06
 9.41900000000000091e+02,-8.53887303044972015e+01, 4.03226043231320648e-06,-8.53887323038002819e+01, 4.03111809719680063e-06
 9.42000000000000000e+02,-8.53887444319343842e+01, 4.03215699330564281e-06,-8.53887464323546936e+01, 4.03101276360738430e-06
 9.42100000000000023e+02,-8.53887585524732202e+01, 4.03205362045603725e-06,-8.53887605539934498e+01, 4.03090751459955339e-06
 9.42200000000000045e+02,-8.53887726661197206e+01, 4.03195031327254319e-06,-8.53887746687221494e+01, 4.03080235009141758e-06
 9.42300000000000068e+02,-8.53887867728799108e+01, 4.03184707126262538e-06,-8.53887887765464342e+01, 4.03069727000118569e-06
 9.42400000000000091e+02,-8.53888008727598162e+01, 4.03174389393372143e-06,-8.53888028774719174e+01, 4.03059227424789661e-06
 9.42500000000000000e+02,-8.53888149657654481e+01, 4.03164078079290901e-06,-8.53888169715041982e+01, 4.03048736275126009e-06
 9.42600000000000023e+02,-8.53888290519028317e+01, 4.03153773134700063e-06,-8.53888310586488899e+01, 4.03038253543141024e-06
 9.42700000000000045e+02,-8.53888431311779499e+01, 4.03143474510270126e-06,-8.53888451389115772e+01, 4.03027779220939511e-06
 9.42800000000000068e+02,-8.53888572035968281e+01, 4.03133182156637194e-06,-8.53888592122978594e+01, 4.03017313300652790e-06
 9.42900000000000091e+02,-8.53888712691654348e+01, 4.03122896024427378e-06,-8.53888732788133069e+01, 4.03006855774511703e-06
 9.43000000000000000e+02,-8.53888853278897955e+01, 4.03112616064225115e-06,-8.53888873384634906e+01, 4.02996406634790041e-06
 9.43100000000000023e+02,-8.53888993797758644e+01, 4.03102342226605355e-06,-8.53889013912539809e+01, 4.02985965873836469e-06
 9.43200000000000045e+02,-8.53889134248296529e+01, 4.03092074462109844e-06,-8.53889154371903203e+01, 4.02975533484059371e-06
 9.43300000000000068e+02,-8.53889274630571151e+01, 4.03081812721272112e-06,-8.53889294762780651e+01, 4.02965109457925744e-06
 9.43400000000000091e+02,-8.53889414944642482e+01, 4.03071556954576307e-06,-8.53889435085227575e+01, 4.02954693787970262e-06
 9.43500000000000000e+02,-8.53889555190570064e+01, 4.03061307112531395e-06,-8.53889575339299398e+01, 4.02944286466778338e-06
 9.43600000000000023e+02,-8.53889695368413726e+01, 4.03051063145574006e-06,-8.53889715525051258e+01, 4.02933887487019410e-06
 9.43700000000000045e+02,-8.53889835478232868e+01, 4.03040825004173379e-06,-8.53889855642538294e+01, 4.02923496841422124e-06
 9.43800000000000068e+02,-8.53889975520087035e+01, 4.03030592638727520e-06,-8.53889995691815784e+01, 4.02913114522774418e-06
 9.43900000000000091e+02,-8.53890115494036053e+01, 4.03020365999627402e-06,-8.53890135672938584e+01, 4.02902740523915560e-06
 9.44000000000000000e+02,-8.53890255400139182e+01, 4.03010145037257478e-06,-8.53890275585961831e+01, 4.02892374837768928e-06
 9.44100000000000023e+02,-8.53890395238455824e+01, 4.02999929701988394e-06,-8.53890415430940237e+01, 4.02882017457324902e-06
 9.44200000000000045e+02,-8.53890535009045379e+01, 4.02989719944152424e-06,-8.53890555207928799e+01, 4.02871668375593511e-06
 9.44300000000000068e+02,-8.53890674711967392e+01, 4.02979515714068122e-06,-8.53890694916982227e+01, 4.02861327585700744e-06
 9.44400000000000091e+02,-8.53890814347280838e+01, 4.02969316962040995e-06,-8.53890834558154950e+01, 4.02850995080840437e-06
 9.44500000000000000e+02,-8.53890953915045259e+01, 4.02959123638347501e-06,-8.53890974131501821e+01, 4.02840670854209476e-06
 9.44600000000000023e+02,-8.53891093415319773e+01, 4.02948935693243002e-06,-8.53891113637077268e+01, 4.02830354899129345e-06
 9.44700000000000045e+02,-8.53891232848163497e+01, 4.02938753077003362e-06,-8.53891253074935719e+01, 4.02820047208948633e-06
 9.44800000000000068e+02,-8.53891372213635549e+01, 4.02928575739827448e-06,-8.53891392445131459e+01, 4.02809747777108679e-06
 9.44900000000000091e+02,-8.53891511511795045e+01, 4.02918403631942926e-06,-8.53891531747718915e+01, 4.02799456597093851e-06
 9.45000000000000000e+02,-8.53891650742701103e+01, 4.02908236703550019e-06,-8.53891670982752089e+01, 4.02789173662457043e-06
 9.45100000000000023e+02,-8.53891789906412697e+01, 4.02898074904797365e-06,-8.53891810150285409e+01, 4.02778898966810865e-06
 9.45200000000000045e+02,-8.53891929002988661e+01, 4.02887918185887558e-06,-8.53891949250372591e+01, 4.02768632503868637e-06
 9.45300000000000068e+02,-8.53892068032487970e+01, 4.02877766496939930e-06,-8.53892088283067920e+01, 4.02758374267346731e-06
 9.45400000000000091e+02,-8.53892206994969456e+01, 4.02867619788079993e-06,-8.53892227248425115e+01, 4.02748124251070530e-06
 9.45500000000000000e+02,-8.53892345890491953e+01, 4.02857478009439616e-06,-8.53892366146498034e+01, 4.02737882448925557e-06
 9.45600000000000023e+02,-8.53892484719114293e+01, 4.02847341111108568e-06,-8.53892504977340536e+01, 4.02727648854824696e-06
 9.45700000000000045e+02,-8.53892623480895168e+01, 4.02837209043183902e-06,-8.53892643741006196e+01, 4.02717423462814575e-06
 9.45800000000000068e+02,-8.53892762175893267e+01, 4.02827081755713206e-06,-8.53892782437548590e+01, 4.02707206266936909e-06
 9.45900000000000091e+02,-8.53892900804167283e+01, 4.02816959198768123e-06,-8.53892921067021433e+01, 4.02696997261334213e-06
 9.46000000000000000e+02,-8.53893039365775763e+01, 4.02806841322387346e-06,-8.53893059629477875e+01, 4.02686796440217694e-06
 9.46100000000000023e+02,-8.53893177860777399e+01, 4.02796728076594068e-06,-8.53893198124971633e+01, 4.02676603797826511e-06
 9.46200000000000045e+02,-8.53893316289230455e+01, 4.02786619411419697e-06,-8.53893336553555713e+01, 4.02666419328516968e-06
 9.46300000000000068e+02,-8.53893454651193622e+01, 4.02776515276847870e-06,-8.53893474915283548e+01, 4.02656243026673237e-06
 9.46400000000000091e+02,-8.53893592946725164e+01, 4.02766415622879757e-06,-8.53893613210208144e+01, 4.02646074886756739e-06
 9.46500000000000000e+02,-8.53893731175883772e+01, 4.02756320399469008e-06,-8.53893751438382651e+01, 4.02635914903280987e-06
 9.46600000000000023e+02,-8.53893869338727427e+01, 4.02746229556620182e-06,-8.53893889599860074e+01, 4.02625763070852584e-06
 9.46700000000000045e+02,-8.53894007435314677e+01, 4.02736143044258385e-06,-8.53894027694693278e+01, 4.02615619384114639e-06
 9.46800000000000068e+02,-8.53894145465703645e+01, 4.02726060812343621e-06,-8.53894165722935128e+01, 4.02605483837787172e-06
 9.46900000000000091e+02,-8.53894283429952736e+01, 4.02715982810790324e-06,-8.53894303684638487e+01, 4.02595356426658814e-06
 9.47000000000000000e+02,-8.53894421328119932e+01, 4.02705908989523430e-06,-8.53894441579855936e+01, 4.02585237145571557e-06
 9.47100000000000023e+02,-8.53894559160263498e+01, 4.02695839298447208e-06,-8.53894579408640055e+01, 4.02575125989467937e-06
 9.47200000000000045e+02,-8.53894696926441554e+01, 4.02685773687477956e-06,-8.53894717171043567e+01, 4.02565022953279138e-06
 9.47300000000000068e+02,-8.53894834626711940e+01, 4.02675712106502918e-06,-8.53894854867118767e+01, 4.02554928032086018e-06
 9.47400000000000091e+02,-8.53894972261132921e+01, 4.02665654505381554e-06,-8.53894992496918093e+01, 4.02544841220990016e-06
 9.47500000000000000e+02,-8.53895109829762333e+01, 4.02655600834002126e-06,-8.53895130060493841e+01, 4.02534762515178120e-06
 9.47600000000000023e+02,-8.53895247332658016e+01, 4.02645551042233410e-06,-8.53895267557898308e+01, 4.02524691909865865e-06
 9.47700000000000045e+02,-8.53895384769878092e+01, 4.02635505079900819e-06,-8.53895404989183646e+01, 4.02514629400386439e-06
 9.47800000000000068e+02,-8.53895522141480257e+01, 4.02625462896875756e-06,-8.53895542354402011e+01, 4.02504574982093866e-06
 9.47900000000000091e+02,-8.53895659447522348e+01, 4.02615424442986851e-06,-8.53895679653605129e+01, 4.02494528650436021e-06
 9.48000000000000000e+02,-8.53895796688062063e+01, 4.02605389668052652e-06,-8.53895816886845296e+01, 4.02484490400913550e-06
 9.48100000000000023e+02,-8.53895933863157097e+01, 4.02595358521922542e-06,-8.53895954054174098e+01, 4.02474460229096555e-06
 9.48200000000000045e+02,-8.53896070972865289e+01, 4.02585330954379409e-06,-8.53896091155643404e+01, 4.02464438130625019e-06
 9.48300000000000068e+02,-8.53896208017244192e+01, 4.02575306915246209e-06,-8.53896228191304942e+01, 4.02454424101191695e-06
 9.48400000000000091e+02,-8.53896344996351360e+01, 4.02565286354328361e-06,-8.53896365161210440e+01, 4.02444418136559046e-06
 9.48500000000000000e+02,-8.53896481910244347e+01, 4.02555269221422984e-06,-8.53896502065411198e+01, 4.02434420232567548e-06
 9.48600000000000023e+02,-8.53896618758980708e+01, 4.02545255466303228e-06,-8.53896638903958944e+01, 4.02424430385118662e-06
 9.48700000000000045e+02,-8.53896755542617854e+01, 4.02535245038774090e-06,-8.53896775676904838e+01, 4.02414448590176022e-06
 9.48800000000000068e+02,-8.53896892261213196e+01, 4.02525237888609310e-06,-8.53896912384300322e+01, 4.02404474843764333e-06
 9.48900000000000091e+02,-8.53897028914824290e+01, 4.02515233965558828e-06,-8.53897049026196697e+01, 4.02394509141978435e-06
 9.49000000000000000e+02,-8.53897165503508404e+01, 4.02505233219422560e-06,-8.53897185607189755e+01, 4.02384544295070619e-06
 9.49100000000000023e+02,-8.53897302027322667e+01, 4.02495235599953156e-06,-8.53897322140978048e+01, 4.02374558720694158e-06
 9.49200000000000045e+02,-8.53897438486324631e+01, 4.02485241056905044e-06,-8.53897458609855704e+01, 4.02364580492914562e-06
 9.49300000000000068e+02,-8.53897574880571284e+01, 4.02475249540050951e-06,-8.53897595013877577e+01, 4.02354609601593949e-06
 9.49400000000000091e+02,-8.53897711210119894e+01, 4.02465260999133699e-06,-8.53897731353098948e+01, 4.02344646036626283e-06
 9.49500000000000000e+02,-8.53897847475027589e+01, 4.02455275383906788e-06,-8.53897867627574527e+01, 4.02334689787954319e-06
 9.49600000000000023e+02,-8.53897983675351639e+01, 4.02445292644118716e-06,-8.53898003837359312e+01, 4.02324740845544866e-06
 9.49700000000000045e+02,-8.53898119811148888e+01, 4.02435312729513071e-06,-8.53898139982508013e+01, 4.02314799199421317e-06
 9.49800000000000068e+02,-8.53898255882476320e+01, 4.02425335589845636e-06,-8.53898276063075770e+01, 4.02304864839591054e-06
 9.49900000000000091e+02,-8.53898391889391064e+01, 4.02415361174843060e-06,-8.53898412079117008e+01, 4.02294937756150060e-06
 9.50000000000000000e+02,-8.53898527831950105e+01, 4.02405389434245116e-06,-8.53898548030686442e+01, 4.02285017939226928e-06
 9.50100000000000023e+02,-8.53898663710210144e+01, 4.02395420317803693e-06,-8.53898683917838639e+01, 4.02275105378949914e-06
 9.50200000000000045e+02,-8.53898799524228309e+01, 4.02385453775235358e-06,-8.53898819740628454e+01, 4.02265200065487843e-06
 9.50300000000000068e+02,-8.53898935274061159e+01, 4.02375489756310294e-06,-8.53898955499110031e+01, 4.02255301989098398e-06
 9.50400000000000091e+02,-8.53899070959765538e+01, 4.02365528210731516e-06,-8.53899091193338080e+01, 4.02245411140006817e-06
