"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.31600000000000023e+02,-8.53912786531256955e+01, 4.51602472137852784e-06,-8.53912811457271061e+01, 4.51439982010323734e-06
 9.31700000000000045e+02,-8.53912933083031334e+01, 4.51588396789033095e-06,-8.53912957994542836e+01, 4.51426389076265429e-06
 9.31800000000000068e+02,-8.53913079560992401e+01, 4.51574332403507802e-06,-8.53913104457882071e+01, 4.51412806678496625e-06
 9.31900000000000091e+02,-8.53913225965201548e+01, 4.51560278976408330e-06,-8.53913250847350156e+01, 4.51399234804291163e-06
 9.32000000000000000e+02,-8.53913372295720734e+01, 4.51546236502886770e-06,-8.53913397163007772e+01, 4.51385673441022744e-06
 9.32100000000000023e+02,-8.53913518552611208e+01, 4.51532204978188726e-06,-8.53913543404916027e+01, 4.51372122576109965e-06
 9.32200000000000045e+02,-8.53913664735934361e+01, 4.51518184397543539e-06,-8.53913689573135599e+01, 4.51358582197025802e-06
 9.32300000000000068e+02,-8.53913810845751726e+01, 4.51504174756227646e-06,-8.53913835667727312e+01, 4.51345052291315483e-06
 9.32400000000000091e+02,-8.53913956882124552e+01, 4.51490176049537557e-06,-8.53913981688751988e+01, 4.51331532846560402e-06
 9.32500000000000000e+02,-8.53914102845114087e+01, 4.51476188272834919e-06,-8.53914127636269882e+01, 4.51318023850450292e-06
 9.32600000000000023e+02,-8.53914248734781580e+01, 4.51462211421473250e-06,-8.53914273510341815e+01, 4.51304525290674799e-06
 9.32700000000000045e+02,-8.53914394551187996e+01, 4.51448245490861629e-06,-8.53914419311028183e+01, 4.51291037155013864e-06
 9.32800000000000068e+02,-8.53914540294394584e+01, 4.51434290476446239e-06,-8.53914565038389384e+01, 4.51277559431292573e-06
 9.32900000000000091e+02,-8.53914685964462450e+01, 4.51420346373674108e-06,-8.53914710692485528e+01, 4.51264092107417330e-06
 9.33000000000000000e+02,-8.53914831561452274e+01, 4.51406413178083152e-06,-8.53914856273377154e+01, 4.51250635171321472e-06
 9.33100000000000023e+02,-8.53914977085425022e+01, 4.51392490885165884e-06,-8.53915001781124374e+01, 4.51237188611028884e-06
 9.33200000000000045e+02,-8.53915122536441658e+01, 4.51378579490505705e-06,-8.53915147215787158e+01, 4.51223752414599114e-06
 9.33300000000000068e+02,-8.53915267914562719e+01, 4.51364678989713037e-06,-8.53915292577425618e+01, 4.51210326570154895e-06
 9.33400000000000091e+02,-8.53915413219849171e+01, 4.51350789378370348e-06,-8.53915437866099580e+01, 4.51196911065891638e-06
 9.33500000000000000e+02,-8.53915558452361410e+01, 4.51336910652168274e-06,-8.53915583081869158e+01, 4.51183505890040413e-06
 9.33600000000000023e+02,-8.53915703612160257e+01, 4.51323042806760180e-06,-8.53915728224794037e+01, 4.51170111030913266e-06
 9.33700000000000045e+02,-8.53915848699306110e+01, 4.51309185837889218e-06,-8.53915873294933903e+01, 4.51156726476867983e-06
 9.33800000000000068e+02,-8.53915993713859365e+01, 4.51295339741287781e-06,-8.53916018292348440e+01, 4.51143352216333841e-06
 9.33900000000000091e+02,-8.53916138655880417e+01, 4.51281504512732055e-06,-8.53916163217097335e+01, 4.51129988237767474e-06
 9.34000000000000000e+02,-8.53916283525429805e+01, 4.51267680148014574e-06,-8.53916308069239989e+01, 4.51116634529724620e-06
 9.34100000000000023e+02,-8.53916428322567640e+01, 4.51253866642989364e-06,-8.53916452848835945e+01, 4.51103291080788037e-06
 9.34200000000000045e+02,-8.53916573047354035e+01, 4.51240063993499105e-06,-8.53916597555944463e+01, 4.51089957879630778e-06
 9.34300000000000068e+02,-8.53916717699849528e+01, 4.51226272195437972e-06,-8.53916742190624944e+01, 4.51076634914943428e-06
 9.34400000000000091e+02,-8.53916862280113804e+01, 4.51212491244716237e-06,-8.53916886752936648e+01, 4.51063322175516437e-06
 9.34500000000000000e+02,-8.53917006788207118e+01, 4.51198721137295077e-06,-8.53917031242938549e+01, 4.51050019650166598e-06
 9.34600000000000023e+02,-8.53917151224189297e+01, 4.51184961869141938e-06,-8.53917175660690049e+01, 4.51036727327782958e-06
 9.34700000000000045e+02,-8.53917295588120453e+01, 4.51171213436256960e-06,-8.53917320006249838e+01, 4.51023445197336131e-06
 9.34800000000000068e+02,-8.53917439880060414e+01, 4.51157475834663918e-06,-8.53917464279676892e+01, 4.51010173247814180e-06
 9.34900000000000091e+02,-8.53917584100068723e+01, 4.51143749060437067e-06,-8.53917608481030328e+01, 4.50996911468277081e-06
 9.35000000000000000e+02,-8.53917728248205492e+01, 4.51130033109637874e-06,-8.53917752610368694e+01, 4.50983659847848340e-06
 9.35100000000000023e+02,-8.53917872324529981e+01, 4.51116327978386673e-06,-8.53917896667750824e+01, 4.50970418375732350e-06
 9.35200000000000045e+02,-8.53918016329102159e+01, 4.51102633662817522e-06,-8.53918040653235408e+01, 4.50957187041142319e-06
 9.35300000000000068e+02,-8.53918160261981427e+01, 4.51088950159086923e-06,-8.53918184566880853e+01, 4.50943965833399700e-06
 9.35400000000000091e+02,-8.53918304123227330e+01, 4.51075277463401186e-06,-8.53918328408745708e+01, 4.50930754741852631e-06
 9.35500000000000000e+02,-8.53918447912899268e+01, 4.51061615571951966e-06,-8.53918472178888663e+01, 4.50917553755903460e-06
 9.35600000000000023e+02,-8.53918591631056501e+01, 4.51047964481016553e-06,-8.53918615877367699e+01, 4.50904362865063038e-06
 9.35700000000000045e+02,-8.53918735277758572e+01, 4.51034324186811844e-06,-8.53918759504241365e+01, 4.50891182058822736e-06
 9.35800000000000068e+02,-8.53918878853064598e+01, 4.51020694685667306e-06,-8.53918903059567782e+01, 4.50878011326810636e-06
 9.35900000000000091e+02,-8.53919022357033697e+01, 4.51007075973887588e-06,-8.53919046543405074e+01, 4.50864850658653548e-06
 9.36000000000000000e+02,-8.53919165789725270e+01, 4.50993468047798940e-06,-8.53919189955811362e+01, 4.50851700044077980e-06
 9.36100000000000023e+02,-8.53919309151198149e+01, 4.50979870903793340e-06,-8.53919333296844627e+01, 4.50838559472845929e-06
 9.36200000000000045e+02,-8.53919452441511453e+01, 4.50966284538228799e-06,-8.53919476566562849e+01, 4.50825428934773433e-06
 9.36300000000000068e+02,-8.53919595660724156e+01, 4.50952708947547272e-06,-8.53919619765023725e+01, 4.50812308419757760e-06
 9.36400000000000091e+02,-8.53919738808894948e+01, 4.50939144128183428e-06,-8.53919762902412174e+01, 4.50799180020630989e-06
 9.36500000000000000e+02,-8.53919881886083090e+01, 4.50925590076564481e-06,-8.53919905969395785e+01, 4.50786060322684981e-06
 9.36600000000000023e+02,-8.53920024892346987e+01, 4.50912046789219291e-06,-8.53920048965541696e+01, 4.50772950183247269e-06
 9.36700000000000045e+02,-8.53920167827745473e+01, 4.50898514262622844e-06,-8.53920191890909734e+01, 4.50759849588059323e-06
 9.36800000000000068e+02,-8.53920310692337239e+01, 4.50884992493324584e-06,-8.53920334745560012e+01, 4.50746758522871847e-06
 9.36900000000000091e+02,-8.53920453486180833e+01, 4.50871481477883269e-06,-8.53920477529552500e+01, 4.50733676973480944e-06
 9.37000000000000000e+02,-8.53920596209334803e+01, 4.50857981212858252e-06,-8.53920620242947166e+01, 4.50720604925755989e-06
 9.37100000000000023e+02,-8.53920738861857700e+01, 4.50844491694854793e-06,-8.53920762885803555e+01, 4.50707542365566524e-06
 9.37200000000000045e+02,-8.53920881443807929e+01, 4.50831012920496450e-06,-8.53920905458181636e+01, 4.50694489278836469e-06
 9.37300000000000068e+02,-8.53921023955243896e+01, 4.50817544886406527e-06,-8.53921047960140953e+01, 4.50681445651563101e-06
 9.37400000000000091e+02,-8.53921166396223867e+01, 4.50804087589253388e-06,-8.53921190391741334e+01, 4.50668411469716164e-06
 9.37500000000000000e+02,-8.53921308766805964e+01, 4.50790641025750546e-06,-8.53921332753042179e+01, 4.50655386719366119e-06
 9.37600000000000023e+02,-8.53921451067048594e+01, 4.50777205192583306e-06,-8.53921475044103033e+01, 4.50642371386592062e-06
 9.37700000000000045e+02,-8.53921593297009736e+01, 4.50763780086472297e-06,-8.53921617264983297e+01, 4.50629365457537213e-06
 9.37800000000000068e+02,-8.53921735456747513e+01, 4.50750365704173212e-06,-8.53921759415742514e+01, 4.50616368918354107e-06
 9.37900000000000091e+02,-8.53921877546319905e+01, 4.50736962042449707e-06,-8.53921901496439801e+01, 4.50603381755249746e-06
 9.38000000000000000e+02,-8.53922019565784893e+01, 4.50723569098108893e-06,-8.53922043507134561e+01, 4.50590403954495248e-06
 9.38100000000000023e+02,-8.53922161515200457e+01, 4.50710186867937973e-06,-8.53922185447885909e+01, 4.50577435502370375e-06
 9.38200000000000045e+02,-8.53922303394624294e+01, 4.50696815348767434e-06,-8.53922327318752963e+01, 4.50564476385219431e-06
 9.38300000000000068e+02,-8.53922445204114240e+01, 4.50683454537452668e-06,-8.53922469119794840e+01, 4.50551526589395190e-06
 9.38400000000000091e+02,-8.53922586943728135e+01, 4.50670104430855754e-06,-8.53922610851070516e+01, 4.50538586101323865e-06
 9.38500000000000000e+02,-8.53922728613523532e+01, 4.50656765025863086e-06,-8.53922752512638965e+01, 4.50525654907449625e-06
 9.38600000000000023e+02,-8.53922870213557985e+01, 4.50643436319394682e-06,-8.53922894104559163e+01, 4.50512732994253062e-06
 9.38700000000000045e+02,-8.53923011743889049e+01, 4.50630118308358024e-06,-8.53923035626889657e+01, 4.50499820348315395e-06
 9.38800000000000068e+02,-8.53923153204574419e+01, 4.50616810989684313e-06,-8.53923177079689424e+01, 4.50486916956171935e-06
 9.38900000000000091e+02,-8.53923294595671223e+01, 4.50603514360365226e-06,-8.53923318463017154e+01, 4.50474022804439984e-06
 9.39000000000000000e+02,-8.53923435917237157e+01, 4.50590228417342804e-06,-8.53923459776931395e+01, 4.50461137879791903e-06
 9.39100000000000023e+02,-8.53923577169329207e+01, 4.50576953157664037e-06,-8.53923601021490839e+01, 4.50448262168899458e-06
 9.39200000000000045e+02,-8.53923718352004926e+01, 4.50563688578289686e-06,-8.53923742196753750e+01, 4.50435395658526151e-06
 9.39300000000000068e+02,-8.53923859465321300e+01, 4.50550434676285459e-06,-8.53923883302778961e+01, 4.50422538335425911e-06
 9.39400000000000091e+02,-8.53924000509335457e+01, 4.50537191448693941e-06,-8.53924024339624452e+01, 4.50409690186443977e-06
 9.39500000000000000e+02,-8.53924141484104808e+01, 4.50523958892561612e-06,-8.53924165307348915e+01, 4.50396851198398061e-06
 9.39600000000000023e+02,-8.53924282389686056e+01, 4.50510737004984420e-06,-8.53924306206010328e+01, 4.50384021358215563e-06
 9.39700000000000045e+02,-8.53924423226136184e+01, 4.50497525783080675e-06,-8.53924447035666958e+01, 4.50371200652823378e-06
 9.39800000000000068e+02,-8.53924563993512322e+01, 4.50484325223925741e-06,-8.53924587796377068e+01, 4.50358389069203287e-06
 9.39900000000000091e+02,-8.53924704691871170e+01, 4.50471135324671723e-06,-8.53924728488198497e+01, 4.50345586594382472e-06
 9.40000000000000000e+02,-8.53924845321269430e+01, 4.50457956082482671e-06,-8.53924869111189651e+01, 4.50332793215397517e-06
 9.40100000000000023e+02,-8.53924985881764087e+01, 4.50444787494479520e-06,-8.53925009665408083e+01, 4.50320008919375555e-06
 9.40200000000000045e+02,-8.53925126373411700e+01, 4.50431629557868247e-06,-8.53925150150911776e+01, 4.50307233693443971e-06
 9.40300000000000068e+02,-8.53925266796268829e+01, 4.50418482269838735e-06,-8.53925290567758708e+01, 4.50294467524775637e-06
 9.40400000000000091e+02,-8.53925407150392175e+01, 4.50405345627591880e-06,-8.53925430916006576e+01, 4.50281710400607207e-06
 9.40500000000000000e+02,-8.53925547435838155e+01, 4.50392219628348989e-06,-8.53925571195713076e+01, 4.50268962308183974e-06
 9.40600000000000023e+02,-8.53925687652663328e+01, 4.50379104269360255e-06,-8.53925711406935761e+01, 4.50256223234815605e-06
 9.40700000000000045e+02,-8.53925827800923969e+01, 4.50365999547849782e-06,-8.53925851549732329e+01, 4.50243493167856577e-06
 9.40800000000000068e+02,-8.53925967880676495e+01, 4.50352905461116296e-06,-8.53925991624160190e+01, 4.50230772094670768e-06
 9.40900000000000091e+02,-8.53926107891977040e+01, 4.50339822006413464e-06,-8.53926131630276899e+01, 4.50218060002685751e-06
 9.41000000000000000e+02,-8.53926247834882162e+01, 4.50326749181032472e-06,-8.53926271568139725e+01, 4.50205356879374417e-06
 9.41100000000000023e+02,-8.53926387709447710e+01, 4.50313686982301357e-06,-8.53926411437806223e+01, 4.50192662712218807e-06
 9.41200000000000045e+02,-8.53926527515729958e+01, 4.50300635407512154e-06,-8.53926551239333378e+01, 4.50179977488782697e-06
 9.41300000000000068e+02,-8.53926667253784899e+01, 4.50287594454020934e-06,-8.53926690972778601e+01, 4.50167301196648075e-06
 9.41400000000000091e+02,-8.53926806923668664e+01, 4.50274564119137859e-06,-8.53926830638199021e+01, 4.50154633823415058e-06
 9.41500000000000000e+02,-8.53926946525436961e+01, 4.50261544400255000e-06,-8.53926970235651623e+01, 4.50141975356783880e-06
 9.41600000000000023e+02,-8.53927086059145921e+01, 4.50248535294709030e-06,-8.53927109765193393e+01, 4.50129325784445542e-06
 9.41700000000000045e+02,-8.53927225524851252e+01, 4.50235536799927173e-06,-8.53927249226881457e+01, 4.50116685094136449e-06
 9.41800000000000068e+02,-8.53927364922608660e+01, 4.50222548913244492e-06,-8.53927388620772518e+01, 4.50104053273656613e-06
 9.41900000000000091e+02,-8.53927504252474137e+01, 4.50209571632104135e-06,-8.53927527946923561e+01, 4.50091430310815030e-06
 9.42000000000000000e+02,-8.53927643514502961e+01, 4.50196604953902406e-06,-8.53927667205391430e+01, 4.50078816193484475e-06
 9.42100000000000023e+02,-8.53927782708751124e+01, 4.50183648876079488e-06,-8.53927806396232540e+01, 4.50066210909573806e-06
 9.42200000000000045e+02,-8.53927921835273906e+01, 4.50170703396064550e-06,-8.53927945519503737e+01, 4.50053614447046600e-06
 9.42300000000000068e+02,-8.53928060894126872e+01, 4.50157768511293963e-06,-8.53928084575261579e+01, 4.50041026793847885e-06
 9.42400000000000091e+02,-8.53928199885365444e+01, 4.50144844219256359e-06,-8.53928223563562625e+01, 4.50028447938041102e-06
 9.42500000000000000e+02,-8.53928338809045044e+01, 4.50131930517401407e-06,-8.53928362484463293e+01, 4.50015877867689610e-06
 9.42600000000000023e+02,-8.53928477665221095e+01, 4.50119027403194190e-06,-8.53928501338019998e+01, 4.50003316570883617e-06
 9.42700000000000045e+02,-8.53928616453948734e+01, 4.50106134874142738e-06,-8.53928640124289018e+01, 4.49990764035786430e-06
 9.42800000000000068e+02,-8.53928755175283243e+01, 4.50093252927733396e-06,-8.53928778843326626e+01, 4.49978220250579060e-06
 9.42900000000000091e+02,-8.53928893829279758e+01, 4.50080381561476395e-06,-8.53928917495189239e+01, 4.49965685203497151e-06
 9.43000000000000000e+02,-8.53929032415993277e+01, 4.50067520772897044e-06,-8.53929056079932707e+01, 4.49953158882803706e-06
 9.43100000000000023e+02,-8.53929170935478936e+01, 4.50054670559516331e-06,-8.53929194597613161e+01, 4.49940641276816024e-06
 9.43200000000000045e+02,-8.53929309387791875e+01, 4.50041830918860413e-06,-8.53929333048286878e+01, 4.49928132373869105e-06
 9.43300000000000068e+02,-8.53929447772986805e+01, 4.50029001848469759e-06,-8.53929471432009706e+01, 4.49915632162362071e-06
 9.43400000000000091e+02,-8.53929586091118722e+01, 4.50016183345898223e-06,-8.53929609748837350e+01, 4.49903140630730041e-06
 9.43500000000000000e+02,-8.53929724342242480e+01, 4.50003375408713211e-06,-8.53929747998825803e+01, 4.49890657767426095e-06
 9.43600000000000023e+02,-8.53929862526412791e+01, 4.49990578034459175e-06,-8.53929886182030913e+01, 4.49878183560966921e-06
 9.43700000000000045e+02,-8.53930000643684366e+01, 4.49977791220739180e-06,-8.53930024298508386e+01, 4.49865717999914779e-06
 9.43800000000000068e+02,-8.53930138694111918e+01, 4.49965014965105133e-06,-8.53930162348313786e+01, 4.49853261072840315e-06
 9.43900000000000091e+02,-8.53930276677750015e+01, 4.49952249265149172e-06,-8.53930300331502536e+01, 4.49840812768414633e-06
 9.44000000000000000e+02,-8.53930414594653229e+01, 4.49939494118475888e-06,-8.53930438248130628e+01, 4.49828373075244631e-06
 9.44100000000000023e+02,-8.53930552444875985e+01, 4.49926749522701986e-06,-8.53930576098253056e+01, 4.49815941982091876e-06
 9.44200000000000045e+02,-8.53930690228472855e+01, 4.49914015475410625e-06,-8.53930713881925527e+01, 4.49803519477690322e-06
 9.44300000000000068e+02,-8.53930827945497981e+01, 4.49901291974214697e-06,-8.53930851599203180e+01, 4.49791105550837619e-06
 9.44400000000000091e+02,-8.53930965596006075e+01, 4.49888579016739208e-06,-8.53930989250141579e+01, 4.49778700190358438e-06
 9.44500000000000000e+02,-8.53931103180051139e+01, 4.49875876600620171e-06,-8.53931126834795577e+01, 4.49766303385131660e-06
 9.44600000000000023e+02,-8.53931240697687315e+01, 4.49863184723477257e-06,-8.53931264353220598e+01, 4.49753915124063440e-06
 9.44700000000000045e+02,-8.53931378148969031e+01, 4.49850503382950460e-06,-8.53931401805471637e+01, 4.49741535396105165e-06
 9.44800000000000068e+02,-8.53931515533950289e+01, 4.49837832576671986e-06,-8.53931539191603690e+01, 4.49729164190262772e-06
 9.44900000000000091e+02,-8.53931652852685232e+01, 4.49825172302293605e-06,-8.53931676511671753e+01, 4.49716801495550750e-06
 9.45000000000000000e+02,-8.53931790105227577e+01, 4.49812522557486823e-06,-8.53931813765730823e+01, 4.49704447301047289e-06
 9.45100000000000023e+02,-8.53931927291631609e+01, 4.49799883339877916e-06,-8.53931950953835752e+01, 4.49692101595857680e-06
 9.45200000000000045e+02,-8.53932064411951046e+01, 4.49787254647130681e-06,-8.53932088076041111e+01, 4.49679764369159722e-06
 9.45300000000000068e+02,-8.53932201466239746e+01, 4.49774636476927637e-06,-8.53932225132401754e+01, 4.49667435610130876e-06
 9.45400000000000091e+02,-8.53932338454551569e+01, 4.49762028826905816e-06,-8.53932362122972393e+01, 4.49655115308012044e-06
 9.45500000000000000e+02,-8.53932475376940090e+01, 4.49749431694766116e-06,-8.53932499047807596e+01, 4.49642803452053192e-06
 9.45600000000000023e+02,-8.53932612233459167e+01, 4.49736845078163695e-06,-8.53932635906961792e+01, 4.49630500031603983e-06
 9.45700000000000045e+02,-8.53932749024162234e+01, 4.49724268974790051e-06,-8.53932772700489551e+01, 4.49618205035977485e-06
 9.45800000000000068e+02,-8.53932885749103008e+01, 4.49711703382317368e-06,-8.53932909428445299e+01, 4.49605918454604762e-06
 9.45900000000000091e+02,-8.53933022408335063e+01, 4.49699148298417151e-06,-8.53933046090883323e+01, 4.49593640276898324e-06
