"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.44000000000000000e+02,-8.53747408887229682e+01, 4.70470784147056915e-06,-8.53747409617835018e+01, 4.70479990121115833e-06
 8.44100000000000023e+02,-8.53747652095913168e+01, 4.70435378449157416e-06,-8.53747652857447292e+01, 4.70444328414227115e-06
 8.44200000000000045e+02,-8.53747895146890841e+01, 4.70400024245593328e-06,-8.53747895939204113e+01, 4.70408720174070071e-06
 8.44300000000000068e+02,-8.53748138040303672e+01, 4.70364721421943036e-06,-8.53748138863243753e+01, 4.70373165297342001e-06
 8.44400000000000091e+02,-8.53748380776292350e+01, 4.70329469864077065e-06,-8.53748381629703772e+01, 4.70337663680879205e-06
 8.44500000000000000e+02,-8.53748623354997846e+01, 4.70294269458167402e-06,-8.53748624238721874e+01, 4.70302215221617848e-06
 8.44600000000000023e+02,-8.53748865776560280e+01, 4.70259120090741447e-06,-8.53748866690435761e+01, 4.70266819816648256e-06
 8.44700000000000045e+02,-8.53749108041120479e+01, 4.70224021648570885e-06,-8.53749108984982570e+01, 4.70231477363175611e-06
 8.44800000000000068e+02,-8.53749350148818564e+01, 4.70188974018772143e-06,-8.53749351122499718e+01, 4.70196187758518344e-06
 8.44900000000000091e+02,-8.53749592099794796e+01, 4.70153977088769207e-06,-8.53749593103124340e+01, 4.70160950900115418e-06
 8.45000000000000000e+02,-8.53749833894189152e+01, 4.70119030746283032e-06,-8.53749834926993287e+01, 4.70125766685542932e-06
 8.45100000000000023e+02,-8.53750075532141750e+01, 4.70084134879312652e-06,-8.53750076594243694e+01, 4.70090635012447797e-06
 8.45200000000000045e+02,-8.53750317013792284e+01, 4.70049289376198881e-06,-8.53750318105011985e+01, 4.70055555778666319e-06
 8.45300000000000068e+02,-8.53750558339280587e+01, 4.70014494125568831e-06,-8.53750559459434868e+01, 4.70020528882073345e-06
 8.45400000000000091e+02,-8.53750799508746212e+01, 4.69979749016370975e-06,-8.53750800657649052e+01, 4.69985554220692801e-06
 8.45500000000000000e+02,-8.53751040522328424e+01, 4.69945053937819757e-06,-8.53751041699790534e+01, 4.69950631692648644e-06
 8.45600000000000023e+02,-8.53751281380166773e+01, 4.69910408779459371e-06,-8.53751282585995739e+01, 4.69915761196172324e-06
 8.45700000000000045e+02,-8.53751522082400527e+01, 4.69875813431125727e-06,-8.53751523316400522e+01, 4.69880942629611161e-06
 8.45800000000000068e+02,-8.53751762629168525e+01, 4.69841267782955518e-06,-8.53751763891141167e+01, 4.69846175891388288e-06
 8.45900000000000091e+02,-8.53752003020610033e+01, 4.69806771725357166e-06,-8.53752004310353385e+01, 4.69811460880047537e-06
 8.46000000000000000e+02,-8.53752243256863750e+01, 4.69772325149084257e-06,-8.53752244574172607e+01, 4.69776797494242688e-06
 8.46100000000000023e+02,-8.53752483338068515e+01, 4.69737927945142369e-06,-8.53752484682734689e+01, 4.69742185632698245e-06
 8.46200000000000045e+02,-8.53752723264362885e+01, 4.69703580004871577e-06,-8.53752724636175060e+01, 4.69707625194244764e-06
 8.46300000000000068e+02,-8.53752963035885273e+01, 4.69669281219899518e-06,-8.53752964434628865e+01, 4.69673116077844850e-06
 8.46400000000000091e+02,-8.53753202652774092e+01, 4.69635031482102948e-06,-8.53753204078231249e+01, 4.69638658182479999e-06
 8.46500000000000000e+02,-8.53753442115167758e+01, 4.69600830683709881e-06,-8.53753443567117500e+01, 4.69604251407278498e-06
 8.46600000000000023e+02,-8.53753681423204256e+01, 4.69566678717214643e-06,-8.53753682901422337e+01, 4.69569895651458164e-06
 8.46700000000000045e+02,-8.53753920577021717e+01, 4.69532575475396245e-06,-8.53753922081280621e+01, 4.69535590814259600e-06
 8.46800000000000068e+02,-8.53754159576757985e+01, 4.69498520851354302e-06,-8.53754161106826928e+01, 4.69501336795111280e-06
 8.46900000000000091e+02,-8.53754398422550764e+01, 4.69464514738461934e-06,-8.53754399978195977e+01, 4.69467133493423384e-06
 8.47000000000000000e+02,-8.53754637114537758e+01, 4.69430557030374747e-06,-8.53754638695521919e+01, 4.69432980808753304e-06
 8.47100000000000023e+02,-8.53754875652856526e+01, 4.69396647621038373e-06,-8.53754877258939331e+01, 4.69398878640710950e-06
 8.47200000000000045e+02,-8.53755114037644489e+01, 4.69362786404707694e-06,-8.53755115668582079e+01, 4.69364826888984667e-06
 8.47300000000000068e+02,-8.53755352269039065e+01, 4.69328973275898392e-06,-8.53755353924584170e+01, 4.69330825453357920e-06
 8.47400000000000091e+02,-8.53755590347177247e+01, 4.69295208129433202e-06,-8.53755592027079757e+01, 4.69296874233661525e-06
 8.47500000000000000e+02,-8.53755828272196169e+01, 4.69261490860394979e-06,-8.53755829976202563e+01, 4.69262973129817437e-06
 8.47600000000000023e+02,-8.53756066044232824e+01, 4.69227821364199635e-06,-8.53756067772086027e+01, 4.69229122041791152e-06
 8.47700000000000045e+02,-8.53756303663424063e+01, 4.69194199536484155e-06,-8.53756305414863732e+01, 4.69195320869673184e-06
 8.47800000000000068e+02,-8.53756541129906452e+01, 4.69160625273245599e-06,-8.53756542904669118e+01, 4.69161569513538210e-06
 8.47900000000000091e+02,-8.53756778443816842e+01, 4.69127098470681942e-06,-8.53756780241635340e+01, 4.69127867873619385e-06
 8.48000000000000000e+02,-8.53757015605291372e+01, 4.69093619025330652e-06,-8.53757017425895697e+01, 4.69094215850120643e-06
 8.48100000000000023e+02,-8.53757252614466751e+01, 4.69060186833984744e-06,-8.53757254457583201e+01, 4.69060613343373227e-06
 8.48200000000000045e+02,-8.53757489471478976e+01, 4.69026801793738017e-06,-8.53757491336830441e+01, 4.69027060253750052e-06
 8.48300000000000068e+02,-8.53757726176464331e+01, 4.68993463801947610e-06,-8.53757728063770571e+01, 4.68993556481645551e-06
 8.48400000000000091e+02,-8.53757962729558670e+01, 4.68960172756270090e-06,-8.53757964638535896e+01, 4.68960101927575195e-06
 8.48500000000000000e+02,-8.53758199130898134e+01, 4.68926928554586319e-06,-8.53758201061259001e+01, 4.68926696492054117e-06
 8.48600000000000023e+02,-8.53758435380618153e+01, 4.68893731095140449e-06,-8.53758437332072333e+01, 4.68893340075677835e-06
 8.48700000000000045e+02,-8.53758671478854723e+01, 4.68860580276371452e-06,-8.53758673451108052e+01, 4.68860032579093110e-06
 8.48800000000000068e+02,-8.53758907425743132e+01, 4.68827475997052282e-06,-8.53758909418498462e+01, 4.68826773902940606e-06
 8.48900000000000091e+02,-8.53759143221418952e+01, 4.68794418156205094e-06,-8.53759145234375438e+01, 4.68793563947991854e-06
 8.49000000000000000e+02,-8.53759378866017471e+01, 4.68761406653128173e-06,-8.53759380898870717e+01, 4.68760402615026768e-06
 8.49100000000000023e+02,-8.53759614359673833e+01, 4.68728441387405425e-06,-8.53759616412116316e+01, 4.68727289804823063e-06
 8.49200000000000045e+02,-8.53759849702523326e+01, 4.68695522258848690e-06,-8.53759851774243685e+01, 4.68694225418283898e-06
 8.49300000000000068e+02,-8.53760084894700526e+01, 4.68662649167646741e-06,-8.53760086985384419e+01, 4.68661209356278127e-06
 8.49400000000000091e+02,-8.53760319936340721e+01, 4.68629822014131160e-06,-8.53760322045669966e+01, 4.68628241519741519e-06
 8.49500000000000000e+02,-8.53760554827578346e+01, 4.68597040698999783e-06,-8.53760556955231351e+01, 4.68595321809673712e-06
 8.49600000000000023e+02,-8.53760789568547978e+01, 4.68564305123175507e-06,-8.53760791714199883e+01, 4.68562450127044186e-06
 8.49700000000000045e+02,-8.53761024159384476e+01, 4.68531615187852615e-06,-8.53761026322706442e+01, 4.68529626372911532e-06
 8.49800000000000068e+02,-8.53761258600221851e+01, 4.68498970794523887e-06,-8.53761260780882054e+01, 4.68496850448337219e-06
 8.49900000000000091e+02,-8.53761492891194678e+01, 4.68466371844914611e-06,-8.53761495088857316e+01, 4.68464122254412278e-06
 8.50000000000000000e+02,-8.53761727032436823e+01, 4.68433818241046708e-06,-8.53761729246763110e+01, 4.68431441692255099e-06
 8.50100000000000023e+02,-8.53761961024082723e+01, 4.68401309885164360e-06,-8.53761963254729750e+01, 4.68398808663019140e-06
 8.50200000000000045e+02,-8.53762194866265958e+01, 4.68368846679834722e-06,-8.53762197112887691e+01, 4.68366223067863448e-06
 8.50300000000000068e+02,-8.53762428559120394e+01, 4.68336428527863727e-06,-8.53762430821367246e+01, 4.68333684807968585e-06
 8.50400000000000091e+02,-8.53762662102779899e+01, 4.68304055332296004e-06,-8.53762664380298588e+01, 4.68301193784563819e-06
 8.50500000000000000e+02,-8.53762895497378054e+01, 4.68271726996487210e-06,-8.53762897789811461e+01, 4.68268749898859273e-06
 8.50600000000000023e+02,-8.53763128743048156e+01, 4.68239443424021111e-06,-8.53763131050036179e+01, 4.68236353052100732e-06
 8.50700000000000045e+02,-8.53763361839923789e+01, 4.68207204518753961e-06,-8.53763364161102203e+01, 4.68204003145529744e-06
 8.50800000000000068e+02,-8.53763594788138107e+01, 4.68175010184805526e-06,-8.53763597123139419e+01, 4.68171700080429023e-06
 8.50900000000000091e+02,-8.53763827587824267e+01, 4.68142860326557561e-06,-8.53763829936277290e+01, 4.68139443758055534e-06
 8.51000000000000000e+02,-8.53764060239115281e+01, 4.68110754848644490e-06,-8.53764062600645133e+01, 4.68107234079703004e-06
 8.51100000000000023e+02,-8.53764292742144022e+01, 4.68078693655951881e-06,-8.53764295116372267e+01, 4.68075070946673205e-06
 8.51200000000000045e+02,-8.53764525097043361e+01, 4.68046676653662867e-06,-8.53764527483588012e+01, 4.68042954260226999e-06
 8.51300000000000068e+02,-8.53764757303946027e+01, 4.68014703747164037e-06,-8.53764759702421259e+01, 4.68010883921694279e-06
 8.51400000000000091e+02,-8.53764989362984466e+01, 4.67982774842138018e-06,-8.53764991773001185e+01, 4.67978859832351492e-06
 8.51500000000000000e+02,-8.53765221274291264e+01, 4.67950889844496984e-06,-8.53765223695456257e+01, 4.67946881893502952e-06
 8.51600000000000023e+02,-8.53765453037998725e+01, 4.67919048660438726e-06,-8.53765455469915509e+01, 4.67914950006433491e-06
 8.51700000000000045e+02,-8.53765684654239152e+01, 4.67887251196379572e-06,-8.53765687096507264e+01, 4.67883064072433363e-06
 8.51800000000000068e+02,-8.53765916123144706e+01, 4.67855497359010881e-06,-8.53765918575359990e+01, 4.67851223992788246e-06
 8.51900000000000091e+02,-8.53766147444847263e+01, 4.67823787055287439e-06,-8.53766149906602152e+01, 4.67819429668776535e-06
 8.52000000000000000e+02,-8.53766378619478843e+01, 4.67792120192391121e-06,-8.53766381090361932e+01, 4.67787681001649605e-06
 8.52100000000000023e+02,-8.53766609647171180e+01, 4.67760496677775277e-06,-8.53766612126767512e+01, 4.67755977892657644e-06
 8.52200000000000045e+02,-8.53766840528056008e+01, 4.67728916419127461e-06,-8.53766843015946506e+01, 4.67724320243066172e-06
 8.52300000000000068e+02,-8.53767071262264921e+01, 4.67697379324387643e-06,-8.53767073758027237e+01, 4.67692707954061765e-06
 8.52400000000000091e+02,-8.53767301849929510e+01, 4.67665885301755579e-06,-8.53767304353137177e+01, 4.67661140926852260e-06
 8.52500000000000000e+02,-8.53767532291180800e+01, 4.67634434259682252e-06,-8.53767534801403940e+01, 4.67629619062655489e-06
 8.52600000000000023e+02,-8.53767762586150241e+01, 4.67603026106858613e-06,-8.53767765102954996e+01, 4.67598142262604835e-06
 8.52700000000000045e+02,-8.53767992734969141e+01, 4.67571660752197111e-06,-8.53767995257917960e+01, 4.67566710427849434e-06
 8.52800000000000068e+02,-8.53768222737768241e+01, 4.67540338104904621e-06,-8.53768225266419876e+01, 4.67535323459506069e-06
 8.52900000000000091e+02,-8.53768452594678564e+01, 4.67509058074407997e-06,-8.53768455128587931e+01, 4.67503981258666531e-06
 8.53000000000000000e+02,-8.53768682305830993e+01, 4.67477820570371258e-06,-8.53768684844549171e+01, 4.67472683726405252e-06
 8.53100000000000023e+02,-8.53768911871356124e+01, 4.67446625502723632e-06,-8.53768914414430498e+01, 4.67441430763721526e-06
 8.53200000000000045e+02,-8.53769141291384557e+01, 4.67415472781629821e-06,-8.53769143838358815e+01, 4.67410222271640318e-06
 8.53300000000000068e+02,-8.53769370566046888e+01, 4.67384362317471621e-06,-8.53769373116460599e+01, 4.67379058151125942e-06
 8.53400000000000091e+02,-8.53769599695473431e+01, 4.67353294020911705e-06,-8.53769602248862469e+01, 4.67347938303090874e-06
 8.53500000000000000e+02,-8.53769828679794358e+01, 4.67322267802837380e-06,-8.53769831235691044e+01, 4.67316862628448778e-06
 8.53600000000000023e+02,-8.53770057519139982e+01, 4.67291283574359821e-06,-8.53770060077072372e+01, 4.67285831028047584e-06
 8.53700000000000045e+02,-8.53770286213640333e+01, 4.67260341246841011e-06,-8.53770288773132791e+01, 4.67254843402705750e-06
 8.53800000000000068e+02,-8.53770514763425155e+01, 4.67229440731902551e-06,-8.53770517323998490e+01, 4.67223899653171935e-06
 8.53900000000000091e+02,-8.53770743168624477e+01, 4.67198581941396938e-06,-8.53770745729795237e+01, 4.67192999680189718e-06
 8.54000000000000000e+02,-8.53770971429368046e+01, 4.67167764787360480e-06,-8.53770973990648940e+01, 4.67162143384438895e-06
 8.54100000000000023e+02,-8.53771199545785322e+01, 4.67136989182160927e-06,-8.53771202106685507e+01, 4.67131330666534126e-06
 8.54200000000000045e+02,-8.53771427518005908e+01, 4.67106255038301892e-06,-8.53771430078030420e+01, 4.67100561427079397e-06
 8.54300000000000068e+02,-8.53771655346159264e+01, 4.67075562268608100e-06,-8.53771657904809160e+01, 4.67069835566571970e-06
 8.54400000000000091e+02,-8.53771883030374568e+01, 4.67044910786084694e-06,-8.53771885587147210e+01, 4.67039152985513596e-06
 8.54500000000000000e+02,-8.53772110570781138e+01, 4.67014300503982115e-06,-8.53772113125169767e+01, 4.67008513584324030e-06
 8.54600000000000023e+02,-8.53772337967507866e+01, 4.66983731335795347e-06,-8.53772340519002029e+01, 4.66977917263358234e-06
 8.54700000000000045e+02,-8.53772565220683930e+01, 4.66953203195234686e-06,-8.53772567768769051e+01, 4.66947363922913821e-06
 8.54800000000000068e+02,-8.53772792330438079e+01, 4.66922715996263014e-06,-8.53772794874595746e+01, 4.66916853463229539e-06
 8.54900000000000091e+02,-8.53773019296899065e+01, 4.66892269653066408e-06,-8.53773021836607029e+01, 4.66886385784492041e-06
 8.55000000000000000e+02,-8.53773246120195779e+01, 4.66861864080017120e-06,-8.53773248654927386e+01, 4.66855960786825470e-06
 8.55100000000000023e+02,-8.53773472800456403e+01, 4.66831499191801993e-06,-8.53773475329681730e+01, 4.66825578370261305e-06
 8.55200000000000045e+02,-8.53773699337809546e+01, 4.66801174903273886e-06,-8.53773701860994265e+01, 4.66795238434793243e-06
 8.55300000000000068e+02,-8.53773925732383674e+01, 4.66770891129505804e-06,-8.53773928248989336e+01, 4.66764940880327488e-06
 8.55400000000000091e+02,-8.53774151984306826e+01, 4.66740647785846967e-06,-8.53774154493791428e+01, 4.66734685606682149e-06
 8.55500000000000000e+02,-8.53774378093707327e+01, 4.66710444787837433e-06,-8.53774380595524462e+01, 4.66704472513659326e-06
 8.55600000000000023e+02,-8.53774604060712932e+01, 4.66680282051245621e-06,-8.53774606554312498e+01, 4.66674301500931525e-06
 8.55700000000000045e+02,-8.53774829885451823e+01, 4.66650159492084825e-06,-8.53774832370279455e+01, 4.66644172468115093e-06
 8.55800000000000068e+02,-8.53775055568051755e+01, 4.66620077026557992e-06,-8.53775058043549251e+01, 4.66614085314721005e-06
 8.55900000000000091e+02,-8.53775281108640343e+01, 4.66590034571121414e-06,-8.53775283574245378e+01, 4.66584039940227964e-06
 8.56000000000000000e+02,-8.53775506507345199e+01, 4.66560032042456103e-06,-8.53775508962491472e+01, 4.66554036243996684e-06
 8.56100000000000023e+02,-8.53775731764293795e+01, 4.66530069357430010e-06,-8.53775734208411023e+01, 4.66524074125323925e-06
 8.56200000000000045e+02,-8.53775956879613744e+01, 4.66500146433162402e-06,-8.53775959312127242e+01, 4.66494153483394640e-06
 8.56300000000000068e+02,-8.53776181853432092e+01, 4.66470263186985912e-06,-8.53776184273763619e+01, 4.66464274217316702e-06
 8.56400000000000091e+02,-8.53776406681927682e+01, 4.66440424994223969e-06,-8.53776409093442936e+01, 4.66434436226128865e-06
 8.56500000000000000e+02,-8.53776631362045464e+01, 4.66410636170894079e-06,-8.53776633771288544e+01, 4.66404639408752232e-06
 8.56600000000000023e+02,-8.53776855900758420e+01, 4.66380887171452123e-06,-8.53776858307423083e+01, 4.66374883664025827e-06
 8.56700000000000045e+02,-8.53777080298189475e+01, 4.66351177919183260e-06,-8.53777082701969476e+01, 4.66345168890676866e-06
 8.56800000000000068e+02,-8.53777304554462120e+01, 4.66321508337578306e-06,-8.53777306955050221e+01, 4.66315494987374629e-06
 8.56900000000000091e+02,-8.53777528669698853e+01, 4.66291878350417764e-06,-8.53777531066788100e+01, 4.66285861852645161e-06
 8.57000000000000000e+02,-8.53777752644022740e+01, 4.66262287881705161e-06,-8.53777755037305326e+01, 4.66256269384944035e-06
 8.57100000000000023e+02,-8.53777976477556422e+01, 4.66232736855731844e-06,-8.53777978866724538e+01, 4.66226717482607392e-06
 8.57200000000000045e+02,-8.53778200170422394e+01, 4.66203225196974748e-06,-8.53778202555167667e+01, 4.66197206043869560e-06
 8.57300000000000068e+02,-8.53778423722743014e+01, 4.66173752830234032e-06,-8.53778426102756924e+01, 4.66167734966888379e-06
 8.57400000000000091e+02,-8.53778647134640778e+01, 4.66144319680494002e-06,-8.53778649509614382e+01, 4.66138304149660754e-06
 8.57500000000000000e+02,-8.53778870406237615e+01, 4.66114925673042710e-06,-8.53778872775861828e+01, 4.66108913490103459e-06
 8.57600000000000023e+02,-8.53779093537655740e+01, 4.66085570733350744e-06,-8.53779095901621048e+01, 4.66079562886033321e-06
 8.57700000000000045e+02,-8.53779316529016938e+01, 4.66056254787210140e-06,-8.53779318887013829e+01, 4.66050252235137567e-06
 8.57800000000000068e+02,-8.53779539380442998e+01, 4.66026977760594030e-06,-8.53779541732161817e+01, 4.66020981434971883e-06
 8.57900000000000091e+02,-8.53779762092055563e+01, 4.65997739579740075e-06,-8.53779764437186088e+01, 4.65991750383032916e-06
 8.58000000000000000e+02,-8.53779984663976279e+01, 4.65968540171149362e-06,-8.53779987002208429e+01, 4.65962558976617497e-06
 8.58100000000000023e+02,-8.53780207096326365e+01, 4.65939379461548967e-06,-8.53780209427349632e+01, 4.65933407112987222e-06
 8.58200000000000045e+02,-8.53780429389227180e+01, 4.65910257377900340e-06,-8.53780431712731200e+01, 4.65904294689210053e-06
 8.58300000000000068e+02,-8.53780651542799802e+01, 4.65881173847436237e-06,-8.53780653858474068e+01, 4.65875221602259340e-06
