"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.97800000000000068e+02,-8.53853316857423295e+01, 5.85230292373167254e-06,-8.53853334144647249e+01, 5.85239979153527131e-06
 8.97900000000000091e+02,-8.53853492680345596e+01, 5.85201158457872735e-06,-8.53853509977433873e+01, 5.85210852360016006e-06
 8.98000000000000000e+02,-8.53853668404933615e+01, 5.85172044840084551e-06,-8.53853685711327302e+01, 5.85181742016527869e-06
 8.98100000000000023e+02,-8.53853844031280715e+01, 5.85142951478015262e-06,-8.53853861346415073e+01, 5.85152648026890345e-06
 8.98200000000000045e+02,-8.53854019559480264e+01, 5.85113878329935198e-06,-8.53854036882784158e+01, 5.85123570294712270e-06
 8.98300000000000068e+02,-8.53854194989625199e+01, 5.85084825354195325e-06,-8.53854212320522237e+01, 5.85094508723160161e-06
 8.98400000000000091e+02,-8.53854370321809171e+01, 5.85055792509157367e-06,-8.53854387659716139e+01, 5.85065463215238326e-06
 8.98500000000000000e+02,-8.53854545556125117e+01, 5.85026779753287572e-06,-8.53854562900453260e+01, 5.85036433673530183e-06
 8.98600000000000023e+02,-8.53854720692666120e+01, 5.84997787045109362e-06,-8.53854738042820429e+01, 5.85007420000348185e-06
 8.98700000000000045e+02,-8.53854895731525403e+01, 5.84968814343192069e-06,-8.53854913086904901e+01, 5.84978422097722553e-06
 8.98800000000000068e+02,-8.53855070672796046e+01, 5.84939861606174057e-06,-8.53855088032793361e+01, 5.84949439867316913e-06
 8.98900000000000091e+02,-8.53855245516570847e+01, 5.84910928792751458e-06,-8.53855262880572923e+01, 5.84920473210498090e-06
 8.99000000000000000e+02,-8.53855420262942886e+01, 5.84882015861700704e-06,-8.53855437630330272e+01, 5.84891522028322555e-06
 8.99100000000000023e+02,-8.53855594912004960e+01, 5.84853122771820927e-06,-8.53855612282152237e+01, 5.84862586221536173e-06
 8.99200000000000045e+02,-8.53855769463850010e+01, 5.84824249482015613e-06,-8.53855786836125503e+01, 5.84833665690548284e-06
 8.99300000000000068e+02,-8.53855943918570688e+01, 5.84795395951221704e-06,-8.53855961284273945e+01, 5.84805037446885872e-06
 8.99400000000000091e+02,-8.53856118276259934e+01, 5.84766562138433829e-06,-8.53856135631396000e+01, 5.84776539429037283e-06
 8.99500000000000000e+02,-8.53856292537010404e+01, 5.84737748002750799e-06,-8.53856309880733590e+01, 5.84748063085291449e-06
 8.99600000000000023e+02,-8.53856466700914751e+01, 5.84708953503246692e-06,-8.53856484032371696e+01, 5.84719608371487546e-06
 8.99700000000000045e+02,-8.53856640768065489e+01, 5.84680178599170246e-06,-8.53856658086394731e+01, 5.84691175243479317e-06
 8.99800000000000068e+02,-8.53856814738555414e+01, 5.84651423249710141e-06,-8.53856832042887532e+01, 5.84662763656959656e-06
 8.99900000000000091e+02,-8.53856988612476755e+01, 5.84622687414241409e-06,-8.53857005901934656e+01, 5.84634373567563941e-06
 9.00000000000000000e+02,-8.53857162389922166e+01, 5.84593971052090711e-06,-8.53857179663620514e+01, 5.84606004930822772e-06
 9.00100000000000023e+02,-8.53857336070984019e+01, 5.84565274122724389e-06,-8.53857353328029802e+01, 5.84577657702196786e-06
 9.00200000000000045e+02,-8.53857509655754683e+01, 5.84536596585618775e-06,-8.53857526895246792e+01, 5.84549331837051835e-06
 9.00300000000000068e+02,-8.53857683144326529e+01, 5.84507938400319408e-06,-8.53857700365355754e+01, 5.84521027290658143e-06
 9.00400000000000091e+02,-8.53857856536791786e+01, 5.84479299526487613e-06,-8.53857873738440958e+01, 5.84492744018201483e-06
 9.00500000000000000e+02,-8.53858029833242682e+01, 5.84450679923748295e-06,-8.53858047014586674e+01, 5.84464481974770560e-06
 9.00600000000000023e+02,-8.53858203033771446e+01, 5.84422079551876960e-06,-8.53858220193877031e+01, 5.84436241115343962e-06
 9.00700000000000045e+02,-8.53858376138470305e+01, 5.84393498370659872e-06,-8.53858393276396015e+01, 5.84408021394860553e-06
 9.00800000000000068e+02,-8.53858549147431347e+01, 5.84364936339940300e-06,-8.53858566262227612e+01, 5.84379822768112067e-06
 9.00900000000000091e+02,-8.53858722060746373e+01, 5.84336393419700681e-06,-8.53858739151455808e+01, 5.84351645189825525e-06
 9.01000000000000000e+02,-8.53858894878507613e+01, 5.84307869569851961e-06,-8.53858911944164447e+01, 5.84323488614626050e-06
 9.01100000000000023e+02,-8.53859067600807009e+01, 5.84279364750490842e-06,-8.53859084640437374e+01, 5.84295352997001630e-06
 9.01200000000000045e+02,-8.53859240227736507e+01, 5.84250878921689123e-06,-8.53859257240358147e+01, 5.84267238291431104e-06
 9.01300000000000068e+02,-8.53859412759387766e+01, 5.84222412043658279e-06,-8.53859429744010612e+01, 5.84239144452183587e-06
 9.01400000000000091e+02,-8.53859585195852731e+01, 5.84193964076572597e-06,-8.53859602151478327e+01, 5.84211071433529296e-06
 9.01500000000000000e+02,-8.53859757537223203e+01, 5.84165534980757141e-06,-8.53859774462844712e+01, 5.84183019189597499e-06
 9.01600000000000023e+02,-8.53859929783590843e+01, 5.84137124716559672e-06,-8.53859946678193467e+01, 5.84154987674387701e-06
 9.01700000000000045e+02,-8.53860101935047311e+01, 5.84108733244372590e-06,-8.53860118797607726e+01, 5.84126976841839352e-06
 9.01800000000000068e+02,-8.53860273991684409e+01, 5.84080360524669019e-06,-8.53860290821171048e+01, 5.84098986645771537e-06
 9.01900000000000091e+02,-8.53860445953593512e+01, 5.84052006518002634e-06,-8.53860462748966569e+01, 5.84071017039894837e-06
 9.02000000000000000e+02,-8.53860617820866139e+01, 5.84023671184960738e-06,-8.53860634581077704e+01, 5.84043067977833606e-06
 9.02100000000000023e+02,-8.53860789593593950e+01, 5.83995354486164176e-06,-8.53860806317587304e+01, 5.84015139413101151e-06
 9.02200000000000045e+02,-8.53860961271868177e+01, 5.83967056382384650e-06,-8.53860977958578644e+01, 5.83987231299088045e-06
 9.02300000000000068e+02,-8.53861132821587603e+01, 5.83938808377397680e-06,-8.53861149504134573e+01, 5.83959343589119383e-06
 9.02400000000000091e+02,-8.53861304274265080e+01, 5.83910581443810137e-06,-8.53861320954338368e+01, 5.83931476236325105e-06
 9.02500000000000000e+02,-8.53861475631933047e+01, 5.83882373751782589e-06,-8.53861492309272592e+01, 5.83903629193849975e-06
 9.02600000000000023e+02,-8.53861646894674493e+01, 5.83854185269928994e-06,-8.53861663569020237e+01, 5.83875802414607093e-06
 9.02700000000000045e+02,-8.53861818062572127e+01, 5.83826015966959614e-06,-8.53861834733664011e+01, 5.83847995851499139e-06
 9.02800000000000068e+02,-8.53861989135708939e+01, 5.83797865811634689e-06,-8.53862005803286621e+01, 5.83820209457242109e-06
 9.02900000000000091e+02,-8.53862160114167210e+01, 5.83769734772869634e-06,-8.53862176777970774e+01, 5.83792443184493468e-06
 9.03000000000000000e+02,-8.53862330998029790e+01, 5.83741622819629587e-06,-8.53862347657798892e+01, 5.83764696985768972e-06
 9.03100000000000023e+02,-8.53862501787379102e+01, 5.83713529920953374e-06,-8.53862518442853542e+01, 5.83736970813488748e-06
 9.03200000000000045e+02,-8.53862672482297711e+01, 5.83685456045999425e-06,-8.53862689133217287e+01, 5.83709264619918254e-06
 9.03300000000000068e+02,-8.53862843082867613e+01, 5.83657401164058053e-06,-8.53862859728972268e+01, 5.83681578357272126e-06
 9.03400000000000091e+02,-8.53863013589171373e+01, 5.83629365244410761e-06,-8.53863030230201048e+01, 5.83653911977597373e-06
 9.03500000000000000e+02,-8.53863184001291131e+01, 5.83601348256518030e-06,-8.53863200636985908e+01, 5.83626265432818099e-06
 9.03600000000000023e+02,-8.53863354319308741e+01, 5.83573350169912846e-06,-8.53863370949408704e+01, 5.83598638674805891e-06
 9.03700000000000045e+02,-8.53863524543306482e+01, 5.83545370954166568e-06,-8.53863541167551858e+01, 5.83571031655237944e-06
 9.03800000000000068e+02,-8.53863694673366211e+01, 5.83517410579017674e-06,-8.53863711291497367e+01, 5.83543444325725044e-06
 9.03900000000000091e+02,-8.53863864709569782e+01, 5.83489469014253938e-06,-8.53863881321327227e+01, 5.83515876637729323e-06
 9.04000000000000000e+02,-8.53864034651998907e+01, 5.83461546229771300e-06,-8.53864051257123435e+01, 5.83488328542562480e-06
 9.04100000000000023e+02,-8.53864204500735298e+01, 5.83433642195539225e-06,-8.53864221098967846e+01, 5.83460799991526390e-06
 9.04200000000000045e+02,-8.53864374255860525e+01, 5.83405756881623144e-06,-8.53864390846942172e+01, 5.83433290935654162e-06
 9.04300000000000068e+02,-8.53864543917456302e+01, 5.83377890258185559e-06,-8.53864560501128267e+01, 5.83405801325943499e-06
 9.04400000000000091e+02,-8.53864713485603772e+01, 5.83350042295508320e-06,-8.53864730061607844e+01, 5.83378331113262257e-06
 9.04500000000000000e+02,-8.53864882960384506e+01, 5.83322212963888352e-06,-8.53864899528462473e+01, 5.83350880248347760e-06
 9.04600000000000023e+02,-8.53865052341879789e+01, 5.83294402233812063e-06,-8.53865068901773725e+01, 5.83323448681782498e-06
 9.04700000000000045e+02,-8.53865221630170765e+01, 5.83266610075769080e-06,-8.53865238181623312e+01, 5.83296036364027834e-06
 9.04800000000000068e+02,-8.53865390825338579e+01, 5.83238836460392092e-06,-8.53865407368092377e+01, 5.83268643245447551e-06
 9.04900000000000091e+02,-8.53865559927464233e+01, 5.83211081358398493e-06,-8.53865576461262492e+01, 5.83241269276271435e-06
 9.05000000000000000e+02,-8.53865728936628727e+01, 5.83183344740567256e-06,-8.53865745461214942e+01, 5.83213914406559099e-06
 9.05100000000000023e+02,-8.53865897852912923e+01, 5.83155626577819908e-06,-8.53865914368031014e+01, 5.83186578586281475e-06
 9.05200000000000045e+02,-8.53866066676397537e+01, 5.83127926841139643e-06,-8.53866083181791851e+01, 5.83159261765284471e-06
 9.05300000000000068e+02,-8.53866235407163430e+01, 5.83100245501582582e-06,-8.53866251902578739e+01, 5.83131963893217993e-06
 9.05400000000000091e+02,-8.53866404045291176e+01, 5.83072582530324617e-06,-8.53866420530472539e+01, 5.83104684919676550e-06
 9.05500000000000000e+02,-8.53866572590861352e+01, 5.83044937898637864e-06,-8.53866589065554535e+01, 5.83077424794079569e-06
 9.05600000000000023e+02,-8.53866741043954391e+01, 5.83017311577843904e-06,-8.53866757507905447e+01, 5.83050183465706887e-06
 9.05700000000000045e+02,-8.53866909404650585e+01, 5.82989703539419073e-06,-8.53866925857606418e+01, 5.83022960883709845e-06
 9.05800000000000068e+02,-8.53867077673030508e+01, 5.82962113754865963e-06,-8.53867094114738023e+01, 5.82995756997144156e-06
 9.05900000000000091e+02,-8.53867245849174026e+01, 5.82934542195830147e-06,-8.53867262279381265e+01, 5.82968571754853941e-06
 9.06000000000000000e+02,-8.53867413933161714e+01, 5.82906988833994720e-06,-8.53867430351616861e+01, 5.82941405105586339e-06
 9.06100000000000023e+02,-8.53867581925073296e+01, 5.82879453641197869e-06,-8.53867598331525244e+01, 5.82914256997968123e-06
 9.06200000000000045e+02,-8.53867749824988920e+01, 5.82851936589326911e-06,-8.53867766219187274e+01, 5.82887127380422526e-06
 9.06300000000000068e+02,-8.53867917632988309e+01, 5.82824437650365552e-06,-8.53867934014683385e+01, 5.82860016201332461e-06
 9.06400000000000091e+02,-8.53868085349151613e+01, 5.82796956796405243e-06,-8.53868101718094152e+01, 5.82832923408805894e-06
 9.06500000000000000e+02,-8.53868252973558270e+01, 5.82769493999610363e-06,-8.53868269329499867e+01, 5.82805848950943254e-06
 9.06600000000000023e+02,-8.53868420506288004e+01, 5.82742049232229826e-06,-8.53868436848980821e+01, 5.82778792775638884e-06
 9.06700000000000045e+02,-8.53868587947420536e+01, 5.82714622466643244e-06,-8.53868604276617589e+01, 5.82751754830590957e-06
 9.06800000000000068e+02,-8.53868755297035307e+01, 5.82687213675256823e-06,-8.53868771612490320e+01, 5.82724735063453261e-06
 9.06900000000000091e+02,-8.53868922555211611e+01, 5.82659822830642875e-06,-8.53868938856679023e+01, 5.82697733421681885e-06
 9.07000000000000000e+02,-8.53869089722028889e+01, 5.82632449905411149e-06,-8.53869106009264129e+01, 5.82670749852569950e-06
 9.07100000000000023e+02,-8.53869256797566436e+01, 5.82605094872279306e-06,-8.53869273070325505e+01, 5.82643784303293008e-06
 9.07200000000000045e+02,-8.53869423781903265e+01, 5.82577757704084611e-06,-8.53869440039943157e+01, 5.82616836720897270e-06
 9.07300000000000068e+02,-8.53869590675118673e+01, 5.82550438373666612e-06,-8.53869606918197093e+01, 5.82589907052216003e-06
 9.07400000000000091e+02,-8.53869757477291529e+01, 5.82523136854066199e-06,-8.53869773705167177e+01, 5.82562995243986419e-06
 9.07500000000000000e+02,-8.53869924188500704e+01, 5.82495853118350180e-06,-8.53869940400933416e+01, 5.82536101242754896e-06
 9.07600000000000023e+02,-8.53870090808825353e+01, 5.82468587139681588e-06,-8.53870107005575392e+01, 5.82509224994969300e-06
 9.07700000000000045e+02,-8.53870257338343919e+01, 5.82441338891330687e-06,-8.53870273519172969e+01, 5.82482366446862520e-06
 9.07800000000000068e+02,-8.53870423777135272e+01, 5.82414108346652363e-06,-8.53870439941805586e+01, 5.82455525544578761e-06
 9.07900000000000091e+02,-8.53870590125277857e+01, 5.82386895479109159e-06,-8.53870606273553108e+01, 5.82428702234045135e-06
 9.08000000000000000e+02,-8.53870756382850402e+01, 5.82359700262201140e-06,-8.53870772514494973e+01, 5.82401896461075335e-06
 9.08100000000000023e+02,-8.53870922549931208e+01, 5.82332522669582871e-06,-8.53870938664710621e+01, 5.82375108171310851e-06
 9.08200000000000045e+02,-8.53871088626598578e+01, 5.82305362674980999e-06,-8.53871104724279490e+01, 5.82348337310255447e-06
 9.08300000000000068e+02,-8.53871254612931097e+01, 5.82278220252171808e-06,-8.53871270693281161e+01, 5.82321583823214681e-06
 9.08400000000000091e+02,-8.53871420509006640e+01, 5.82251095375085911e-06,-8.53871436571794789e+01, 5.82294847655378322e-06
 9.08500000000000000e+02,-8.53871586314903368e+01, 5.82223988017691189e-06,-8.53871602359899526e+01, 5.82268128751748435e-06
 9.08600000000000023e+02,-8.53871752030699582e+01, 5.82196898154086478e-06,-8.53871768057674814e+01, 5.82241427057185972e-06
 9.08700000000000045e+02,-8.53871917656472874e+01, 5.82169825758443370e-06,-8.53871933665199663e+01, 5.82214742516385694e-06
 9.08800000000000068e+02,-8.53872083192301403e+01, 5.82142770805017315e-06,-8.53872099182553228e+01, 5.82188075073864572e-06
 9.08900000000000091e+02,-8.53872248638262903e+01, 5.82115733268159733e-06,-8.53872264609814380e+01, 5.82161424674019127e-06
 9.09000000000000000e+02,-8.53872413994434964e+01, 5.82088713122329699e-06,-8.53872429947062415e+01, 5.82134791261007020e-06
 9.09100000000000023e+02,-8.53872579260895321e+01, 5.82061710342058459e-06,-8.53872595194375918e+01, 5.82108174778899426e-06
 9.09200000000000045e+02,-8.53872744437721565e+01, 5.82034724901961535e-06,-8.53872760351834046e+01, 5.82081575171573722e-06
 9.09300000000000068e+02,-8.53872909524991144e+01, 5.82007756776761855e-06,-8.53872925419515383e+01, 5.82054992382725425e-06
 9.09400000000000091e+02,-8.53873074522781224e+01, 5.81980805941301778e-06,-8.53873090397498942e+01, 5.82028426355878105e-06
 9.09500000000000000e+02,-8.53873239431169537e+01, 5.81953872370413754e-06,-8.53873255285863166e+01, 5.82001877034430309e-06
 9.09600000000000023e+02,-8.53873404250232966e+01, 5.81926956039143344e-06,-8.53873420084686643e+01, 5.81975344361606861e-06
 9.09700000000000045e+02,-8.53873568980048674e+01, 5.81900056922561437e-06,-8.53873584794048242e+01, 5.81948828280412436e-06
 9.09800000000000068e+02,-8.53873733620693969e+01, 5.81873174995799570e-06,-8.53873749414026406e+01, 5.81922328733711360e-06
 9.09900000000000091e+02,-8.53873898172245589e+01, 5.81846310234190194e-06,-8.53873913944699581e+01, 5.81895845664204395e-06
 9.10000000000000000e+02,-8.53874062634780557e+01, 5.81819462613021547e-06,-8.53874078386146067e+01, 5.81869379014427724e-06
 9.10100000000000023e+02,-8.53874227008375613e+01, 5.81792632107770500e-06,-8.53874242738444451e+01, 5.81842928726704672e-06
 9.10200000000000045e+02,-8.53874391293107635e+01, 5.81765818693951788e-06,-8.53874407001672893e+01, 5.81816494743227442e-06
 9.10300000000000068e+02,-8.53874555489053222e+01, 5.81739022347221938e-06,-8.53874571175909836e+01, 5.81790077005985967e-06
 9.10400000000000091e+02,-8.53874719596288827e+01, 5.81712243043251621e-06,-8.53874735261233155e+01, 5.81763675456836855e-06
 9.10500000000000000e+02,-8.53874883614891189e+01, 5.81685480757889050e-06,-8.53874899257721296e+01, 5.81737290037398023e-06
 9.10600000000000023e+02,-8.53875047544936479e+01, 5.81658735467007676e-06,-8.53875063165452133e+01, 5.81710920689164226e-06
 9.10700000000000045e+02,-8.53875211386501149e+01, 5.81632007146600129e-06,-8.53875226984503968e+01, 5.81684567353401099e-06
 9.10800000000000068e+02,-8.53875375139661514e+01, 5.81605295772731206e-06,-8.53875390714954534e+01, 5.81658229971273226e-06
 9.10900000000000091e+02,-8.53875538804493601e+01, 5.81578601321596148e-06,-8.53875554356881850e+01, 5.81631908483678966e-06
 9.11000000000000000e+02,-8.53875702381073580e+01, 5.81551923769439661e-06,-8.53875717910363932e+01, 5.81605602831379293e-06
 9.11100000000000023e+02,-8.53875865869477479e+01, 5.81525263092612840e-06,-8.53875881375478372e+01, 5.81579312954960774e-06
 9.11200000000000045e+02,-8.53876029269781185e+01, 5.81498619267551228e-06,-8.53876044752303045e+01, 5.81553038794812279e-06
 9.11300000000000068e+02,-8.53876192582060582e+01, 5.81471992270785490e-06,-8.53876208040915685e+01, 5.81526780291146497e-06
 9.11400000000000091e+02,-8.53876355806391416e+01, 5.81445382078942345e-06,-8.53876371241393883e+01, 5.81500537384000525e-06
 9.11500000000000000e+02,-8.53876518942849430e+01, 5.81418788668720170e-06,-8.53876534353815373e+01, 5.81474310013210290e-06
 9.11600000000000023e+02,-8.53876681991510083e+01, 5.81392212016936352e-06,-8.53876697378257603e+01, 5.81448098118410295e-06
 9.11700000000000045e+02,-8.53876844952449119e+01, 5.81365652100480444e-06,-8.53876860314798023e+01, 5.81421901639114934e-06
 9.11800000000000068e+02,-8.53877007825741856e+01, 5.81339108896325600e-06,-8.53877023163514224e+01, 5.81395720514576953e-06
 9.11900000000000091e+02,-8.53877170611463470e+01, 5.81312582381576012e-06,-8.53877185924483513e+01, 5.81369554683903321e-06
 9.12000000000000000e+02,-8.53877333309689561e+01, 5.81286072533348747e-06,-8.53877348597783339e+01, 5.81343404085996876e-06
 9.12100000000000023e+02,-8.53877495920495164e+01, 5.81259579328938577e-06,-8.53877511183490867e+01, 5.81317268659577408e-06
