"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.15400000000000091e+02,-8.53880749850442555e+01, 6.31390928887542511e-06,-8.53880738188778707e+01, 6.31416554341415727e-06
 9.15500000000000000e+02,-8.53880909614954220e+01, 6.31361070859616411e-06,-8.53880898023518426e+01, 6.31386404444447231e-06
 9.15600000000000023e+02,-8.53881069294513679e+01, 6.31331228191849135e-06,-8.53881057773109831e+01, 6.31356271514797195e-06
 9.15700000000000045e+02,-8.53881228889198525e+01, 6.31301400836473360e-06,-8.53881217437620990e+01, 6.31326155534874184e-06
 9.15800000000000068e+02,-8.53881388399086063e+01, 6.31271588745726593e-06,-8.53881377017119831e+01, 6.31296056487104722e-06
 9.15900000000000091e+02,-8.53881547824254028e+01, 6.31241791871684981e-06,-8.53881536511674568e+01, 6.31265974353972506e-06
 9.16000000000000000e+02,-8.53881707164779584e+01, 6.31212010166429243e-06,-8.53881695921352986e+01, 6.31235909117979106e-06
 9.16100000000000023e+02,-8.53881866420740181e+01, 6.31182243581953956e-06,-8.53881855246222869e+01, 6.31205860761694870e-06
 9.16200000000000045e+02,-8.53882025592213125e+01, 6.31152492070155612e-06,-8.53882014486351864e+01, 6.31175829267707343e-06
 9.16300000000000068e+02,-8.53882184679275724e+01, 6.31122755582894872e-06,-8.53882173641807611e+01, 6.31145814618647097e-06
 9.16400000000000091e+02,-8.53882343682005285e+01, 6.31093034071933378e-06,-8.53882332712657472e+01, 6.31115816797199170e-06
 9.16500000000000000e+02,-8.53882502600478830e+01, 6.31063327488996183e-06,-8.53882491698968806e+01, 6.31085835786052579e-06
 9.16600000000000023e+02,-8.53882661434773809e+01, 6.31033635785682806e-06,-8.53882650600808830e+01, 6.31055871567988332e-06
 9.16700000000000045e+02,-8.53882820184967102e+01, 6.31003958913581165e-06,-8.53882809418244904e+01, 6.31025924125765410e-06
 9.16800000000000068e+02,-8.53882978851135874e+01, 6.30974296824190576e-06,-8.53882968151343817e+01, 6.30995993442221572e-06
 9.16900000000000091e+02,-8.53883137433357291e+01, 6.30944649468896600e-06,-8.53883126800172789e+01, 6.30966079500197030e-06
 9.17000000000000000e+02,-8.53883295931708233e+01, 6.30915016799071922e-06,-8.53883285364798468e+01, 6.30936182282609927e-06
 9.17100000000000023e+02,-8.53883454346265864e+01, 6.30885398765948367e-06,-8.53883443845287786e+01, 6.30906301772380349e-06
 9.17200000000000045e+02,-8.53883612677106925e+01, 6.30855795320770040e-06,-8.53883602241707251e+01, 6.30876437952480564e-06
 9.17300000000000068e+02,-8.53883770924308578e+01, 6.30826206414614182e-06,-8.53883760554123370e+01, 6.30846590805921632e-06
 9.17400000000000091e+02,-8.53883929087947564e+01, 6.30796631998543379e-06,-8.53883918782602791e+01, 6.30816760315728165e-06
 9.17500000000000000e+02,-8.53884087168100621e+01, 6.30767072023542207e-06,-8.53884076927211595e+01, 6.30786946465001433e-06
 9.17600000000000023e+02,-8.53884245164844771e+01, 6.30737526440490717e-06,-8.53884234988016146e+01, 6.30757149236829575e-06
 9.17700000000000045e+02,-8.53884403078256753e+01, 6.30707995200202128e-06,-8.53884392965082668e+01, 6.30727368614338425e-06
 9.17800000000000068e+02,-8.53884560908413164e+01, 6.30678478253436130e-06,-8.53884550858477098e+01, 6.30697604580742500e-06
 9.17900000000000091e+02,-8.53884718655390884e+01, 6.30648975550846106e-06,-8.53884708668265375e+01, 6.30667857119229468e-06
 9.18000000000000000e+02,-8.53884876319266510e+01, 6.30619487043031063e-06,-8.53884866394513296e+01, 6.30638126213048827e-06
 9.18100000000000023e+02,-8.53885033900116639e+01, 6.30590012680470574e-06,-8.53885024037286655e+01, 6.30608411845461513e-06
 9.18200000000000045e+02,-8.53885191398017867e+01, 6.30560552413652006e-06,-8.53885181596651108e+01, 6.30578713999802322e-06
 9.18300000000000068e+02,-8.53885348813046789e+01, 6.30531106192892219e-06,-8.53885339072672025e+01, 6.30549032659390973e-06
 9.18400000000000091e+02,-8.53885506145279862e+01, 6.30501673968476646e-06,-8.53885496465414917e+01, 6.30519367807620368e-06
 9.18500000000000000e+02,-8.53885663394793681e+01, 6.30472255690608135e-06,-8.53885653774945155e+01, 6.30489719427867656e-06
 9.18600000000000023e+02,-8.53885820561664701e+01, 6.30442851309381624e-06,-8.53885811001327966e+01, 6.30460087503582828e-06
 9.18700000000000045e+02,-8.53885977645969376e+01, 6.30413460774833517e-06,-8.53885968144628436e+01, 6.30430472018237393e-06
 9.18800000000000068e+02,-8.53886134647784019e+01, 6.30384084036942709e-06,-8.53886125204911366e+01, 6.30400872955324118e-06
 9.18900000000000091e+02,-8.53886291567184941e+01, 6.30354721045577893e-06,-8.53886282182241985e+01, 6.30371290298343818e-06
 9.19000000000000000e+02,-8.53886448404248597e+01, 6.30325371750498240e-06,-8.53886439076684951e+01, 6.30341724030894038e-06
 9.19100000000000023e+02,-8.53886605159051157e+01, 6.30296036101466567e-06,-8.53886595888304925e+01, 6.30312174136529295e-06
 9.19200000000000045e+02,-8.53886761831668935e+01, 6.30266714048071792e-06,-8.53886752617166565e+01, 6.30282640598861619e-06
 9.19300000000000068e+02,-8.53886918422178098e+01, 6.30237405539880472e-06,-8.53886909263334388e+01, 6.30253123401561062e-06
 9.19400000000000091e+02,-8.53887074930654961e+01, 6.30208110526334990e-06,-8.53887065826872771e+01, 6.30223622528291324e-06
 9.19500000000000000e+02,-8.53887231357175693e+01, 6.30178828956829191e-06,-8.53887222307846088e+01, 6.30194137962709241e-06
 9.19600000000000023e+02,-8.53887387701816181e+01, 6.30149560780657059e-06,-8.53887378706318287e+01, 6.30164669688604890e-06
 9.19700000000000045e+02,-8.53887543964652735e+01, 6.30120305947025924e-06,-8.53887535022353745e+01, 6.30135217689671872e-06
 9.19800000000000068e+02,-8.53887700145761386e+01, 6.30091064405054432e-06,-8.53887691256016268e+01, 6.30105781949748627e-06
 9.19900000000000091e+02,-8.53887856245218018e+01, 6.30061836103811932e-06,-8.53887847407369804e+01, 6.30076362452589572e-06
 9.20000000000000000e+02,-8.53888012263098659e+01, 6.30032620992215476e-06,-8.53888003476478161e+01, 6.30046959182067708e-06
 9.20100000000000023e+02,-8.53888168199479480e+01, 6.30003419019143915e-06,-8.53888159463404861e+01, 6.30017572122047396e-06
 9.20200000000000045e+02,-8.53888324054436225e+01, 6.29974230133386570e-06,-8.53888315368213711e+01, 6.29988201256371313e-06
 9.20300000000000068e+02,-8.53888479828044780e+01, 6.29945054283643143e-06,-8.53888471190968090e+01, 6.29958846568974632e-06
 9.20400000000000091e+02,-8.53888635520381030e+01, 6.29915891418523468e-06,-8.53888626931731238e+01, 6.29929508043795238e-06
 9.20500000000000000e+02,-8.53888791131520861e+01, 6.29886741486533448e-06,-8.53888782590566535e+01, 6.29900185664811840e-06
 9.20600000000000023e+02,-8.53888946661540018e+01, 6.29857604436101143e-06,-8.53888938167537219e+01, 6.29870879415955291e-06
 9.20700000000000045e+02,-8.53889102110514244e+01, 6.29828480215614125e-06,-8.53889093662706244e+01, 6.29841589281284433e-06
 9.20800000000000068e+02,-8.53889257478519426e+01, 6.29799368773253459e-06,-8.53889249076136565e+01, 6.29812315244809739e-06
 9.20900000000000091e+02,-8.53889412765631022e+01, 6.29770270057247984e-06,-8.53889404407891135e+01, 6.29783057290580900e-06
 9.21000000000000000e+02,-8.53889567971924919e+01, 6.29741184015645187e-06,-8.53889559658032482e+01, 6.29753815402699449e-06
 9.21100000000000023e+02,-8.53889723097476718e+01, 6.29712110596424540e-06,-8.53889714826623560e+01, 6.29724589565254547e-06
 9.21200000000000045e+02,-8.53889878142362022e+01, 6.29683049747497752e-06,-8.53889869913726756e+01, 6.29695379762336037e-06
 9.21300000000000068e+02,-8.53890033106656290e+01, 6.29654001416657440e-06,-8.53890024919404595e+01, 6.29666185978135150e-06
 9.21400000000000091e+02,-8.53890187990435265e+01, 6.29624965551614480e-06,-8.53890179843719181e+01, 6.29637008196791871e-06
 9.21500000000000000e+02,-8.53890342793774266e+01, 6.29595942100010632e-06,-8.53890334686733041e+01, 6.29607846402521741e-06
 9.21600000000000023e+02,-8.53890497516749036e+01, 6.29566931009341882e-06,-8.53890489448508276e+01, 6.29578700579475758e-06
 9.21700000000000045e+02,-8.53890652159434751e+01, 6.29537932227059660e-06,-8.53890644129106704e+01, 6.29549570711955775e-06
 9.21800000000000068e+02,-8.53890806721907154e+01, 6.29508945700493763e-06,-8.53890798728590426e+01, 6.29520456784147603e-06
 9.21900000000000091e+02,-8.53890961204241279e+01, 6.29479971376916476e-06,-8.53890953247021258e+01, 6.29491358780362327e-06
 9.22000000000000000e+02,-8.53891115606512727e+01, 6.29451009203464726e-06,-8.53891107684460877e+01, 6.29462276684869699e-06
 9.22100000000000023e+02,-8.53891269928796959e+01, 6.29422059127191670e-06,-8.53891262040970815e+01, 6.29433210481975554e-06
 9.22200000000000045e+02,-8.53891424171169007e+01, 6.29393121095090664e-06,-8.53891416316612748e+01, 6.29404160156007664e-06
 9.22300000000000068e+02,-8.53891578333704189e+01, 6.29364195054006831e-06,-8.53891570511448208e+01, 6.29375125691302951e-06
 9.22400000000000091e+02,-8.53891732416477964e+01, 6.29335280950712030e-06,-8.53891724625538160e+01, 6.29346107072245684e-06
 9.22500000000000000e+02,-8.53891886412048962e+01, 6.29306418346276896e-06,-8.53891878658943995e+01, 6.29317104283202854e-06
 9.22600000000000023e+02,-8.53892040309250433e+01, 6.29277666435403623e-06,-8.53892032611726819e+01, 6.29288117308562796e-06
 9.22700000000000045e+02,-8.53892194126385249e+01, 6.29248929092110704e-06,-8.53892186483947597e+01, 6.29259146132759163e-06
 9.22800000000000068e+02,-8.53892347863523469e+01, 6.29220206291066348e-06,-8.53892340275667294e+01, 6.29230190740208497e-06
 9.22900000000000091e+02,-8.53892501520734584e+01, 6.29191498006977220e-06,-8.53892493986946732e+01, 6.29201251115359442e-06
 9.23000000000000000e+02,-8.53892655098088369e+01, 6.29162804214615883e-06,-8.53892647617846450e+01, 6.29172327242667503e-06
 9.23100000000000023e+02,-8.53892808595654316e+01, 6.29134124888793186e-06,-8.53892801168427127e+01, 6.29143419106645700e-06
 9.23200000000000045e+02,-8.53892962013501915e+01, 6.29105460004423487e-06,-8.53892954638749160e+01, 6.29114526691775033e-06
 9.23300000000000068e+02,-8.53893115351700516e+01, 6.29076809536434611e-06,-8.53893108028873087e+01, 6.29085649982554801e-06
 9.23400000000000091e+02,-8.53893268610319751e+01, 6.29048173459819349e-06,-8.53893261338859162e+01, 6.29056788963490228e-06
 9.23500000000000000e+02,-8.53893421789428828e+01, 6.29019551749621909e-06,-8.53893414568767497e+01, 6.29027943619167349e-06
 9.23600000000000023e+02,-8.53893574889096953e+01, 6.28990944380976621e-06,-8.53893567718658062e+01, 6.28999113934113835e-06
 9.23700000000000045e+02,-8.53893727909393476e+01, 6.28962351329031710e-06,-8.53893720788590969e+01, 6.28970299892887260e-06
 9.23800000000000068e+02,-8.53893880850387461e+01, 6.28933772569050086e-06,-8.53893873778626045e+01, 6.28941501480099577e-06
 9.23900000000000091e+02,-8.53894033712147973e+01, 6.28905208076270773e-06,-8.53894026688823118e+01, 6.28912718680303784e-06
 9.24000000000000000e+02,-8.53894186494744218e+01, 6.28876657826047569e-06,-8.53894179519241732e+01, 6.28883951478144699e-06
 9.24100000000000023e+02,-8.53894339198244978e+01, 6.28848121793811267e-06,-8.53894332269941430e+01, 6.28855199858206745e-06
 9.24200000000000045e+02,-8.53894491822719317e+01, 6.28819599954955560e-06,-8.53894484940981755e+01, 6.28826463805153459e-06
 9.24300000000000068e+02,-8.53894644368236158e+01, 6.28791092285026860e-06,-8.53894637532422109e+01, 6.28797743303599928e-06
 9.24400000000000091e+02,-8.53894796834864138e+01, 6.28762598759598179e-06,-8.53894790044321468e+01, 6.28769038338214178e-06
 9.24500000000000000e+02,-8.53894949222672182e+01, 6.28734119354255399e-06,-8.53894942476739232e+01, 6.28740348893652800e-06
 9.24600000000000023e+02,-8.53895101531728784e+01, 6.28705654044725014e-06,-8.53895094829734376e+01, 6.28711674954587292e-06
 9.24700000000000045e+02,-8.53895253762102868e+01, 6.28677202806708444e-06,-8.53895247103365875e+01, 6.28683016505714904e-06
 9.24800000000000068e+02,-8.53895405913862788e+01, 6.28648765616009344e-06,-8.53895399297692421e+01, 6.28654373531734069e-06
 9.24900000000000091e+02,-8.53895557987077183e+01, 6.28620342448469913e-06,-8.53895551412772704e+01, 6.28625746017342800e-06
 9.25000000000000000e+02,-8.53895709981814548e+01, 6.28591933280008918e-06,-8.53895703448665557e+01, 6.28597133947227502e-06
 9.25100000000000023e+02,-8.53895861898143096e+01, 6.28563538086583499e-06,-8.53895855405429387e+01, 6.28568537306162334e-06
 9.25200000000000045e+02,-8.53896013736131465e+01, 6.28535156844202463e-06,-8.53896007283122600e+01, 6.28539956078845055e-06
 9.25300000000000068e+02,-8.53896165495847725e+01, 6.28506789528937640e-06,-8.53896159081803461e+01, 6.28511390250022971e-06
 9.25400000000000091e+02,-8.53896317177360231e+01, 6.28478436116937935e-06,-8.53896310801530376e+01, 6.28482839804442036e-06
 9.25500000000000000e+02,-8.53896468780737194e+01, 6.28450096584377583e-06,-8.53896462442361184e+01, 6.28454304726884711e-06
 9.25600000000000023e+02,-8.53896620306046685e+01, 6.28421770907494260e-06,-8.53896614004354007e+01, 6.28425785002068064e-06
 9.25700000000000045e+02,-8.53896771753356632e+01, 6.28393459062602722e-06,-8.53896765487566682e+01, 6.28397280614795477e-06
 9.25800000000000068e+02,-8.53896923122735387e+01, 6.28365161026016880e-06,-8.53896916892057192e+01, 6.28368791549816884e-06
 9.25900000000000091e+02,-8.53897074414250739e+01, 6.28336876774191250e-06,-8.53897068217882946e+01, 6.28340317791942783e-06
 9.26000000000000000e+02,-8.53897225627970471e+01, 6.28308606283579587e-06,-8.53897219465101784e+01, 6.28311859325942166e-06
 9.26100000000000023e+02,-8.53897376763962512e+01, 6.28280349530699511e-06,-8.53897370633770976e+01, 6.28283416136618076e-06
 9.26200000000000045e+02,-8.53897527822294791e+01, 6.28252106492119296e-06,-8.53897521723947932e+01, 6.28254988208795409e-06
 9.26300000000000068e+02,-8.53897678803034950e+01, 6.28223877144470574e-06,-8.53897672735690065e+01, 6.28226575527218170e-06
 9.26400000000000091e+02,-8.53897829706250633e+01, 6.28195661464461209e-06,-8.53897823669054503e+01, 6.28198178076727350e-06
 9.26500000000000000e+02,-8.53897980532009342e+01, 6.28167459428823884e-06,-8.53897974524098231e+01, 6.28169795842133191e-06
 9.26600000000000023e+02,-8.53898131280379005e+01, 6.28139271014367429e-06,-8.53898125300878093e+01, 6.28141428808291506e-06
 9.26700000000000045e+02,-8.53898281951426696e+01, 6.28111096197925833e-06,-8.53898275999451215e+01, 6.28113076959950790e-06
 9.26800000000000068e+02,-8.53898432545220203e+01, 6.28082934956421343e-06,-8.53898426619874158e+01, 6.28084740281993030e-06
 9.26900000000000091e+02,-8.53898583061826741e+01, 6.28054787266827115e-06,-8.53898577162203765e+01, 6.28056418759192384e-06
 9.27000000000000000e+02,-8.53898733501313814e+01, 6.28026653106153574e-06,-8.53898727626496310e+01, 6.28028112376429907e-06
 9.27100000000000023e+02,-8.53898883863748495e+01, 6.27998532451499744e-06,-8.53898878012808353e+01, 6.27999821118504322e-06
 9.27200000000000045e+02,-8.53899034149198144e+01, 6.27970425279964226e-06,-8.53899028321196312e+01, 6.27971544970269411e-06
 9.27300000000000068e+02,-8.53899184357729979e+01, 6.27942331568746417e-06,-8.53899178551716318e+01, 6.27943283916533636e-06
 9.27400000000000091e+02,-8.53899334489411075e+01, 6.27914251295108988e-06,-8.53899328704424647e+01, 6.27915037942147984e-06
 9.27500000000000000e+02,-8.53899484544308507e+01, 6.27886184436313595e-06,-8.53899478779377006e+01, 6.27886807031967758e-06
 9.27600000000000023e+02,-8.53899634522489208e+01, 6.27858130969748354e-06,-8.53899628776629669e+01, 6.27858591170788380e-06
 9.27700000000000045e+02,-8.53899784424020254e+01, 6.27830090872800873e-06,-8.53899778696238201e+01, 6.27830390343485143e-06
 9.27800000000000068e+02,-8.53899934248968293e+01, 6.27802064122946513e-06,-8.53899928538258308e+01, 6.27802204534873034e-06
 9.27900000000000091e+02,-8.53900083997400543e+01, 6.27774050697698498e-06,-8.53900078302745840e+01, 6.27774033729795331e-06
 9.28000000000000000e+02,-8.53900233669383510e+01, 6.27746050574606728e-06,-8.53900227989756075e+01, 6.27745877913085315e-06
 9.28100000000000023e+02,-8.53900383264984129e+01, 6.27718063731309448e-06,-8.53900377599344438e+01, 6.27717737069578132e-06
 9.28200000000000045e+02,-8.53900532784268904e+01, 6.27690090145519951e-06,-8.53900527131566207e+01, 6.27689611184123497e-06
 9.28300000000000068e+02,-8.53900682227304486e+01, 6.27662129794938315e-06,-8.53900676586476663e+01, 6.27661500241521996e-06
 9.28400000000000091e+02,-8.53900831594157523e+01, 6.27634182657377276e-06,-8.53900825964130945e+01, 6.27633404226600729e-06
 9.28500000000000000e+02,-8.53900980884894523e+01, 6.27606248710661764e-06,-8.53900975264583906e+01, 6.27605323124225672e-06
 9.28600000000000023e+02,-8.53901130099581849e+01, 6.27578327932729451e-06,-8.53901124487890399e+01, 6.27577256919187079e-06
 9.28700000000000045e+02,-8.53901279238286008e+01, 6.27550420301492090e-06,-8.53901273634105138e+01, 6.27549205596326363e-06
 9.28800000000000068e+02,-8.53901428301073366e+01, 6.27522525794986624e-06,-8.53901422703282975e+01, 6.27521169140433607e-06
 9.28900000000000091e+02,-8.53901577288010145e+01, 6.27494644391261857e-06,-8.53901571695478481e+01, 6.27493147536336759e-06
 9.29000000000000000e+02,-8.53901726199162567e+01, 6.27466776068441298e-06,-8.53901720610745940e+01, 6.27465140768849872e-06
 9.29100000000000023e+02,-8.53901875034596856e+01, 6.27438920804710884e-06,-8.53901869449139639e+01, 6.27437148822786153e-06
 9.29200000000000045e+02,-8.53902023794379090e+01, 6.27411078578293314e-06,-8.53902018210714147e+01, 6.27409171682906464e-06
 9.29300000000000068e+02,-8.53902172478575494e+01, 6.27383249367460499e-06,-8.53902166895523322e+01, 6.27381209334032736e-06
 9.29400000000000091e+02,-8.53902321087252005e+01, 6.27355433150546351e-06,-8.53902315503621310e+01, 6.27353261760959881e-06
 9.29500000000000000e+02,-8.53902469620474562e+01, 6.27327629905959918e-06,-8.53902464035062110e+01, 6.27325328948441984e-06
 9.29600000000000023e+02,-8.53902618078309104e+01, 6.27299839612133876e-06,-8.53902612489899440e+01, 6.27297410881280647e-06
 9.29700000000000045e+02,-8.53902766460821425e+01, 6.27272062247562821e-06,-8.53902760868187016e+01, 6.27269507544236986e-06
