"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.70500000000000000e+02, 5.29504699621928405e-06,-8.13747926622129114e+01, 5.29458868944390206e-06,-8.13747929176477101e+01
 9.70600000000000023e+02, 5.29497057428952296e-06,-8.13748030230973427e+01, 5.29451311892466291e-06,-8.13748032827072336e+01
 9.70700000000000045e+02, 5.29489421882463306e-06,-8.13748133783006153e+01, 5.29443760267515588e-06,-8.13748136419101229e+01
 9.70800000000000068e+02, 5.29481792971532084e-06,-8.13748237278259836e+01, 5.29436214066754832e-06,-8.13748239952552979e+01
 9.70900000000000091e+02, 5.29474170685205732e-06,-8.13748340716767444e+01, 5.29428673287634877e-06,-8.13748343427415932e+01
 9.71000000000000000e+02, 5.29466555012554221e-06,-8.13748444098561095e+01, 5.29421137927811559e-06,-8.13748446843678437e+01
 9.71100000000000023e+02, 5.29458945942608222e-06,-8.13748547423673756e+01, 5.29413607985166957e-06,-8.13748550201328271e+01
 9.71200000000000045e+02, 5.29451343464415851e-06,-8.13748650692137687e+01, 5.29406083457804818e-06,-8.13748653500352788e+01
 9.71300000000000068e+02, 5.29443747566996004e-06,-8.13748753903985715e+01, 5.29398564344041241e-06,-8.13748756740739196e+01
 9.71400000000000091e+02, 5.29436158239374438e-06,-8.13748857059250241e+01, 5.29391050642421362e-06,-8.13748859922474139e+01
 9.71500000000000000e+02, 5.29428575470567846e-06,-8.13748960157963666e+01, 5.29383542351704447e-06,-8.13748963045544116e+01
 9.71600000000000023e+02, 5.29420999249574202e-06,-8.13749063200158673e+01, 5.29376039470890320e-06,-8.13749066109934773e+01
 9.71700000000000045e+02, 5.29413429565387074e-06,-8.13749166185867807e+01, 5.29368541999184548e-06,-8.13749169115631901e+01
 9.71800000000000068e+02, 5.29405866406996475e-06,-8.13749269115123468e+01, 5.29361049936025125e-06,-8.13749272062620719e+01
 9.71900000000000091e+02, 5.29398309763377592e-06,-8.13749371987958199e+01, 5.29353563281077728e-06,-8.13749374950886022e+01
 9.72000000000000000e+02, 5.29390759623501465e-06,-8.13749474804404400e+01, 5.29346082034231733e-06,-8.13749477780412320e+01
 9.72100000000000023e+02, 5.29383215976324563e-06,-8.13749577564494615e+01, 5.29338606195611486e-06,-8.13749580551183556e+01
 9.72200000000000045e+02, 5.29375678810793612e-06,-8.13749680268261386e+01, 5.29331135765566725e-06,-8.13749683263183385e+01
 9.72300000000000068e+02, 5.29368148115860849e-06,-8.13749782915736830e+01, 5.29323670744673349e-06,-8.13749785916395183e+01
 9.72400000000000091e+02, 5.29360623880443015e-06,-8.13749885506953774e+01, 5.29316211133734599e-06,-8.13749888510802037e+01
 9.72500000000000000e+02, 5.29353106093467272e-06,-8.13749988041944476e+01, 5.29308756933802236e-06,-8.13749991046386185e+01
 9.72600000000000023e+02, 5.29345594743850788e-06,-8.13750090520741196e+01, 5.29301308146146386e-06,-8.13750093523129863e+01
 9.72700000000000045e+02, 5.29338089820484895e-06,-8.13750192943376618e+01, 5.29293864772267398e-06,-8.13750195941015022e+01
 9.72800000000000068e+02, 5.29330591312265752e-06,-8.13750295309883001e+01, 5.29286426813916513e-06,-8.13750298300022763e+01
 9.72900000000000091e+02, 5.29323099208074021e-06,-8.13750397620292745e+01, 5.29278994273061134e-06,-8.13750400600134327e+01
 9.73000000000000000e+02, 5.29315613496785024e-06,-8.13750499874638109e+01, 5.29271567151921674e-06,-8.13750502841330103e+01
 9.73100000000000023e+02, 5.29308134167252484e-06,-8.13750602072951637e+01, 5.29264145452941229e-06,-8.13750605023590481e+01
 9.73200000000000045e+02, 5.29300661208329704e-06,-8.13750704215265586e+01, 5.29256729178818024e-06,-8.13750707146894996e+01
 9.73300000000000068e+02, 5.29293194608854059e-06,-8.13750806301612357e+01, 5.29249318332469323e-06,-8.13750809211223327e+01
 9.73400000000000091e+02, 5.29285734357656572e-06,-8.13750908332024210e+01, 5.29241911883523763e-06,-8.13750911230859799e+01
 9.73500000000000000e+02, 5.29278280443546837e-06,-8.13751010306533686e+01, 5.29234505636294609e-06,-8.13751013263904071e+01
 9.73600000000000023e+02, 5.29270832855343427e-06,-8.13751112225172761e+01, 5.29227104627400704e-06,-8.13751115240672789e+01
 9.73700000000000045e+02, 5.29263391581837977e-06,-8.13751214087973835e+01, 5.29219708857534410e-06,-8.13751217161188123e+01
 9.73800000000000068e+02, 5.29255956611805354e-06,-8.13751315894969451e+01, 5.29212318327603156e-06,-8.13751319025472242e+01
 9.73900000000000091e+02, 5.29248527934029147e-06,-8.13751417646191584e+01, 5.29204933038725109e-06,-8.13751420833547456e+01
 9.74000000000000000e+02, 5.29241105537260673e-06,-8.13751519341672775e+01, 5.29197552992251202e-06,-8.13751522585435652e+01
 9.74100000000000023e+02, 5.29233689410259298e-06,-8.13751620981445001e+01, 5.29190178189728794e-06,-8.13751624281159280e+01
 9.74200000000000045e+02, 5.29226279541751859e-06,-8.13751722565540803e+01, 5.29182808632944872e-06,-8.13751725920740228e+01
 9.74300000000000068e+02, 5.29218875920468330e-06,-8.13751824093992298e+01, 5.29175444323895044e-06,-8.13751827504200662e+01
 9.74400000000000091e+02, 5.29211478535126315e-06,-8.13751925566831602e+01, 5.29168085264795065e-06,-8.13751929031562753e+01
 9.74500000000000000e+02, 5.29204087374415300e-06,-8.13752026984091259e+01, 5.29160731458092011e-06,-8.13752030502848385e+01
 9.74600000000000023e+02, 5.29196702427037813e-06,-8.13752128345803101e+01, 5.29153382906433964e-06,-8.13752131918080011e+01
 9.74700000000000045e+02, 5.29189323681657928e-06,-8.13752229651999670e+01, 5.29146039612717436e-06,-8.13752233277279373e+01
 9.74800000000000068e+02, 5.29181951126947171e-06,-8.13752330902712941e+01, 5.29138701580046803e-06,-8.13752334580468641e+01
 9.74900000000000091e+02, 5.29174584751553947e-06,-8.13752432097975174e+01, 5.29131368811750565e-06,-8.13752435827669984e+01
 9.75000000000000000e+02, 5.29167224544113359e-06,-8.13752533237818625e+01, 5.29124041311392530e-06,-8.13752537018905286e+01
 9.75100000000000023e+02, 5.29159870493252127e-06,-8.13752634322275412e+01, 5.29116719082752074e-06,-8.13752638154196717e+01
 9.75200000000000045e+02, 5.29152522587584011e-06,-8.13752735351377652e+01, 5.29109402129840320e-06,-8.13752739233566302e+01
 9.75300000000000068e+02, 5.29145180815703457e-06,-8.13752836325157602e+01, 5.29102090456900905e-06,-8.13752840257035928e+01
 9.75400000000000091e+02, 5.29137845166202119e-06,-8.13752937243647239e+01, 5.29094784068390661e-06,-8.13752941224627904e+01
 9.75500000000000000e+02, 5.29130515627646999e-06,-8.13753038106878819e+01, 5.29087482969015619e-06,-8.13753042136363973e+01
 9.75600000000000023e+02, 5.29123192188591378e-06,-8.13753138914884602e+01, 5.29080187163696447e-06,-8.13753142992266305e+01
 9.75700000000000045e+02, 5.29115874837590064e-06,-8.13753239667696420e+01, 5.29072896657594710e-06,-8.13753243792356784e+01
 9.75800000000000068e+02, 5.29108563563168046e-06,-8.13753340365346531e+01, 5.29065611456093471e-06,-8.13753344536657579e+01
 9.75900000000000091e+02, 5.29101258353840998e-06,-8.13753441007867053e+01, 5.29058331564818386e-06,-8.13753445225190575e+01
 9.76000000000000000e+02, 5.29093959198115444e-06,-8.13753541595289960e+01, 5.29051056989622958e-06,-8.13753545857977798e+01
 9.76100000000000023e+02, 5.29086666084473262e-06,-8.13753642127647510e+01, 5.29043787736594477e-06,-8.13753646435041276e+01
 9.76200000000000045e+02, 5.29079379001391500e-06,-8.13753742604971677e+01, 5.29036523812060785e-06,-8.13753746956402892e+01
 9.76300000000000068e+02, 5.29072097937332552e-06,-8.13753843027294437e+01, 5.29029265222574530e-06,-8.13753847422084817e+01
 9.76400000000000091e+02, 5.29064822880733742e-06,-8.13753943394648047e+01, 5.29022011974935439e-06,-8.13753947832108935e+01
 9.76500000000000000e+02, 5.29057553820032393e-06,-8.13754043707064341e+01, 5.29014764076175069e-06,-8.13754048186497272e+01
 9.76600000000000023e+02, 5.29050290743635501e-06,-8.13754143964575576e+01, 5.29007521533562998e-06,-8.13754148485271855e+01
 9.76700000000000045e+02, 5.29043033639949983e-06,-8.13754244167213585e+01, 5.29000284354613000e-06,-8.13754248728454570e+01
 9.76800000000000068e+02, 5.29035782497357172e-06,-8.13754344315010485e+01, 5.28993052547073394e-06,-8.13754348916067443e+01
 9.76900000000000091e+02, 5.29028537304227814e-06,-8.13754444407998250e+01, 5.28985826118933140e-06,-8.13754449048132500e+01
 9.77000000000000000e+02, 5.29021298048911732e-06,-8.13754544446208996e+01, 5.28978605078427263e-06,-8.13754549124671627e+01
 9.77100000000000023e+02, 5.29014064719753669e-06,-8.13754644429674556e+01, 5.28971389434022957e-06,-8.13754649145706992e+01
 9.77200000000000045e+02, 5.29006837305071262e-06,-8.13754744358427047e+01, 5.28964179194445763e-06,-8.13754749111260338e+01
 9.77300000000000068e+02, 5.28999615793177234e-06,-8.13754844232498300e+01, 5.28956974368649498e-06,-8.13754849021353834e+01
 9.77400000000000091e+02, 5.28992400172357290e-06,-8.13754944051920432e+01, 5.28949774965837935e-06,-8.13754948876009507e+01
 9.77500000000000000e+02, 5.28985190430886122e-06,-8.13755043816725419e+01, 5.28942580995464980e-06,-8.13755048675249242e+01
 9.77600000000000023e+02, 5.28977986557027157e-06,-8.13755143526945091e+01, 5.28935392467220859e-06,-8.13755148419095207e+01
 9.77700000000000045e+02, 5.28970788539021797e-06,-8.13755243182611423e+01, 5.28928209391058124e-06,-8.13755248107569145e+01
 9.77800000000000068e+02, 5.28963596365095186e-06,-8.13755342783756390e+01, 5.28921031777161753e-06,-8.13755347740693225e+01
 9.77900000000000091e+02, 5.28956410023455183e-06,-8.13755442330411967e+01, 5.28913859635970581e-06,-8.13755447318489473e+01
 9.78000000000000000e+02, 5.28949229502298046e-06,-8.13755541822609985e+01, 5.28906692978172808e-06,-8.13755546840979918e+01
 9.78100000000000023e+02, 5.28942054789797755e-06,-8.13755641260382419e+01, 5.28899531814707187e-06,-8.13755646308186584e+01
 9.78200000000000045e+02, 5.28934885874116347e-06,-8.13755740643761101e+01, 5.28892376156768529e-06,-8.13755745720131358e+01
 9.78300000000000068e+02, 5.28927722743388076e-06,-8.13755839972778148e+01, 5.28885226015793472e-06,-8.13755845076836408e+01
 9.78400000000000091e+02, 5.28920565385750331e-06,-8.13755939247465108e+01, 5.28878081403476154e-06,-8.13755944378323761e+01
 9.78500000000000000e+02, 5.28913413789302298e-06,-8.13756038467854097e+01, 5.28870942331764821e-06,-8.13756043624615444e+01
 9.78600000000000023e+02, 5.28906267942135880e-06,-8.13756137633976948e+01, 5.28863808812861746e-06,-8.13756142815733483e+01
 9.78700000000000045e+02, 5.28899127832324938e-06,-8.13756236745865493e+01, 5.28856680859219413e-06,-8.13756241951700048e+01
 9.78800000000000068e+02, 5.28891993447925546e-06,-8.13756335803551565e+01, 5.28849558483556532e-06,-8.13756341032537023e+01
 9.78900000000000091e+02, 5.28884864776975479e-06,-8.13756434807066995e+01, 5.28842441698833382e-06,-8.13756440058266719e+01
 9.79000000000000000e+02, 5.28877741807484225e-06,-8.13756533756443901e+01, 5.28835330518283076e-06,-8.13756539028911021e+01
 9.79100000000000023e+02, 5.28870624527468555e-06,-8.13756632651713687e+01, 5.28828224955381907e-06,-8.13756637944492240e+01
 9.79200000000000045e+02, 5.28863512924895857e-06,-8.13756731492908614e+01, 5.28821125023880864e-06,-8.13756736805032261e+01
 9.79300000000000068e+02, 5.28856406987745801e-06,-8.13756830280060086e+01, 5.28814030737780721e-06,-8.13756835610553253e+01
 9.79400000000000091e+02, 5.28849306703953590e-06,-8.13756929013200221e+01, 5.28806942111338146e-06,-8.13756934361077526e+01
 9.79500000000000000e+02, 5.28842212061446124e-06,-8.13757027692360850e+01, 5.28799859159086699e-06,-8.13757033056626966e+01
 9.79600000000000023e+02, 5.28835123048141071e-06,-8.13757126317573523e+01, 5.28792781895802361e-06,-8.13757131697224025e+01
 9.79700000000000045e+02, 5.28828039651927384e-06,-8.13757224888870070e+01, 5.28785710336549614e-06,-8.13757230282890447e+01
 9.79800000000000068e+02, 5.28820961860669030e-06,-8.13757323406282467e+01, 5.28778644496626720e-06,-8.13757328813648826e+01
 9.79900000000000091e+02, 5.28813889662221335e-06,-8.13757421869842403e+01, 5.28771584391622472e-06,-8.13757427289521047e+01
 9.80000000000000000e+02, 5.28806823044420058e-06,-8.13757520279581570e+01, 5.28764530037370881e-06,-8.13757525710529563e+01
 9.80100000000000023e+02, 5.28799761995070805e-06,-8.13757618635531941e+01, 5.28757481449987936e-06,-8.13757624076696402e+01
 9.80200000000000045e+02, 5.28792706501980367e-06,-8.13757716937724922e+01, 5.28750438645847206e-06,-8.13757722388043874e+01
 9.80300000000000068e+02, 5.28785656552909966e-06,-8.13757815186192630e+01, 5.28743401641595175e-06,-8.13757820644594148e+01
 9.80400000000000091e+02, 5.28778612135626074e-06,-8.13757913380966471e+01, 5.28736370454142349e-06,-8.13757918846369535e+01
 9.80500000000000000e+02, 5.28771573237855268e-06,-8.13758011522078419e+01, 5.28729345100674433e-06,-8.13758016993392204e+01
 9.80600000000000023e+02, 5.28764539847313453e-06,-8.13758109609560165e+01, 5.28722325598637510e-06,-8.13758115085684608e+01
 9.80700000000000045e+02, 5.28757511951696544e-06,-8.13758207643443399e+01, 5.28715311965754220e-06,-8.13758213123269059e+01
 9.80800000000000068e+02, 5.28750489538680041e-06,-8.13758305623759810e+01, 5.28708304220024691e-06,-8.13758311106167724e+01
 9.80900000000000091e+02, 5.28743472595913442e-06,-8.13758403550541232e+01, 5.28701302379712054e-06,-8.13758409034403059e+01
 9.81000000000000000e+02, 5.28736461111041163e-06,-8.13758501423819069e+01, 5.28694306463363621e-06,-8.13758506907997230e+01
 9.81100000000000023e+02, 5.28729455071666028e-06,-8.13758599243625298e+01, 5.28687316489785810e-06,-8.13758604726972834e+01
 9.81200000000000045e+02, 5.28722454465385359e-06,-8.13758697009991465e+01, 5.28680332478071591e-06,-8.13758702491352182e+01
 9.81300000000000068e+02, 5.28715459279765134e-06,-8.13758794722949403e+01, 5.28673354447584390e-06,-8.13758800201157726e+01
 9.81400000000000091e+02, 5.28708469502360408e-06,-8.13758892382530661e+01, 5.28666382417970459e-06,-8.13758897856411778e+01
 9.81500000000000000e+02, 5.28701485120704803e-06,-8.13758989988766785e+01, 5.28659416409148880e-06,-8.13758995457136791e+01
 9.81600000000000023e+02, 5.28694506122295011e-06,-8.13759087541689752e+01, 5.28652456441312579e-06,-8.13759093003355360e+01
 9.81700000000000045e+02, 5.28687532494626794e-06,-8.13759185041330966e+01, 5.28645502534944167e-06,-8.13759190495089797e+01
 9.81800000000000068e+02, 5.28680564225163810e-06,-8.13759282487722118e+01, 5.28638554710796546e-06,-8.13759287932362696e+01
 9.81900000000000091e+02, 5.28673601301347779e-06,-8.13759379880894897e+01, 5.28631612989904168e-06,-8.13759385315196653e+01
 9.82000000000000000e+02, 5.28666643710603734e-06,-8.13759477220880854e+01, 5.28624677393588548e-06,-8.13759482643614120e+01
 9.82100000000000023e+02, 5.28659691440329436e-06,-8.13759574507711676e+01, 5.28617747943448771e-06,-8.13759579917637694e+01
 9.82200000000000045e+02, 5.28652744477900280e-06,-8.13759671741419055e+01, 5.28610824661368102e-06,-8.13759677137289970e+01
 9.82300000000000068e+02, 5.28645802810674639e-06,-8.13759768922034539e+01, 5.28603907569514157e-06,-8.13759774302593542e+01
 9.82400000000000091e+02, 5.28638866425982934e-06,-8.13759866049589817e+01, 5.28596996690340001e-06,-8.13759871413571005e+01
 9.82500000000000000e+02, 5.28631935311143640e-06,-8.13759963124116297e+01, 5.28590092046579488e-06,-8.13759968470245099e+01
 9.82600000000000023e+02, 5.28625009453442117e-06,-8.13760060145645667e+01, 5.28583193661259210e-06,-8.13760065472638416e+01
 9.82700000000000045e+02, 5.28618088840140597e-06,-8.13760157114209619e+01, 5.28576301557687650e-06,-8.13760162420773696e+01
 9.82800000000000068e+02, 5.28611173458483780e-06,-8.13760254029839700e+01, 5.28569415759457726e-06,-8.13760259314673817e+01
 9.82900000000000091e+02, 5.28604263295698157e-06,-8.13760350892567317e+01, 5.28562536290466353e-06,-8.13760356154361233e+01
 9.83000000000000000e+02, 5.28597358338971676e-06,-8.13760447702424301e+01, 5.28555663174875655e-06,-8.13760452939859107e+01
 9.83100000000000023e+02, 5.28590458575484409e-06,-8.13760544459442059e+01, 5.28548796437164207e-06,-8.13760549671189892e+01
 9.83200000000000045e+02, 5.28583563992387627e-06,-8.13760641163652139e+01, 5.28541936102081887e-06,-8.13760646348376611e+01
 9.83300000000000068e+02, 5.28576674576804059e-06,-8.13760737815086230e+01, 5.28535082194681983e-06,-8.13760742971441999e+01
 9.83400000000000091e+02, 5.28569790315842626e-06,-8.13760834413775740e+01, 5.28528234740300520e-06,-8.13760839540409080e+01
 9.83500000000000000e+02, 5.28562911196583788e-06,-8.13760930959752216e+01, 5.28521393764573374e-06,-8.13760936055300732e+01
 9.83600000000000023e+02, 5.28556037206078275e-06,-8.13761027453047348e+01, 5.28514559293431442e-06,-8.13761032516139835e+01
 9.83700000000000045e+02, 5.28549168331363348e-06,-8.13761123893692542e+01, 5.28507731353096492e-06,-8.13761128922949410e+01
 9.83800000000000068e+02, 5.28542304559446878e-06,-8.13761220281719346e+01, 5.28500909970087094e-06,-8.13761225275752480e+01
 9.83900000000000091e+02, 5.28535445877317253e-06,-8.13761316617159167e+01, 5.28494095171224544e-06,-8.13761321574571923e+01
 9.84000000000000000e+02, 5.28528592271923219e-06,-8.13761412900043837e+01, 5.28487286983613052e-06,-8.13761417819431045e+01
 9.84100000000000023e+02, 5.28521743730209373e-06,-8.13761509130404619e+01, 5.28480485434676833e-06,-8.13761514010352585e+01
 9.84200000000000045e+02, 5.28514900239085245e-06,-8.13761605308273062e+01, 5.28473690552114457e-06,-8.13761610147359988e+01
 9.84300000000000068e+02, 5.28508061785440712e-06,-8.13761701433680571e+01, 5.28466902363940438e-06,-8.13761706230476278e+01
 9.84400000000000091e+02, 5.28501228356130331e-06,-8.13761797506658837e+01, 5.28460120898466343e-06,-8.13761802259724618e+01
 9.84500000000000000e+02, 5.28494399937993752e-06,-8.13761893527239266e+01, 5.28453346184305794e-06,-8.13761898235128172e+01
 9.84600000000000023e+02, 5.28487576517845467e-06,-8.13761989495453264e+01, 5.28446578250370904e-06,-8.13761994156710244e+01
 9.84700000000000045e+02, 5.28480758082469475e-06,-8.13762085411332379e+01, 5.28439817125877704e-06,-8.13762090024494142e+01
 9.84800000000000068e+02, 5.28473944618624278e-06,-8.13762181274908158e+01, 5.28433062840347238e-06,-8.13762185838503171e+01
