"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.92400000000000091e+02, 4.72059884797760315e-05,-8.13496511967959037e+01, 4.72055875514070360e-05,-8.13496503250737533e+01
 8.92500000000000000e+02, 4.72030387151025436e-05,-8.13496686053431972e+01, 4.72026326573255753e-05,-8.13496677171892628e+01
 8.92600000000000023e+02, 4.72000895381906796e-05,-8.13496860043336056e+01, 4.71996784133684713e-05,-8.13496850998445780e+01
 8.92700000000000045e+02, 4.71971409484032401e-05,-8.13497033937765082e+01, 4.71967248212486212e-05,-8.13497024730557996e+01
 8.92800000000000068e+02, 4.71941929451009050e-05,-8.13497207736813266e+01, 4.71937718827048684e-05,-8.13497198368391281e+01
 8.92900000000000091e+02, 4.71912455276445373e-05,-8.13497381440574543e+01, 4.71908195995003154e-05,-8.13497371912109202e+01
 8.93000000000000000e+02, 4.71882986953919706e-05,-8.13497555049143557e+01, 4.71878679734251901e-05,-8.13497545361876035e+01
 8.93100000000000023e+02, 4.71853524476994126e-05,-8.13497728562615237e+01, 4.71849170062951177e-05,-8.13497718717857339e+01
 8.93200000000000045e+02, 4.71824067839227455e-05,-8.13497901981084368e+01, 4.71819666999517240e-05,-8.13497891980219805e+01
 8.93300000000000068e+02, 4.71794617034152833e-05,-8.13498075304646306e+01, 4.71790170562627845e-05,-8.13498065149131264e+01
 8.93400000000000091e+02, 4.71765172055291273e-05,-8.13498248533396549e+01, 4.71760680771231863e-05,-8.13498238224760399e+01
 8.93500000000000000e+02, 4.71735732896146911e-05,-8.13498421667430875e+01, 4.71731197644524621e-05,-8.13498411207277599e+01
 8.93600000000000023e+02, 4.71706299550211892e-05,-8.13498594706845211e+01, 4.71701721201979338e-05,-8.13498584096853961e+01
 8.93700000000000045e+02, 4.71676872010956541e-05,-8.13498767651735903e+01, 4.71672251463331948e-05,-8.13498756893661863e+01
 8.93800000000000068e+02, 4.71647450271839324e-05,-8.13498940502199446e+01, 4.71642788448580698e-05,-8.13498929597874962e+01
 8.93900000000000091e+02, 4.71618034326296955e-05,-8.13499113258332756e+01, 4.71613332178002538e-05,-8.13499102209667768e+01
 8.94000000000000000e+02, 4.71588624167767098e-05,-8.13499285920232467e+01, 4.71583882672134969e-05,-8.13499274729216211e+01
 8.94100000000000023e+02, 4.71559219789643506e-05,-8.13499458487996350e+01, 4.71554439951782814e-05,-8.13499447156697499e+01
 8.94200000000000045e+02, 4.71529821185330027e-05,-8.13499630961721607e+01, 4.71525004038028452e-05,-8.13499619492289838e+01
 8.94300000000000068e+02, 4.71500429310923707e-05,-8.13499803327573687e+01, 4.71495574952232157e-05,-8.13499791736172426e+01
 8.94400000000000091e+02, 4.71471052303565544e-05,-8.13499975467789369e+01, 4.71466152716011903e-05,-8.13499963888526167e+01
 8.94500000000000000e+02, 4.71441681278288329e-05,-8.13500147510949603e+01, 4.71436737351276029e-05,-8.13500135949532677e+01
 8.94600000000000023e+02, 4.71412316230983340e-05,-8.13500319457115353e+01, 4.71407328880201008e-05,-8.13500307919374990e+01
 8.94700000000000045e+02, 4.71382957157509333e-05,-8.13500491306348579e+01, 4.71377927325238838e-05,-8.13500479798237421e+01
 8.94800000000000068e+02, 4.71353604053751353e-05,-8.13500663058710387e+01, 4.71348532709130050e-05,-8.13500651586305139e+01
 8.94900000000000091e+02, 4.71324256915575473e-05,-8.13500834714262453e+01, 4.71319145054875180e-05,-8.13500823283765158e+01
 8.95000000000000000e+02, 4.71294915738851086e-05,-8.13501006273066309e+01, 4.71289764385775359e-05,-8.13500994890805060e+01
 8.95100000000000023e+02, 4.71265580519433219e-05,-8.13501177735183916e+01, 4.71260390725397753e-05,-8.13501166407614136e+01
 8.95200000000000045e+02, 4.71236251253193841e-05,-8.13501349100676663e+01, 4.71231024097604637e-05,-8.13501337834382525e+01
 8.95300000000000068e+02, 4.71206927935981405e-05,-8.13501520369606652e+01, 4.71201664526530961e-05,-8.13501509171301933e+01
 8.95400000000000091e+02, 4.71177610563660901e-05,-8.13501691542035417e+01, 4.71172312036609490e-05,-8.13501680418564916e+01
 8.95500000000000000e+02, 4.71148299132078817e-05,-8.13501862618025058e+01, 4.71142966652538962e-05,-8.13501851576365880e+01
 8.95600000000000023e+02, 4.71118993637079745e-05,-8.13502033597637677e+01, 4.71113628399327379e-05,-8.13502022644899796e+01
 8.95700000000000045e+02, 4.71089694074516342e-05,-8.13502204480935092e+01, 4.71084297302256711e-05,-8.13502193624363343e+01
 8.95800000000000068e+02, 4.71060400440221881e-05,-8.13502375267979687e+01, 4.71054973386897052e-05,-8.13502364514954479e+01
 8.95900000000000091e+02, 4.71031112730046784e-05,-8.13502545958833281e+01, 4.71025656679118144e-05,-8.13502535316872155e+01
 8.96000000000000000e+02, 4.71001830939812602e-05,-8.13502716553558543e+01, 4.70996347205080362e-05,-8.13502706030316602e+01
 8.96100000000000023e+02, 4.70972555065362098e-05,-8.13502887052217432e+01, 4.70967044991223467e-05,-8.13502876655489757e+01
 8.96200000000000045e+02, 4.70943285102514182e-05,-8.13503057454872618e+01, 4.70937750064298927e-05,-8.13503047192594266e+01
 8.96300000000000068e+02, 4.70914021047100028e-05,-8.13503227761586345e+01, 4.70908462451339767e-05,-8.13503217641834482e+01
 8.96400000000000091e+02, 4.70884762894940037e-05,-8.13503397972421141e+01, 4.70879182179679805e-05,-8.13503388003415893e+01
 8.96500000000000000e+02, 4.70855510641844107e-05,-8.13503568087439817e+01, 4.70849909276950477e-05,-8.13503558277545267e+01
 8.96600000000000023e+02, 4.70826264283629792e-05,-8.13503738106704901e+01, 4.70820643771077715e-05,-8.13503728464430793e+01
 8.96700000000000045e+02, 4.70797023816103873e-05,-8.13503908030279206e+01, 4.70791385690296581e-05,-8.13503898564281656e+01
 8.96800000000000068e+02, 4.70767789235075975e-05,-8.13504077858225401e+01, 4.70762135063125455e-05,-8.13504068577308885e+01
 8.96900000000000091e+02, 4.70738560536340547e-05,-8.13504247590606582e+01, 4.70732891918403844e-05,-8.13504238503724224e+01
 8.97000000000000000e+02, 4.70709337715704166e-05,-8.13504417227485419e+01, 4.70703656285256672e-05,-8.13504408343741261e+01
 8.97100000000000023e+02, 4.70680120768948674e-05,-8.13504586768925293e+01, 4.70674428193123415e-05,-8.13504578097574580e+01
 8.97200000000000045e+02, 4.70650909691868046e-05,-8.13504756214989158e+01, 4.70645207671741434e-05,-8.13504747765440328e+01
 8.97300000000000068e+02, 4.70621704480249546e-05,-8.13504925565740109e+01, 4.70615994751159597e-05,-8.13504917347555789e+01
 8.97400000000000091e+02, 4.70592505129865531e-05,-8.13505094821241670e+01, 4.70586784086801397e-05,-8.13505086811187397e+01
 8.97500000000000000e+02, 4.70563311636499742e-05,-8.13505263981556936e+01, 4.70557566526989140e-05,-8.13505256100259970e+01
 8.97600000000000023e+02, 4.70534123995920334e-05,-8.13505433046749431e+01, 4.70528355493060978e-05,-8.13505425297087754e+01
 8.97700000000000045e+02, 4.70504942203893838e-05,-8.13505602016882676e+01, 4.70499150982447013e-05,-8.13505594401685386e+01
 8.97800000000000068e+02, 4.70475766256180073e-05,-8.13505770892020337e+01, 4.70469952992366266e-05,-8.13505763414066649e+01
 8.97900000000000091e+02, 4.70446596148541436e-05,-8.13505939672225935e+01, 4.70440761519865438e-05,-8.13505932334243198e+01
 8.98000000000000000e+02, 4.70417431876729277e-05,-8.13506108357563278e+01, 4.70411576561807391e-05,-8.13506101162224837e+01
 8.98100000000000023e+02, 4.70388273436492710e-05,-8.13506276948096172e+01, 4.70382398114855491e-05,-8.13506269898019951e+01
 8.98200000000000045e+02, 4.70359120823574277e-05,-8.13506445443888566e+01, 4.70353226175480188e-05,-8.13506438541635220e+01
 8.98300000000000068e+02, 4.70329974033709879e-05,-8.13506613845004551e+01, 4.70324060739970933e-05,-8.13506607093075189e+01
 8.98400000000000091e+02, 4.70300833062637855e-05,-8.13506782151508077e+01, 4.70294901804405762e-05,-8.13506775552343129e+01
 8.98500000000000000e+02, 4.70271697906080418e-05,-8.13506950363463517e+01, 4.70265749364676971e-05,-8.13506943919440175e+01
 8.98600000000000023e+02, 4.70242568559771368e-05,-8.13507118480934821e+01, 4.70236603416465844e-05,-8.13507112194366044e+01
 8.98700000000000045e+02, 4.70213445019423973e-05,-8.13507286503986506e+01, 4.70207463955267996e-05,-8.13507280377118178e+01
 8.98800000000000068e+02, 4.70184327280749264e-05,-8.13507454432683090e+01, 4.70178330976363284e-05,-8.13507448467692598e+01
 8.98900000000000091e+02, 4.70155215339460307e-05,-8.13507622267088948e+01, 4.70149204474832209e-05,-8.13507616466083334e+01
 8.99000000000000000e+02, 4.70126109191258850e-05,-8.13507790007268738e+01, 4.70120084445544326e-05,-8.13507784372282714e+01
 8.99100000000000023e+02, 4.70097008831843997e-05,-8.13507957653287122e+01, 4.70090970883165225e-05,-8.13507952186281074e+01
 8.99200000000000045e+02, 4.70067914256903674e-05,-8.13508125205209041e+01, 4.70061863782153820e-05,-8.13508119908066760e+01
 8.99300000000000068e+02, 4.70038825462127364e-05,-8.13508292663099297e+01, 4.70032763136742765e-05,-8.13508287537626700e+01
 8.99400000000000091e+02, 4.70009742443202246e-05,-8.13508460027022693e+01, 4.70003668940966983e-05,-8.13508455074945402e+01
 8.99500000000000000e+02, 4.69980665195794968e-05,-8.13508627297044598e+01, 4.69974581188630598e-05,-8.13508622520005957e+01
 8.99600000000000023e+02, 4.69951593715578275e-05,-8.13508794473230097e+01, 4.69945499873330853e-05,-8.13508789872789180e+01
 8.99700000000000045e+02, 4.69922527998222270e-05,-8.13508961555644277e+01, 4.69916424988443341e-05,-8.13508957133274038e+01
 8.99800000000000068e+02, 4.69893468039381268e-05,-8.13509128544352649e+01, 4.69887356527118818e-05,-8.13509124301437652e+01
 8.99900000000000091e+02, 4.69864413834710870e-05,-8.13509295439420583e+01, 4.69858294482281713e-05,-8.13509291377255295e+01
 9.00000000000000000e+02, 4.69835365379855092e-05,-8.13509462240913734e+01, 4.69829238846645035e-05,-8.13509458360699824e+01
 9.00100000000000023e+02, 4.69806322670454965e-05,-8.13509628948897756e+01, 4.69800189612677577e-05,-8.13509625251742676e+01
 9.00200000000000045e+02, 4.69777285702153286e-05,-8.13509795563438161e+01, 4.69771146772627837e-05,-8.13509792050353013e+01
 9.00300000000000068e+02, 4.69748254470572112e-05,-8.13509962084601028e+01, 4.69742110318517711e-05,-8.13509958756497866e+01
 9.00400000000000091e+02, 4.69719228971339468e-05,-8.13510128512452155e+01, 4.69713080242130913e-05,-8.13510125370142418e+01
 9.00500000000000000e+02, 4.69690209200066569e-05,-8.13510294847057764e+01, 4.69684056535011140e-05,-8.13510291891250006e+01
 9.00600000000000023e+02, 4.69661195152371275e-05,-8.13510461088483794e+01, 4.69655039188482065e-05,-8.13510458319781407e+01
 9.00700000000000045e+02, 4.69632186823854569e-05,-8.13510627236796608e+01, 4.69626028193608980e-05,-8.13510624655695977e+01
 9.00800000000000068e+02, 4.69603184210114118e-05,-8.13510793292062573e+01, 4.69597023541237085e-05,-8.13510790898950376e+01
 9.00900000000000091e+02, 4.69574187306745012e-05,-8.13510959254348052e+01, 4.69568025221953541e-05,-8.13510957049499694e+01
 9.01000000000000000e+02, 4.69545196109329803e-05,-8.13511125123719694e+01, 4.69539033226116199e-05,-8.13511123107296470e+01
 9.01100000000000023e+02, 4.69516210613452604e-05,-8.13511290900244006e+01, 4.69510047543820127e-05,-8.13511289072291675e+01
 9.01200000000000045e+02, 4.69487230814680519e-05,-8.13511456583987922e+01, 4.69481068164931558e-05,-8.13511454944433581e+01
 9.01300000000000068e+02, 4.69458256708582346e-05,-8.13511622175018232e+01, 4.69452095079053535e-05,-8.13511620723668756e+01
 9.01400000000000091e+02, 4.69429288290714212e-05,-8.13511787673402011e+01, 4.69423128275546985e-05,-8.13511786409941351e+01
 9.01500000000000000e+02, 4.69400325556633597e-05,-8.13511953079206194e+01, 4.69394167743513848e-05,-8.13511952003193528e+01
 9.01600000000000023e+02, 4.69371368501881179e-05,-8.13512118392498138e+01, 4.69365213471800393e-05,-8.13512117503365317e+01
 9.01700000000000045e+02, 4.69342417121998448e-05,-8.13512283613345062e+01, 4.69336265449008200e-05,-8.13512282910394191e+01
 9.01800000000000068e+02, 4.69313471412515033e-05,-8.13512448741814467e+01, 4.69307323663468542e-05,-8.13512448224215774e+01
 9.01900000000000091e+02, 4.69284531368961041e-05,-8.13512613777973712e+01, 4.69278388103254993e-05,-8.13512613444763417e+01
 9.02000000000000000e+02, 4.69255596986849839e-05,-8.13512778721890584e+01, 4.69249458756175429e-05,-8.13512778571968340e+01
 9.02100000000000023e+02, 4.69226668261695746e-05,-8.13512943573632725e+01, 4.69220535609784291e-05,-8.13512943605759205e+01
 9.02200000000000045e+02, 4.69197745189000473e-05,-8.13513108333268065e+01, 4.69191618651365854e-05,-8.13513108546062540e+01
 9.02300000000000068e+02, 4.69168827764257669e-05,-8.13513273000864672e+01, 4.69162707867928531e-05,-8.13513273392802887e+01
 9.02400000000000091e+02, 4.69139915982961730e-05,-8.13513437576490475e+01, 4.69133803246219507e-05,-8.13513438145902228e+01
 9.02500000000000000e+02, 4.69111009840590177e-05,-8.13513602060213827e+01, 4.69104904772718850e-05,-8.13513602805280129e+01
 9.02600000000000023e+02, 4.69082109332621006e-05,-8.13513766452102942e+01, 4.69076012433618770e-05,-8.13513767370854310e+01
 9.02700000000000045e+02, 4.69053214454519609e-05,-8.13513930752226315e+01, 4.69047126214848492e-05,-8.13513931842539790e+01
 9.02800000000000068e+02, 4.69024325201747449e-05,-8.13514094960652443e+01, 4.69018246102058533e-05,-8.13514096220249314e+01
 9.02900000000000091e+02, 4.68995441569753383e-05,-8.13514259077450106e+01, 4.68989372080618464e-05,-8.13514260503893354e+01
 9.03000000000000000e+02, 4.68966563553982474e-05,-8.13514423102688085e+01, 4.68960504135619287e-05,-8.13514424693379965e+01
 9.03100000000000023e+02, 4.68937691149875450e-05,-8.13514587036435159e+01, 4.68931642251861435e-05,-8.13514588788615072e+01
 9.03200000000000045e+02, 4.68908824352856231e-05,-8.13514750878760537e+01, 4.68902786413876189e-05,-8.13514752789501756e+01
 9.03300000000000068e+02, 4.68879963158344199e-05,-8.13514914629733425e+01, 4.68873936605895321e-05,-8.13514916695941110e+01
 9.03400000000000091e+02, 4.68851107561759617e-05,-8.13515078289422888e+01, 4.68845092811872162e-05,-8.13515080507831527e+01
 9.03500000000000000e+02, 4.68822257558505195e-05,-8.13515241857898417e+01, 4.68816255015460739e-05,-8.13515244225069267e+01
 9.03600000000000023e+02, 4.68793413143979377e-05,-8.13515405335229502e+01, 4.68787423200031899e-05,-8.13515407847547891e+01
 9.03700000000000045e+02, 4.68764574313567663e-05,-8.13515568721485920e+01, 4.68758597348657314e-05,-8.13515571375158686e+01
 9.03800000000000068e+02, 4.68735741062655756e-05,-8.13515732016737303e+01, 4.68729777444116535e-05,-8.13515734807790381e+01
 9.03900000000000091e+02, 4.68706913386612080e-05,-8.13515895221053711e+01, 4.68700963468889666e-05,-8.13515898145329288e+01
 9.04000000000000000e+02, 4.68678091280804856e-05,-8.13516058334505061e+01, 4.68672155405160489e-05,-8.13516061387659164e+01
 9.04100000000000023e+02, 4.68649274740589428e-05,-8.13516221357161555e+01, 4.68643353234808393e-05,-8.13516224534661347e+01
 9.04200000000000045e+02, 4.68620463761316604e-05,-8.13516384289093395e+01, 4.68614556939416714e-05,-8.13516387586214478e+01
 9.04300000000000068e+02, 4.68591658338324041e-05,-8.13516547130371066e+01, 4.68585766500251047e-05,-8.13516550542195063e+01
 9.04400000000000091e+02, 4.68562858466940523e-05,-8.13516709881065196e+01, 4.68556981898289541e-05,-8.13516713402476483e+01
 9.04500000000000000e+02, 4.68534064142495037e-05,-8.13516872541246272e+01, 4.68528203114183862e-05,-8.13516876166930132e+01
 9.04600000000000023e+02, 4.68505275360298339e-05,-8.13517035110985205e+01, 4.68499430128288742e-05,-8.13517038835424415e+01
 9.04700000000000045e+02, 4.68476492115657054e-05,-8.13517197590352907e+01, 4.68470662739244864e-05,-8.13517201440773192e+01
 9.04800000000000068e+02, 4.68447714403868727e-05,-8.13517359979420434e+01, 4.68441901020051765e-05,-8.13517363965916616e+01
 9.04900000000000091e+02, 4.68418942220221821e-05,-8.13517522278258980e+01, 4.68413145016613548e-05,-8.13517526398643724e+01
 9.05000000000000000e+02, 4.68390175559995719e-05,-8.13517684486939885e+01, 4.68384394707168039e-05,-8.13517688738970577e+01
 9.05100000000000023e+02, 4.68361414418460862e-05,-8.13517846605534629e+01, 4.68355650069610119e-05,-8.13517850986913942e+01
 9.05200000000000045e+02, 4.68332658790878405e-05,-8.13518008634114835e+01, 4.68326911081504458e-05,-8.13518013142490872e+01
 9.05300000000000068e+02, 4.68303908672500286e-05,-8.13518170572752268e+01, 4.68298177720078611e-05,-8.13518175205718848e+01
 9.05400000000000091e+02, 4.68275164058574111e-05,-8.13518332421518693e+01, 4.68269449962217590e-05,-8.13518337176615915e+01
 9.05500000000000000e+02, 4.68246424944328778e-05,-8.13518494180486300e+01, 4.68240727784453026e-05,-8.13518499055200976e+01
 9.05600000000000023e+02, 4.68217691324997594e-05,-8.13518655849726997e+01, 4.68212011162983497e-05,-8.13518660841493073e+01
 9.05700000000000045e+02, 4.68188963195791230e-05,-8.13518817429313259e+01, 4.68183300073651690e-05,-8.13518822535512101e+01
 9.05800000000000068e+02, 4.68160240551919750e-05,-8.13518978919317419e+01, 4.68154594491959584e-05,-8.13518984137278238e+01
 9.05900000000000091e+02, 4.68131523388575055e-05,-8.13519140319812237e+01, 4.68125894393045067e-05,-8.13519145646812660e+01
 9.06000000000000000e+02, 4.68102811700952978e-05,-8.13519301630870189e+01, 4.68097199751702403e-05,-8.13519307064136825e+01
 9.06100000000000023e+02, 4.68074105484226515e-05,-8.13519462852564317e+01, 4.68068510542367597e-05,-8.13519468389272902e+01
 9.06200000000000045e+02, 4.68045404733572525e-05,-8.13519623984967382e+01, 4.68039826739120898e-05,-8.13519629622243627e+01
 9.06300000000000068e+02, 4.68016709444140424e-05,-8.13519785028152853e+01, 4.68011148315680906e-05,-8.13519790763072450e+01
 9.06400000000000091e+02, 4.67988019611092771e-05,-8.13519945982193633e+01, 4.67982475245402947e-05,-8.13519951811783528e+01
 9.06500000000000000e+02, 4.67959335229559738e-05,-8.13520106847163476e+01, 4.67953807501290928e-05,-8.13520112768401304e+01
 9.06600000000000023e+02, 4.67930656294675493e-05,-8.13520267623135851e+01, 4.67925145055968542e-05,-8.13520273632951358e+01
 9.06700000000000045e+02, 4.67901982801560042e-05,-8.13520428310184514e+01, 4.67896487881696476e-05,-8.13520434405459838e+01
