"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.66400000000000091e+02, 5.28236789251847694e-06,-8.13601663841725724e+01, 5.28106454101798859e-06,-8.13601666130307990e+01
 8.66500000000000000e+02, 5.28212254817279287e-06,-8.13601848387575899e+01, 5.28082104565735296e-06,-8.13601850672023801e+01
 8.66600000000000023e+02, 5.28187759419397227e-06,-8.13602032829498398e+01, 5.28057794941662866e-06,-8.13602035109850021e+01
 8.66700000000000045e+02, 5.28163302971909267e-06,-8.13602217167555608e+01, 5.28033525101310969e-06,-8.13602219443849322e+01
 8.66800000000000068e+02, 5.28138885388605413e-06,-8.13602401401809630e+01, 5.28009294915062639e-06,-8.13602403674084371e+01
 8.66900000000000091e+02, 5.28114506583331401e-06,-8.13602585532322991e+01, 5.27985104251944900e-06,-8.13602587800618124e+01
 8.67000000000000000e+02, 5.28090166470028938e-06,-8.13602769559157508e+01, 5.27960952979664166e-06,-8.13602771823512825e+01
 8.67100000000000023e+02, 5.28065864962684454e-06,-8.13602953482375710e+01, 5.27936840964560330e-06,-8.13602955742831284e+01
 8.67200000000000045e+02, 5.28041601975373657e-06,-8.13603137302039556e+01, 5.27912768071642854e-06,-8.13603139558635888e+01
 8.67300000000000068e+02, 5.28017377422236035e-06,-8.13603321018211147e+01, 5.27888734164570180e-06,-8.13603323270989165e+01
 8.67400000000000091e+02, 5.27993191217489344e-06,-8.13603504630952301e+01, 5.27864739105665318e-06,-8.13603506879953358e+01
 8.67500000000000000e+02, 5.27969043275403260e-06,-8.13603688140325261e+01, 5.27840782755890099e-06,-8.13603690385591136e+01
 8.67600000000000023e+02, 5.27944933510329708e-06,-8.13603871546391844e+01, 5.27816864974881505e-06,-8.13603873787964602e+01
 8.67700000000000045e+02, 5.27920861836686683e-06,-8.13604054849213867e+01, 5.27792985620925504e-06,-8.13604057087135999e+01
 8.67800000000000068e+02, 5.27896828168957568e-06,-8.13604238048853148e+01, 5.27769144550962805e-06,-8.13604240283167570e+01
 8.67900000000000091e+02, 5.27872832421685632e-06,-8.13604421145371646e+01, 5.27745341620583692e-06,-8.13604423376121701e+01
 8.68000000000000000e+02, 5.27848874509493851e-06,-8.13604604138830894e+01, 5.27721576684053353e-06,-8.13604606366060210e+01
 8.68100000000000023e+02, 5.27824954347058394e-06,-8.13604787029292709e+01, 5.27697849594276553e-06,-8.13604789253045340e+01
 8.68200000000000045e+02, 5.27801071849123531e-06,-8.13604969816818766e+01, 5.27674160202823050e-06,-8.13604972037139049e+01
 8.68300000000000068e+02, 5.27777226930501126e-06,-8.13605152501470599e+01, 5.27650508359917768e-06,-8.13605154718403298e+01
 8.68400000000000091e+02, 5.27753419506064537e-06,-8.13605335083309740e+01, 5.27626893914440120e-06,-8.13605337296900046e+01
 8.68500000000000000e+02, 5.27729649490748447e-06,-8.13605517562397722e+01, 5.27603316713930103e-06,-8.13605519772691110e+01
 8.68600000000000023e+02, 5.27705916799548103e-06,-8.13605699938796079e+01, 5.27579776604577462e-06,-8.13605702145838450e+01
 8.68700000000000045e+02, 5.27682221347523380e-06,-8.13605882212566200e+01, 5.27556273431237354e-06,-8.13605884416403740e+01
 8.68800000000000068e+02, 5.27658563049798611e-06,-8.13606064383769336e+01, 5.27532807037420528e-06,-8.13606066584448655e+01
 8.68900000000000091e+02, 5.27634941821551494e-06,-8.13606246452466877e+01, 5.27509377265287475e-06,-8.13606248650035013e+01
 8.69000000000000000e+02, 5.27611357578018255e-06,-8.13606428418720213e+01, 5.27485983955664782e-06,-8.13606430613224347e+01
 8.69100000000000023e+02, 5.27587810234501700e-06,-8.13606610282590452e+01, 5.27462626948028946e-06,-8.13606612474078332e+01
 8.69200000000000045e+02, 5.27564299706356977e-06,-8.13606792044138842e+01, 5.27439306080522560e-06,-8.13606794232658359e+01
 8.69300000000000068e+02, 5.27540825908995143e-06,-8.13606973703426632e+01, 5.27416021189933556e-06,-8.13606975889026103e+01
 8.69400000000000091e+02, 5.27517388757897725e-06,-8.13607155260514645e+01, 5.27392772111720786e-06,-8.13607157443242812e+01
 8.69500000000000000e+02, 5.27493988168580978e-06,-8.13607336715464271e+01, 5.27369558679993695e-06,-8.13607338895369878e+01
 8.69600000000000023e+02, 5.27470624056640527e-06,-8.13607518068336191e+01, 5.27346380727512826e-06,-8.13607520245468834e+01
 8.69700000000000045e+02, 5.27447296337705622e-06,-8.13607699319191653e+01, 5.27323238085704224e-06,-8.13607701493600928e+01
 8.69800000000000068e+02, 5.27424004927478443e-06,-8.13607880468091338e+01, 5.27300130584660618e-06,-8.13607882639827125e+01
 8.69900000000000091e+02, 5.27400749741698099e-06,-8.13608061515096352e+01, 5.27277058053110421e-06,-8.13608063684208958e+01
 8.70000000000000000e+02, 5.27377530696171211e-06,-8.13608242460267377e+01, 5.27254020318457881e-06,-8.13608244626807391e+01
 8.70100000000000023e+02, 5.27354347706754627e-06,-8.13608423303665091e+01, 5.27231017206759191e-06,-8.13608425467683531e+01
 8.70200000000000045e+02, 5.27331200689346106e-06,-8.13608604045350461e+01, 5.27208048542726220e-06,-8.13608606206898486e+01
 8.70300000000000068e+02, 5.27308089559903293e-06,-8.13608784685384165e+01, 5.27185114149732267e-06,-8.13608786844513219e+01
 8.70400000000000091e+02, 5.27285014234442703e-06,-8.13608965223826601e+01, 5.27162213849812748e-06,-8.13608967380588552e+01
 8.70500000000000000e+02, 5.27261974629014646e-06,-8.13609145660738591e+01, 5.27139347463648500e-06,-8.13609147815185594e+01
 8.70600000000000023e+02, 5.27238970659727284e-06,-8.13609325996180672e+01, 5.27116514810587470e-06,-8.13609328148365165e+01
 8.70700000000000045e+02, 5.27216002242735960e-06,-8.13609506230213384e+01, 5.27093715708639547e-06,-8.13609508380187947e+01
 8.70800000000000068e+02, 5.27193069294248025e-06,-8.13609686362897122e+01, 5.27070949974465720e-06,-8.13609688510714761e+01
 8.70900000000000091e+02, 5.27170171730516569e-06,-8.13609866394292283e+01, 5.27048217423389090e-06,-8.13609868540006289e+01
 8.71000000000000000e+02, 5.27147309467840083e-06,-8.13610046324459262e+01, 5.27025517869389532e-06,-8.13610048468123210e+01
 8.71100000000000023e+02, 5.27124482422562205e-06,-8.13610226153458456e+01, 5.27002851125108865e-06,-8.13610228295126063e+01
 8.71200000000000045e+02, 5.27101690511080444e-06,-8.13610405881349976e+01, 5.26980217001840853e-06,-8.13610408021075528e+01
 8.71300000000000068e+02, 5.27078933649820854e-06,-8.13610585508194362e+01, 5.26957615309546201e-06,-8.13610587646032002e+01
 8.71400000000000091e+02, 5.27056211755267258e-06,-8.13610765034051724e+01, 5.26935045856837813e-06,-8.13610767170056022e+01
 8.71500000000000000e+02, 5.27033524743951335e-06,-8.13610944458982033e+01, 5.26912508450990793e-06,-8.13610946593207984e+01
 8.71600000000000023e+02, 5.27010872532435766e-06,-8.13611123783045542e+01, 5.26890002897937609e-06,-8.13611125915548286e+01
 8.71700000000000045e+02, 5.26988255037334645e-06,-8.13611303006302222e+01, 5.26867529002277671e-06,-8.13611305137137037e+01
 8.71800000000000068e+02, 5.26965672175292393e-06,-8.13611482128812327e+01, 5.26845086567253272e-06,-8.13611484258034778e+01
 8.71900000000000091e+02, 5.26943123863013060e-06,-8.13611661150635541e+01, 5.26822675394783810e-06,-8.13611663278301478e+01
 8.72000000000000000e+02, 5.26920610017224922e-06,-8.13611840071831978e+01, 5.26800295285431141e-06,-8.13611842197997532e+01
 8.72100000000000023e+02, 5.26898130554704874e-06,-8.13612018892461464e+01, 5.26777946038430077e-06,-8.13612021017182911e+01
 8.72200000000000045e+02, 5.26875685392267673e-06,-8.13612197612583827e+01, 5.26755627451667630e-06,-8.13612199735917727e+01
 8.72300000000000068e+02, 5.26853274446760096e-06,-8.13612376232259038e+01, 5.26733339321693939e-06,-8.13612378354261949e+01
 8.72400000000000091e+02, 5.26830897635085923e-06,-8.13612554751546497e+01, 5.26711081443711854e-06,-8.13612556872275690e+01
 8.72500000000000000e+02, 5.26808554874159608e-06,-8.13612733170506317e+01, 5.26688853611591672e-06,-8.13612735290018776e+01
 8.72600000000000023e+02, 5.26786246080956421e-06,-8.13612911489197899e+01, 5.26666655617862244e-06,-8.13612913607551036e+01
 8.72700000000000045e+02, 5.26763971172475858e-06,-8.13613089707680928e+01, 5.26644487253709959e-06,-8.13613091824932297e+01
 8.72800000000000068e+02, 5.26741730065751719e-06,-8.13613267826015090e+01, 5.26622348308979336e-06,-8.13613269942222388e+01
 8.72900000000000091e+02, 5.26719522677866848e-06,-8.13613445844259644e+01, 5.26600238572173023e-06,-8.13613447959481135e+01
 8.73000000000000000e+02, 5.26697348925916117e-06,-8.13613623762474418e+01, 5.26578157830467133e-06,-8.13613625876767941e+01
 8.73100000000000023e+02, 5.26675208727046997e-06,-8.13613801580718672e+01, 5.26556105869675492e-06,-8.13613803694142774e+01
 8.73200000000000045e+02, 5.26653101998433897e-06,-8.13613979299051806e+01, 5.26534082474295724e-06,-8.13613981411664895e+01
 8.73300000000000068e+02, 5.26631028657276720e-06,-8.13614156917533364e+01, 5.26512087427463679e-06,-8.13614159029394131e+01
 8.73400000000000091e+02, 5.26608988620826107e-06,-8.13614334436222322e+01, 5.26490120510993578e-06,-8.13614336547389740e+01
 8.73500000000000000e+02, 5.26586981806342185e-06,-8.13614511855178222e+01, 5.26468181505348289e-06,-8.13614513965711268e+01
 8.73600000000000023e+02, 5.26565008131129383e-06,-8.13614689174460182e+01, 5.26446270189659228e-06,-8.13614691284417972e+01
 8.73700000000000045e+02, 5.26543067512515421e-06,-8.13614866394127461e+01, 5.26424386341706199e-06,-8.13614868503569397e+01
 8.73800000000000068e+02, 5.26521159867861224e-06,-8.13615043514239176e+01, 5.26402529737943062e-06,-8.13615045623224660e+01
 8.73900000000000091e+02, 5.26499285114554567e-06,-8.13615220534854444e+01, 5.26380700153472405e-06,-8.13615222643443161e+01
 8.74000000000000000e+02, 5.26477443170020156e-06,-8.13615397456032099e+01, 5.26358897362070703e-06,-8.13615399564283877e+01
 8.74100000000000023e+02, 5.26455633951688288e-06,-8.13615574277831541e+01, 5.26337121136162986e-06,-8.13615576385806065e+01
 8.74200000000000045e+02, 5.26433857377045163e-06,-8.13615751000311320e+01, 5.26315371246833519e-06,-8.13615753108068986e+01
 8.74300000000000068e+02, 5.26412113363576306e-06,-8.13615927623530695e+01, 5.26293647463845702e-06,-8.13615929731131331e+01
 8.74400000000000091e+02, 5.26390401828811368e-06,-8.13616104147548356e+01, 5.26271949555601839e-06,-8.13616106255052358e+01
 8.74500000000000000e+02, 5.26368722690293642e-06,-8.13616280572423278e+01, 5.26250277289178541e-06,-8.13616282679890901e+01
 8.74600000000000023e+02, 5.26347075865604279e-06,-8.13616456898214011e+01, 5.26228630430311569e-06,-8.13616459005705792e+01
 8.74700000000000045e+02, 5.26325461272331549e-06,-8.13616633124979529e+01, 5.26207008743386002e-06,-8.13616635232556149e+01
 8.74800000000000068e+02, 5.26303878828095229e-06,-8.13616809252778523e+01, 5.26185411991466141e-06,-8.13616811360500520e+01
 8.74900000000000091e+02, 5.26282328450541525e-06,-8.13616985281669542e+01, 5.26163839936266034e-06,-8.13616987389597739e+01
 8.75000000000000000e+02, 5.26260810057331380e-06,-8.13617161211711277e+01, 5.26142292338163956e-06,-8.13617163319906496e+01
 8.75100000000000023e+02, 5.26239323566151063e-06,-8.13617337042962276e+01, 5.26120768956197583e-06,-8.13617339151485481e+01
 8.75200000000000045e+02, 5.26217868894705396e-06,-8.13617512775481089e+01, 5.26099346148318910e-06,-8.13617514884656714e+01
 8.75300000000000068e+02, 5.26196445960718002e-06,-8.13617688409326263e+01, 5.26078141783856212e-06,-8.13617690519884889e+01
 8.75400000000000091e+02, 5.26175054681940372e-06,-8.13617863944556063e+01, 5.26056970348135948e-06,-8.13617866056591481e+01
 8.75500000000000000e+02, 5.26153694976126115e-06,-8.13618039381229181e+01, 5.26035831739466902e-06,-8.13618041494835467e+01
 8.75600000000000023e+02, 5.26132366761070516e-06,-8.13618214719403596e+01, 5.26014725855657768e-06,-8.13618216834675536e+01
 8.75700000000000045e+02, 5.26111069954559538e-06,-8.13618389959138000e+01, 5.25993652593991230e-06,-8.13618392076170807e+01
 8.75800000000000068e+02, 5.26089804474420145e-06,-8.13618565100490372e+01, 5.25972611851254376e-06,-8.13618567219379969e+01
 8.75900000000000091e+02, 5.26068570238478282e-06,-8.13618740143519119e+01, 5.25951603523718790e-06,-8.13618742264361856e+01
 8.76000000000000000e+02, 5.26047367164584459e-06,-8.13618915088282364e+01, 5.25930627507150036e-06,-8.13618917211175159e+01
 8.76100000000000023e+02, 5.26026195170597570e-06,-8.13619089934838371e+01, 5.25909683696803513e-06,-8.13619092059878568e+01
 8.76200000000000045e+02, 5.26005054174399297e-06,-8.13619264683245120e+01, 5.25888771987428685e-06,-8.13619266810530632e+01
 8.76300000000000068e+02, 5.25983944093883686e-06,-8.13619439333560592e+01, 5.25867892273259766e-06,-8.13619441463190043e+01
 8.76400000000000091e+02, 5.25962864846951138e-06,-8.13619613885842909e+01, 5.25847044448025039e-06,-8.13619616017915348e+01
 8.76500000000000000e+02, 5.25941816351518229e-06,-8.13619788340150052e+01, 5.25826228404947784e-06,-8.13619790474764955e+01
 8.76600000000000023e+02, 5.25920798525511704e-06,-8.13619962696540000e+01, 5.25805444036730356e-06,-8.13619964833797553e+01
 8.76700000000000045e+02, 5.25899811286873297e-06,-8.13620136955070592e+01, 5.25784691235584680e-06,-8.13620139095071266e+01
 8.76800000000000068e+02, 5.25878854553553637e-06,-8.13620311115799666e+01, 5.25763969893202516e-06,-8.13620313258644501e+01
 8.76900000000000091e+02, 5.25857928243516990e-06,-8.13620485178784918e+01, 5.25743279900764863e-06,-8.13620487324575663e+01
 8.77000000000000000e+02, 5.25837032274725336e-06,-8.13620659144084328e+01, 5.25722621148947465e-06,-8.13620661292923018e+01
 8.77100000000000023e+02, 5.25816166565162760e-06,-8.13620833011755451e+01, 5.25701993527920643e-06,-8.13620835163744687e+01
 8.77200000000000045e+02, 5.25795331032810386e-06,-8.13621006781856124e+01, 5.25681396927339637e-06,-8.13621008937098935e+01
 8.77300000000000068e+02, 5.25774525595669832e-06,-8.13621180454443760e+01, 5.25660831236353666e-06,-8.13621182613043885e+01
 8.77400000000000091e+02, 5.25753750171738485e-06,-8.13621354029576054e+01, 5.25640296343602464e-06,-8.13621356191637659e+01
 8.77500000000000000e+02, 5.25733004679023048e-06,-8.13621527507310560e+01, 5.25619792137219829e-06,-8.13621529672938237e+01
 8.77600000000000023e+02, 5.25712289035529713e-06,-8.13621700887704975e+01, 5.25599318504829390e-06,-8.13621703057003600e+01
 8.77700000000000045e+02, 5.25691603159287885e-06,-8.13621874170816426e+01, 5.25578875333549948e-06,-8.13621876343891586e+01
 8.77800000000000068e+02, 5.25670946968315022e-06,-8.13622047356702467e+01, 5.25558462509979631e-06,-8.13622049533660316e+01
 8.77900000000000091e+02, 5.25650320380635701e-06,-8.13622220445420510e+01, 5.25538079920216477e-06,-8.13622222626367630e+01
 8.78000000000000000e+02, 5.25629723314276020e-06,-8.13622393437027966e+01, 5.25517727449858523e-06,-8.13622395622071082e+01
 8.78100000000000023e+02, 5.25609155687268177e-06,-8.13622566331582107e+01, 5.25497404983973223e-06,-8.13622568520828793e+01
 8.78200000000000045e+02, 5.25588617417649962e-06,-8.13622739129140058e+01, 5.25477112407143276e-06,-8.13622741322698175e+01
 8.78300000000000068e+02, 5.25568108423453487e-06,-8.13622911829759090e+01, 5.25456849603431131e-06,-8.13622914027736925e+01
 8.78400000000000091e+02, 5.25547628622715186e-06,-8.13623084433496331e+01, 5.25436616456383988e-06,-8.13623086636002881e+01
 8.78500000000000000e+02, 5.25527177933464971e-06,-8.13623256940409050e+01, 5.25416412849054380e-06,-8.13623259147553455e+01
 8.78600000000000023e+02, 5.25506756273735547e-06,-8.13623429350554375e+01, 5.25396238663974169e-06,-8.13623431562446342e+01
 8.78700000000000045e+02, 5.25486363561566990e-06,-8.13623601663989149e+01, 5.25376093783180717e-06,-8.13623603880738813e+01
 8.78800000000000068e+02, 5.25465999714990991e-06,-8.13623773880770358e+01, 5.25355978088196309e-06,-8.13623776102488279e+01
 8.78900000000000091e+02, 5.25445664652030006e-06,-8.13623946000955129e+01, 5.25335891460022809e-06,-8.13623948227752436e+01
 8.79000000000000000e+02, 5.25425358290712168e-06,-8.13624118024600307e+01, 5.25315833779172499e-06,-8.13624120256588412e+01
 8.79100000000000023e+02, 5.25405080549055190e-06,-8.13624289951762876e+01, 5.25295804925642833e-06,-8.13624292189053477e+01
 8.79200000000000045e+02, 5.25384831345080853e-06,-8.13624461782499537e+01, 5.25275804778915846e-06,-8.13624464025205043e+01
 8.79300000000000068e+02, 5.25364610596799671e-06,-8.13624633516867135e+01, 5.25255833217973907e-06,-8.13624635765100237e+01
 8.79400000000000091e+02, 5.25344418222219785e-06,-8.13624805154922370e+01, 5.25235890121289727e-06,-8.13624807408796187e+01
 8.79500000000000000e+02, 5.25324254139341801e-06,-8.13624976696721944e+01, 5.25215975366820766e-06,-8.13624978956350162e+01
 8.79600000000000023e+02, 5.25304118266152768e-06,-8.13625148142322701e+01, 5.25196088832030071e-06,-8.13625150407819007e+01
 8.79700000000000045e+02, 5.25284010520645838e-06,-8.13625319491781056e+01, 5.25176230393860441e-06,-8.13625321763259848e+01
 8.79800000000000068e+02, 5.25263930820789596e-06,-8.13625490745153854e+01, 5.25156399928745016e-06,-8.13625493022729813e+01
 8.79900000000000091e+02, 5.25243879084562199e-06,-8.13625661902497370e+01, 5.25136597312622352e-06,-8.13625664186285604e+01
 8.80000000000000000e+02, 5.25223855229921393e-06,-8.13625832963868163e+01, 5.25116822420911014e-06,-8.13625835253984206e+01
 8.80100000000000023e+02, 5.25203859174807809e-06,-8.13626003929322934e+01, 5.25097075128524733e-06,-8.13626006225882463e+01
 8.80200000000000045e+02, 5.25183890837170384e-06,-8.13626174798917816e+01, 5.25077355309867920e-06,-8.13626177102037218e+01
 8.80300000000000068e+02, 5.25163950134935352e-06,-8.13626345572709226e+01, 5.25057662838834988e-06,-8.13626347882505314e+01
 8.80400000000000091e+02, 5.25144036986010228e-06,-8.13626516250753724e+01, 5.25037997588825597e-06,-8.13626518567343169e+01
 8.80500000000000000e+02, 5.25124151308304135e-06,-8.13626686833107442e+01, 5.25018359432715010e-06,-8.13626689156607625e+01
 8.80600000000000023e+02, 5.25104293019711037e-06,-8.13626857319826513e+01, 5.24998748242878739e-06,-8.13626859650355243e+01
 8.80700000000000045e+02, 5.25084462038094825e-06,-8.13627027710967496e+01, 5.24979163891177725e-06,-8.13627030048642723e+01
