"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.90000000000000000e+02, 6.20968827476665186e-05,-8.13131102832914792e+01, 6.20968763610190143e-05,-8.13131098873160312e+01
 7.90100000000000023e+02, 6.20928215064402947e-05,-8.13131441005240703e+01, 6.20928138627614056e-05,-8.13131437101343977e+01
 7.90200000000000045e+02, 6.20887614626133063e-05,-8.13131778972311281e+01, 6.20887525687089623e-05,-8.13131775124034846e+01
 7.90300000000000068e+02, 6.20847026151574450e-05,-8.13132116734266361e+01, 6.20846924779984427e-05,-8.13132112941360106e+01
 7.90400000000000091e+02, 6.20806449630448330e-05,-8.13132454291245637e+01, 6.20806335897689497e-05,-8.13132450553446375e+01
 7.90500000000000000e+02, 6.20765885052471317e-05,-8.13132791643388799e+01, 6.20765759031599384e-05,-8.13132787960420131e+01
 7.90600000000000023e+02, 6.20725332407367206e-05,-8.13133128790835258e+01, 6.20725194173120024e-05,-8.13133125162407566e+01
 7.90700000000000045e+02, 6.20684791684856000e-05,-8.13133465733724421e+01, 6.20684641313661012e-05,-8.13133462159534730e+01
 7.90800000000000068e+02, 6.20644262874658784e-05,-8.13133802472195555e+01, 6.20644100444654441e-05,-8.13133798951927105e+01
 7.90900000000000091e+02, 6.20603745966503826e-05,-8.13134139006387642e+01, 6.20603571557524814e-05,-8.13134135539710314e+01
 7.91000000000000000e+02, 6.20563240950109638e-05,-8.13134475336439806e+01, 6.20563054643713031e-05,-8.13134471923009556e+01
 7.91100000000000023e+02, 6.20522747815195814e-05,-8.13134811462491029e+01, 6.20522549694669888e-05,-8.13134808101949744e+01
 7.91200000000000045e+02, 6.20482266551500517e-05,-8.13135147384679726e+01, 6.20482056701856209e-05,-8.13135144076655507e+01
 7.91300000000000068e+02, 6.20441797148734261e-05,-8.13135483103144878e+01, 6.20441575656737561e-05,-8.13135479847251332e+01
 7.91400000000000091e+02, 6.20401339596626534e-05,-8.13135818618024899e+01, 6.20401106550783169e-05,-8.13135815413861565e+01
 7.91500000000000000e+02, 6.20360893884907910e-05,-8.13136153929458061e+01, 6.20360649375484215e-05,-8.13136150776609981e+01
 7.91600000000000023e+02, 6.20320460003297982e-05,-8.13136489037582777e+01, 6.20320204122329848e-05,-8.13136485935620357e+01
 7.91700000000000045e+02, 6.20280037941524479e-05,-8.13136823942537177e+01, 6.20279770782831036e-05,-8.13136820891015901e+01
 7.91800000000000068e+02, 6.20239627689314990e-05,-8.13137158644459248e+01, 6.20239349348485330e-05,-8.13137155642920106e+01
 7.91900000000000091e+02, 6.20199229236399139e-05,-8.13137493143486836e+01, 6.20198939810823213e-05,-8.13137490191455612e+01
 7.92000000000000000e+02, 6.20158842572495438e-05,-8.13137827439757928e+01, 6.20158542161361345e-05,-8.13137824536745342e+01
 7.92100000000000023e+02, 6.20118467687335136e-05,-8.13138161533410084e+01, 6.20118156391644034e-05,-8.13138158678911509e+01
 7.92200000000000045e+02, 6.20078104570644741e-05,-8.13138495424580867e+01, 6.20077782493207863e-05,-8.13138492618076469e+01
 7.92300000000000068e+02, 6.20037753212151571e-05,-8.13138829113407695e+01, 6.20037420457615840e-05,-8.13138826354361868e+01
 7.92400000000000091e+02, 6.19997413601584303e-05,-8.13139162600027845e+01, 6.19997070276423658e-05,-8.13139159887889491e+01
 7.92500000000000000e+02, 6.19957085728666056e-05,-8.13139495884578594e+01, 6.19956731941202050e-05,-8.13139493218780700e+01
 7.92600000000000023e+02, 6.19916769583121031e-05,-8.13139828967197076e+01, 6.19916405443531374e-05,-8.13139826347156571e+01
 7.92700000000000045e+02, 6.19876465154685764e-05,-8.13140161848020000e+01, 6.19876090774995511e-05,-8.13140159273138039e+01
 7.92800000000000068e+02, 6.19836172433074837e-05,-8.13140494527184501e+01, 6.19835787927187828e-05,-8.13140491996845753e+01
 7.92900000000000091e+02, 6.19795891408020312e-05,-8.13140827004827145e+01, 6.19795496891716599e-05,-8.13140824518399938e+01
 7.93000000000000000e+02, 6.19755622069249510e-05,-8.13141159281084498e+01, 6.19755217660188204e-05,-8.13141156837920818e+01
 7.93100000000000023e+02, 6.19715364406490021e-05,-8.13141491356092985e+01, 6.19714950224223385e-05,-8.13141488955528189e+01
 7.93200000000000045e+02, 6.19675118409459137e-05,-8.13141823229989171e+01, 6.19674694575446952e-05,-8.13141820871341707e+01
 7.93300000000000068e+02, 6.19634884067879975e-05,-8.13142154902909340e+01, 6.19634450705504043e-05,-8.13142152585480460e+01
 7.93400000000000091e+02, 6.19594661371487989e-05,-8.13142486374989346e+01, 6.19594218606031935e-05,-8.13142484098063676e+01
 7.93500000000000000e+02, 6.19554450310001823e-05,-8.13142817646365330e+01, 6.19553998268682136e-05,-8.13142815409210158e+01
 7.93600000000000023e+02, 6.19514250873146087e-05,-8.13143148717173148e+01, 6.19513789685121333e-05,-8.13143146519038282e+01
 7.93700000000000045e+02, 6.19474063050640648e-05,-8.13143479587548654e+01, 6.19473592847007945e-05,-8.13143477427666568e+01
 7.93800000000000068e+02, 6.19433886832210793e-05,-8.13143810257627422e+01, 6.19433407746026278e-05,-8.13143808135212822e+01
 7.93900000000000091e+02, 6.19393722207577335e-05,-8.13144140727545022e+01, 6.19393234373852368e-05,-8.13144138641794996e+01
 7.94000000000000000e+02, 6.19353569166460549e-05,-8.13144470997436883e+01, 6.19353072722182853e-05,-8.13144468947530470e+01
 7.94100000000000023e+02, 6.19313427698581518e-05,-8.13144801067438294e+01, 6.19312922782722639e-05,-8.13144799052536342e+01
 7.94200000000000045e+02, 6.19273297793661331e-05,-8.13145130937684399e+01, 6.19272784547174191e-05,-8.13145128956929710e+01
 7.94300000000000068e+02, 6.19233179441415650e-05,-8.13145460608310344e+01, 6.19232658007248647e-05,-8.13145458660827387e+01
 7.94400000000000091e+02, 6.19193072631560684e-05,-8.13145790079451132e+01, 6.19192543154677068e-05,-8.13145788164345618e+01
 7.94500000000000000e+02, 6.19152977353823616e-05,-8.13146119351241339e+01, 6.19152439981187941e-05,-8.13146117467600646e+01
 7.94600000000000023e+02, 6.19112893597909269e-05,-8.13146448423815968e+01, 6.19112348478523575e-05,-8.13146446570708292e+01
 7.94700000000000045e+02, 6.19072821353539542e-05,-8.13146777297309455e+01, 6.19072268638423841e-05,-8.13146775473784373e+01
 7.94800000000000068e+02, 6.19032760610425221e-05,-8.13147105971856377e+01, 6.19032200452642432e-05,-8.13147104176944282e+01
 7.94900000000000091e+02, 6.18992711358282377e-05,-8.13147434447591024e+01, 6.18992143912947137e-05,-8.13147432680302984e+01
 7.95000000000000000e+02, 6.18952673586827624e-05,-8.13147762724647549e+01, 6.18952099011108725e-05,-8.13147760983975303e+01
 7.95100000000000023e+02, 6.18912647285759686e-05,-8.13148090803160386e+01, 6.18912065738894308e-05,-8.13148089088076063e+01
 7.95200000000000045e+02, 6.18872632444800462e-05,-8.13148418683263259e+01, 6.18872044088097017e-05,-8.13148416992719376e+01
 7.95300000000000068e+02, 6.18832629053649082e-05,-8.13148746365090318e+01, 6.18832034050506325e-05,-8.13148744698019357e+01
 7.95400000000000091e+02, 6.18792637102021212e-05,-8.13149073848775146e+01, 6.18792035617926069e-05,-8.13149072204089691e+01
 7.95500000000000000e+02, 6.18752656579615304e-05,-8.13149401134451608e+01, 6.18752048782156023e-05,-8.13149399511044066e+01
 7.95600000000000023e+02, 6.18712687476146887e-05,-8.13149728222253003e+01, 6.18712073535016016e-05,-8.13149726618995601e+01
 7.95700000000000045e+02, 6.18672729781313873e-05,-8.13150055112312913e+01, 6.18672109868322626e-05,-8.13150053528057413e+01
 7.95800000000000068e+02, 6.18632783484814172e-05,-8.13150381804764777e+01, 6.18632157773911403e-05,-8.13150380238342052e+01
 7.95900000000000091e+02, 6.18592848576356266e-05,-8.13150708299741609e+01, 6.18592217243614647e-05,-8.13150706749962069e+01
 7.96000000000000000e+02, 6.18552925045631698e-05,-8.13151034597376707e+01, 6.18552288269278480e-05,-8.13151033063029587e+01
 7.96100000000000023e+02, 6.18513012882348270e-05,-8.13151360697802801e+01, 6.18512370842750513e-05,-8.13151359177656587e+01
 7.96200000000000045e+02, 6.18473112076196576e-05,-8.13151686601152903e+01, 6.18472464955892456e-05,-8.13151685093954626e+01
 7.96300000000000068e+02, 6.18433222616866530e-05,-8.13152012307559886e+01, 6.18432570600568182e-05,-8.13152010812035115e+01
 7.96400000000000091e+02, 6.18393344494058889e-05,-8.13152337817156194e+01, 6.18392687768654580e-05,-8.13152336332009043e+01
 7.96500000000000000e+02, 6.18353477697462485e-05,-8.13152663130074416e+01, 6.18352816452018912e-05,-8.13152661653987536e+01
 7.96600000000000023e+02, 6.18313622216771705e-05,-8.13152988246446853e+01, 6.18312956642559750e-05,-8.13152986778080873e+01
 7.96700000000000045e+02, 6.18273778041668060e-05,-8.13153313166405951e+01, 6.18273108332171055e-05,-8.13153311704399329e+01
 7.96800000000000068e+02, 6.18233945161832929e-05,-8.13153637890084013e+01, 6.18233271512748687e-05,-8.13153636433053038e+01
 7.96900000000000091e+02, 6.18194123566964356e-05,-8.13153962417612775e+01, 6.18193446176202194e-05,-8.13153960964151707e+01
 7.97000000000000000e+02, 6.18154313246736402e-05,-8.13154286749124395e+01, 6.18153632314448037e-05,-8.13154285297804762e+01
 7.97100000000000023e+02, 6.18114514190833830e-05,-8.13154610884750610e+01, 6.18113829919404706e-05,-8.13154609434121483e+01
 7.97200000000000045e+02, 6.18074726388929345e-05,-8.13154934824623297e+01, 6.18074038983003706e-05,-8.13154933373210724e+01
 7.97300000000000068e+02, 6.18034949830706084e-05,-8.13155258568873904e+01, 6.18034259497177759e-05,-8.13155257115181200e+01
 7.97400000000000091e+02, 6.17995184505829433e-05,-8.13155582117634168e+01, 6.17994491453873141e-05,-8.13155580660141197e+01
 7.97500000000000000e+02, 6.17955430403986460e-05,-8.13155905471035112e+01, 6.17954734845037345e-05,-8.13155904008198860e+01
 7.97600000000000023e+02, 6.17915687514834826e-05,-8.13156228629208329e+01, 6.17914989662625051e-05,-8.13156227159462048e+01
 7.97700000000000045e+02, 6.17875955828048454e-05,-8.13156551592284842e+01, 6.17875255898603674e-05,-8.13156550114038197e+01
 7.97800000000000068e+02, 6.17836235333294489e-05,-8.13156874360395676e+01, 6.17835533544942124e-05,-8.13156872872034597e+01
 7.97900000000000091e+02, 6.17796526020233168e-05,-8.13157196933671855e+01, 6.17795822593610662e-05,-8.13157195433558400e+01
 7.98000000000000000e+02, 6.17756827878524048e-05,-8.13157519312244261e+01, 6.17756123036592158e-05,-8.13157517798716327e+01
 7.98100000000000023e+02, 6.17717140897836443e-05,-8.13157841496243350e+01, 6.17716434865882351e-05,-8.13157839967614677e+01
 7.98200000000000045e+02, 6.17677465067816223e-05,-8.13158163485800003e+01, 6.17676758073477797e-05,-8.13158161940359605e+01
 7.98300000000000068e+02, 6.17637800378124707e-05,-8.13158485281044534e+01, 6.17637092651376543e-05,-8.13158483717057123e+01
 7.98400000000000091e+02, 6.17598146818411153e-05,-8.13158806882107399e+01, 6.17597438591588967e-05,-8.13158805297812819e+01
 7.98500000000000000e+02, 6.17558504378328883e-05,-8.13159128289118769e+01, 6.17557795886126531e-05,-8.13159126682732136e+01
 7.98600000000000023e+02, 6.17518873047524173e-05,-8.13159449502208815e+01, 6.17518164527024416e-05,-8.13159447871919809e+01
 7.98700000000000045e+02, 6.17479252815636523e-05,-8.13159770521507710e+01, 6.17478544506296388e-05,-8.13159768865480999e+01
 7.98800000000000068e+02, 6.17439643672309634e-05,-8.13160091347145340e+01, 6.17438935815985081e-05,-8.13160089663520012e+01
 7.98900000000000091e+02, 6.17400045607191408e-05,-8.13160411979251307e+01, 6.17399338448128656e-05,-8.13160410266141156e+01
 7.99000000000000000e+02, 6.17360458609906031e-05,-8.13160732417955643e+01, 6.17359752394777337e-05,-8.13160730673448313e+01
 7.99100000000000023e+02, 6.17320882670098421e-05,-8.13161052663387665e+01, 6.17320177647988258e-05,-8.13161050885545080e+01
 7.99200000000000045e+02, 6.17281317777389378e-05,-8.13161372715677118e+01, 6.17280614199812726e-05,-8.13161370902535054e+01
 7.99300000000000068e+02, 6.17241763921415283e-05,-8.13161692574953179e+01, 6.17241062042326444e-05,-8.13161690724521122e+01
 7.99400000000000091e+02, 6.17202221091799915e-05,-8.13162012241345167e+01, 6.17201521167594136e-05,-8.13162010351606312e+01
 7.99500000000000000e+02, 6.17162689278165019e-05,-8.13162331714982258e+01, 6.17161991567703429e-05,-8.13162329783892943e+01
 7.99600000000000023e+02, 6.17123168470136272e-05,-8.13162650995993346e+01, 6.17122473234731788e-05,-8.13162649021483475e+01
 7.99700000000000045e+02, 6.17083658657315362e-05,-8.13162970084507748e+01, 6.17082966160767925e-05,-8.13162968064479941e+01
 7.99800000000000068e+02, 6.17044159829336096e-05,-8.13163288980653789e+01, 6.17043470337918848e-05,-8.13163286912983807e+01
 7.99900000000000091e+02, 6.17004671975790946e-05,-8.13163607684560645e+01, 6.17003985758285872e-05,-8.13163605567096539e+01
 8.00000000000000000e+02, 6.16965195086304505e-05,-8.13163926196356499e+01, 6.16964512413970586e-05,-8.13163924026919460e+01
 8.00100000000000023e+02, 6.16925729150471277e-05,-8.13164244516170100e+01, 6.16925050297098022e-05,-8.13164242292553183e+01
 8.00200000000000045e+02, 6.16886274157889562e-05,-8.13164562644129916e+01, 6.16885599399781830e-05,-8.13164560364098463e+01
 8.00300000000000068e+02, 6.16846830098167012e-05,-8.13164880580363985e+01, 6.16846159714153276e-05,-8.13164878241655487e+01
 8.00400000000000091e+02, 6.16807398889883125e-05,-8.13165198332205961e+01, 6.16806731232343627e-05,-8.13165195925324298e+01
 8.00500000000000000e+02, 6.16767983224399168e-05,-8.13165515909876433e+01, 6.16767313946495806e-05,-8.13165513415204515e+01
 8.00600000000000023e+02, 6.16728578629810388e-05,-8.13165833296838514e+01, 6.16727907848746909e-05,-8.13165830711395756e+01
 8.00700000000000045e+02, 6.16689185097891621e-05,-8.13166150493228486e+01, 6.16688512931251511e-05,-8.13166147813997071e+01
 8.00800000000000068e+02, 6.16649802620450365e-05,-8.13166467499182062e+01, 6.16649129186169748e-05,-8.13166464723107225e+01
 8.00900000000000091e+02, 6.16610431189286797e-05,-8.13166784314835382e+01, 6.16609756605661889e-05,-8.13166781438824842e+01
 8.01000000000000000e+02, 6.16571070796217632e-05,-8.13167100940324445e+01, 6.16570395181887797e-05,-8.13167097961248402e+01
 8.01100000000000023e+02, 6.16531721433080318e-05,-8.13167417375784964e+01, 6.16531044907036067e-05,-8.13167414290475534e+01
 8.01200000000000045e+02, 6.16492383091711354e-05,-8.13167733621352937e+01, 6.16491705773272117e-05,-8.13167730426604294e+01
 8.01300000000000068e+02, 6.16453055763968789e-05,-8.13168049677164078e+01, 6.16452377772783730e-05,-8.13168046369732025e+01
 8.01400000000000091e+02, 6.16413739441726662e-05,-8.13168365543353957e+01, 6.16413059825984588e-05,-8.13168362191664613e+01
 8.01500000000000000e+02, 6.16374434116851697e-05,-8.13168681220058573e+01, 6.16373752400371149e-05,-8.13168677860712847e+01
 8.01600000000000023e+02, 6.16335139781249916e-05,-8.13168996707413214e+01, 6.16334456036582586e-05,-8.13168993340283492e+01
 8.01700000000000045e+02, 6.16295856426814199e-05,-8.13169312005553735e+01, 6.16295170726132308e-05,-8.13169308630520078e+01
 8.01800000000000068e+02, 6.16256584045464935e-05,-8.13169627114615565e+01, 6.16255896460525998e-05,-8.13169623731566418e+01
 8.01900000000000091e+02, 6.16217322629127392e-05,-8.13169942034734277e+01, 6.16216633231278960e-05,-8.13169938643566184e+01
 8.02000000000000000e+02, 6.16178072169742426e-05,-8.13170256766045298e+01, 6.16177381029897825e-05,-8.13170253366663331e+01
 8.02100000000000023e+02, 6.16138832659272710e-05,-8.13170571308683776e+01, 6.16138139847905082e-05,-8.13170567901001533e+01
 8.02200000000000045e+02, 6.16099604089668720e-05,-8.13170885662785423e+01, 6.16098909676803295e-05,-8.13170882246725029e+01
 8.02300000000000068e+02, 6.16060386452913460e-05,-8.13171199828485385e+01, 6.16059690508110209e-05,-8.13171196403977774e+01
 8.02400000000000091e+02, 6.16021179740995216e-05,-8.13171513805918948e+01, 6.16020482333335707e-05,-8.13171510372904010e+01
 8.02500000000000000e+02, 6.15981983945917998e-05,-8.13171827595221259e+01, 6.15981285143981408e-05,-8.13171824153648259e+01
 8.02600000000000023e+02, 6.15942799059690694e-05,-8.13172141196527605e+01, 6.15942098931575896e-05,-8.13172137746354480e+01
 8.02700000000000045e+02, 6.15903625074343876e-05,-8.13172454609972988e+01, 6.15902923687616181e-05,-8.13172451151167479e+01
 8.02800000000000068e+02, 6.15864461981912860e-05,-8.13172767835692554e+01, 6.15863759403614721e-05,-8.13172764368231782e+01
 8.02900000000000091e+02, 6.15825309774443530e-05,-8.13173080873821448e+01, 6.15824606071081672e-05,-8.13173077397692055e+01
 8.03000000000000000e+02, 6.15786168444009557e-05,-8.13173393724494389e+01, 6.15785463681530577e-05,-8.13173390239692964e+01
 8.03100000000000023e+02, 6.15747037982671599e-05,-8.13173706387846664e+01, 6.15746332226466711e-05,-8.13173702894379460e+01
 8.03200000000000045e+02, 6.15707918382524331e-05,-8.13174018864012993e+01, 6.15707211697393453e-05,-8.13174015361896636e+01
 8.03300000000000068e+02, 6.15668809635672729e-05,-8.13174331153128094e+01, 6.15668102085823127e-05,-8.13174327642389443e+01
 8.03400000000000091e+02, 6.15629711734215127e-05,-8.13174643255327112e+01, 6.15629003383260330e-05,-8.13174639736003115e+01
 8.03500000000000000e+02, 6.15590624670283470e-05,-8.13174955170744624e+01, 6.15589915581212643e-05,-8.13174951642882888e+01
 8.03600000000000023e+02, 6.15551548436008483e-05,-8.13175266899515492e+01, 6.15550838671185342e-05,-8.13175263363174139e+01
 8.03700000000000045e+02, 6.15512483023543389e-05,-8.13175578441774292e+01, 6.15511772644676113e-05,-8.13175574897022528e+01
 8.03800000000000068e+02, 6.15473428425046152e-05,-8.13175889797655742e+01, 6.15472717493197009e-05,-8.13175886244573434e+01
 8.03900000000000091e+02, 6.15434384632691003e-05,-8.13176200967294420e+01, 6.15433673208240701e-05,-8.13176197405972800e+01
 8.04000000000000000e+02, 6.15395351638663011e-05,-8.13176511950824903e+01, 6.15394639781320461e-05,-8.13176508381366148e+01
 8.04100000000000023e+02, 6.15356329435157683e-05,-8.13176822748381767e+01, 6.15355617203924219e-05,-8.13176819170899705e+01
 8.04200000000000045e+02, 6.15317318014387059e-05,-8.13177133360099447e+01, 6.15316605467554811e-05,-8.13177129774719418e+01
 8.04300000000000068e+02, 6.15278317368568600e-05,-8.13177443786112519e+01, 6.15277604563718055e-05,-8.13177440192971233e+01
