"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.71200000000000045e+02, 7.38359400445726034e-06,-8.13364280845313914e+01, 7.38280726464447513e-06,-8.13364281957563406e+01
 7.71300000000000068e+02, 7.38211836511568907e-06,-8.13364601360418362e+01, 7.38133591407233450e-06,-8.13364602399516059e+01
 7.71400000000000091e+02, 7.38064542561262848e-06,-8.13364921684243996e+01, 7.37986745053057777e-06,-8.13364922652175579e+01
 7.71500000000000000e+02, 7.37917518033349527e-06,-8.13365241816917717e+01, 7.37840187062287135e-06,-8.13365242715794636e+01
 7.71600000000000023e+02, 7.37770762367651073e-06,-8.13365561758566429e+01, 7.37693917097583621e-06,-8.13365562590628173e+01
 7.71700000000000045e+02, 7.37624275005274819e-06,-8.13365881509316893e+01, 7.37547934823924868e-06,-8.13365882276932979e+01
 7.71800000000000068e+02, 7.37478055388622703e-06,-8.13366201069295442e+01, 7.37402239908590828e-06,-8.13366201774967834e+01
 7.71900000000000091e+02, 7.37332102961359928e-06,-8.13366520438628555e+01, 7.37256832021150815e-06,-8.13366521084993792e+01
 7.72000000000000000e+02, 7.37186417168420043e-06,-8.13366839617442707e+01, 7.37111710833464604e-06,-8.13366840207274038e+01
 7.72100000000000023e+02, 7.37040997456012992e-06,-8.13367158605864091e+01, 7.36966769646621420e-06,-8.13367159126742081e+01
 7.72200000000000045e+02, 7.36895843271616897e-06,-8.13367477404018757e+01, 7.36822035992957025e-06,-8.13367477847679226e+01
 7.72300000000000068e+02, 7.36750954063973906e-06,-8.13367796012032613e+01, 7.36677572155783710e-06,-8.13367796379377808e+01
 7.72400000000000091e+02, 7.36606329283079693e-06,-8.13368114430031568e+01, 7.36533377126362061e-06,-8.13368114722009636e+01
 7.72500000000000000e+02, 7.36461968380187096e-06,-8.13368432658141387e+01, 7.36389449883083013e-06,-8.13368432875746663e+01
 7.72600000000000023e+02, 7.36317870807795702e-06,-8.13368750696487837e+01, 7.36245789391340546e-06,-8.13368750840760839e+01
 7.72700000000000045e+02, 7.36174036019669634e-06,-8.13369068545196257e+01, 7.36102394603401913e-06,-8.13369068617223974e+01
 7.72800000000000068e+02, 7.36030457606715631e-06,-8.13369386205490343e+01, 7.35959264458263142e-06,-8.13369386205307876e+01
 7.72900000000000091e+02, 7.35887119138591855e-06,-8.13369703680471616e+01, 7.35816397881521299e-06,-8.13369703605184213e+01
 7.73000000000000000e+02, 7.35744040956408710e-06,-8.13370020966353451e+01, 7.35673793785228888e-06,-8.13370020817024653e+01
 7.73100000000000023e+02, 7.35601222505205795e-06,-8.13370338063263318e+01, 7.35531451067765603e-06,-8.13370337841000719e+01
 7.73200000000000045e+02, 7.35458663231113009e-06,-8.13370654971329117e+01, 7.35389368613696118e-06,-8.13370654677283937e+01
 7.73300000000000068e+02, 7.35316362581408828e-06,-8.13370971690677891e+01, 7.35247545293630663e-06,-8.13370971326045833e+01
 7.73400000000000091e+02, 7.35174320004439327e-06,-8.13371288221437396e+01, 7.35105979964105760e-06,-8.13371287787457646e+01
 7.73500000000000000e+02, 7.35032534949685524e-06,-8.13371604563734678e+01, 7.34964671467438111e-06,-8.13371604061690476e+01
 7.73600000000000023e+02, 7.34891006867722291e-06,-8.13371920717696781e+01, 7.34823618631569255e-06,-8.13371920148915706e+01
 7.73700000000000045e+02, 7.34749735210203199e-06,-8.13372236683451035e+01, 7.34682820269970526e-06,-8.13372236049304149e+01
 7.73800000000000068e+02, 7.34608719429890161e-06,-8.13372552461124343e+01, 7.34542275181471023e-06,-8.13372551763026763e+01
 7.73900000000000091e+02, 7.34467958980628699e-06,-8.13372868050843607e+01, 7.34401982150143939e-06,-8.13372867290254220e+01
 7.74000000000000000e+02, 7.34327453317344557e-06,-8.13373183452735731e+01, 7.34261939945147404e-06,-8.13373182631157334e+01
 7.74100000000000023e+02, 7.34187201896060386e-06,-8.13373498666927190e+01, 7.34122147320609876e-06,-8.13373497785906636e+01
 7.74200000000000045e+02, 7.34047204173857543e-06,-8.13373813693544747e+01, 7.33982603015494794e-06,-8.13373812754672372e+01
 7.74300000000000068e+02, 7.33907459608892949e-06,-8.13374128532715019e+01, 7.33843305753448443e-06,-8.13374127537624787e+01
 7.74400000000000091e+02, 7.33767967660401880e-06,-8.13374443184564342e+01, 7.33704254242673156e-06,-8.13374442134933986e+01
 7.74500000000000000e+02, 7.33628727788674426e-06,-8.13374757649219191e+01, 7.33565447175788404e-06,-8.13374756546769930e+01
 7.74600000000000023e+02, 7.33489739455077675e-06,-8.13375071926805617e+01, 7.33426883229696026e-06,-8.13375070773302440e+01
 7.74700000000000045e+02, 7.33351002122019045e-06,-8.13375386017449955e+01, 7.33288561065458603e-06,-8.13375384814700908e+01
 7.74800000000000068e+02, 7.33212515252961861e-06,-8.13375699921278397e+01, 7.33150479328126570e-06,-8.13375698671135012e+01
 7.74900000000000091e+02, 7.33074278312443575e-06,-8.13376013638416566e+01, 7.33012636646645814e-06,-8.13376012342773862e+01
 7.75000000000000000e+02, 7.32936290766008504e-06,-8.13376327168990798e+01, 7.32875031633698932e-06,-8.13376325829786424e+01
 7.75100000000000023e+02, 7.32798552080280509e-06,-8.13376640513126574e+01, 7.32737662885562849e-06,-8.13376639132341666e+01
 7.75200000000000045e+02, 7.32661061722890488e-06,-8.13376953670949945e+01, 7.32600528981987268e-06,-8.13376952250608269e+01
 7.75300000000000068e+02, 7.32523819162534401e-06,-8.13377266642586250e+01, 7.32463628486056943e-06,-8.13377265184754634e+01
 7.75400000000000091e+02, 7.32386823868921003e-06,-8.13377579428161113e+01, 7.32326959944050646e-06,-8.13377577934949016e+01
 7.75500000000000000e+02, 7.32250075312782348e-06,-8.13377892027800158e+01, 7.32190521885303102e-06,-8.13377890501359531e+01
 7.75600000000000023e+02, 7.32113572965889634e-06,-8.13378204441628583e+01, 7.32054312822083441e-06,-8.13378202884153865e+01
 7.75700000000000045e+02, 7.31977316301023210e-06,-8.13378516669771727e+01, 7.31918331249439849e-06,-8.13378515083499707e+01
 7.75800000000000068e+02, 7.31841304791981393e-06,-8.13378828712354789e+01, 7.31782575645081496e-06,-8.13378827099564319e+01
 7.75900000000000091e+02, 7.31705537913570720e-06,-8.13379140569502965e+01, 7.31647044469231232e-06,-8.13379138932514820e+01
 7.76000000000000000e+02, 7.31570015141615101e-06,-8.13379452241341170e+01, 7.31511736164488116e-06,-8.13379450582518189e+01
 7.76100000000000023e+02, 7.31434735952931593e-06,-8.13379763727994458e+01, 7.31376649155704938e-06,-8.13379762049740975e+01
 7.76200000000000045e+02, 7.31299699825354706e-06,-8.13380075029587459e+01, 7.31241781849847605e-06,-8.13380073334349447e+01
 7.76300000000000068e+02, 7.31164906237697530e-06,-8.13380386146245087e+01, 7.31107132635841917e-06,-8.13380384436509871e+01
 7.76400000000000091e+02, 7.31030354669768671e-06,-8.13380697078092112e+01, 7.30972699884475313e-06,-8.13380695356387804e+01
 7.76500000000000000e+02, 7.30896044602382673e-06,-8.13381007825252880e+01, 7.30838481948210518e-06,-8.13381006094149086e+01
 7.76600000000000023e+02, 7.30761975517313937e-06,-8.13381318387852161e+01, 7.30704477161098389e-06,-8.13381316649958848e+01
 7.76700000000000045e+02, 7.30628146897342630e-06,-8.13381628766014160e+01, 7.30570683838615535e-06,-8.13381627023982077e+01
 7.76800000000000068e+02, 7.30494558226208184e-06,-8.13381938959863362e+01, 7.30437100277533452e-06,-8.13381937216383477e+01
 7.76900000000000091e+02, 7.30361208988640723e-06,-8.13382248969523829e+01, 7.30303903870747638e-06,-8.13382247218923595e+01
 7.77000000000000000e+02, 7.30228098670322688e-06,-8.13382558795119905e+01, 7.30171104632871692e-06,-8.13382557031214475e+01
 7.77100000000000023e+02, 7.30095226757918739e-06,-8.13382868436775510e+01, 7.30038541220575493e-06,-8.13382866660907098e+01
 7.77200000000000045e+02, 7.29962592739038826e-06,-8.13383177894614846e+01, 7.29906213194255633e-06,-8.13383176108101793e+01
 7.77300000000000068e+02, 7.29830196102275118e-06,-8.13383487168761548e+01, 7.29774120126172332e-06,-8.13383485372897326e+01
 7.77400000000000091e+02, 7.29698036337149404e-06,-8.13383796259339675e+01, 7.29642261600637733e-06,-8.13383794455390756e+01
 7.77500000000000000e+02, 7.29566112934158743e-06,-8.13384105166472722e+01, 7.29510637214219361e-06,-8.13384103355676871e+01
 7.77600000000000023e+02, 7.29434425384728970e-06,-8.13384413890284463e+01, 7.29379246575885135e-06,-8.13384412073848893e+01
 7.77700000000000045e+02, 7.29302973181232816e-06,-8.13384722430898535e+01, 7.29248089307189964e-06,-8.13384720609998340e+01
 7.77800000000000068e+02, 7.29171755816992111e-06,-8.13385030788438286e+01, 7.29117165042479045e-06,-8.13385028964214456e+01
 7.77900000000000091e+02, 7.29040772786253988e-06,-8.13385338963027209e+01, 7.28986473429040911e-06,-8.13385337136584781e+01
 7.78000000000000000e+02, 7.28910023584200699e-06,-8.13385646954788655e+01, 7.28856014127291922e-06,-8.13385645127195005e+01
 7.78100000000000023e+02, 7.28779507706951912e-06,-8.13385954763845689e+01, 7.28725786810981755e-06,-8.13385952936128405e+01
 7.78200000000000045e+02, 7.28649224651541580e-06,-8.13386262390321519e+01, 7.28595791167317742e-06,-8.13386260563466976e+01
 7.78300000000000068e+02, 7.28519173915920316e-06,-8.13386569834339355e+01, 7.28466026897210433e-06,-8.13386568009290016e+01
 7.78400000000000091e+02, 7.28389354998978939e-06,-8.13386877096021834e+01, 7.28336493715399205e-06,-8.13386875273675258e+01
 7.78500000000000000e+02, 7.28259767400483675e-06,-8.13387184175492308e+01, 7.28207191350661992e-06,-8.13387182356698162e+01
 7.78600000000000023e+02, 7.28130410621153582e-06,-8.13387491072873132e+01, 7.28078119545975116e-06,-8.13387489258432339e+01
 7.78700000000000045e+02, 7.28001284162575497e-06,-8.13387797788287372e+01, 7.27949278058711919e-06,-8.13387795978949129e+01
 7.78800000000000068e+02, 7.27872387527261393e-06,-8.13388104321857526e+01, 7.27820666660812760e-06,-8.13388102518317737e+01
 7.78900000000000091e+02, 7.27743720218610504e-06,-8.13388410673706233e+01, 7.27692285138964758e-06,-8.13388408876605240e+01
 7.79000000000000000e+02, 7.27615281740919500e-06,-8.13388716843955990e+01, 7.27564133294765185e-06,-8.13388715053876865e+01
 7.79100000000000023e+02, 7.27487071599384596e-06,-8.13389022832729012e+01, 7.27436210944927205e-06,-8.13389021050195424e+01
 7.79200000000000045e+02, 7.27359089300071830e-06,-8.13389328640147795e+01, 7.27308517921459453e-06,-8.13389326865621314e+01
 7.79300000000000068e+02, 7.27231334349939754e-06,-8.13389634266334554e+01, 7.27181054071807483e-06,-8.13389632500213224e+01
 7.79400000000000091e+02, 7.27103806256821822e-06,-8.13389939711411500e+01, 7.27053819259081707e-06,-8.13389937954027147e+01
 7.79500000000000000e+02, 7.26976504529436808e-06,-8.13390244975500565e+01, 7.26926813362193514e-06,-8.13390243227117224e+01
 7.79600000000000023e+02, 7.26849428677364323e-06,-8.13390550058723818e+01, 7.26800036276074481e-06,-8.13390548319534901e+01
 7.79700000000000045e+02, 7.26722578211061678e-06,-8.13390854961203047e+01, 7.26673487911814016e-06,-8.13390853231329771e+01
 7.79800000000000068e+02, 7.26595952641832364e-06,-8.13391159683060323e+01, 7.26547168196877129e-06,-8.13391157962548732e+01
 7.79900000000000091e+02, 7.26469551481856810e-06,-8.13391464224417291e+01, 7.26421077075256902e-06,-8.13391462513236547e+01
 7.80000000000000000e+02, 7.26343374244161544e-06,-8.13391768585395738e+01, 7.26295214507664220e-06,-8.13391766883435565e+01
 7.80100000000000023e+02, 7.26217420442648842e-06,-8.13392072766116883e+01, 7.26169580471706749e-06,-8.13392071073185718e+01
 7.80200000000000045e+02, 7.26091689592031929e-06,-8.13392376766702654e+01, 7.26044174962053857e-06,-8.13392375082524808e+01
 7.80300000000000068e+02, 7.25966181207892578e-06,-8.13392680587274413e+01, 7.25918997990646931e-06,-8.13392678911487792e+01
 7.80400000000000091e+02, 7.25840894806664084e-06,-8.13392984227953235e+01, 7.25794049586852010e-06,-8.13392982560107356e+01
 7.80500000000000000e+02, 7.25715829905592893e-06,-8.13393287688860624e+01, 7.25669329797635545e-06,-8.13393286028413911e+01
 7.80600000000000023e+02, 7.25590986022768504e-06,-8.13393590970117799e+01, 7.25544838687764556e-06,-8.13393589316435168e+01
 7.80700000000000045e+02, 7.25466362677114150e-06,-8.13393894071845835e+01, 7.25420576339970530e-06,-8.13393892424196423e+01
 7.80800000000000068e+02, 7.25341959388375194e-06,-8.13394196994165810e+01, 7.25296542855132465e-06,-8.13394195351720413e+01
 7.80900000000000091e+02, 7.25217775677129548e-06,-8.13394499737198515e+01, 7.25172738352464149e-06,-8.13394498099027174e+01
 7.81000000000000000e+02, 7.25093811064756248e-06,-8.13394802301065027e+01, 7.25049162969668999e-06,-8.13394800666134472e+01
 7.81100000000000023e+02, 7.24970065073465777e-06,-8.13395104685885997e+01, 7.24925816863132677e-06,-8.13395103053057511e+01
 7.81200000000000045e+02, 7.24846537226269318e-06,-8.13395406891782216e+01, 7.24802700208128913e-06,-8.13395405259808371e+01
 7.81300000000000068e+02, 7.24723227046988750e-06,-8.13395708918874334e+01, 7.24679813198933693e-06,-8.13395707286397283e+01
 7.81400000000000091e+02, 7.24600134060245297e-06,-8.13396010767283002e+01, 7.24557156049087496e-06,-8.13396009132830926e+01
 7.81500000000000000e+02, 7.24477257791470793e-06,-8.13396312437128586e+01, 7.24434728991481607e-06,-8.13396310799114275e+01
 7.81600000000000023e+02, 7.24354597766881425e-06,-8.13396613928531593e+01, 7.24312532278626543e-06,-8.13396612285248750e+01
 7.81700000000000045e+02, 7.24232153513496536e-06,-8.13396915241612248e+01, 7.24190526781255851e-06,-8.13396913599052311e+01
 7.81800000000000068e+02, 7.24109924559113129e-06,-8.13397216376490917e+01, 7.24068690891505766e-06,-8.13397214744868080e+01
 7.81900000000000091e+02, 7.23987910432323067e-06,-8.13397517333287681e+01, 7.23947077660842014e-06,-8.13397515712224077e+01
 7.82000000000000000e+02, 7.23866110662488414e-06,-8.13397818112122764e+01, 7.23825687054582575e-06,-8.13397816501184252e+01
 7.82100000000000023e+02, 7.23744524779758641e-06,-8.13398118713116105e+01, 7.23704519049970978e-06,-8.13398117111811274e+01
 7.82200000000000045e+02, 7.23623152315046139e-06,-8.13398419136387787e+01, 7.23583573636253885e-06,-8.13398417544166819e+01
 7.82300000000000068e+02, 7.23501992800042992e-06,-8.13398719382057607e+01, 7.23462850814784771e-06,-8.13398717798311282e+01
 7.82400000000000091e+02, 7.23381045767203786e-06,-8.13399019450245362e+01, 7.23342350599096342e-06,-8.13399017874304207e+01
 7.82500000000000000e+02, 7.23260310749748061e-06,-8.13399319341070708e+01, 7.23222073015010821e-06,-8.13399317772203858e+01
 7.82600000000000023e+02, 7.23139787281643455e-06,-8.13399619054653442e+01, 7.23102018100717959e-06,-8.13399617492067506e+01
 7.82700000000000045e+02, 7.23019474897622224e-06,-8.13399918591113078e+01, 7.22982185906888538e-06,-8.13399917033950999e+01
 7.82800000000000068e+02, 7.22899373133164217e-06,-8.13400217950569129e+01, 7.22862576496721209e-06,-8.13400216397909617e+01
 7.82900000000000091e+02, 7.22779481524499412e-06,-8.13400517133140966e+01, 7.22743189946085054e-06,-8.13400515583997077e+01
 7.83000000000000000e+02, 7.22659799608597502e-06,-8.13400816138947960e+01, 7.22624026343581073e-06,-8.13400814592266101e+01
 7.83100000000000023e+02, 7.22540326923170946e-06,-8.13401114968109340e+01, 7.22505085790640785e-06,-8.13401113422768276e+01
 7.83200000000000045e+02, 7.22421063006657682e-06,-8.13401413620744478e+01, 7.22386368401612027e-06,-8.13401412075554191e+01
 7.83300000000000068e+02, 7.22302007398237991e-06,-8.13401712096972460e+01, 7.22267874303868397e-06,-8.13401710550673016e+01
 7.83400000000000091e+02, 7.22183159637823821e-06,-8.13402010396912232e+01, 7.22149603637875315e-06,-8.13402008848173068e+01
 7.83500000000000000e+02, 7.22064519266040913e-06,-8.13402308520682880e+01, 7.22031556557299975e-06,-8.13402306968101385e+01
 7.83600000000000023e+02, 7.21946085824245998e-06,-8.13402606468403206e+01, 7.21913733229096042e-06,-8.13402604910503868e+01
 7.83700000000000045e+02, 7.21827858854509771e-06,-8.13402904240192015e+01, 7.21796133833589209e-06,-8.13402902675425423e+01
 7.83800000000000068e+02, 7.21709837899605458e-06,-8.13403201836168250e+01, 7.21678758564594166e-06,-8.13403200262909394e+01
 7.83900000000000091e+02, 7.21592022503026090e-06,-8.13403499256450573e+01, 7.21561607629458734e-06,-8.13403497672998554e+01
 7.84000000000000000e+02, 7.21474412208980783e-06,-8.13403796501157359e+01, 7.21444681249209893e-06,-8.13403794905733974e+01
 7.84100000000000023e+02, 7.21357006562356278e-06,-8.13404093570407412e+01, 7.21327979658602484e-06,-8.13404091961155871e+01
 7.84200000000000045e+02, 7.21239805108755313e-06,-8.13404390464319107e+01, 7.21211503106226449e-06,-8.13404388839303323e+01
 7.84300000000000068e+02, 7.21122807394464012e-06,-8.13404687183010964e+01, 7.21095251854601946e-06,-8.13404685540214132e+01
 7.84400000000000091e+02, 7.21006012966477042e-06,-8.13404983726601074e+01, 7.20979226180273119e-06,-8.13404982063924820e+01
 7.84500000000000000e+02, 7.20889421372458480e-06,-8.13405280095207814e+01, 7.20863426373876540e-06,-8.13405278410471055e+01
 7.84600000000000023e+02, 7.20773032160766294e-06,-8.13405576288949277e+01, 7.20747852740267921e-06,-8.13405574579886945e+01
 7.84700000000000045e+02, 7.20656844880420321e-06,-8.13405872307943838e+01, 7.20632505598585305e-06,-8.13405870572205600e+01
 7.84800000000000068e+02, 7.20540859081147504e-06,-8.13406168152309164e+01, 7.20517385282339784e-06,-8.13406166387459137e+01
 7.84900000000000091e+02, 7.20425074313315902e-06,-8.13406463822163488e+01, 7.20402492139535015e-06,-8.13406462025678110e+01
 7.85000000000000000e+02, 7.20309490127978572e-06,-8.13406759317624619e+01, 7.20287826532722951e-06,-8.13406757486892218e+01
 7.85100000000000023e+02, 7.20194106076843327e-06,-8.13407054638810507e+01, 7.20173388839122092e-06,-8.13407052771129742e+01
 7.85200000000000045e+02, 7.20078921712295605e-06,-8.13407349785838676e+01, 7.20059179450696936e-06,-8.13407347878417823e+01
 7.85300000000000068e+02, 7.19963936587360949e-06,-8.13407644758826933e+01, 7.19945198774246065e-06,-8.13407642808782470e+01
 7.85400000000000091e+02, 7.19849150255721604e-06,-8.13407939557892945e+01, 7.19831447231502527e-06,-8.13407937562248406e+01
 7.85500000000000000e+02, 7.19734562271719995e-06,-8.13408234183154093e+01, 7.19717925259222935e-06,-8.13408232138839082e+01
