"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.25300000000000068e+02, 5.21884127312144167e-06,-8.13503840680501895e+01, 5.22030985515933164e-06,-8.13503836236623386e+01
 8.25400000000000091e+02, 5.21835911696056608e-06,-8.13504075371390201e+01, 5.21982709124633634e-06,-8.13504070933151269e+01
 8.25500000000000000e+02, 5.21787786434657264e-06,-8.13504309926996854e+01, 5.21934520117828530e-06,-8.13504305494614215e+01
 8.25600000000000023e+02, 5.21739751370629164e-06,-8.13504544347404419e+01, 5.21886418308104444e-06,-8.13504539921096352e+01
 8.25700000000000045e+02, 5.21691806347059114e-06,-8.13504778632695036e+01, 5.21838403508233889e-06,-8.13504774212681667e+01
 8.25800000000000068e+02, 5.21643951207426352e-06,-8.13505012782950701e+01, 5.21790475531182675e-06,-8.13505008369453719e+01
 8.25900000000000091e+02, 5.21596185795601277e-06,-8.13505246798253268e+01, 5.21742634190072971e-06,-8.13505242391496637e+01
 8.26000000000000000e+02, 5.21548509955824186e-06,-8.13505480678685018e+01, 5.21694879298226847e-06,-8.13505476278893838e+01
 8.26100000000000023e+02, 5.21500923532743645e-06,-8.13505714424327522e+01, 5.21647210669128580e-06,-8.13505710031729024e+01
 8.26200000000000045e+02, 5.21453426371375665e-06,-8.13505948035262776e+01, 5.21599628116433802e-06,-8.13505943650085896e+01
 8.26300000000000068e+02, 5.21406018317137156e-06,-8.13506181511572208e+01, 5.21552131453976190e-06,-8.13506177134047874e+01
 8.26400000000000091e+02, 5.21358699215809762e-06,-8.13506414853337674e+01, 5.21504720495757135e-06,-8.13506410483698374e+01
 8.26500000000000000e+02, 5.21311468913568233e-06,-8.13506648060640600e+01, 5.21457395055947602e-06,-8.13506643699120673e+01
 8.26600000000000023e+02, 5.21264327256964334e-06,-8.13506881133562416e+01, 5.21410154948876108e-06,-8.13506876780398187e+01
 8.26700000000000045e+02, 5.21217274092925576e-06,-8.13507114072184550e+01, 5.21362999989043197e-06,-8.13507109727614051e+01
 8.26800000000000068e+02, 5.21170309268754024e-06,-8.13507346876588429e+01, 5.21315929991107814e-06,-8.13507342540851397e+01
 8.26900000000000091e+02, 5.21123432632139434e-06,-8.13507579546855055e+01, 5.21268944769886362e-06,-8.13507575220193360e+01
 8.27000000000000000e+02, 5.21076644031133920e-06,-8.13507812083065716e+01, 5.21222044140355929e-06,-8.13507807765722930e+01
 8.27100000000000023e+02, 5.21029943314164748e-06,-8.13508044485301554e+01, 5.21175227917646409e-06,-8.13508040177523100e+01
 8.27200000000000045e+02, 5.20983330330038231e-06,-8.13508276753643429e+01, 5.21128495917049476e-06,-8.13508272455676575e+01
 8.27300000000000068e+02, 5.20936804927923720e-06,-8.13508508888172344e+01, 5.21081847954001056e-06,-8.13508504600266207e+01
 8.27400000000000091e+02, 5.20890366957362244e-06,-8.13508740888969157e+01, 5.21035283844085136e-06,-8.13508736611374843e+01
 8.27500000000000000e+02, 5.20844016268265072e-06,-8.13508972756114588e+01, 5.20988803403040963e-06,-8.13508968489085049e+01
 8.27600000000000023e+02, 5.20797752710907270e-06,-8.13509204489689353e+01, 5.20942406446756525e-06,-8.13509200233479248e+01
 8.27700000000000045e+02, 5.20751576135931774e-06,-8.13509436089774027e+01, 5.20896092791247117e-06,-8.13509431844640289e+01
 8.27800000000000068e+02, 5.20705486394347605e-06,-8.13509667556449045e+01, 5.20849862252687192e-06,-8.13509663322650454e+01
 8.27900000000000091e+02, 5.20659483337514204e-06,-8.13509898889795124e+01, 5.20803714647389779e-06,-8.13509894667592022e+01
 8.28000000000000000e+02, 5.20613566817164637e-06,-8.13510130089892556e+01, 5.20757649791798688e-06,-8.13510125879547417e+01
 8.28100000000000023e+02, 5.20567736685394245e-06,-8.13510361156821489e+01, 5.20711667502496557e-06,-8.13510356958598919e+01
 8.28200000000000045e+02, 5.20521992794644721e-06,-8.13510592090662357e+01, 5.20665767596208919e-06,-8.13510587904828526e+01
 8.28300000000000068e+02, 5.20476334997727575e-06,-8.13510822891495167e+01, 5.20619949889780823e-06,-8.13510818718318518e+01
 8.28400000000000091e+02, 5.20430763147803038e-06,-8.13511053559400068e+01, 5.20574214200201145e-06,-8.13511049399150750e+01
 8.28500000000000000e+02, 5.20385277098388281e-06,-8.13511284094457068e+01, 5.20528560344574974e-06,-8.13511279947407360e+01
 8.28600000000000023e+02, 5.20339876703356569e-06,-8.13511514496746031e+01, 5.20482988140141738e-06,-8.13511510363170203e+01
 8.28700000000000045e+02, 5.20294561816935648e-06,-8.13511744766346681e+01, 5.20437497404269019e-06,-8.13511740646520991e+01
 8.28800000000000068e+02, 5.20249332293687082e-06,-8.13511974903339166e+01, 5.20392087954439092e-06,-8.13511970797541579e+01
 8.28900000000000091e+02, 5.20204187988549025e-06,-8.13512204907802783e+01, 5.20346759608258996e-06,-8.13512200816313680e+01
 8.29000000000000000e+02, 5.20159128756785739e-06,-8.13512434779817397e+01, 5.20301512183461470e-06,-8.13512430702918721e+01
 8.29100000000000023e+02, 5.20114154454025454e-06,-8.13512664519462305e+01, 5.20256345497885049e-06,-8.13512660457438415e+01
 8.29200000000000045e+02, 5.20069264936225052e-06,-8.13512894126817230e+01, 5.20211259369485752e-06,-8.13512890079954332e+01
 8.29300000000000068e+02, 5.20024460059697929e-06,-8.13513123601961468e+01, 5.20166253616345634e-06,-8.13513119570547616e+01
 8.29400000000000091e+02, 5.19979739681098412e-06,-8.13513352944974315e+01, 5.20121328056640856e-06,-8.13513348929299838e+01
 8.29500000000000000e+02, 5.19935103657424639e-06,-8.13513582155934927e+01, 5.20076482508674890e-06,-8.13513578156291999e+01
 8.29600000000000023e+02, 5.19890503766937949e-06,-8.13513811241984541e+01, 5.20031716790836249e-06,-8.13513807251605670e+01
 8.29700000000000045e+02, 5.19845924098932413e-06,-8.13514040205518967e+01, 5.19987030721642024e-06,-8.13514036215321710e+01
 8.29800000000000068e+02, 5.19801425897398782e-06,-8.13514269037600570e+01, 5.19942424119695283e-06,-8.13514265047521405e+01
 8.29900000000000091e+02, 5.19757008993432078e-06,-8.13514497738312201e+01, 5.19897896803719200e-06,-8.13514493748285474e+01
 8.30000000000000000e+02, 5.19712673218292159e-06,-8.13514726307736851e+01, 5.19853448592518944e-06,-8.13514722317695060e+01
 8.30100000000000023e+02, 5.19668418403416842e-06,-8.13514954745957226e+01, 5.19809079305010475e-06,-8.13514950755830881e+01
 8.30200000000000045e+02, 5.19624244380395986e-06,-8.13515183053056461e+01, 5.19764788760198862e-06,-8.13515179062773797e+01
 8.30300000000000068e+02, 5.19580150981013762e-06,-8.13515411229116836e+01, 5.19720576777180227e-06,-8.13515407238604666e+01
 8.30400000000000091e+02, 5.19536138037192659e-06,-8.13515639274221343e+01, 5.19676443175156237e-06,-8.13515635283403924e+01
 8.30500000000000000e+02, 5.19492205381031605e-06,-8.13515867188452546e+01, 5.19632387773411141e-06,-8.13515863197252145e+01
 8.30600000000000023e+02, 5.19448352844783686e-06,-8.13516094971893153e+01, 5.19588410391305421e-06,-8.13516090980230189e+01
 8.30700000000000045e+02, 5.19404580260875207e-06,-8.13516322624625445e+01, 5.19544510848313488e-06,-8.13516318632418063e+01
 8.30800000000000068e+02, 5.19360887461878841e-06,-8.13516550146731987e+01, 5.19500688963967010e-06,-8.13516546153896485e+01
 8.30900000000000091e+02, 5.19317274280521420e-06,-8.13516777538295344e+01, 5.19456944557898028e-06,-8.13516773544745604e+01
 8.31000000000000000e+02, 5.19273740549692661e-06,-8.13517004799397796e+01, 5.19413277449811852e-06,-8.13517000805045711e+01
 8.31100000000000023e+02, 5.19230286102428225e-06,-8.13517231930121767e+01, 5.19369687459495109e-06,-8.13517227934876956e+01
 8.31200000000000045e+02, 5.19186910771923183e-06,-8.13517458930549395e+01, 5.19326174406809386e-06,-8.13517454934319488e+01
 8.31300000000000068e+02, 5.19143614391515080e-06,-8.13517685800762962e+01, 5.19282738111693097e-06,-8.13517681803453314e+01
 8.31400000000000091e+02, 5.19100396794692315e-06,-8.13517912540844605e+01, 5.19239378394156059e-06,-8.13517908542358441e+01
 8.31500000000000000e+02, 5.19057257815082709e-06,-8.13518139150876607e+01, 5.19196095074281531e-06,-8.13518135151114734e+01
 8.31600000000000023e+02, 5.19014197286466211e-06,-8.13518365630940963e+01, 5.19152887972219598e-06,-8.13518361629802058e+01
 8.31700000000000045e+02, 5.18971215042763377e-06,-8.13518591981119670e+01, 5.19109756908185231e-06,-8.13518587978500278e+01
 8.31800000000000068e+02, 5.18928310918034268e-06,-8.13518818201494724e+01, 5.19066701702466498e-06,-8.13518814197288975e+01
 8.31900000000000091e+02, 5.18885484746480742e-06,-8.13519044292147981e+01, 5.19023722175407712e-06,-8.13519040286247872e+01
 8.32000000000000000e+02, 5.18842736362430521e-06,-8.13519270253161579e+01, 5.18980818147421879e-06,-8.13519266245456407e+01
 8.32100000000000023e+02, 5.18800065600369897e-06,-8.13519496084616947e+01, 5.18937989438974775e-06,-8.13519492074994162e+01
 8.32200000000000045e+02, 5.18757472294892476e-06,-8.13519721786596222e+01, 5.18895235870592062e-06,-8.13519717774940574e+01
 8.32300000000000068e+02, 5.18714956280742216e-06,-8.13519947359180975e+01, 5.18852557262853357e-06,-8.13519943345375083e+01
 8.32400000000000091e+02, 5.18672517392791737e-06,-8.13520172802452777e+01, 5.18809953436399095e-06,-8.13520168786376843e+01
 8.32500000000000000e+02, 5.18630155466025893e-06,-8.13520398116493624e+01, 5.18767424211909946e-06,-8.13520394098025292e+01
 8.32600000000000023e+02, 5.18587870335584290e-06,-8.13520623301384660e+01, 5.18724969410133492e-06,-8.13520619280399302e+01
 8.32700000000000045e+02, 5.18545661836705465e-06,-8.13520848357207740e+01, 5.18682588851844085e-06,-8.13520844333578310e+01
 8.32800000000000068e+02, 5.18503529804769669e-06,-8.13521073284044149e+01, 5.18640282357883837e-06,-8.13521069257641045e+01
 8.32900000000000091e+02, 5.18461474075272259e-06,-8.13521298081975317e+01, 5.18598049749122560e-06,-8.13521294052666661e+01
 8.33000000000000000e+02, 5.18419494483822098e-06,-8.13521522751082813e+01, 5.18555890846484784e-06,-8.13521518718733887e+01
 8.33100000000000023e+02, 5.18377590866154511e-06,-8.13521747291447923e+01, 5.18513805470922905e-06,-8.13521743255921734e+01
 8.33200000000000045e+02, 5.18335763058124845e-06,-8.13521971703151792e+01, 5.18471793443435737e-06,-8.13521967664308931e+01
 8.33300000000000068e+02, 5.18294010895691872e-06,-8.13522195986275847e+01, 5.18429854585061482e-06,-8.13522191943974065e+01
 8.33400000000000091e+02, 5.18252334214940656e-06,-8.13522420140901090e+01, 5.18387988716865530e-06,-8.13522416094995862e+01
 8.33500000000000000e+02, 5.18210732852056296e-06,-8.13522644167108808e+01, 5.18346195659948510e-06,-8.13522640117452909e+01
 8.33600000000000023e+02, 5.18169206643336884e-06,-8.13522868064980145e+01, 5.18304475235444675e-06,-8.13522864011423650e+01
 8.33700000000000045e+02, 5.18127755425196895e-06,-8.13523091834595959e+01, 5.18262827264520131e-06,-8.13523087776986387e+01
 8.33800000000000068e+02, 5.18086379034150416e-06,-8.13523315476037254e+01, 5.18221251568355378e-06,-8.13523311414219705e+01
 8.33900000000000091e+02, 5.18045077306809704e-06,-8.13523538989385173e+01, 5.18179747968163785e-06,-8.13523534923201908e+01
 8.34000000000000000e+02, 5.18003850079902975e-06,-8.13523762374720434e+01, 5.18138316285189467e-06,-8.13523758304011011e+01
 8.34100000000000023e+02, 5.17962697190248315e-06,-8.13523985632124038e+01, 5.18096956340685602e-06,-8.13523981556725317e+01
 8.34200000000000045e+02, 5.17921618474766301e-06,-8.13524208761676846e+01, 5.18055667955932559e-06,-8.13524204681422844e+01
 8.34300000000000068e+02, 5.17880613770488811e-06,-8.13524431763459290e+01, 5.18014450952220275e-06,-8.13524427678181752e+01
 8.34400000000000091e+02, 5.17839682914522261e-06,-8.13524654637552374e+01, 5.17973305150862494e-06,-8.13524650547079915e+01
 8.34500000000000000e+02, 5.17798825744075220e-06,-8.13524877384036813e+01, 5.17932230373183882e-06,-8.13524873288195209e+01
 8.34600000000000023e+02, 5.17758042096462728e-06,-8.13525100002992900e+01, 5.17891226440518594e-06,-8.13525095901605511e+01
 8.34700000000000045e+02, 5.17717331809069028e-06,-8.13525322494501495e+01, 5.17850293174208408e-06,-8.13525318387388694e+01
 8.34800000000000068e+02, 5.17676694719380600e-06,-8.13525544858643030e+01, 5.17809430395615261e-06,-8.13525540745622209e+01
 8.34900000000000091e+02, 5.17636130664970067e-06,-8.13525767095497940e+01, 5.17768637926090079e-06,-8.13525762976383930e+01
 8.35000000000000000e+02, 5.17595639483488997e-06,-8.13525989205146800e+01, 5.17727915587005387e-06,-8.13525985079751166e+01
 8.35100000000000023e+02, 5.17555221012681451e-06,-8.13526211187669901e+01, 5.17687263199718549e-06,-8.13526207055801649e+01
 8.35200000000000045e+02, 5.17514875090372130e-06,-8.13526433043147534e+01, 5.17646680585594890e-06,-8.13526428904612828e+01
 8.35300000000000068e+02, 5.17474601554464762e-06,-8.13526654771659992e+01, 5.17606167566005326e-06,-8.13526650626261869e+01
 8.35400000000000091e+02, 5.17434400242940241e-06,-8.13526876373287564e+01, 5.17565723962305610e-06,-8.13526872220826220e+01
 8.35500000000000000e+02, 5.17394270993855438e-06,-8.13527097848110543e+01, 5.17525349595853022e-06,-8.13527093688383047e+01
 8.35600000000000023e+02, 5.17354213645355232e-06,-8.13527319196208794e+01, 5.17485044287990355e-06,-8.13527315029009657e+01
 8.35700000000000045e+02, 5.17314228035637527e-06,-8.13527540417662749e+01, 5.17444807860063877e-06,-8.13527536242782929e+01
 8.35800000000000068e+02, 5.17274314002985266e-06,-8.13527761512552416e+01, 5.17404640133390886e-06,-8.13527757329780172e+01
 8.35900000000000091e+02, 5.17234471385754918e-06,-8.13527982480957661e+01, 5.17364540929293595e-06,-8.13527978290078124e+01
 8.36000000000000000e+02, 5.17194700022365461e-06,-8.13528203322958490e+01, 5.17324510069066684e-06,-8.13528199123753808e+01
 8.36100000000000023e+02, 5.17154999751305670e-06,-8.13528424038634768e+01, 5.17284547373990693e-06,-8.13528419830884104e+01
 8.36200000000000045e+02, 5.17115370411118273e-06,-8.13528644628066644e+01, 5.17244652665329726e-06,-8.13528640411545751e+01
 8.36300000000000068e+02, 5.17075811840427571e-06,-8.13528865091333699e+01, 5.17204825764329762e-06,-8.13528860865815346e+01
 8.36400000000000091e+02, 5.17036323877908262e-06,-8.13529085428515799e+01, 5.17165066492202135e-06,-8.13529081193769770e+01
 8.36500000000000000e+02, 5.16996906362298570e-06,-8.13529305639692666e+01, 5.17125374670146067e-06,-8.13529301395485476e+01
 8.36600000000000023e+02, 5.16957559132393133e-06,-8.13529525724944023e+01, 5.17085750119331474e-06,-8.13529521471038919e+01
 8.36700000000000045e+02, 5.16918282027046898e-06,-8.13529745684349450e+01, 5.17046192660898370e-06,-8.13529741420506554e+01
 8.36800000000000068e+02, 5.16879074885163177e-06,-8.13529965517988671e+01, 5.17006702115948568e-06,-8.13529961243964976e+01
 8.36900000000000091e+02, 5.16839937545701779e-06,-8.13530185225941267e+01, 5.16967278305564401e-06,-8.13530180941490357e+01
 8.37000000000000000e+02, 5.16800869847682397e-06,-8.13530404808286534e+01, 5.16927921050791777e-06,-8.13530400513158867e+01
 8.37100000000000023e+02, 5.16761871630158015e-06,-8.13530624265104194e+01, 5.16888630172633153e-06,-8.13530619959046817e+01
 8.37200000000000045e+02, 5.16722942732243195e-06,-8.13530843596473545e+01, 5.16849405492060916e-06,-8.13530839279230236e+01
 8.37300000000000068e+02, 5.16684082993092055e-06,-8.13531062802474025e+01, 5.16810246829995106e-06,-8.13531058473785436e+01
 8.37400000000000091e+02, 5.16645292251906995e-06,-8.13531281883184931e+01, 5.16771154007331708e-06,-8.13531277542788160e+01
 8.37500000000000000e+02, 5.16606570347932003e-06,-8.13531500838685560e+01, 5.16732126844915629e-06,-8.13531496486314296e+01
 8.37600000000000023e+02, 5.16567917120450031e-06,-8.13531719669055207e+01, 5.16693208539674754e-06,-8.13531715309482450e+01
 8.37700000000000045e+02, 5.16529332408787654e-06,-8.13531938374373027e+01, 5.16654405063428190e-06,-8.13531934013083600e+01
 8.37800000000000068e+02, 5.16490816052307444e-06,-8.13532156954718175e+01, 5.16615669263116046e-06,-8.13532152591732824e+01
 8.37900000000000091e+02, 5.16452367890406789e-06,-8.13532375410169806e+01, 5.16577000994750005e-06,-8.13532371045509990e+01
 8.38000000000000000e+02, 5.16413987762515346e-06,-8.13532593740807073e+01, 5.16538400114558083e-06,-8.13532589374494819e+01
 8.38100000000000023e+02, 5.16375675508099535e-06,-8.13532811946708989e+01, 5.16499866478983103e-06,-8.13532807578766892e+01
 8.38200000000000045e+02, 5.16337430966659572e-06,-8.13533030027954425e+01, 5.16461399944662621e-06,-8.13533025658406217e+01
 8.38300000000000068e+02, 5.16299253977719221e-06,-8.13533247984622392e+01, 5.16423000368461875e-06,-8.13533243613492232e+01
 8.38400000000000091e+02, 5.16261144380832484e-06,-8.13533465816791761e+01, 5.16384667607443379e-06,-8.13533461444104660e+01
 8.38500000000000000e+02, 5.16223102015578098e-06,-8.13533683524541402e+01, 5.16346401518880640e-06,-8.13533679150323081e+01
 8.38600000000000023e+02, 5.16185126721557329e-06,-8.13533901107950186e+01, 5.16308201960257062e-06,-8.13533896732226935e+01
 8.38700000000000045e+02, 5.16147218338392281e-06,-8.13534118567096982e+01, 5.16270068789245190e-06,-8.13534114189896087e+01
 8.38800000000000068e+02, 5.16109376705739025e-06,-8.13534335902060235e+01, 5.16232001863745168e-06,-8.13534331523409691e+01
 8.38900000000000091e+02, 5.16071601663256596e-06,-8.13534553112918815e+01, 5.16194001041844502e-06,-8.13534548732847327e+01
 8.39000000000000000e+02, 5.16033893050624781e-06,-8.13534770199751449e+01, 5.16156066181831363e-06,-8.13534765818288577e+01
 8.39100000000000023e+02, 5.15996250707547083e-06,-8.13534987162636583e+01, 5.16118197142208304e-06,-8.13534982779812594e+01
 8.39200000000000045e+02, 5.15958674473734461e-06,-8.13535204001652801e+01, 5.16080393781662360e-06,-8.13535199617498961e+01
 8.39300000000000068e+02, 5.15921164188913712e-06,-8.13535420716878548e+01, 5.16042655959087754e-06,-8.13535416331426973e+01
 8.39400000000000091e+02, 5.15883719692810617e-06,-8.13535637308392552e+01, 5.16004983533576066e-06,-8.13535632921675926e+01
 8.39500000000000000e+02, 5.15846340825172979e-06,-8.13535853776273115e+01, 5.15967376364418690e-06,-8.13535849388324976e+01
 8.39600000000000023e+02, 5.15809027425754617e-06,-8.13536070120598538e+01, 5.15929834311092099e-06,-8.13536065731453562e+01
