"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.63000000000000000e+02, 5.17466338889177851e-05,-8.13562738165700381e+01, 5.17466019746666428e-05,-8.13562739947954725e+01
 9.63100000000000023e+02, 5.17437371022014963e-05,-8.13562858307991235e+01, 5.17437053814765997e-05,-8.13562860088126456e+01
 9.63200000000000045e+02, 5.17408407637009925e-05,-8.13562978384467641e+01, 5.17408092397573401e-05,-8.13562980161550655e+01
 9.63300000000000068e+02, 5.17379448732392777e-05,-8.13563098395171380e+01, 5.17379135493230724e-05,-8.13563100168255744e+01
 9.63400000000000091e+02, 5.17350494306392881e-05,-8.13563218340144374e+01, 5.17350183099899973e-05,-8.13563220108269576e+01
 9.63500000000000000e+02, 5.17321544357262977e-05,-8.13563338219427976e+01, 5.17321235215742475e-05,-8.13563339981620004e+01
 9.63600000000000023e+02, 5.17292598883240085e-05,-8.13563458033064109e+01, 5.17292291838914139e-05,-8.13563459788335024e+01
 9.63700000000000045e+02, 5.17263657882574912e-05,-8.13563577781094409e+01, 5.17263352967585712e-05,-8.13563579528442204e+01
 9.63800000000000068e+02, 5.17234721353522164e-05,-8.13563697463560516e+01, 5.17234418599927400e-05,-8.13563699201969115e+01
 9.63900000000000091e+02, 5.17205789294340409e-05,-8.13563817080504066e+01, 5.17205488734109070e-05,-8.13563818808943324e+01
 9.64000000000000000e+02, 5.17176861703282320e-05,-8.13563936631966982e+01, 5.17176563368309871e-05,-8.13563938349392117e+01
 9.64100000000000023e+02, 5.17147938578624151e-05,-8.13564056117990617e+01, 5.17147642500708683e-05,-8.13564057823342779e+01
 9.64200000000000045e+02, 5.17119019918636327e-05,-8.13564175538616610e+01, 5.17118726129484318e-05,-8.13564177230822594e+01
 9.64300000000000068e+02, 5.17090105721583246e-05,-8.13564294893886881e+01, 5.17089814252829410e-05,-8.13564296571858421e+01
 9.64400000000000091e+02, 5.17061195985753222e-05,-8.13564414183842786e+01, 5.17060906868931918e-05,-8.13564415846477260e+01
 9.64500000000000000e+02, 5.17032290709428338e-05,-8.13564533408525961e+01, 5.17032003975988747e-05,-8.13564535054705829e+01
 9.64600000000000023e+02, 5.17003389890894808e-05,-8.13564652567978044e+01, 5.17003105572191583e-05,-8.13564654196570984e+01
 9.64700000000000045e+02, 5.16974493528442777e-05,-8.13564771662240673e+01, 5.16974211655746817e-05,-8.13564773272099160e+01
 9.64800000000000068e+02, 5.16945601620371270e-05,-8.13564890691355345e+01, 5.16945322224854944e-05,-8.13564892281316929e+01
 9.64900000000000091e+02, 5.16916714164973614e-05,-8.13565009655363838e+01, 5.16916437277721542e-05,-8.13565011224250725e+01
 9.65000000000000000e+02, 5.16887831160566723e-05,-8.13565128554307364e+01, 5.16887556812566147e-05,-8.13565130100926552e+01
 9.65100000000000023e+02, 5.16858952605451651e-05,-8.13565247388227704e+01, 5.16858680827593254e-05,-8.13565248911370844e+01
 9.65200000000000045e+02, 5.16830078497938533e-05,-8.13565366157166494e+01, 5.16829809321026667e-05,-8.13565367655609464e+01
 9.65300000000000068e+02, 5.16801208836356209e-05,-8.13565484861164947e+01, 5.16800942291089719e-05,-8.13565486333668275e+01
 9.65400000000000091e+02, 5.16772343619017997e-05,-8.13565603500264842e+01, 5.16772079736005401e-05,-8.13565604945573142e+01
 9.65500000000000000e+02, 5.16743482844250906e-05,-8.13565722074507676e+01, 5.16743221654000773e-05,-8.13565723491349786e+01
 9.65600000000000023e+02, 5.16714626510391024e-05,-8.13565840583934801e+01, 5.16714368043307974e-05,-8.13565841971023787e+01
 9.65700000000000045e+02, 5.16685774536724380e-05,-8.13565959024881096e+01, 5.16685518902163145e-05,-8.13565960384620581e+01
 9.65800000000000068e+02, 5.16656926504699805e-05,-8.13566077377838184e+01, 5.16656674228807165e-05,-8.13566078732165465e+01
 9.65900000000000091e+02, 5.16628082897091455e-05,-8.13566195665567449e+01, 5.16627834021485526e-05,-8.13566197013683592e+01
 9.66000000000000000e+02, 5.16599243712125911e-05,-8.13566313888105128e+01, 5.16598998278437754e-05,-8.13566315229200256e+01
 9.66100000000000023e+02, 5.16570408948036942e-05,-8.13566432045487318e+01, 5.16570166997918148e-05,-8.13566433378740328e+01
 9.66200000000000045e+02, 5.16541578603070851e-05,-8.13566550137749829e+01, 5.16541340178180533e-05,-8.13566551462328675e+01
 9.66300000000000068e+02, 5.16512752675466147e-05,-8.13566668164928757e+01, 5.16512517817478055e-05,-8.13566669479990168e+01
 9.66400000000000091e+02, 5.16483931163468931e-05,-8.13566786127060055e+01, 5.16483699914073349e-05,-8.13566787431749390e+01
 9.66500000000000000e+02, 5.16455114065327538e-05,-8.13566904024179678e+01, 5.16454886466233385e-05,-8.13566905317630784e+01
 9.66600000000000023e+02, 5.16426301379302704e-05,-8.13567021856323294e+01, 5.16426077472219847e-05,-8.13567023137658936e+01
 9.66700000000000045e+02, 5.16397493103647645e-05,-8.13567139623526856e+01, 5.16397272930308653e-05,-8.13567140891858003e+01
 9.66800000000000068e+02, 5.16368689236622623e-05,-8.13567257325826176e+01, 5.16368472838774970e-05,-8.13567258580252144e+01
 9.66900000000000091e+02, 5.16339889776490948e-05,-8.13567374963257066e+01, 5.16339677195889159e-05,-8.13567376202865660e+01
 9.67000000000000000e+02, 5.16311094721527724e-05,-8.13567492535855052e+01, 5.16310885999945023e-05,-8.13567493759722140e+01
 9.67100000000000023e+02, 5.16282304070000598e-05,-8.13567610043655947e+01, 5.16282099249221459e-05,-8.13567611250845601e+01
 9.67200000000000045e+02, 5.16253517820189822e-05,-8.13567727486695276e+01, 5.16253316942006581e-05,-8.13567728676259776e+01
 9.67300000000000068e+02, 5.16224735970372600e-05,-8.13567844865008709e+01, 5.16224539076597783e-05,-8.13567846035988111e+01
 9.67400000000000091e+02, 5.16195958518834197e-05,-8.13567962178631774e+01, 5.16195765651282094e-05,-8.13567963330054340e+01
 9.67500000000000000e+02, 5.16167185463861641e-05,-8.13568079427599997e+01, 5.16166996664370803e-05,-8.13568080558481483e+01
 9.67600000000000023e+02, 5.16138416803749688e-05,-8.13568196611948764e+01, 5.16138232114164488e-05,-8.13568197721292847e+01
 9.67700000000000045e+02, 5.16109652536785499e-05,-8.13568313731713744e+01, 5.16109471998963597e-05,-8.13568314818511737e+01
 9.67800000000000068e+02, 5.16080892661273518e-05,-8.13568430786930179e+01, 5.16080716317082329e-05,-8.13568431850161033e+01
 9.67900000000000091e+02, 5.16052137175515682e-05,-8.13568547777633455e+01, 5.16051965066834616e-05,-8.13568548816263615e+01
 9.68000000000000000e+02, 5.16023386077821449e-05,-8.13568664703858815e+01, 5.16023218246543873e-05,-8.13568665716842077e+01
 9.68100000000000023e+02, 5.15994639366497293e-05,-8.13568781565641643e+01, 5.15994475854527487e-05,-8.13568782551919156e+01
 9.68200000000000045e+02, 5.15965897039857621e-05,-8.13568898363017183e+01, 5.15965737889107723e-05,-8.13568899321517449e+01
 9.68300000000000068e+02, 5.15937159096218869e-05,-8.13569015096020678e+01, 5.15937004348615723e-05,-8.13569016025659266e+01
 9.68400000000000091e+02, 5.15908425533905199e-05,-8.13569131764687228e+01, 5.15908275231382425e-05,-8.13569132664366919e+01
 9.68500000000000000e+02, 5.15879696351242807e-05,-8.13569248369051934e+01, 5.15879550535747780e-05,-8.13569249237662433e+01
 9.68600000000000023e+02, 5.15850971546560734e-05,-8.13569364909149897e+01, 5.15850830260051061e-05,-8.13569365745567836e+01
 9.68700000000000045e+02, 5.15822251118185242e-05,-8.13569481385016360e+01, 5.15822114402631203e-05,-8.13569482188105155e+01
 9.68800000000000068e+02, 5.15793535064464889e-05,-8.13569597796685997e+01, 5.15793402961841236e-05,-8.13569598565295991e+01
 9.68900000000000091e+02, 5.15764823383730952e-05,-8.13569714144194052e+01, 5.15764695936028698e-05,-8.13569714877162085e+01
 9.69000000000000000e+02, 5.15736116074327108e-05,-8.13569830427575482e+01, 5.15735993323545265e-05,-8.13569831123725038e+01
 9.69100000000000023e+02, 5.15707413134609098e-05,-8.13569946646864963e+01, 5.15707295122751962e-05,-8.13569947305006167e+01
 9.69200000000000045e+02, 5.15678714562925477e-05,-8.13570062802097453e+01, 5.15678601332009338e-05,-8.13570063421026788e+01
 9.69300000000000068e+02, 5.15650020357632258e-05,-8.13570178893307769e+01, 5.15649911949682012e-05,-8.13570179471808075e+01
 9.69400000000000091e+02, 5.15621330517087686e-05,-8.13570294920530728e+01, 5.15621226974139003e-05,-8.13570295457371060e+01
 9.69500000000000000e+02, 5.15592645039657463e-05,-8.13570410883801003e+01, 5.15592546403758820e-05,-8.13570411377736491e+01
 9.69600000000000023e+02, 5.15563963923704782e-05,-8.13570526783153412e+01, 5.15563870236913669e-05,-8.13570527232925258e+01
 9.69700000000000045e+02, 5.15535287167605508e-05,-8.13570642618622486e+01, 5.15535198471980770e-05,-8.13570643022958109e+01
 9.69800000000000068e+02, 5.15506614769732592e-05,-8.13570758390242901e+01, 5.15506531107346288e-05,-8.13570758747855507e+01
 9.69900000000000091e+02, 5.15477946728461764e-05,-8.13570874098049330e+01, 5.15477868141395643e-05,-8.13570874407637916e+01
 9.70000000000000000e+02, 5.15449283042180884e-05,-8.13570989742076165e+01, 5.15449209572523741e-05,-8.13570990002325516e+01
 9.70100000000000023e+02, 5.15420623709275438e-05,-8.13571105322357937e+01, 5.15420555399124540e-05,-8.13571105531938485e+01
 9.70200000000000045e+02, 5.15391968728128611e-05,-8.13571220838929321e+01, 5.15391905619596268e-05,-8.13571220996496862e+01
 9.70300000000000068e+02, 5.15363318097145608e-05,-8.13571336291824423e+01, 5.15363260232341486e-05,-8.13571336396020541e+01
 9.70400000000000091e+02, 5.15334671814719303e-05,-8.13571451681077775e+01, 5.15334619235762218e-05,-8.13571451730529418e+01
 9.70500000000000000e+02, 5.15306029879249956e-05,-8.13571567006723768e+01, 5.15305982628274512e-05,-8.13571567000042961e+01
 9.70600000000000023e+02, 5.15277392289145619e-05,-8.13571682268796650e+01, 5.15277350408283369e-05,-8.13571682204580924e+01
 9.70700000000000045e+02, 5.15248759042811431e-05,-8.13571797467330811e+01, 5.15248722574213785e-05,-8.13571797344162491e+01
 9.70800000000000068e+02, 5.15220130138665202e-05,-8.13571912602360356e+01, 5.15220099124489260e-05,-8.13571912418806846e+01
 9.70900000000000091e+02, 5.15191505575121896e-05,-8.13572027673919536e+01, 5.15191480057523065e-05,-8.13572027428533460e+01
 9.71000000000000000e+02, 5.15162885350609555e-05,-8.13572142682042312e+01, 5.15162865371752391e-05,-8.13572142373361089e+01
 9.71100000000000023e+02, 5.15134269463543145e-05,-8.13572257626763076e+01, 5.15134255065608599e-05,-8.13572257253308635e+01
 9.71200000000000045e+02, 5.15105657912355518e-05,-8.13572372508115791e+01, 5.15105649137522579e-05,-8.13572372068394998e+01
 9.71300000000000068e+02, 5.15077050695481560e-05,-8.13572487326134421e+01, 5.15077047585939178e-05,-8.13572486818638652e+01
 9.71400000000000091e+02, 5.15048447811354126e-05,-8.13572602080853073e+01, 5.15048450409297687e-05,-8.13572601504058213e+01
 9.71500000000000000e+02, 5.15019849258413183e-05,-8.13572716772305711e+01, 5.15019857606051221e-05,-8.13572716124671871e+01
 9.71600000000000023e+02, 5.14991255035111373e-05,-8.13572831400526013e+01, 5.14991269174647405e-05,-8.13572830680497958e+01
 9.71700000000000045e+02, 5.14962665139888663e-05,-8.13572945965548087e+01, 5.14962685113537998e-05,-8.13572945171554665e+01
 9.71800000000000068e+02, 5.14934079571197897e-05,-8.13573060467405753e+01, 5.14934105421183772e-05,-8.13573059597859896e+01
 9.71900000000000091e+02, 5.14905498327499102e-05,-8.13573174906132692e+01, 5.14905530096045161e-05,-8.13573173959431557e+01
 9.72000000000000000e+02, 5.14876921407244782e-05,-8.13573289281762868e+01, 5.14876959136596150e-05,-8.13573288256287128e+01
 9.72100000000000023e+02, 5.14848348808909939e-05,-8.13573403594329676e+01, 5.14848392541295273e-05,-8.13573402488444515e+01
 9.72200000000000045e+02, 5.14819780530952363e-05,-8.13573517843867080e+01, 5.14819830308625259e-05,-8.13573516655920912e+01
 9.72300000000000068e+02, 5.14791216571847056e-05,-8.13573632030408618e+01, 5.14791272437057720e-05,-8.13573630758733799e+01
 9.72400000000000091e+02, 5.14762656930071527e-05,-8.13573746153987827e+01, 5.14762718925073690e-05,-8.13573744796900371e+01
 9.72500000000000000e+02, 5.14734101604101186e-05,-8.13573860214638387e+01, 5.14734169771163417e-05,-8.13573858770437539e+01
 9.72600000000000023e+02, 5.14705550592428108e-05,-8.13573974212393551e+01, 5.14705624973815659e-05,-8.13573972679362214e+01
 9.72700000000000045e+02, 5.14677003893527772e-05,-8.13574088147287142e+01, 5.14677084531514430e-05,-8.13574086523691449e+01
 9.72800000000000068e+02, 5.14648461505897811e-05,-8.13574202019352413e+01, 5.14648548442766783e-05,-8.13574200303441586e+01
 9.72900000000000091e+02, 5.14619923428028474e-05,-8.13574315828622900e+01, 5.14620016706064662e-05,-8.13574314018629394e+01
 9.73000000000000000e+02, 5.14591389658427222e-05,-8.13574429575131717e+01, 5.14591489319918711e-05,-8.13574427669271074e+01
 9.73100000000000023e+02, 5.14562860195594398e-05,-8.13574543258912257e+01, 5.14562966282829004e-05,-8.13574541255383110e+01
 9.73200000000000045e+02, 5.14534335038027775e-05,-8.13574656879998059e+01, 5.14534447593319264e-05,-8.13574654776981276e+01
 9.73300000000000068e+02, 5.14505814184252293e-05,-8.13574770438421950e+01, 5.14505933249892819e-05,-8.13574768234081915e+01
 9.73400000000000091e+02, 5.14477297632771145e-05,-8.13574883934217468e+01, 5.14477423251076982e-05,-8.13574881626700659e+01
 9.73500000000000000e+02, 5.14448785382109545e-05,-8.13574997367417581e+01, 5.14448917595388092e-05,-8.13574994954853423e+01
 9.73600000000000023e+02, 5.14420277430785116e-05,-8.13575110738055542e+01, 5.14420416281361390e-05,-8.13575108218555556e+01
 9.73700000000000045e+02, 5.14391773777333306e-05,-8.13575224046164180e+01, 5.14391919307521819e-05,-8.13575221417822689e+01
 9.73800000000000068e+02, 5.14363274420272145e-05,-8.13575337291776890e+01, 5.14363426672407469e-05,-8.13575334552670029e+01
 9.73900000000000091e+02, 5.14334779358147109e-05,-8.13575450474926356e+01, 5.14334938374556497e-05,-8.13575447623112780e+01
 9.74000000000000000e+02, 5.14306288589491068e-05,-8.13575563595645690e+01, 5.14306454412510582e-05,-8.13575560629166006e+01
 9.74100000000000023e+02, 5.14277802112844619e-05,-8.13575676653967861e+01, 5.14277974784815471e-05,-8.13575673570844629e+01
 9.74200000000000045e+02, 5.14249319926760691e-05,-8.13575789649925554e+01, 5.14249499490026260e-05,-8.13575786448163285e+01
 9.74300000000000068e+02, 5.14220842029785164e-05,-8.13575902583551738e+01, 5.14221028526686732e-05,-8.13575899261136897e+01
 9.74400000000000091e+02, 5.14192368420471105e-05,-8.13576015454879240e+01, 5.14192561893365128e-05,-8.13576012009779674e+01
 9.74500000000000000e+02, 5.14163899097379233e-05,-8.13576128263940745e+01, 5.14164099588623459e-05,-8.13576124694105971e+01
 9.74600000000000023e+02, 5.14135434059072779e-05,-8.13576241010768939e+01, 5.14135641611017838e-05,-8.13576237314130282e+01
 9.74700000000000045e+02, 5.14106973304112667e-05,-8.13576353695396648e+01, 5.14107187959128638e-05,-8.13576349869866391e+01
 9.74800000000000068e+02, 5.14078516831077237e-05,-8.13576466317856273e+01, 5.14078738631519832e-05,-8.13576462361328510e+01
 9.74900000000000091e+02, 5.14050064638532563e-05,-8.13576578878180641e+01, 5.14050293626779927e-05,-8.13576574788530138e+01
 9.75000000000000000e+02, 5.14021616725062136e-05,-8.13576691376402152e+01, 5.14021852943480958e-05,-8.13576687151485203e+01
 9.75100000000000023e+02, 5.13993173089246871e-05,-8.13576803812553351e+01, 5.13993415276848360e-05,-8.13576799505314341e+01
 9.75200000000000045e+02, 5.13964733729670460e-05,-8.13576916186666779e+01, 5.13964980984107369e-05,-8.13576911834877450e+01
 9.75300000000000068e+02, 5.13936298644924322e-05,-8.13577028498774837e+01, 5.13936550952991814e-05,-8.13577024102597335e+01
 9.75400000000000091e+02, 5.13907867833602043e-05,-8.13577140748909926e+01, 5.13908125181403424e-05,-8.13577136308516913e+01
 9.75500000000000000e+02, 5.13879441294305003e-05,-8.13577252937104305e+01, 5.13879703667250299e-05,-8.13577248452678958e+01
 9.75600000000000023e+02, 5.13851019025632276e-05,-8.13577365063390374e+01, 5.13851286408437220e-05,-8.13577360535126388e+01
 9.75700000000000045e+02, 5.13822601026190257e-05,-8.13577477127800393e+01, 5.13822873402865440e-05,-8.13577472555902261e+01
 9.75800000000000068e+02, 5.13794187294592996e-05,-8.13577589130366476e+01, 5.13794464648447668e-05,-8.13577584515049352e+01
 9.75900000000000091e+02, 5.13765777829447226e-05,-8.13577701071121027e+01, 5.13766060143078248e-05,-8.13577696412611004e+01
 9.76000000000000000e+02, 5.13737372629372485e-05,-8.13577812950096160e+01, 5.13737659884667923e-05,-8.13577808248630134e+01
 9.76100000000000023e+02, 5.13708971692995023e-05,-8.13577924767323850e+01, 5.13709263871114287e-05,-8.13577920023150085e+01
 9.76200000000000045e+02, 5.13680575018939800e-05,-8.13578036522836214e+01, 5.13680872100316091e-05,-8.13578031736214200e+01
 9.76300000000000068e+02, 5.13652182605838485e-05,-8.13578148216665227e+01, 5.13652484570178858e-05,-8.13578143387865680e+01
 9.76400000000000091e+02, 5.13623794452320985e-05,-8.13578259848843004e+01, 5.13624101278599711e-05,-8.13578254978148010e+01
 9.76500000000000000e+02, 5.13595410557024390e-05,-8.13578371419401520e+01, 5.13595722223482142e-05,-8.13578366507104533e+01
 9.76600000000000023e+02, 5.13567030918598395e-05,-8.13578482928372466e+01, 5.13567347402716225e-05,-8.13578477974779020e+01
 9.76700000000000045e+02, 5.13538655535685510e-05,-8.13578594375787816e+01, 5.13538976814208908e-05,-8.13578589381214812e+01
 9.76800000000000068e+02, 5.13510284406930754e-05,-8.13578705761679544e+01, 5.13510610455848301e-05,-8.13578700726455821e+01
 9.76900000000000091e+02, 5.13481917530996695e-05,-8.13578817086079198e+01, 5.13482248325534439e-05,-8.13578812010545676e+01
 9.77000000000000000e+02, 5.13453554906538381e-05,-8.13578928349018611e+01, 5.13453890421163497e-05,-8.13578923233528144e+01
 9.77100000000000023e+02, 5.13425196532219059e-05,-8.13579039550529473e+01, 5.13425536740628530e-05,-8.13579034395447138e+01
 9.77200000000000045e+02, 5.13396842406703600e-05,-8.13579150690643473e+01, 5.13397187281819343e-05,-8.13579145496346712e+01
 9.77300000000000068e+02, 5.13368492528665552e-05,-8.13579261769392161e+01, 5.13368842042631905e-05,-8.13579256536270776e+01
