"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.29700000000000045e+02, 5.18574242528440424e-06,-8.13700427663107888e+01, 5.18556425860938907e-06,-8.13700434600933846e+01
 9.29800000000000068e+02, 5.18563919257317516e-06,-8.13700557370832200e+01, 5.18546067574887995e-06,-8.13700564297284075e+01
 9.29900000000000091e+02, 5.18553601863253345e-06,-8.13700687010012444e+01, 5.18535721689419422e-06,-8.13700693922054938e+01
 9.30000000000000000e+02, 5.18543290217338475e-06,-8.13700816580734170e+01, 5.18525388190737645e-06,-8.13700823475286796e+01
 9.30100000000000023e+02, 5.18532984189890553e-06,-8.13700946083083068e+01, 5.18515067065134115e-06,-8.13700952957019865e+01
 9.30200000000000045e+02, 5.18522683650437622e-06,-8.13701075517145398e+01, 5.18504758298987524e-06,-8.13701082367294219e+01
 9.30300000000000068e+02, 5.18512388467724810e-06,-8.13701204883007705e+01, 5.18494461878743314e-06,-8.13701211706150360e+01
 9.30400000000000091e+02, 5.18502098509717047e-06,-8.13701334180756675e+01, 5.18484177790954073e-06,-8.13701340973628078e+01
 9.30500000000000000e+02, 5.18491813643596600e-06,-8.13701463410479136e+01, 5.18473906022229227e-06,-8.13701470169767873e+01
 9.30600000000000023e+02, 5.18481533735740126e-06,-8.13701592572262626e+01, 5.18463646559290603e-06,-8.13701599294609395e+01
 9.30700000000000045e+02, 5.18471258651741623e-06,-8.13701721666194686e+01, 5.18453399388916271e-06,-8.13701728348193001e+01
 9.30800000000000068e+02, 5.18460988256394135e-06,-8.13701850692363280e+01, 5.18443164497976967e-06,-8.13701857330558767e+01
 9.30900000000000091e+02, 5.18450722413697627e-06,-8.13701979650856515e+01, 5.18432941873440240e-06,-8.13701986241746340e+01
 9.31000000000000000e+02, 5.18440460986846623e-06,-8.13702108541762925e+01, 5.18422731502335306e-06,-8.13702115081795938e+01
 9.31100000000000023e+02, 5.18430203838231980e-06,-8.13702237365171328e+01, 5.18412533371788620e-06,-8.13702243850747351e+01
 9.31200000000000045e+02, 5.18419950829443773e-06,-8.13702366121170684e+01, 5.18402347469003546e-06,-8.13702372548640511e+01
 9.31300000000000068e+02, 5.18409701821258498e-06,-8.13702494809850378e+01, 5.18392173781270440e-06,-8.13702501175515209e+01
 9.31400000000000091e+02, 5.18399456673636452e-06,-8.13702623431300225e+01, 5.18382012295956653e-06,-8.13702629731411378e+01
 9.31500000000000000e+02, 5.18389215245734437e-06,-8.13702751985610035e+01, 5.18371863000521100e-06,-8.13702758216368665e+01
 9.31600000000000023e+02, 5.18378977395882890e-06,-8.13702880472870191e+01, 5.18361725882500283e-06,-8.13702886630426860e+01
 9.31700000000000045e+02, 5.18368742981598247e-06,-8.13703008893171216e+01, 5.18351600929512105e-06,-8.13703014973625756e+01
 9.31800000000000068e+02, 5.18358511859570750e-06,-8.13703137246604058e+01, 5.18341488129261545e-06,-8.13703143246004998e+01
 9.31900000000000091e+02, 5.18348283885671391e-06,-8.13703265533259810e+01, 5.18331387469535743e-06,-8.13703271447604237e+01
 9.32000000000000000e+02, 5.18338058914939713e-06,-8.13703393753229989e+01, 5.18321298938208575e-06,-8.13703399578462978e+01
 9.32100000000000023e+02, 5.18327836801590758e-06,-8.13703521906606255e+01, 5.18311222523230658e-06,-8.13703527638620869e+01
 9.32200000000000045e+02, 5.18317617398997871e-06,-8.13703649993480838e+01, 5.18301158212634857e-06,-8.13703655628117559e+01
 9.32300000000000068e+02, 5.18307400559700239e-06,-8.13703778013946248e+01, 5.18291105994545855e-06,-8.13703783546992412e+01
 9.32400000000000091e+02, 5.18297186135414836e-06,-8.13703905968094858e+01, 5.18281065857160247e-06,-8.13703911395285076e+01
 9.32500000000000000e+02, 5.18286973976999063e-06,-8.13704033856019890e+01, 5.18271037788771277e-06,-8.13704039173034772e+01
 9.32600000000000023e+02, 5.18276763934473117e-06,-8.13704161677814710e+01, 5.18261021777744522e-06,-8.13704166880281008e+01
 9.32700000000000045e+02, 5.18266555857017785e-06,-8.13704289433572825e+01, 5.18251017812527046e-06,-8.13704294517063289e+01
 9.32800000000000068e+02, 5.18256349592956146e-06,-8.13704417123388311e+01, 5.18241025881658156e-06,-8.13704422083420837e+01
 9.32900000000000091e+02, 5.18246144989771448e-06,-8.13704544747355243e+01, 5.18231045973753896e-06,-8.13704549579393017e+01
 9.33000000000000000e+02, 5.18235941894084745e-06,-8.13704672305568266e+01, 5.18221078077516882e-06,-8.13704677005019050e+01
 9.33100000000000023e+02, 5.18225740151661500e-06,-8.13704799798122309e+01, 5.18211122181727229e-06,-8.13704804360338301e+01
 9.33200000000000045e+02, 5.18215539607409728e-06,-8.13704927225112584e+01, 5.18201178275256534e-06,-8.13704931645389848e+01
 9.33300000000000068e+02, 5.18205340105377532e-06,-8.13705054586634589e+01, 5.18191246347053219e-06,-8.13705058860212915e+01
 9.33400000000000091e+02, 5.18195141488754552e-06,-8.13705181882783961e+01, 5.18181326386147955e-06,-8.13705186004846723e+01
 9.33500000000000000e+02, 5.18184943599845528e-06,-8.13705309113657194e+01, 5.18171418381657636e-06,-8.13705313079330352e+01
 9.33600000000000023e+02, 5.18174746280106731e-06,-8.13705436279350494e+01, 5.18161522322786661e-06,-8.13705440083702740e+01
 9.33700000000000045e+02, 5.18164549370114109e-06,-8.13705563379960637e+01, 5.18151638198806000e-06,-8.13705567018003251e+01
 9.33800000000000068e+02, 5.18154352709565320e-06,-8.13705690415584826e+01, 5.18141765999093268e-06,-8.13705693882270538e+01
 9.33900000000000091e+02, 5.18144156137282362e-06,-8.13705817386320547e+01, 5.18131905713088252e-06,-8.13705820676543823e+01
 9.34000000000000000e+02, 5.18133959491213770e-06,-8.13705944292265428e+01, 5.18122057330327552e-06,-8.13705947400861902e+01
 9.34100000000000023e+02, 5.18123762608417088e-06,-8.13706071133517668e+01, 5.18112220840419430e-06,-8.13706074055263855e+01
 9.34200000000000045e+02, 5.18113565325076483e-06,-8.13706197910175462e+01, 5.18102396233069048e-06,-8.13706200639788335e+01
 9.34300000000000068e+02, 5.18103367476474962e-06,-8.13706324622337718e+01, 5.18092583498048482e-06,-8.13706327154474423e+01
 9.34400000000000091e+02, 5.18093168897016569e-06,-8.13706451270103344e+01, 5.18082782625226372e-06,-8.13706453599360771e+01
 9.34500000000000000e+02, 5.18082969420199443e-06,-8.13706577853571957e+01, 5.18072993604543609e-06,-8.13706579974486317e+01
 9.34600000000000023e+02, 5.18072768878642591e-06,-8.13706704372843035e+01, 5.18063216426032477e-06,-8.13706706279889715e+01
 9.34700000000000045e+02, 5.18062670830733479e-06,-8.13706830781095931e+01, 5.18053451079807341e-06,-8.13706832515609619e+01
 9.34800000000000068e+02, 5.18052840044390741e-06,-8.13706957003819724e+01, 5.18043697556059305e-06,-8.13706958681684824e+01
 9.34900000000000091e+02, 5.18043018683307427e-06,-8.13707083157669331e+01, 5.18033955845071122e-06,-8.13707084778153842e+01
 9.35000000000000000e+02, 5.18033206739981029e-06,-8.13707209242671752e+01, 5.18024225937197627e-06,-8.13707210805055468e+01
 9.35100000000000023e+02, 5.18023404207315273e-06,-8.13707335258853846e+01, 5.18014507822890219e-06,-8.13707336762428071e+01
 9.35200000000000045e+02, 5.18013611078646721e-06,-8.13707461206241618e+01, 5.18004801492667041e-06,-8.13707462650310447e+01
 9.35300000000000068e+02, 5.18003827347696911e-06,-8.13707587084861643e+01, 5.17995106937148389e-06,-8.13707588468740823e+01
 9.35400000000000091e+02, 5.17994053008629446e-06,-8.13707712894739501e+01, 5.17985424147015885e-06,-8.13707714217757996e+01
 9.35500000000000000e+02, 5.17984288056017047e-06,-8.13707838635900771e+01, 5.17975753113058299e-06,-8.13707839897400049e+01
 9.35600000000000023e+02, 5.17974532484842909e-06,-8.13707964308371032e+01, 5.17966093826120898e-06,-8.13707965507705779e+01
 9.35700000000000045e+02, 5.17964786290528394e-06,-8.13708089912175154e+01, 5.17956446277155847e-06,-8.13708091048713271e+01
 9.35800000000000068e+02, 5.17955049468914486e-06,-8.13708215447337864e+01, 5.17946810457182056e-06,-8.13708216520461036e+01
 9.35900000000000091e+02, 5.17945322016259248e-06,-8.13708340913883887e+01, 5.17937186357310336e-06,-8.13708341922987302e+01
 9.36000000000000000e+02, 5.17935603929264332e-06,-8.13708466311837242e+01, 5.17927573968727903e-06,-8.13708467256330437e+01
 9.36100000000000023e+02, 5.17925895205052115e-06,-8.13708591641221943e+01, 5.17917973282714129e-06,-8.13708592520528526e+01
 9.36200000000000045e+02, 5.17916195841177720e-06,-8.13708716902061724e+01, 5.17908384290619707e-06,-8.13708717715619940e+01
 9.36300000000000068e+02, 5.17906505835630714e-06,-8.13708842094380032e+01, 5.17898806983882574e-06,-8.13708842841642905e+01
 9.36400000000000091e+02, 5.17896825186847899e-06,-8.13708967218199746e+01, 5.17889241354032146e-06,-8.13708967898635365e+01
 9.36500000000000000e+02, 5.17887153893688998e-06,-8.13709092273543888e+01, 5.17879687392669413e-06,-8.13709092886635545e+01
 9.36600000000000023e+02, 5.17877491955464611e-06,-8.13709217260434912e+01, 5.17870145091482272e-06,-8.13709217805681533e+01
 9.36700000000000045e+02, 5.17867839371922916e-06,-8.13709342178895128e+01, 5.17860614442240443e-06,-8.13709342655811412e+01
 9.36800000000000068e+02, 5.17858196143261526e-06,-8.13709467028946420e+01, 5.17851095436805210e-06,-8.13709467437062983e+01
 9.36900000000000091e+02, 5.17848562270114443e-06,-8.13709591810610675e+01, 5.17841588067099690e-06,-8.13709592149474616e+01
 9.37000000000000000e+02, 5.17838937753579085e-06,-8.13709716523909066e+01, 5.17832092325158638e-06,-8.13709716793083828e+01
 9.37100000000000023e+02, 5.17829322595188665e-06,-8.13709841168862908e+01, 5.17822608203073394e-06,-8.13709841367928846e+01
 9.37200000000000045e+02, 5.17819716796942945e-06,-8.13709965745492809e+01, 5.17813135693032281e-06,-8.13709965874047469e+01
 9.37300000000000068e+02, 5.17810120361282055e-06,-8.13710090253819516e+01, 5.17803674787305276e-06,-8.13710090311477501e+01
 9.37400000000000091e+02, 5.17800533291116487e-06,-8.13710214693863065e+01, 5.17794225478243755e-06,-8.13710214680256740e+01
 9.37500000000000000e+02, 5.17790955589805487e-06,-8.13710339065643495e+01, 5.17784787758281344e-06,-8.13710338980422989e+01
 9.37600000000000023e+02, 5.17781387261168583e-06,-8.13710463369180559e+01, 5.17775361619932727e-06,-8.13710463212014048e+01
 9.37700000000000045e+02, 5.17771828309497181e-06,-8.13710587604493440e+01, 5.17765947055799750e-06,-8.13710587375067576e+01
 9.37800000000000068e+02, 5.17762278739542035e-06,-8.13710711771601183e+01, 5.17756544058565656e-06,-8.13710711469621231e+01
 9.37900000000000091e+02, 5.17752738556514939e-06,-8.13710835870522686e+01, 5.17747152620995514e-06,-8.13710835495712672e+01
 9.38000000000000000e+02, 5.17743207766105921e-06,-8.13710959901276283e+01, 5.17737772735936131e-06,-8.13710959453379559e+01
 9.38100000000000023e+02, 5.17733686374470032e-06,-8.13711083863880162e+01, 5.17728404396315629e-06,-8.13711083342659549e+01
 9.38200000000000045e+02, 5.17724174388234117e-06,-8.13711207758352231e+01, 5.17719047595159453e-06,-8.13711207163589876e+01
 9.38300000000000068e+02, 5.17714671814504276e-06,-8.13711331584709967e+01, 5.17709702325549039e-06,-8.13711330916208482e+01
 9.38400000000000091e+02, 5.17705178660862554e-06,-8.13711455342970567e+01, 5.17700368580677799e-06,-8.13711454600552457e+01
 9.38500000000000000e+02, 5.17695694935363641e-06,-8.13711579033151082e+01, 5.17691046353800980e-06,-8.13711578216659461e+01
 9.38600000000000023e+02, 5.17686220646547325e-06,-8.13711702655268141e+01, 5.17681735638264967e-06,-8.13711701764566868e+01
 9.38700000000000045e+02, 5.17676755803440095e-06,-8.13711826209337943e+01, 5.17672436427498141e-06,-8.13711825244312053e+01
 9.38800000000000068e+02, 5.17667300415542698e-06,-8.13711949695376688e+01, 5.17663148715010704e-06,-8.13711948655932389e+01
 9.38900000000000091e+02, 5.17657854492855966e-06,-8.13712073113399867e+01, 5.17653872494394091e-06,-8.13712071999465252e+01
 9.39000000000000000e+02, 5.17648418045858968e-06,-8.13712196463422970e+01, 5.17644607759331552e-06,-8.13712195274947732e+01
 9.39100000000000023e+02, 5.17638991085520357e-06,-8.13712319745461201e+01, 5.17635354503578084e-06,-8.13712318482417203e+01
 9.39200000000000045e+02, 5.17629573623310398e-06,-8.13712442959529199e+01, 5.17626112720980161e-06,-8.13712441621910756e+01
 9.39300000000000068e+02, 5.17620165671193009e-06,-8.13712566105641315e+01, 5.17616882405455747e-06,-8.13712564693465765e+01
 9.39400000000000091e+02, 5.17610767241617711e-06,-8.13712689183811904e+01, 5.17607663551014881e-06,-8.13712687697119321e+01
 9.39500000000000000e+02, 5.17601378347546648e-06,-8.13712812194054607e+01, 5.17598456151753743e-06,-8.13712810632908372e+01
 9.39600000000000023e+02, 5.17591999002431297e-06,-8.13712935136383066e+01, 5.17589260201840425e-06,-8.13712933500870150e+01
 9.39700000000000045e+02, 5.17582629220234997e-06,-8.13713058010810357e+01, 5.17580075695529419e-06,-8.13713056301041746e+01
 9.39800000000000068e+02, 5.17573269015419309e-06,-8.13713180817349411e+01, 5.17570902627161951e-06,-8.13713179033460108e+01
 9.39900000000000091e+02, 5.17563918402955964e-06,-8.13713303556012733e+01, 5.17561740991161073e-06,-8.13713301698162184e+01
 9.40000000000000000e+02, 5.17554577398324576e-06,-8.13713426226812544e+01, 5.17552590782030895e-06,-8.13713424295184922e+01
 9.40100000000000023e+02, 5.17545246017518819e-06,-8.13713548829760640e+01, 5.17543451994357437e-06,-8.13713546824565270e+01
 9.40200000000000045e+02, 5.17535924277033728e-06,-8.13713671364868816e+01, 5.17534324622813370e-06,-8.13713669286340036e+01
 9.40300000000000068e+02, 5.17526612193897547e-06,-8.13713793832148014e+01, 5.17525208662147937e-06,-8.13713791680546166e+01
 9.40400000000000091e+02, 5.17517309785639028e-06,-8.13713916231609318e+01, 5.17516104107196693e-06,-8.13713914007220467e+01
 9.40500000000000000e+02, 5.17508017070308782e-06,-8.13714038563263387e+01, 5.17507010952882184e-06,-8.13714036266399603e+01
 9.40600000000000023e+02, 5.17498734066486817e-06,-8.13714160827120310e+01, 5.17497929194198106e-06,-8.13714158458120522e+01
 9.40700000000000045e+02, 5.17489460793269066e-06,-8.13714283023190035e+01, 5.17488858826234971e-06,-8.13714280582419747e+01
 9.40800000000000068e+02, 5.17480197270269848e-06,-8.13714405151482367e+01, 5.17479799844154952e-06,-8.13714402639334082e+01
 9.40900000000000091e+02, 5.17470943517653459e-06,-8.13714527212006118e+01, 5.17470752243211699e-06,-8.13714524628900051e+01
 9.41000000000000000e+02, 5.17461699556080982e-06,-8.13714649204770666e+01, 5.17461716018735179e-06,-8.13714646551154317e+01
 9.41100000000000023e+02, 5.17452465406767628e-06,-8.13714771129784395e+01, 5.17452691166137187e-06,-8.13714768406133544e+01
 9.41200000000000045e+02, 5.17443241091459695e-06,-8.13714892987055407e+01, 5.17443677680921076e-06,-8.13714890193874112e+01
 9.41300000000000068e+02, 5.17434026632421277e-06,-8.13715014776591943e+01, 5.17434675558656528e-06,-8.13715011914412827e+01
 9.41400000000000091e+02, 5.17424822052476269e-06,-8.13715136498401250e+01, 5.17425684795019861e-06,-8.13715133567785784e+01
 9.41500000000000000e+02, 5.17415627374965596e-06,-8.13715258152490861e+01, 5.17416705385744316e-06,-8.13715255154029791e+01
 9.41600000000000023e+02, 5.17406442623793713e-06,-8.13715379738867313e+01, 5.17407737326669014e-06,-8.13715376673180941e+01
 9.41700000000000045e+02, 5.17397267823386169e-06,-8.13715501257537426e+01, 5.17398780613699906e-06,-8.13715498125275758e+01
 9.41800000000000068e+02, 5.17388102998726034e-06,-8.13715622708507311e+01, 5.17389835242824766e-06,-8.13715619510350763e+01
 9.41900000000000091e+02, 5.17378948175336019e-06,-8.13715744091782938e+01, 5.17380901210132419e-06,-8.13715740828441909e+01
 9.42000000000000000e+02, 5.17369803379300757e-06,-8.13715865407369563e+01, 5.17371978511768527e-06,-8.13715862079585861e+01
 9.42100000000000023e+02, 5.17360668637238174e-06,-8.13715986655272587e+01, 5.17363067143989966e-06,-8.13715983263818430e+01
 9.42200000000000045e+02, 5.17351543976332014e-06,-8.13716107835496700e+01, 5.17354167103105452e-06,-8.13716104381176280e+01
 9.42300000000000068e+02, 5.17342429424318541e-06,-8.13716228948046307e+01, 5.17345278385535169e-06,-8.13716225431695221e+01
 9.42400000000000091e+02, 5.17333325009483317e-06,-8.13716349992925672e+01, 5.17336400987760457e-06,-8.13716346415411635e+01
 9.42500000000000000e+02, 5.17324230760678573e-06,-8.13716470970138488e+01, 5.17327534906354730e-06,-8.13716467332361617e+01
 9.42600000000000023e+02, 5.17315146707314987e-06,-8.13716591879688167e+01, 5.17318680137977289e-06,-8.13716588182581120e+01
 9.42700000000000045e+02, 5.17306072879363464e-06,-8.13716712721577835e+01, 5.17309836679364348e-06,-8.13716708966106239e+01
 9.42800000000000068e+02, 5.17297009307367334e-06,-8.13716833495810050e+01, 5.17301004527333603e-06,-8.13716829682973071e+01
 9.42900000000000091e+02, 5.17287956022429478e-06,-8.13716954202387228e+01, 5.17292158057745369e-06,-8.13716950336315108e+01
 9.43000000000000000e+02, 5.17278913056223676e-06,-8.13717074841311359e+01, 5.17283265239823436e-06,-8.13717070930040336e+01
 9.43100000000000023e+02, 5.17269880440997151e-06,-8.13717195412584005e+01, 5.17274382240425704e-06,-8.13717191457394193e+01
 9.43200000000000045e+02, 5.17260858209567347e-06,-8.13717315916206445e+01, 5.17265509045006924e-06,-8.13717311918413770e+01
 9.43300000000000068e+02, 5.17251846395323879e-06,-8.13717436352179675e+01, 5.17256645639061063e-06,-8.13717432313136300e+01
 9.43400000000000091e+02, 5.17242845032240392e-06,-8.13717556720504120e+01, 5.17247792008120968e-06,-8.13717552641599156e+01
 9.43500000000000000e+02, 5.17233854154861599e-06,-8.13717677021180066e+01, 5.17238948137768869e-06,-8.13717672903839571e+01
 9.43600000000000023e+02, 5.17224873798325478e-06,-8.13717797254207085e+01, 5.17230114013635951e-06,-8.13717793099894635e+01
 9.43700000000000045e+02, 5.17215903998329807e-06,-8.13717917419585035e+01, 5.17221289621397533e-06,-8.13717913229801439e+01
 9.43800000000000068e+02, 5.17206944791184518e-06,-8.13718037517312638e+01, 5.17212474946767811e-06,-8.13718033293597216e+01
 9.43900000000000091e+02, 5.17197996213773321e-06,-8.13718157547388614e+01, 5.17203669975510449e-06,-8.13718153291319055e+01
 9.44000000000000000e+02, 5.17189058303560823e-06,-8.13718277509811543e+01, 5.17194874693433069e-06,-8.13718273223004047e+01
