"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.35200000000000045e+02, 4.60639723267967679e-06,-8.13675200051092560e+01, 4.60547389877998454e-06,-8.13675198619744577e+01
 9.35300000000000068e+02, 4.60630648155545240e-06,-8.13675328201166081e+01, 4.60538375752295755e-06,-8.13675326738066502e+01
 9.35400000000000091e+02, 4.60621580088534994e-06,-8.13675456280617624e+01, 4.60529372402381124e-06,-8.13675454785870187e+01
 9.35500000000000000e+02, 4.60612519006577797e-06,-8.13675584289488398e+01, 4.60520379809631102e-06,-8.13675582763199969e+01
 9.35600000000000023e+02, 4.60603464849173136e-06,-8.13675712227819048e+01, 4.60511397955448826e-06,-8.13675710670099903e+01
 9.35700000000000045e+02, 4.60594417555646938e-06,-8.13675840095650642e+01, 4.60502426821254969e-06,-8.13675838506614042e+01
 9.35800000000000068e+02, 4.60585377065183170e-06,-8.13675967893023682e+01, 4.60493466388487225e-06,-8.13675966272786440e+01
 9.35900000000000091e+02, 4.60576343316786566e-06,-8.13676095619979236e+01, 4.60484516638600740e-06,-8.13676093968661149e+01
 9.36000000000000000e+02, 4.60567316249314561e-06,-8.13676223276557948e+01, 4.60475577553063028e-06,-8.13676221594282367e+01
 9.36100000000000023e+02, 4.60558295801462721e-06,-8.13676350862800462e+01, 4.60466649113362774e-06,-8.13676349149694147e+01
 9.36200000000000045e+02, 4.60549281911755429e-06,-8.13676478378747703e+01, 4.60457731301010182e-06,-8.13676476634940400e+01
 9.36300000000000068e+02, 4.60540274518572562e-06,-8.13676605824440031e+01, 4.60448824097513507e-06,-8.13676604050065606e+01
 9.36400000000000091e+02, 4.60531273560108582e-06,-8.13676733199918516e+01, 4.60439927484424793e-06,-8.13676731395113393e+01
 9.36500000000000000e+02, 4.60522278974416498e-06,-8.13676860505223516e+01, 4.60431041443289481e-06,-8.13676858670128098e+01
 9.36600000000000023e+02, 4.60513290699376775e-06,-8.13676987740395674e+01, 4.60422165955678250e-06,-8.13676985875153775e+01
 9.36700000000000045e+02, 4.60504308672705388e-06,-8.13677114905475634e+01, 4.60413301003177452e-06,-8.13677113010234478e+01
 9.36800000000000068e+02, 4.60495332831957627e-06,-8.13677242000503895e+01, 4.60404446567393682e-06,-8.13677240075414119e+01
 9.36900000000000091e+02, 4.60486363114519378e-06,-8.13677369025521102e+01, 4.60395602629935990e-06,-8.13677367070737034e+01
 9.37000000000000000e+02, 4.60477399457614826e-06,-8.13677495980567755e+01, 4.60386769172437483e-06,-8.13677493996247279e+01
 9.37100000000000023e+02, 4.60468441798302308e-06,-8.13677622865684356e+01, 4.60377946176555325e-06,-8.13677620851988621e+01
 9.37200000000000045e+02, 4.60459490073477531e-06,-8.13677749680911262e+01, 4.60369133623939987e-06,-8.13677747638005542e+01
 9.37300000000000068e+02, 4.60450544219864677e-06,-8.13677876426288975e+01, 4.60360331496282935e-06,-8.13677874354341668e+01
 9.37400000000000091e+02, 4.60441604174020555e-06,-8.13678003101857996e+01, 4.60351539775264458e-06,-8.13678001001041480e+01
 9.37500000000000000e+02, 4.60432669872342562e-06,-8.13678129707658542e+01, 4.60342758442596689e-06,-8.13678127578148889e+01
 9.37600000000000023e+02, 4.60423741251046322e-06,-8.13678256243731255e+01, 4.60333987480006333e-06,-8.13678254085707806e+01
 9.37700000000000045e+02, 4.60414818246196009e-06,-8.13678382710116210e+01, 4.60325226869221280e-06,-8.13678380523762570e+01
 9.37800000000000068e+02, 4.60405900793677836e-06,-8.13678509106853767e+01, 4.60316476592001353e-06,-8.13678506892356950e+01
 9.37900000000000091e+02, 4.60397100283863370e-06,-8.13678635431566732e+01, 4.60307736630102394e-06,-8.13678633191535283e+01
 9.38000000000000000e+02, 4.60388446248977546e-06,-8.13678761683652851e+01, 4.60299006965303201e-06,-8.13678759421341624e+01
 9.38100000000000023e+02, 4.60379802083793824e-06,-8.13678887866114451e+01, 4.60290287579400525e-06,-8.13678885581819884e+01
 9.38200000000000045e+02, 4.60371167764107728e-06,-8.13679013978991037e+01, 4.60281578454200270e-06,-8.13679011673014116e+01
 9.38300000000000068e+02, 4.60362543265745701e-06,-8.13679140022321974e+01, 4.60272879571517400e-06,-8.13679137694968517e+01
 9.38400000000000091e+02, 4.60353928564573487e-06,-8.13679265996146199e+01, 4.60264190913184329e-06,-8.13679263647727140e+01
 9.38500000000000000e+02, 4.60345323636461490e-06,-8.13679391900503362e+01, 4.60255512461046685e-06,-8.13679389531334039e+01
 9.38600000000000023e+02, 4.60336728457328138e-06,-8.13679517735432398e+01, 4.60246844196962970e-06,-8.13679515345833266e+01
 9.38700000000000045e+02, 4.60328143003100672e-06,-8.13679643500972816e+01, 4.60238186102804476e-06,-8.13679641091268877e+01
 9.38800000000000068e+02, 4.60319567249750205e-06,-8.13679769197163552e+01, 4.60229538160454863e-06,-8.13679766767684924e+01
 9.38900000000000091e+02, 4.60311001173265134e-06,-8.13679894824043828e+01, 4.60220900351810751e-06,-8.13679892375125462e+01
 9.39000000000000000e+02, 4.60302444749664599e-06,-8.13680020381652724e+01, 4.60212272658776126e-06,-8.13680017913634686e+01
 9.39100000000000023e+02, 4.60293897954993662e-06,-8.13680145870029321e+01, 4.60203655063271494e-06,-8.13680143383256649e+01
 9.39200000000000045e+02, 4.60285360765319154e-06,-8.13680271289212840e+01, 4.60195047547234302e-06,-8.13680268784035263e+01
 9.39300000000000068e+02, 4.60276833156742886e-06,-8.13680396639242218e+01, 4.60186450092604366e-06,-8.13680394116014725e+01
 9.39400000000000091e+02, 4.60268315105392590e-06,-8.13680521920156394e+01, 4.60177862681333449e-06,-8.13680519379239229e+01
 9.39500000000000000e+02, 4.60259806587417512e-06,-8.13680647131994448e+01, 4.60169285295398212e-06,-8.13680644573752545e+01
 9.39600000000000023e+02, 4.60251307578997308e-06,-8.13680772274795316e+01, 4.60160717916768628e-06,-8.13680769699599011e+01
 9.39700000000000045e+02, 4.60242818056342040e-06,-8.13680897348597796e+01, 4.60152160527434829e-06,-8.13680894756822681e+01
 9.39800000000000068e+02, 4.60234337995674138e-06,-8.13681022353441108e+01, 4.60143613109402615e-06,-8.13681019745467466e+01
 9.39900000000000091e+02, 4.60225867373264314e-06,-8.13681147289363764e+01, 4.60135075644679653e-06,-8.13681144665577563e+01
 9.40000000000000000e+02, 4.60217406165395474e-06,-8.13681272156404702e+01, 4.60126548115284194e-06,-8.13681269517197165e+01
 9.40100000000000023e+02, 4.60208954348376532e-06,-8.13681396954602860e+01, 4.60118030503254143e-06,-8.13681394300370187e+01
 9.40200000000000045e+02, 4.60200511898546384e-06,-8.13681521683997033e+01, 4.60109522790628759e-06,-8.13681519015140822e+01
 9.40300000000000068e+02, 4.60192078792274251e-06,-8.13681646344625875e+01, 4.60101024959466699e-06,-8.13681643661552982e+01
 9.40400000000000091e+02, 4.60183655005954679e-06,-8.13681770936528039e+01, 4.60092536991823060e-06,-8.13681768239651007e+01
 9.40500000000000000e+02, 4.60175240516003562e-06,-8.13681895459742321e+01, 4.60084058869772086e-06,-8.13681892749478948e+01
 9.40600000000000023e+02, 4.60166835298862541e-06,-8.13682019914307517e+01, 4.60075590575401993e-06,-8.13682017191080718e+01
 9.40700000000000045e+02, 4.60158439331011798e-06,-8.13682144300261996e+01, 4.60067132090801762e-06,-8.13682141564500512e+01
 9.40800000000000068e+02, 4.60150052588939562e-06,-8.13682268617644695e+01, 4.60058683398070029e-06,-8.13682265869782526e+01
 9.40900000000000091e+02, 4.60141675049176752e-06,-8.13682392866493984e+01, 4.60050244479318983e-06,-8.13682390106970814e+01
 9.41000000000000000e+02, 4.60133306688271567e-06,-8.13682517046848517e+01, 4.60041815316670130e-06,-8.13682514276109430e+01
 9.41100000000000023e+02, 4.60124947482801599e-06,-8.13682641158746804e+01, 4.60033395892249381e-06,-8.13682638377242569e+01
 9.41200000000000045e+02, 4.60116597409369679e-06,-8.13682765202227358e+01, 4.60024986188196029e-06,-8.13682762410414284e+01
 9.41300000000000068e+02, 4.60108256444604304e-06,-8.13682889177328690e+01, 4.60016586186658263e-06,-8.13682886375668630e+01
 9.41400000000000091e+02, 4.60099924565163535e-06,-8.13683013084089168e+01, 4.60008195869787912e-06,-8.13683010273049803e+01
 9.41500000000000000e+02, 4.60091601747726182e-06,-8.13683136922547305e+01, 4.59999815219745447e-06,-8.13683134102601997e+01
 9.41600000000000023e+02, 4.60083287969000617e-06,-8.13683260692741470e+01, 4.59991444218708446e-06,-8.13683257864369125e+01
 9.41700000000000045e+02, 4.60074983205720710e-06,-8.13683384394710032e+01, 4.59983082848849323e-06,-8.13683381558395524e+01
 9.41800000000000068e+02, 4.60066687434645062e-06,-8.13683508028491360e+01, 4.59974731092357007e-06,-8.13683505184725249e+01
 9.41900000000000091e+02, 4.60058400632557771e-06,-8.13683631594123824e+01, 4.59966388931428476e-06,-8.13683628743402352e+01
 9.42000000000000000e+02, 4.60050122776276645e-06,-8.13683755091645509e+01, 4.59958056348263586e-06,-8.13683752234471029e+01
 9.42100000000000023e+02, 4.60041853842631099e-06,-8.13683878521094925e+01, 4.59949733325065328e-06,-8.13683875657975619e+01
 9.42200000000000045e+02, 4.60033593808493491e-06,-8.13684001882510017e+01, 4.59941419844061934e-06,-8.13683999013959891e+01
 9.42300000000000068e+02, 4.60025342650743378e-06,-8.13684125175929296e+01, 4.59933115887466221e-06,-8.13684122302468325e+01
 9.42400000000000091e+02, 4.60017100346298352e-06,-8.13684248401390846e+01, 4.59924821437515823e-06,-8.13684245523544831e+01
 9.42500000000000000e+02, 4.60008866872105648e-06,-8.13684371558932611e+01, 4.59916536476442106e-06,-8.13684368677233749e+01
 9.42600000000000023e+02, 4.60000642205119192e-06,-8.13684494648593102e+01, 4.59908260986491768e-06,-8.13684491763579132e+01
 9.42700000000000045e+02, 4.59992426322344583e-06,-8.13684617670409978e+01, 4.59899994949913540e-06,-8.13684614782625175e+01
 9.42800000000000068e+02, 4.59984219200785638e-06,-8.13684740624421750e+01, 4.59891738348962759e-06,-8.13684737734416075e+01
 9.42900000000000091e+02, 4.59976020817497251e-06,-8.13684863510666077e+01, 4.59883491165900606e-06,-8.13684860618996026e+01
 9.43000000000000000e+02, 4.59967831149541599e-06,-8.13684986329181186e+01, 4.59875253382998852e-06,-8.13684983436409084e+01
 9.43100000000000023e+02, 4.59959650174014066e-06,-8.13685109080005020e+01, 4.59867024982530960e-06,-8.13685106186699443e+01
 9.43200000000000045e+02, 4.59951477868034936e-06,-8.13685231763175523e+01, 4.59858805946771412e-06,-8.13685228869911441e+01
 9.43300000000000068e+02, 4.59943314208744398e-06,-8.13685354378730779e+01, 4.59850596258009255e-06,-8.13685351486089132e+01
 9.43400000000000091e+02, 4.59935159173320761e-06,-8.13685476926708446e+01, 4.59842395898529813e-06,-8.13685474035276854e+01
 9.43500000000000000e+02, 4.59927012738957831e-06,-8.13685599407146469e+01, 4.59834204850637466e-06,-8.13685596517518519e+01
 9.43600000000000023e+02, 4.59918874882869320e-06,-8.13685721820082932e+01, 4.59826023096623465e-06,-8.13685718932858606e+01
 9.43700000000000045e+02, 4.59910745582311547e-06,-8.13685844165555352e+01, 4.59817850618793293e-06,-8.13685841281341311e+01
 9.43800000000000068e+02, 4.59902624814551418e-06,-8.13685966443601671e+01, 4.59809687399461240e-06,-8.13685963563010688e+01
 9.43900000000000091e+02, 4.59894512556889467e-06,-8.13686088654259549e+01, 4.59801533420933381e-06,-8.13686085777911217e+01
 9.44000000000000000e+02, 4.59886408786641474e-06,-8.13686210797566929e+01, 4.59793388665537560e-06,-8.13686207926086809e+01
 9.44100000000000023e+02, 4.59878313481156337e-06,-8.13686332873561469e+01, 4.59785253115592894e-06,-8.13686330007581802e+01
 9.44200000000000045e+02, 4.59870226617807605e-06,-8.13686454882280827e+01, 4.59777126753422570e-06,-8.13686452022440534e+01
 9.44300000000000068e+02, 4.59862148173996946e-06,-8.13686576823762522e+01, 4.59769009561358495e-06,-8.13686573970707201e+01
 9.44400000000000091e+02, 4.59854078127141785e-06,-8.13686698698044353e+01, 4.59760901521735969e-06,-8.13686695852425999e+01
 9.44500000000000000e+02, 4.59846016454687837e-06,-8.13686820505163979e+01, 4.59752802616894352e-06,-8.13686817667641122e+01
 9.44600000000000023e+02, 4.59837963134109700e-06,-8.13686942245158917e+01, 4.59744712829167504e-06,-8.13686939416397053e+01
 9.44700000000000045e+02, 4.59829918142910094e-06,-8.13687063918066542e+01, 4.59736632140905882e-06,-8.13687061098737843e+01
 9.44800000000000068e+02, 4.59821881458602666e-06,-8.13687185523924654e+01, 4.59728560534450206e-06,-8.13687182714707973e+01
 9.44900000000000091e+02, 4.59813853058738334e-06,-8.13687307062770628e+01, 4.59720497992157287e-06,-8.13687304264351496e+01
 9.45000000000000000e+02, 4.59805832920887833e-06,-8.13687428534641981e+01, 4.59712444496378092e-06,-8.13687425747712751e+01
 9.45100000000000023e+02, 4.59797821022649598e-06,-8.13687549939576087e+01, 4.59704400029466385e-06,-8.13687547164836076e+01
 9.45200000000000045e+02, 4.59789817341642310e-06,-8.13687671277610463e+01, 4.59696364573778384e-06,-8.13687668515765807e+01
 9.45300000000000068e+02, 4.59781821855512344e-06,-8.13687792548782483e+01, 4.59688338111677339e-06,-8.13687789800546142e+01
 9.45400000000000091e+02, 4.59773834541930303e-06,-8.13687913753129521e+01, 4.59680320625524296e-06,-8.13687911019221417e+01
 9.45500000000000000e+02, 4.59765855378594741e-06,-8.13688034890688812e+01, 4.59672312097682506e-06,-8.13688032171835971e+01
 9.45600000000000023e+02, 4.59757884343223694e-06,-8.13688155961497728e+01, 4.59664312510517080e-06,-8.13688153258434141e+01
 9.45700000000000045e+02, 4.59749921413563150e-06,-8.13688276965593502e+01, 4.59656321846395250e-06,-8.13688274279060266e+01
 9.45800000000000068e+02, 4.59741966567378580e-06,-8.13688397903013509e+01, 4.59648340087685346e-06,-8.13688395233758683e+01
 9.45900000000000091e+02, 4.59734019782463489e-06,-8.13688518773794982e+01, 4.59640367216762309e-06,-8.13688516122573589e+01
 9.46000000000000000e+02, 4.59726081036634762e-06,-8.13688639577975152e+01, 4.59632403215993197e-06,-8.13688636945549462e+01
 9.46100000000000023e+02, 4.59718150307741980e-06,-8.13688760315590969e+01, 4.59624448067750748e-06,-8.13688757702730641e+01
 9.46200000000000045e+02, 4.59710227573644887e-06,-8.13688880986679806e+01, 4.59616501754408884e-06,-8.13688878394161463e+01
 9.46300000000000068e+02, 4.59702312812235500e-06,-8.13689001591278753e+01, 4.59608564258337714e-06,-8.13688999019886410e+01
 9.46400000000000091e+02, 4.59694406001429383e-06,-8.13689122129424902e+01, 4.59600635561917345e-06,-8.13689119579949676e+01
 9.46500000000000000e+02, 4.59686507119165562e-06,-8.13689242601155343e+01, 4.59592715647519157e-06,-8.13689240074395741e+01
 9.46600000000000023e+02, 4.59678616143410763e-06,-8.13689363006507023e+01, 4.59584804497515378e-06,-8.13689360503269086e+01
 9.46700000000000045e+02, 4.59670733052150768e-06,-8.13689483345517033e+01, 4.59576902094287215e-06,-8.13689480866613906e+01
 9.46800000000000068e+02, 4.59662857823398890e-06,-8.13689603618222321e+01, 4.59569008420206895e-06,-8.13689601164474681e+01
 9.46900000000000091e+02, 4.59654990435187499e-06,-8.13689723824659978e+01, 4.59561123457642326e-06,-8.13689721396896033e+01
 9.47000000000000000e+02, 4.59647130865581151e-06,-8.13689843964866810e+01, 4.59553247188979290e-06,-8.13689841563922016e+01
 9.47100000000000023e+02, 4.59639279092662783e-06,-8.13689964038879765e+01, 4.59545379596580527e-06,-8.13689961665597394e+01
 9.47200000000000045e+02, 4.59631435094539052e-06,-8.13690084046735791e+01, 4.59537520662821906e-06,-8.13690081701966506e+01
 9.47300000000000068e+02, 4.59623598849343632e-06,-8.13690203988471694e+01, 4.59529670370078453e-06,-8.13690201673073688e+01
 9.47400000000000091e+02, 4.59615770335233661e-06,-8.13690323864124281e+01, 4.59521828700720107e-06,-8.13690321578963420e+01
 9.47500000000000000e+02, 4.59607949530384827e-06,-8.13690443673730499e+01, 4.59513995637115623e-06,-8.13690441419680184e+01
 9.47600000000000023e+02, 4.59600136413004581e-06,-8.13690563417327013e+01, 4.59506187064185724e-06,-8.13690561151663161e+01
 9.47700000000000045e+02, 4.59592330961319094e-06,-8.13690683094950629e+01, 4.59498388428653307e-06,-8.13690680814813305e+01
 9.47800000000000068e+02, 4.59584533153581897e-06,-8.13690802706638010e+01, 4.59490598627468024e-06,-8.13690800412151134e+01
 9.47900000000000091e+02, 4.59576742968069306e-06,-8.13690922252425821e+01, 4.59482817645293580e-06,-8.13690919943715159e+01
 9.48000000000000000e+02, 4.59568960383076269e-06,-8.13691041732350868e+01, 4.59475045466824005e-06,-8.13691039409543180e+01
 9.48100000000000023e+02, 4.59561185376924758e-06,-8.13691161146449815e+01, 4.59467282076747062e-06,-8.13691158809673425e+01
 9.48200000000000045e+02, 4.59553417927964442e-06,-8.13691280494759184e+01, 4.59459527459762455e-06,-8.13691278144143979e+01
 9.48300000000000068e+02, 4.59545658014562775e-06,-8.13691399777315638e+01, 4.59451781600577089e-06,-8.13691397412992927e+01
 9.48400000000000091e+02, 4.59537905615114829e-06,-8.13691518994155700e+01, 4.59444044483909304e-06,-8.13691516616258212e+01
 9.48500000000000000e+02, 4.59530160708038033e-06,-8.13691638145315892e+01, 4.59436316094479981e-06,-8.13691635753977920e+01
 9.48600000000000023e+02, 4.59522423271772774e-06,-8.13691757230832735e+01, 4.59428596417021096e-06,-8.13691754826189992e+01
 9.48700000000000045e+02, 4.59514693284777309e-06,-8.13691876250742894e+01, 4.59420885436266830e-06,-8.13691873832932515e+01
 9.48800000000000068e+02, 4.59506970725546150e-06,-8.13691995205082605e+01, 4.59413183136966862e-06,-8.13691992774243289e+01
 9.48900000000000091e+02, 4.59499255572582872e-06,-8.13692114093888534e+01, 4.59405489503868161e-06,-8.13692111650160399e+01
 9.49000000000000000e+02, 4.59491547804426877e-06,-8.13692232917196918e+01, 4.59397804521728540e-06,-8.13692230460721788e+01
 9.49100000000000023e+02, 4.59483847399635612e-06,-8.13692351675044137e+01, 4.59390128175315889e-06,-8.13692349205965257e+01
 9.49200000000000045e+02, 4.59476154336784563e-06,-8.13692470367466711e+01, 4.59382460449400471e-06,-8.13692467885928750e+01
 9.49300000000000068e+02, 4.59468468594480390e-06,-8.13692588994500881e+01, 4.59374801328757462e-06,-8.13692586500650208e+01
 9.49400000000000091e+02, 4.59460790151352367e-06,-8.13692707556182881e+01, 4.59367150798177115e-06,-8.13692705050167291e+01
 9.49500000000000000e+02, 4.59453118986047384e-06,-8.13692826052549094e+01, 4.59359508842445871e-06,-8.13692823534517942e+01
