"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.28700000000000045e+02, 1.86700990435625037e-07,-8.13374009414721257e+01, 1.86816071198199320e-07,-8.13374000358118394e+01
 9.28800000000000068e+02, 1.86693944516294506e-07,-8.13374168595613440e+01, 1.86809038133606551e-07,-8.13374159558979528e+01
 9.28900000000000091e+02, 1.86686911262917178e-07,-8.13374327687025556e+01, 1.86802015822034711e-07,-8.13374318669997365e+01
 9.29000000000000000e+02, 1.86679890666861733e-07,-8.13374486689010467e+01, 1.86795004239196586e-07,-8.13374477691207574e+01
 9.29100000000000023e+02, 1.86672882719579147e-07,-8.13374645601620898e+01, 1.86788003360817033e-07,-8.13374636622644971e+01
 9.29200000000000045e+02, 1.86665887412604200e-07,-8.13374804424909286e+01, 1.86781013162618445e-07,-8.13374795464344658e+01
 9.29300000000000068e+02, 1.86658904737548274e-07,-8.13374963158928352e+01, 1.86774033620334627e-07,-8.13374954216340882e+01
 9.29400000000000091e+02, 1.86651934686106476e-07,-8.13375121803730536e+01, 1.86767064709694643e-07,-8.13375112878668318e+01
 9.29500000000000000e+02, 1.86644977250050410e-07,-8.13375280359368560e+01, 1.86760106406438410e-07,-8.13375271451360788e+01
 9.29600000000000023e+02, 1.86638032421236940e-07,-8.13375438825894719e+01, 1.86753158686304047e-07,-8.13375429934452256e+01
 9.29700000000000045e+02, 1.86631100191599241e-07,-8.13375597203361593e+01, 1.86746221525034594e-07,-8.13375588327976260e+01
 9.29800000000000068e+02, 1.86624180553155457e-07,-8.13375755491821337e+01, 1.86739294898374390e-07,-8.13375746631966194e+01
 9.29900000000000091e+02, 1.86617273497998192e-07,-8.13375913691326531e+01, 1.86732378782071981e-07,-8.13375904846455029e+01
 9.30000000000000000e+02, 1.86610379018303164e-07,-8.13376071801929470e+01, 1.86725473151874855e-07,-8.13376062971475733e+01
 9.30100000000000023e+02, 1.86603497106327169e-07,-8.13376229823682309e+01, 1.86718577983534338e-07,-8.13376221007060849e+01
 9.30200000000000045e+02, 1.86596627754402996e-07,-8.13376387756637484e+01, 1.86711693252801651e-07,-8.13376378953242778e+01
 9.30300000000000068e+02, 1.86589770954949807e-07,-8.13376545600846868e+01, 1.86704818935433149e-07,-8.13376536810053352e+01
 9.30400000000000091e+02, 1.86582926700458786e-07,-8.13376703356362896e+01, 1.86697955007179204e-07,-8.13376694577524688e+01
 9.30500000000000000e+02, 1.86576094983505611e-07,-8.13376861023237581e+01, 1.86691101443798237e-07,-8.13376852255688050e+01
 9.30600000000000023e+02, 1.86569275796743118e-07,-8.13377018601523076e+01, 1.86684258221042236e-07,-8.13377009844574985e+01
 9.30700000000000045e+02, 1.86562469132906597e-07,-8.13377176091271252e+01, 1.86677425314668721e-07,-8.13377167344216332e+01
 9.30800000000000068e+02, 1.86555674984806722e-07,-8.13377333492534262e+01, 1.86670602700429997e-07,-8.13377324754643070e+01
 9.30900000000000091e+02, 1.86548893345334559e-07,-8.13377490805364118e+01, 1.86663790354081784e-07,-8.13377482075885609e+01
 9.31000000000000000e+02, 1.86542124207463386e-07,-8.13377648029812548e+01, 1.86656988251375541e-07,-8.13377639307974363e+01
 9.31100000000000023e+02, 1.86535367564243299e-07,-8.13377805165931420e+01, 1.86650196368067331e-07,-8.13377796450939030e+01
 9.31200000000000045e+02, 1.86528623408799142e-07,-8.13377962213772889e+01, 1.86643414679905067e-07,-8.13377953504809597e+01
 9.31300000000000068e+02, 1.86521891734343164e-07,-8.13378119173388399e+01, 1.86636643162638592e-07,-8.13378110469615478e+01
 9.31400000000000091e+02, 1.86515172534160458e-07,-8.13378276044829818e+01, 1.86629881792016373e-07,-8.13378267345385808e+01
 9.31500000000000000e+02, 1.86508465801614310e-07,-8.13378432828149016e+01, 1.86623130543781134e-07,-8.13378424132149718e+01
 9.31600000000000023e+02, 1.86501771530149558e-07,-8.13378589523397579e+01, 1.86616389393676922e-07,-8.13378580829935771e+01
 9.31700000000000045e+02, 1.86495089713289153e-07,-8.13378746130627093e+01, 1.86609658317445401e-07,-8.13378737438772248e+01
 9.31800000000000068e+02, 1.86488420344633841e-07,-8.13378902649889142e+01, 1.86602937290819925e-07,-8.13378893958687570e+01
 9.31900000000000091e+02, 1.86481763417860361e-07,-8.13379059081235454e+01, 1.86596226289536043e-07,-8.13379050389709448e+01
 9.32000000000000000e+02, 1.86475118926728568e-07,-8.13379215424717330e+01, 1.86589525289322423e-07,-8.13379206731865594e+01
 9.32100000000000023e+02, 1.86468486865070529e-07,-8.13379371680386498e+01, 1.86582834265907548e-07,-8.13379362985183150e+01
 9.32200000000000045e+02, 1.86461867226801211e-07,-8.13379527848294259e+01, 1.86576153195010584e-07,-8.13379519149689401e+01
 9.32300000000000068e+02, 1.86455260005911206e-07,-8.13379683928492057e+01, 1.86569482052350060e-07,-8.13379675225411063e+01
 9.32400000000000091e+02, 1.86448665196470172e-07,-8.13379839921031191e+01, 1.86562820813638101e-07,-8.13379831212374711e+01
 9.32500000000000000e+02, 1.86442082792623285e-07,-8.13379995825963107e+01, 1.86556169454585454e-07,-8.13379987110606351e+01
 9.32600000000000023e+02, 1.86435512788594602e-07,-8.13380151643339104e+01, 1.86549527950890851e-07,-8.13380142920132272e+01
 9.32700000000000045e+02, 1.86428955178687030e-07,-8.13380307373210343e+01, 1.86542896278252730e-07,-8.13380298640978054e+01
 9.32800000000000068e+02, 1.86422409957278654e-07,-8.13380463015628123e+01, 1.86536274412362226e-07,-8.13380454273169136e+01
 9.32900000000000091e+02, 1.86415877118826226e-07,-8.13380618570643605e+01, 1.86529662328905998e-07,-8.13380609816730527e+01
 9.33000000000000000e+02, 1.86409356657864953e-07,-8.13380774038307806e+01, 1.86523060003559432e-07,-8.13380765271687380e+01
 9.33100000000000023e+02, 1.86402848569005033e-07,-8.13380929418671883e+01, 1.86516467411998123e-07,-8.13380920638063998e+01
 9.33200000000000045e+02, 1.86396352846933265e-07,-8.13381084711786997e+01, 1.86509884529885703e-07,-8.13381075915884821e+01
 9.33300000000000068e+02, 1.86389869486416470e-07,-8.13381239917704022e+01, 1.86503311332878551e-07,-8.13381231105174010e+01
 9.33400000000000091e+02, 1.86383398482294231e-07,-8.13381395036474117e+01, 1.86496747796629313e-07,-8.13381386205955152e+01
 9.33500000000000000e+02, 1.86376939829487896e-07,-8.13381550068148016e+01, 1.86490193896780922e-07,-8.13381541218251698e+01
 9.33600000000000023e+02, 1.86370493522989597e-07,-8.13381705012776877e+01, 1.86483649608968449e-07,-8.13381696142086810e+01
 9.33700000000000045e+02, 1.86364059557874841e-07,-8.13381859870411290e+01, 1.86477114908815053e-07,-8.13381850977483651e+01
 9.33800000000000068e+02, 1.86357637929291427e-07,-8.13382014641102131e+01, 1.86470589771942544e-07,-8.13382005724464534e+01
 9.33900000000000091e+02, 1.86351228632461428e-07,-8.13382169324900417e+01, 1.86464074173958437e-07,-8.13382160383051911e+01
 9.34000000000000000e+02, 1.86344831662688073e-07,-8.13382323921856738e+01, 1.86457568090461063e-07,-8.13382314953267951e+01
 9.34100000000000023e+02, 1.86338447015350319e-07,-8.13382478432021685e+01, 1.86451071497044624e-07,-8.13382469435134112e+01
 9.34200000000000045e+02, 1.86332074685899363e-07,-8.13382632855446133e+01, 1.86444584369284924e-07,-8.13382623828672280e+01
 9.34300000000000068e+02, 1.86325714669865199e-07,-8.13382787192180672e+01, 1.86438106682758139e-07,-8.13382778133903201e+01
 9.34400000000000091e+02, 1.86319366962853658e-07,-8.13382941442275893e+01, 1.86431638413021413e-07,-8.13382932350848051e+01
 9.34500000000000000e+02, 1.86313031560547547e-07,-8.13383095605782245e+01, 1.86425179535624849e-07,-8.13383086479527435e+01
 9.34600000000000023e+02, 1.86306708458703177e-07,-8.13383249682750318e+01, 1.86418730026109364e-07,-8.13383240519961532e+01
 9.34700000000000045e+02, 1.86300397653152140e-07,-8.13383403673230703e+01, 1.86412289860003065e-07,-8.13383394472170380e+01
 9.34800000000000068e+02, 1.86294099139804537e-07,-8.13383557577273706e+01, 1.86405859012822490e-07,-8.13383548336173732e+01
 9.34900000000000091e+02, 1.86287812914645671e-07,-8.13383711394929634e+01, 1.86399437460072507e-07,-8.13383702111991056e+01
 9.35000000000000000e+02, 1.86281538973732101e-07,-8.13383865126249077e+01, 1.86393025177245937e-07,-8.13383855799641537e+01
 9.35100000000000023e+02, 1.86275277313198735e-07,-8.13384018771282342e+01, 1.86386622139825041e-07,-8.13384009399143935e+01
 9.35200000000000045e+02, 1.86269027929257060e-07,-8.13384172330079593e+01, 1.86380228323279559e-07,-8.13384162910516721e+01
 9.35300000000000068e+02, 1.86262790818191433e-07,-8.13384325802691137e+01, 1.86373843703064463e-07,-8.13384316333778230e+01
 9.35400000000000091e+02, 1.86256565976362419e-07,-8.13384479189167138e+01, 1.86367468254621698e-07,-8.13384469668946508e+01
 9.35500000000000000e+02, 1.86250353400203533e-07,-8.13384632489557902e+01, 1.86361101953381381e-07,-8.13384622916039177e+01
 9.35600000000000023e+02, 1.86244153086225766e-07,-8.13384785703913451e+01, 1.86354744774761715e-07,-8.13384776075073432e+01
 9.35700000000000045e+02, 1.86237965031014861e-07,-8.13384938832283808e+01, 1.86348396694165049e-07,-8.13384929146066327e+01
 9.35800000000000068e+02, 1.86231789231226811e-07,-8.13385091874719279e+01, 1.86342057686975997e-07,-8.13385082129034913e+01
 9.35900000000000091e+02, 1.86225625683597231e-07,-8.13385244831269745e+01, 1.86335727728573349e-07,-8.13385235023995250e+01
 9.36000000000000000e+02, 1.86219474384935639e-07,-8.13385397701985084e+01, 1.86329406794312072e-07,-8.13385387830963822e+01
 9.36100000000000023e+02, 1.86213335332121988e-07,-8.13385550486915463e+01, 1.86323094859539115e-07,-8.13385540549956261e+01
 9.36200000000000045e+02, 1.86207208522115272e-07,-8.13385703186110618e+01, 1.86316791899584244e-07,-8.13385693180988056e+01
 9.36300000000000068e+02, 1.86201093951944708e-07,-8.13385855799620572e+01, 1.86310497889757827e-07,-8.13385845724074699e+01
 9.36400000000000091e+02, 1.86194991618718473e-07,-8.13386008327494920e+01, 1.86304212805359588e-07,-8.13385998179230967e+01
 9.36500000000000000e+02, 1.86188901519612797e-07,-8.13386160769783686e+01, 1.86297936621672815e-07,-8.13386150546471356e+01
 9.36600000000000023e+02, 1.86182823651881122e-07,-8.13386313126536606e+01, 1.86291669313960758e-07,-8.13386302825810361e+01
 9.36700000000000045e+02, 1.86176758012851987e-07,-8.13386465397803278e+01, 1.86285410857473219e-07,-8.13386455017261909e+01
 9.36800000000000068e+02, 1.86170704599925158e-07,-8.13386617583633438e+01, 1.86279161227442956e-07,-8.13386607120839642e+01
 9.36900000000000091e+02, 1.86164663410573858e-07,-8.13386769684076825e+01, 1.86272920399083270e-07,-8.13386759136557060e+01
 9.37000000000000000e+02, 1.86158634442347831e-07,-8.13386921699182892e+01, 1.86266688347593406e-07,-8.13386911064427096e+01
 9.37100000000000023e+02, 1.86152617692867895e-07,-8.13387073629001236e+01, 1.86260465048152759e-07,-8.13387062904462539e+01
 9.37200000000000045e+02, 1.86146613159827949e-07,-8.13387225473581452e+01, 1.86254250475922377e-07,-8.13387214656675894e+01
 9.37300000000000068e+02, 1.86140620840996352e-07,-8.13387377232972995e+01, 1.86248044606044677e-07,-8.13387366321079384e+01
 9.37400000000000091e+02, 1.86134640734212404e-07,-8.13387528907225459e+01, 1.86241847413648442e-07,-8.13387517897684518e+01
 9.37500000000000000e+02, 1.86128672837393328e-07,-8.13387680496388015e+01, 1.86235658873836330e-07,-8.13387669386503092e+01
 9.37600000000000023e+02, 1.86122717148523585e-07,-8.13387832000510258e+01, 1.86229478961696651e-07,-8.13387820787546190e+01
 9.37700000000000045e+02, 1.86116773665663548e-07,-8.13387983419641500e+01, 1.86223307652298049e-07,-8.13387972100824612e+01
 9.37800000000000068e+02, 1.86110842386947733e-07,-8.13388134753830911e+01, 1.86217144920689131e-07,-8.13388123326348875e+01
 9.37900000000000091e+02, 1.86104902953488233e-07,-8.13388286003889505e+01, 1.86210990741896375e-07,-8.13388274464129353e+01
 9.38000000000000000e+02, 1.86098865811678445e-07,-8.13388437173216801e+01, 1.86204845090929105e-07,-8.13388425514175850e+01
 9.38100000000000023e+02, 1.86092838720122999e-07,-8.13388588257830634e+01, 1.86198707942775842e-07,-8.13388576476497889e+01
 9.38200000000000045e+02, 1.86086821659419917e-07,-8.13388739257780600e+01, 1.86192579272400303e-07,-8.13388727351104990e+01
 9.38300000000000068e+02, 1.86080814610153590e-07,-8.13388890173116721e+01, 1.86186459054751860e-07,-8.13388878138005822e+01
 9.38400000000000091e+02, 1.86074817552903484e-07,-8.13389041003888735e+01, 1.86180347264754473e-07,-8.13389028837209054e+01
 9.38500000000000000e+02, 1.86068830468241973e-07,-8.13389191750146239e+01, 1.86174243877308384e-07,-8.13389179448723212e+01
 9.38600000000000023e+02, 1.86062853336732323e-07,-8.13389342411938827e+01, 1.86168148867298459e-07,-8.13389329972555970e+01
 9.38700000000000045e+02, 1.86056886138923190e-07,-8.13389492989316523e+01, 1.86162062209583569e-07,-8.13389480408715002e+01
 9.38800000000000068e+02, 1.86050928855362517e-07,-8.13389643482328637e+01, 1.86155983878997702e-07,-8.13389630757207840e+01
 9.38900000000000091e+02, 1.86044981466584982e-07,-8.13389793891024766e+01, 1.86149913850357086e-07,-8.13389781018041305e+01
 9.39000000000000000e+02, 1.86039043953113222e-07,-8.13389944215454648e+01, 1.86143852098452620e-07,-8.13389931191222075e+01
 9.39100000000000023e+02, 1.86033116295463309e-07,-8.13390094455667736e+01, 1.86137798598053254e-07,-8.13390081276756405e+01
 9.39200000000000045e+02, 1.86027198474142394e-07,-8.13390244611713342e+01, 1.86131753323902083e-07,-8.13390231274650404e+01
 9.39300000000000068e+02, 1.86021290469641668e-07,-8.13390394683641205e+01, 1.86125716250719592e-07,-8.13390381184909756e+01
 9.39400000000000091e+02, 1.86015392262448163e-07,-8.13390544671500493e+01, 1.86119687353201732e-07,-8.13390531007539863e+01
 9.39500000000000000e+02, 1.86009503833032399e-07,-8.13390694575340802e+01, 1.86113666606022905e-07,-8.13390680742545555e+01
 9.39600000000000023e+02, 1.86003625161858618e-07,-8.13390844395211303e+01, 1.86107653983830674e-07,-8.13390830389931523e+01
 9.39700000000000045e+02, 1.85997756229375739e-07,-8.13390994131161449e+01, 1.86101649461247164e-07,-8.13390979949702171e+01
 9.39800000000000068e+02, 1.85991897016024182e-07,-8.13391143783240409e+01, 1.86095653012870308e-07,-8.13391129421861478e+01
 9.39900000000000091e+02, 1.85986047502232007e-07,-8.13391293351497353e+01, 1.86089664613272123e-07,-8.13391278806413141e+01
 9.40000000000000000e+02, 1.85980207668409513e-07,-8.13391442835981877e+01, 1.86083684236999983e-07,-8.13391428103360425e+01
 9.40100000000000023e+02, 1.85974377494964721e-07,-8.13391592236742724e+01, 1.86077711858572836e-07,-8.13391577312706460e+01
 9.40200000000000045e+02, 1.85968556962283817e-07,-8.13391741553829348e+01, 1.86071747452488106e-07,-8.13391726434453659e+01
 9.40300000000000068e+02, 1.85962746050746790e-07,-8.13391890787290635e+01, 1.86065790993210557e-07,-8.13391875468604582e+01
 9.40400000000000091e+02, 1.85956944740714706e-07,-8.13392039937175895e+01, 1.86059842455182928e-07,-8.13392024415161075e+01
 9.40500000000000000e+02, 1.85951153012540185e-07,-8.13392189003534014e+01, 1.86053901812820113e-07,-8.13392173274124701e+01
 9.40600000000000023e+02, 1.85945370846558404e-07,-8.13392337986414162e+01, 1.86047969040507094e-07,-8.13392322045496883e+01
 9.40700000000000045e+02, 1.85939598223095250e-07,-8.13392486885865083e+01, 1.86042055184657372e-07,-8.13392470794835134e+01
 9.40800000000000068e+02, 1.85933835122458822e-07,-8.13392635701935802e+01, 1.86036163911017758e-07,-8.13392619543998592e+01
 9.40900000000000091e+02, 1.85928081524940568e-07,-8.13392784434675491e+01, 1.86030281198080368e-07,-8.13392768210120352e+01
 9.41000000000000000e+02, 1.85922337410823943e-07,-8.13392933084132750e+01, 1.86024407031615789e-07,-8.13392916793268483e+01
 9.41100000000000023e+02, 1.85916602760373663e-07,-8.13393081650356464e+01, 1.86018541397456786e-07,-8.13393065293511484e+01
 9.41200000000000045e+02, 1.85910877553838852e-07,-8.13393230133395519e+01, 1.86012684281503411e-07,-8.13393213710917848e+01
 9.41300000000000068e+02, 1.85905161771454630e-07,-8.13393378533298659e+01, 1.86006835669721386e-07,-8.13393362045556216e+01
 9.41400000000000091e+02, 1.85899455393440132e-07,-8.13393526850114625e+01, 1.86000995548138850e-07,-8.13393510297495652e+01
 9.41500000000000000e+02, 1.85893758399998160e-07,-8.13393675083892163e+01, 1.85995163902851229e-07,-8.13393658466805221e+01
 9.41600000000000023e+02, 1.85888070771315076e-07,-8.13393823234680013e+01, 1.85989340720018346e-07,-8.13393806553554271e+01
 9.41700000000000045e+02, 1.85882392487563906e-07,-8.13393971302526637e+01, 1.85983525985864007e-07,-8.13393954557812435e+01
 9.41800000000000068e+02, 1.85876723528895437e-07,-8.13394119287480919e+01, 1.85977719686676441e-07,-8.13394102479649632e+01
 9.41900000000000091e+02, 1.85871063875450268e-07,-8.13394267189591176e+01, 1.85971921808813389e-07,-8.13394250319135637e+01
 9.42000000000000000e+02, 1.85865413507346126e-07,-8.13394415008906151e+01, 1.85966132338691803e-07,-8.13394398076340934e+01
 9.42100000000000023e+02, 1.85859772404686499e-07,-8.13394562745474303e+01, 1.85960351262798333e-07,-8.13394545751335869e+01
 9.42200000000000045e+02, 1.85854140547556901e-07,-8.13394710399344092e+01, 1.85954578567684212e-07,-8.13394693344191069e+01
 9.42300000000000068e+02, 1.85848517916024608e-07,-8.13394857970563976e+01, 1.85948814239961688e-07,-8.13394840854977730e+01
 9.42400000000000091e+02, 1.85842904490138342e-07,-8.13395005459182414e+01, 1.85943058266316540e-07,-8.13394988283766622e+01
 9.42500000000000000e+02, 1.85837300249929884e-07,-8.13395152865247724e+01, 1.85937310633492334e-07,-8.13395135630629369e+01
 9.42600000000000023e+02, 1.85831705175411955e-07,-8.13395300188808221e+01, 1.85931571328304285e-07,-8.13395282895637308e+01
 9.42700000000000045e+02, 1.85826119246574594e-07,-8.13395447429912508e+01, 1.85925840337627434e-07,-8.13395430078862489e+01
 9.42800000000000068e+02, 1.85820542443396959e-07,-8.13395594588608475e+01, 1.85920117648405138e-07,-8.13395577180376961e+01
 9.42900000000000091e+02, 1.85814974745829912e-07,-8.13395741664944723e+01, 1.85914403247649470e-07,-8.13395724200252772e+01
 9.43000000000000000e+02, 1.85809416133811135e-07,-8.13395888658969284e+01, 1.85908697122432114e-07,-8.13395871138562683e+01
