"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.63000000000000000e+02, 2.22206796381528299e-06,-8.13232110315422290e+01, 2.22206598637410728e-06,-8.13232121270674071e+01
 8.63100000000000023e+02, 2.22203064115152630e-06,-8.13232344081403511e+01, 2.22202866271208288e-06,-8.13232355058028133e+01
 8.63200000000000045e+02, 2.22199333768581541e-06,-8.13232577716342604e+01, 2.22199135912710255e-06,-8.13232588709562805e+01
 8.63300000000000068e+02, 2.22195605338847239e-06,-8.13232811220420331e+01, 2.22195407560643072e-06,-8.13232822225364202e+01
 8.63400000000000091e+02, 2.22191878822964824e-06,-8.13233044593818448e+01, 2.22191681213732973e-06,-8.13233055605518445e+01
 8.63500000000000000e+02, 2.22188154217932198e-06,-8.13233277836719708e+01, 2.22187956870706399e-06,-8.13233288850111649e+01
 8.63600000000000023e+02, 2.22184431520738583e-06,-8.13233510949307288e+01, 2.22184234530295979e-06,-8.13233521959229506e+01
 8.63700000000000045e+02, 2.22180710728353888e-06,-8.13233743931765503e+01, 2.22180514191230104e-06,-8.13233754932957993e+01
 8.63800000000000068e+02, 2.22176991837741415e-06,-8.13233976784278951e+01, 2.22176795852239410e-06,-8.13233987771382942e+01
 8.63900000000000091e+02, 2.22173274845842952e-06,-8.13234209507033512e+01, 2.22173079473938644e-06,-8.13234220477225733e+01
 8.64000000000000000e+02, 2.22169559749591604e-06,-8.13234442100215489e+01, 2.22169365082168706e-06,-8.13234453048697645e+01
 8.64100000000000023e+02, 2.22165846545901122e-06,-8.13234674564012323e+01, 2.22165652685344361e-06,-8.13234685485214897e+01
 8.64200000000000045e+02, 2.22162135231674415e-06,-8.13234906898612024e+01, 2.22161942282181930e-06,-8.13234917786864315e+01
 8.64300000000000068e+02, 2.22158425803801304e-06,-8.13235139104203313e+01, 2.22158233871403790e-06,-8.13235149953732304e+01
 8.64400000000000091e+02, 2.22154718259152300e-06,-8.13235371180976045e+01, 2.22154527451724315e-06,-8.13235381985905832e+01
 8.64500000000000000e+02, 2.22151012594591221e-06,-8.13235603129120364e+01, 2.22150823021867958e-06,-8.13235613883471160e+01
 8.64600000000000023e+02, 2.22147308806958294e-06,-8.13235834948827829e+01, 2.22147120580553202e-06,-8.13235845646514974e+01
 8.64700000000000045e+02, 2.22143606893087015e-06,-8.13236066640290289e+01, 2.22143420126500516e-06,-8.13236077275123819e+01
 8.64800000000000068e+02, 2.22139906849793682e-06,-8.13236298203700585e+01, 2.22139721658434525e-06,-8.13236308769383953e+01
 8.64900000000000091e+02, 2.22136208673875114e-06,-8.13236529639252694e+01, 2.22136025175079935e-06,-8.13236540129381638e+01
 8.65000000000000000e+02, 2.22132512362121438e-06,-8.13236760947140880e+01, 2.22132330675161327e-06,-8.13236771355203132e+01
 8.65100000000000023e+02, 2.22128817911305457e-06,-8.13236992127560399e+01, 2.22128638157401375e-06,-8.13237002446934838e+01
 8.65200000000000045e+02, 2.22125125318180621e-06,-8.13237223180707645e+01, 2.22124947620526776e-06,-8.13237233404662874e+01
 8.65300000000000068e+02, 2.22121434579489368e-06,-8.13237454106779580e+01, 2.22121259063268633e-06,-8.13237464228473073e+01
 8.65400000000000091e+02, 2.22117745691963042e-06,-8.13237684905973737e+01, 2.22117572484351526e-06,-8.13237694918451695e+01
 8.65500000000000000e+02, 2.22114058652309521e-06,-8.13237915578489066e+01, 2.22113887882506473e-06,-8.13237925474684573e+01
 8.65600000000000023e+02, 2.22110373457227663e-06,-8.13238146124524945e+01, 2.22110205256462330e-06,-8.13238155897257684e+01
 8.65700000000000045e+02, 2.22106690103401124e-06,-8.13238376544281607e+01, 2.22106524604952192e-06,-8.13238386186256719e+01
 8.65800000000000068e+02, 2.22103008587494074e-06,-8.13238606837960418e+01, 2.22102845926702925e-06,-8.13238616341767795e+01
 8.65900000000000091e+02, 2.22099328906161795e-06,-8.13238837005763173e+01, 2.22099169220453806e-06,-8.13238846363876178e+01
 8.66000000000000000e+02, 2.22095651056040123e-06,-8.13239067047892803e+01, 2.22095494484931785e-06,-8.13239076252667985e+01
 8.66100000000000023e+02, 2.22091975033749483e-06,-8.13239296964553091e+01, 2.22091821718876140e-06,-8.13239306008228482e+01
 8.66200000000000045e+02, 2.22088300835897296e-06,-8.13239526755948532e+01, 2.22088150921022123e-06,-8.13239535630643218e+01
 8.66300000000000068e+02, 2.22084628459073534e-06,-8.13239756422284614e+01, 2.22084482090102869e-06,-8.13239765119997884e+01
 8.66400000000000091e+02, 2.22080957899852881e-06,-8.13239985963767680e+01, 2.22080815224857739e-06,-8.13239994476377746e+01
 8.66500000000000000e+02, 2.22077289154796806e-06,-8.13240215380604781e+01, 2.22077150324024062e-06,-8.13240223699868210e+01
 8.66600000000000023e+02, 2.22073622220451407e-06,-8.13240444673003822e+01, 2.22073487386341240e-06,-8.13240452790554542e+01
 8.66700000000000045e+02, 2.22069960670937763e-06,-8.13240673645994292e+01, 2.22069826410548761e-06,-8.13240681748522007e+01
 8.66800000000000068e+02, 2.22066302055285192e-06,-8.13240902433309287e+01, 2.22066167395388061e-06,-8.13240910573855729e+01
 8.66900000000000091e+02, 2.22062645394317298e-06,-8.13241131088388016e+01, 2.22062510339598629e-06,-8.13241139266640971e+01
 8.67000000000000000e+02, 2.22058990687073969e-06,-8.13241359611302386e+01, 2.22058855241926177e-06,-8.13241367826962573e+01
 8.67100000000000023e+02, 2.22055337932609407e-06,-8.13241588002123450e+01, 2.22055202101110110e-06,-8.13241596254905801e+01
 8.67200000000000045e+02, 2.22051687129977434e-06,-8.13241816260922405e+01, 2.22051550915898257e-06,-8.13241824550555350e+01
 8.67300000000000068e+02, 2.22048038278248263e-06,-8.13242044387769454e+01, 2.22047901685034301e-06,-8.13242052713996202e+01
 8.67400000000000091e+02, 2.22044391376491681e-06,-8.13242272382734939e+01, 2.22044254407261837e-06,-8.13242280745313337e+01
 8.67500000000000000e+02, 2.22040746423787727e-06,-8.13242500245888635e+01, 2.22040609081332931e-06,-8.13242508644591169e+01
 8.67600000000000023e+02, 2.22037103419226347e-06,-8.13242727977299751e+01, 2.22036965705991222e-06,-8.13242736411914677e+01
 8.67700000000000045e+02, 2.22033462361903758e-06,-8.13242955577037208e+01, 2.22033324279984626e-06,-8.13242964047368559e+01
 8.67800000000000068e+02, 2.22029823250919734e-06,-8.13243183045169786e+01, 2.22029684802067157e-06,-8.13243191551037086e+01
 8.67900000000000091e+02, 2.22026186085386498e-06,-8.13243410381765557e+01, 2.22026047270984656e-06,-8.13243418923005095e+01
 8.68000000000000000e+02, 2.22022550864420088e-06,-8.13243637586892447e+01, 2.22022411685489147e-06,-8.13243646163356999e+01
 8.68100000000000023e+02, 2.22018917587150855e-06,-8.13243864660617533e+01, 2.22018778044336973e-06,-8.13243873272176927e+01
 8.68200000000000045e+02, 2.22015286252706947e-06,-8.13244091603008172e+01, 2.22015146346273764e-06,-8.13244100249549717e+01
 8.68300000000000068e+02, 2.22011656860232692e-06,-8.13244318414130731e+01, 2.22011516590060057e-06,-8.13244327095559214e+01
 8.68400000000000091e+02, 2.22008029408876653e-06,-8.13244545094051432e+01, 2.22007888774445842e-06,-8.13244553810289972e+01
 8.68500000000000000e+02, 2.22004403897795354e-06,-8.13244771642836071e+01, 2.22004262898189496e-06,-8.13244780393825977e+01
 8.68600000000000023e+02, 2.22000780326153408e-06,-8.13244998060550017e+01, 2.22000638960047237e-06,-8.13245006846251357e+01
 8.68700000000000045e+02, 2.21997158693123647e-06,-8.13245224347258215e+01, 2.21997016958773247e-06,-8.13245233167650383e+01
 8.68800000000000068e+02, 2.21993538997884913e-06,-8.13245450503025324e+01, 2.21993396893130139e-06,-8.13245459358106757e+01
 8.68900000000000091e+02, 2.21989921239628417e-06,-8.13245676527915293e+01, 2.21989778761872055e-06,-8.13245685417704749e+01
 8.69000000000000000e+02, 2.21986305417547192e-06,-8.13245902421992071e+01, 2.21986162563763724e-06,-8.13245911346527919e+01
 8.69100000000000023e+02, 2.21982691530846677e-06,-8.13246128185318895e+01, 2.21982548297561489e-06,-8.13246137144660395e+01
 8.69200000000000045e+02, 2.21979079578740572e-06,-8.13246353817958578e+01, 2.21978935962029912e-06,-8.13246362812185737e+01
 8.69300000000000068e+02, 2.21975469560446430e-06,-8.13246579319973790e+01, 2.21975325555929571e-06,-8.13246588349187789e+01
 8.69400000000000091e+02, 2.21971861475198323e-06,-8.13246804691426206e+01, 2.21971717078025110e-06,-8.13246813755750111e+01
 8.69500000000000000e+02, 2.21968255322226296e-06,-8.13247029932377927e+01, 2.21968110527079227e-06,-8.13247039031956405e+01
 8.69600000000000023e+02, 2.21964651100780811e-06,-8.13247255042889776e+01, 2.21964505901856524e-06,-8.13247264177890230e+01
 8.69700000000000045e+02, 2.21961048810110294e-06,-8.13247480023022860e+01, 2.21960903201125965e-06,-8.13247489193634863e+01
 8.69800000000000068e+02, 2.21957448449481767e-06,-8.13247704872837147e+01, 2.21957302423650121e-06,-8.13247714079274004e+01
 8.69900000000000091e+02, 2.21953850018160089e-06,-8.13247929592392893e+01, 2.21953703568197913e-06,-8.13247938834890931e+01
 8.70000000000000000e+02, 2.21950253515426765e-06,-8.13248154181749356e+01, 2.21950106633538306e-06,-8.13248163460568918e+01
 8.70100000000000023e+02, 2.21946658940565247e-06,-8.13248378640965797e+01, 2.21946511618442255e-06,-8.13248387956391099e+01
 8.70200000000000045e+02, 2.21943066292873471e-06,-8.13248602970100620e+01, 2.21942918521674533e-06,-8.13248612322441033e+01
 8.70300000000000068e+02, 2.21939475571655643e-06,-8.13248827169211950e+01, 2.21939327342010371e-06,-8.13248836558801571e+01
 8.70400000000000091e+02, 2.21935886776218042e-06,-8.13249051238357907e+01, 2.21935738078220725e-06,-8.13249060665555845e+01
 8.70500000000000000e+02, 2.21932299905887575e-06,-8.13249275177595337e+01, 2.21932150729076720e-06,-8.13249284642786989e+01
 8.70600000000000023e+02, 2.21928714959989197e-06,-8.13249498986981365e+01, 2.21928565293351344e-06,-8.13249508490577995e+01
 8.70700000000000045e+02, 2.21925131937862435e-06,-8.13249722666572268e+01, 2.21924981769822116e-06,-8.13249732209011569e+01
 8.70800000000000068e+02, 2.21921550838852914e-06,-8.13249946216424036e+01, 2.21921400157259950e-06,-8.13249955798170845e+01
 8.70900000000000091e+02, 2.21917971662314771e-06,-8.13250169636592233e+01, 2.21917820454442237e-06,-8.13250179258138530e+01
 8.71000000000000000e+02, 2.21914394407614510e-06,-8.13250392927131713e+01, 2.21914242660148404e-06,-8.13250402588997190e+01
 8.71100000000000023e+02, 2.21910819074120796e-06,-8.13250616088097331e+01, 2.21910666773151650e-06,-8.13250625790829815e+01
 8.71200000000000045e+02, 2.21907245661216902e-06,-8.13250839119543087e+01, 2.21907092792231401e-06,-8.13250848863718971e+01
 8.71300000000000068e+02, 2.21903674168294491e-06,-8.13251062021522557e+01, 2.21903520716169115e-06,-8.13251071807747081e+01
 8.71400000000000091e+02, 2.21900104594749459e-06,-8.13251284794089173e+01, 2.21899950543742312e-06,-8.13251294622996852e+01
 8.71500000000000000e+02, 2.21896536939990110e-06,-8.13251507437295658e+01, 2.21896382273732450e-06,-8.13251517309550707e+01
 8.71600000000000023e+02, 2.21892971203435422e-06,-8.13251729951194164e+01, 2.21892815904921200e-06,-8.13251739867491068e+01
 8.71700000000000045e+02, 2.21889407384508524e-06,-8.13251952335836705e+01, 2.21889251436092095e-06,-8.13251962296900217e+01
 8.71800000000000068e+02, 2.21885845482645080e-06,-8.13252174591274581e+01, 2.21885688866026678e-06,-8.13252184597860577e+01
 8.71900000000000091e+02, 2.21882285497289309e-06,-8.13252396717558668e+01, 2.21882128193508864e-06,-8.13252406770454428e+01
 8.72000000000000000e+02, 2.21878727427893689e-06,-8.13252618714739413e+01, 2.21878569417326295e-06,-8.13252628814763767e+01
 8.72100000000000023e+02, 2.21875171273919295e-06,-8.13252840582866838e+01, 2.21875012536262673e-06,-8.13252850730870875e+01
 8.72200000000000045e+02, 2.21871617034839824e-06,-8.13253062321990257e+01, 2.21871457549103947e-06,-8.13253072518857891e+01
 8.72300000000000068e+02, 2.21868064710131004e-06,-8.13253283932158979e+01, 2.21867904454637843e-06,-8.13253294178806811e+01
 8.72400000000000091e+02, 2.21864514299287665e-06,-8.13253505413421180e+01, 2.21864353251654416e-06,-8.13253515710799491e+01
 8.72500000000000000e+02, 2.21860965801804637e-06,-8.13253726765825178e+01, 2.21860803938939446e-06,-8.13253737114918067e+01
 8.72600000000000023e+02, 2.21857419217193647e-06,-8.13253947989418293e+01, 2.21857256515285020e-06,-8.13253958391244254e+01
 8.72700000000000045e+02, 2.21853874544966550e-06,-8.13254169084247991e+01, 2.21853710979483270e-06,-8.13254179539859763e+01
 8.72800000000000068e+02, 2.21850331784656251e-06,-8.13254390050360456e+01, 2.21850167330322048e-06,-8.13254400560846591e+01
 8.72900000000000091e+02, 2.21846790935795779e-06,-8.13254610887802016e+01, 2.21846625566593487e-06,-8.13254621454286450e+01
 8.73000000000000000e+02, 2.21843251997930871e-06,-8.13254831596618288e+01, 2.21843085687093953e-06,-8.13254842220260770e+01
 8.73100000000000023e+02, 2.21839714970615860e-06,-8.13255052176854463e+01, 2.21839547690615406e-06,-8.13255062858851261e+01
 8.73200000000000045e+02, 2.21836179853417702e-06,-8.13255272628555019e+01, 2.21836011575952265e-06,-8.13255283370139495e+01
 8.73300000000000068e+02, 2.21832646645907839e-06,-8.13255492951764296e+01, 2.21832477341900642e-06,-8.13255503754206899e+01
 8.73400000000000091e+02, 2.21829115347674402e-06,-8.13255713146525636e+01, 2.21828944987254913e-06,-8.13255724011135044e+01
 8.73500000000000000e+02, 2.21825585958306071e-06,-8.13255933212882525e+01, 2.21825414510815510e-06,-8.13255944141005074e+01
 8.73600000000000023e+02, 2.21822058477408130e-06,-8.13256153150877452e+01, 2.21821885911376681e-06,-8.13256164143898559e+01
 8.73700000000000045e+02, 2.21818532904592595e-06,-8.13256372960552625e+01, 2.21818359187738984e-06,-8.13256384019896643e+01
 8.73800000000000068e+02, 2.21815009239484145e-06,-8.13256592641949538e+01, 2.21814834338702981e-06,-8.13256603769080471e+01
 8.73900000000000091e+02, 2.21811487481711865e-06,-8.13256812195109546e+01, 2.21811311363064908e-06,-8.13256823391531469e+01
 8.74000000000000000e+02, 2.21807967630919832e-06,-8.13257031620073150e+01, 2.21807790259631679e-06,-8.13257042887330357e+01
 8.74100000000000023e+02, 2.21804449686760593e-06,-8.13257250916880423e+01, 2.21804271027199616e-06,-8.13257262256558562e+01
 8.74200000000000045e+02, 2.21800933648893385e-06,-8.13257470085571157e+01, 2.21800753664573557e-06,-8.13257481499296944e+01
 8.74300000000000068e+02, 2.21797419516992230e-06,-8.13257689126184289e+01, 2.21797238170556008e-06,-8.13257700615626504e+01
 8.74400000000000091e+02, 2.21793907290737795e-06,-8.13257908038758472e+01, 2.21793724543951722e-06,-8.13257919605628103e+01
 8.74500000000000000e+02, 2.21790396969821421e-06,-8.13258126823331793e+01, 2.21790212783567695e-06,-8.13258138469382459e+01
 8.74600000000000023e+02, 2.21786888553947367e-06,-8.13258345479941624e+01, 2.21786702888206476e-06,-8.13258357206970572e+01
 8.74700000000000045e+02, 2.21783382042824338e-06,-8.13258564008625200e+01, 2.21783194856674977e-06,-8.13258575818473162e+01
 8.74800000000000068e+02, 2.21779877436175990e-06,-8.13258782409418899e+01, 2.21779688687784218e-06,-8.13258794303970660e+01
 8.74900000000000091e+02, 2.21776374733732628e-06,-8.13259000682358817e+01, 2.21776184380336961e-06,-8.13259012663544070e+01
 8.75000000000000000e+02, 2.21772873935239506e-06,-8.13259218827480197e+01, 2.21772681933146257e-06,-8.13259230897273682e+01
 8.75100000000000023e+02, 2.21769375040446368e-06,-8.13259436844818140e+01, 2.21769181345019061e-06,-8.13259449005240214e+01
 8.75200000000000045e+02, 2.21765878049115919e-06,-8.13259654734407036e+01, 2.21765682614766436e-06,-8.13259666987524099e+01
 8.75300000000000068e+02, 2.21762382961023694e-06,-8.13259872496280565e+01, 2.21762185741199485e-06,-8.13259884844205772e+01
 8.75400000000000091e+02, 2.21758889775949931e-06,-8.13260090130472264e+01, 2.21758690723131390e-06,-8.13260102575365522e+01
 8.75500000000000000e+02, 2.21755398493687614e-06,-8.13260307637014961e+01, 2.21755197559375243e-06,-8.13260320181083642e+01
 8.75600000000000023e+02, 2.21751909114044892e-06,-8.13260525015940630e+01, 2.21751706248742236e-06,-8.13260537661440566e+01
 8.75700000000000045e+02, 2.21748421636834358e-06,-8.13260742267281103e+01, 2.21748216790049740e-06,-8.13260755016516299e+01
 8.75800000000000068e+02, 2.21744936061879701e-06,-8.13260959391067644e+01, 2.21744729182108903e-06,-8.13260972246391276e+01
 8.75900000000000091e+02, 2.21741452389017318e-06,-8.13261176387330806e+01, 2.21741243423739172e-06,-8.13261189351145362e+01
 8.76000000000000000e+02, 2.21737970618092540e-06,-8.13261393256100718e+01, 2.21737759513753727e-06,-8.13261406330858847e+01
 8.76100000000000023e+02, 2.21734490748961542e-06,-8.13261609997406936e+01, 2.21734277450974261e-06,-8.13261623185611455e+01
 8.76200000000000045e+02, 2.21731012781493541e-06,-8.13261826611278309e+01, 2.21730797234215985e-06,-8.13261839915483336e+01
 8.76300000000000068e+02, 2.21727536715564404e-06,-8.13262043097743401e+01, 2.21727318862296401e-06,-8.13262056520554495e+01
 8.76400000000000091e+02, 2.21724062551063044e-06,-8.13262259456830066e+01, 2.21723842334039191e-06,-8.13262273000904514e+01
 8.76500000000000000e+02, 2.21720590287889255e-06,-8.13262475688565587e+01, 2.21720367648261811e-06,-8.13262489356613401e+01
 8.76600000000000023e+02, 2.21717119925953931e-06,-8.13262691792976682e+01, 2.21716894803787946e-06,-8.13262705587760735e+01
 8.76700000000000045e+02, 2.21713651465174529e-06,-8.13262907770089782e+01, 2.21713423799435010e-06,-8.13262921694426524e+01
 8.76800000000000068e+02, 2.21710184905485825e-06,-8.13263123619930326e+01, 2.21709954634031006e-06,-8.13263137676690064e+01
 8.76900000000000091e+02, 2.21706720246829376e-06,-8.13263339342523466e+01, 2.21706487306395424e-06,-8.13263353534631221e+01
 8.77000000000000000e+02, 2.21703257489155587e-06,-8.13263554937893929e+01, 2.21703021815356182e-06,-8.13263569268329292e+01
 8.77100000000000023e+02, 2.21699796632434177e-06,-8.13263770406065305e+01, 2.21699558159734931e-06,-8.13263784877863998e+01
 8.77200000000000045e+02, 2.21696337676637660e-06,-8.13263985747061184e+01, 2.21696096338359673e-06,-8.13264000363314636e+01
 8.77300000000000068e+02, 2.21692880621749307e-06,-8.13264200960904589e+01, 2.21692636350054091e-06,-8.13264215724760788e+01
