"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.97000000000000000e+02, 4.24786552708031356e-05,-8.13335698546690793e+01, 4.24786101071871109e-05,-8.13335700266610644e+01
 8.97100000000000023e+02, 4.24770507685812200e-05,-8.13335887249951242e+01, 4.24770054909330325e-05,-8.13335888974963268e+01
 8.97200000000000045e+02, 4.24754466366892105e-05,-8.13336075845903537e+01, 4.24754012525981669e-05,-8.13336077575922189e+01
 8.97300000000000068e+02, 4.24738428747364758e-05,-8.13336264334616743e+01, 4.24737973919713251e-05,-8.13336266069551783e+01
 8.97400000000000091e+02, 4.24722394823328047e-05,-8.13336452716159783e+01, 4.24721939088405659e-05,-8.13336454455916709e+01
 8.97500000000000000e+02, 4.24706364590872679e-05,-8.13336640990601865e+01, 4.24705908029940091e-05,-8.13336642735081625e+01
 8.97600000000000023e+02, 4.24690338046097152e-05,-8.13336829158011909e+01, 4.24689880742206081e-05,-8.13336830907110908e+01
 8.97700000000000045e+02, 4.24674315185100506e-05,-8.13337017218458840e+01, 4.24673857223097971e-05,-8.13337018972068790e+01
 8.97800000000000068e+02, 4.24658296003973921e-05,-8.13337205172011863e+01, 4.24657837470498247e-05,-8.13337206930019931e+01
 8.97900000000000091e+02, 4.24642280498817117e-05,-8.13337393018739903e+01, 4.24641821482310265e-05,-8.13337394781028280e+01
 8.98000000000000000e+02, 4.24626268665725948e-05,-8.13337580758712022e+01, 4.24625809256425727e-05,-8.13337582525158211e+01
 8.98100000000000023e+02, 4.24610260500796609e-05,-8.13337768391997287e+01, 4.24609800790744669e-05,-8.13337770162473817e+01
 8.98200000000000045e+02, 4.24594256000129496e-05,-8.13337955918664619e+01, 4.24593796083164076e-05,-8.13337957693039328e+01
 8.98300000000000068e+02, 4.24578255159821413e-05,-8.13338143338783084e+01, 4.24577795131592998e-05,-8.13338145116918554e+01
 8.98400000000000091e+02, 4.24562257975969368e-05,-8.13338330652421746e+01, 4.24561797933929369e-05,-8.13338332434175726e+01
 8.98500000000000000e+02, 4.24546264444675044e-05,-8.13338517859649528e+01, 4.24545804488087321e-05,-8.13338519644874509e+01
 8.98600000000000023e+02, 4.24530274562035789e-05,-8.13338704960535495e+01, 4.24529814791977731e-05,-8.13338706749078710e+01
 8.98700000000000045e+02, 4.24514288324149693e-05,-8.13338891955148711e+01, 4.24513828843503887e-05,-8.13338893746852420e+01
 8.98800000000000068e+02, 4.24498305727114984e-05,-8.13339078843558241e+01, 4.24497846640589475e-05,-8.13339080638259020e+01
 8.98900000000000091e+02, 4.24482326767034295e-05,-8.13339265625833008e+01, 4.24481868181143002e-05,-8.13339267423362458e+01
 8.99000000000000000e+02, 4.24466351440006462e-05,-8.13339452302042076e+01, 4.24465893463089303e-05,-8.13339454102226114e+01
 8.99100000000000023e+02, 4.24450379742134659e-05,-8.13339638872254369e+01, 4.24449922484345559e-05,-8.13339640674913653e+01
 8.99200000000000045e+02, 4.24434411669514269e-05,-8.13339825336539093e+01, 4.24433955242833761e-05,-8.13339827141488598e+01
 8.99300000000000068e+02, 4.24418447218249210e-05,-8.13340011694965170e+01, 4.24417991736484167e-05,-8.13340013502014187e+01
 8.99400000000000091e+02, 4.24402486384439269e-05,-8.13340197947601666e+01, 4.24402031963223782e-05,-8.13340199756553801e+01
 8.99500000000000000e+02, 4.24386530641092087e-05,-8.13340384091821420e+01, 4.24386075920975885e-05,-8.13340385905170962e+01
 8.99600000000000023e+02, 4.24370579927377283e-05,-8.13340570127797093e+01, 4.24370123607680424e-05,-8.13340571947928623e+01
 8.99700000000000045e+02, 4.24354632938263673e-05,-8.13340756057973238e+01, 4.24354175021269826e-05,-8.13340757884890024e+01
 8.99800000000000068e+02, 4.24338689670776138e-05,-8.13340941882417070e+01, 4.24338230159676923e-05,-8.13340943716118403e+01
 8.99900000000000091e+02, 4.24322750121939831e-05,-8.13341127601195808e+01, 4.24322289020839224e-05,-8.13341129441676856e+01
 9.00000000000000000e+02, 4.24306814288768317e-05,-8.13341313214377095e+01, 4.24306351602706639e-05,-8.13341315061628052e+01
 9.00100000000000023e+02, 4.24290882168291221e-05,-8.13341498722028007e+01, 4.24290417903213626e-05,-8.13341500576035230e+01
 9.00200000000000045e+02, 4.24274953757530239e-05,-8.13341684124215902e+01, 4.24274487920311180e-05,-8.13341685984961060e+01
 9.00300000000000068e+02, 4.24259029053503884e-05,-8.13341869421008283e+01, 4.24258561651942568e-05,-8.13341871288468496e+01
 9.00400000000000091e+02, 4.24243108053238392e-05,-8.13342054612472367e+01, 4.24242639096063934e-05,-8.13342056486620066e+01
 9.00500000000000000e+02, 4.24227190753756475e-05,-8.13342239698675513e+01, 4.24226720250619698e-05,-8.13342241579478724e+01
 9.00600000000000023e+02, 4.24211277152085117e-05,-8.13342424679684939e+01, 4.24210805113566886e-05,-8.13342426567106997e+01
 9.00700000000000045e+02, 4.24195367245243439e-05,-8.13342609555568146e+01, 4.24194893682866924e-05,-8.13342611449567272e+01
 9.00800000000000068e+02, 4.24179461030254831e-05,-8.13342794326392493e+01, 4.24178985956473857e-05,-8.13342796226922218e+01
 9.00900000000000091e+02, 4.24163558504147089e-05,-8.13342978992225198e+01, 4.24163081932346132e-05,-8.13342980899234362e+01
 9.01000000000000000e+02, 4.24147659663944214e-05,-8.13343163553133621e+01, 4.24147181608454732e-05,-8.13343165466565807e+01
 9.01100000000000023e+02, 4.24131764506670273e-05,-8.13343348009185121e+01, 4.24131284982759324e-05,-8.13343349928979080e+01
 9.01200000000000045e+02, 4.24115873029349606e-05,-8.13343532360447057e+01, 4.24115392053227774e-05,-8.13343534286536425e+01
 9.01300000000000068e+02, 4.24099985229007162e-05,-8.13343716606986789e+01, 4.24099502613307981e-05,-8.13343718543456191e+01
 9.01400000000000091e+02, 4.24084101102671822e-05,-8.13343900748871533e+01, 4.24083616821414487e-05,-8.13343902696540368e+01
 9.01500000000000000e+02, 4.24068220647368736e-05,-8.13344084786168651e+01, 4.24067734713138802e-05,-8.13344086745086514e+01
 9.01600000000000023e+02, 4.24052343860119332e-05,-8.13344268718945642e+01, 4.24051856286383199e-05,-8.13344270689158151e+01
 9.01700000000000045e+02, 4.24036470737953369e-05,-8.13344452547269725e+01, 4.24035981539050221e-05,-8.13344454528818801e+01
 9.01800000000000068e+02, 4.24020601277900810e-05,-8.13344636271208117e+01, 4.24020110469042479e-05,-8.13344638264131987e+01
 9.01900000000000091e+02, 4.24004735476983828e-05,-8.13344819890828319e+01, 4.24004243074271257e-05,-8.13344821895160948e+01
 9.02000000000000000e+02, 4.23988873332228861e-05,-8.13345003406197691e+01, 4.23988379352644248e-05,-8.13345005421969063e+01
 9.02100000000000023e+02, 4.23973014840666688e-05,-8.13345186817383450e+01, 4.23972519302069010e-05,-8.13345188844619713e+01
 9.02200000000000045e+02, 4.23957159999320223e-05,-8.13345370124453098e+01, 4.23956662920462114e-05,-8.13345372163175995e+01
 9.02300000000000068e+02, 4.23941308805224717e-05,-8.13345553327473709e+01, 4.23940810205735927e-05,-8.13345555377701146e+01
 9.02400000000000091e+02, 4.23925461255399629e-05,-8.13345736426512929e+01, 4.23924961155811627e-05,-8.13345738488258121e+01
 9.02500000000000000e+02, 4.23909617346880616e-05,-8.13345919421637831e+01, 4.23909115768602397e-05,-8.13345921494910158e+01
 9.02600000000000023e+02, 4.23893777076691611e-05,-8.13346102312915917e+01, 4.23893274042029956e-05,-8.13346104397720211e+01
 9.02700000000000045e+02, 4.23877940441864948e-05,-8.13346285100414406e+01, 4.23877435974016228e-05,-8.13346287196751234e+01
 9.02800000000000068e+02, 4.23862107439425034e-05,-8.13346467784200797e+01, 4.23861601562487743e-05,-8.13346469892066040e+01
 9.02900000000000091e+02, 4.23846278066404613e-05,-8.13346650364342310e+01, 4.23845770805367239e-05,-8.13346652483727581e+01
 9.03000000000000000e+02, 4.23830452319836560e-05,-8.13346832840906160e+01, 4.23829943700581652e-05,-8.13346834971798671e+01
 9.03100000000000023e+02, 4.23814630196742235e-05,-8.13347015213959992e+01, 4.23814120246066527e-05,-8.13347017356341837e+01
 9.03200000000000045e+02, 4.23798811694158986e-05,-8.13347197483570881e+01, 4.23798300439745616e-05,-8.13347199637420033e+01
 9.03300000000000068e+02, 4.23782996809116575e-05,-8.13347379649806186e+01, 4.23782484279559138e-05,-8.13347381815095645e+01
 9.03400000000000091e+02, 4.23767185538640966e-05,-8.13347561712733409e+01, 4.23766671763435590e-05,-8.13347563889431484e+01
 9.03500000000000000e+02, 4.23751377879766393e-05,-8.13347743672419767e+01, 4.23750862889315800e-05,-8.13347745860489937e+01
 9.03600000000000023e+02, 4.23735573829519296e-05,-8.13347925528932763e+01, 4.23735057655140937e-05,-8.13347927728333389e+01
 9.03700000000000045e+02, 4.23719773384938380e-05,-8.13348107282339470e+01, 4.23719256058848576e-05,-8.13348109493024367e+01
 9.03800000000000068e+02, 4.23703976543054691e-05,-8.13348288932707248e+01, 4.23703458098380632e-05,-8.13348291154625258e+01
 9.03900000000000091e+02, 4.23688183300895417e-05,-8.13348470480103600e+01, 4.23687663771687420e-05,-8.13348472713198163e+01
 9.04000000000000000e+02, 4.23672393655491944e-05,-8.13348651924595885e+01, 4.23671873076707600e-05,-8.13348654168805609e+01
 9.04100000000000023e+02, 4.23656607603879994e-05,-8.13348833266251319e+01, 4.23656086011391894e-05,-8.13348835521509699e+01
 9.04200000000000045e+02, 4.23640825143091701e-05,-8.13349014505137262e+01, 4.23640302573695905e-05,-8.13349016771372391e+01
 9.04300000000000068e+02, 4.23625046270163127e-05,-8.13349195641320932e+01, 4.23624522761563036e-05,-8.13349197918456071e+01
 9.04400000000000091e+02, 4.23609270982118678e-05,-8.13349376674869973e+01, 4.23608746572953632e-05,-8.13349378962822556e+01
 9.04500000000000000e+02, 4.23593499275999363e-05,-8.13349557605851459e+01, 4.23592974005819838e-05,-8.13349559904533947e+01
 9.04600000000000023e+02, 4.23577731148837722e-05,-8.13349738434332750e+01, 4.23577205058122338e-05,-8.13349740743652063e+01
 9.04700000000000045e+02, 4.23561966597663312e-05,-8.13349919160381347e+01, 4.23561439727822425e-05,-8.13349921480238720e+01
 9.04800000000000068e+02, 4.23546205619513414e-05,-8.13350099784064469e+01, 4.23545678012873328e-05,-8.13350102114356019e+01
 9.04900000000000091e+02, 4.23530448211421854e-05,-8.13350280305449473e+01, 4.23529919911244811e-05,-8.13350282646065494e+01
 9.05000000000000000e+02, 4.23514694370426525e-05,-8.13350460724603579e+01, 4.23514165420899185e-05,-8.13350463075428962e+01
 9.05100000000000023e+02, 4.23498944093553663e-05,-8.13350641041594429e+01, 4.23498414539806686e-05,-8.13350643402507956e+01
 9.05200000000000045e+02, 4.23483197377849631e-05,-8.13350821256488956e+01, 4.23482667265930303e-05,-8.13350823627364292e+01
 9.05300000000000068e+02, 4.23467454220341274e-05,-8.13351001369354805e+01, 4.23466923597249015e-05,-8.13351003750059220e+01
 9.05400000000000091e+02, 4.23451714618067366e-05,-8.13351181380259192e+01, 4.23451183531726555e-05,-8.13351183770654558e+01
 9.05500000000000000e+02, 4.23435978568059430e-05,-8.13351361289269619e+01, 4.23435447067342782e-05,-8.13351363689211553e+01
 9.05600000000000023e+02, 4.23420246067360506e-05,-8.13351541096453161e+01, 4.23419714202073695e-05,-8.13351543505791597e+01
 9.05700000000000045e+02, 4.23404517113006590e-05,-8.13351720801877178e+01, 4.23403984933896037e-05,-8.13351723220456080e+01
 9.05800000000000068e+02, 4.23388791702029543e-05,-8.13351900405609172e+01, 4.23388259260790617e-05,-8.13351902833266251e+01
 9.05900000000000091e+02, 4.23373069831465629e-05,-8.13352079907716501e+01, 4.23372537180738718e-05,-8.13352082344283360e+01
 9.06000000000000000e+02, 4.23357351498355113e-05,-8.13352259308266383e+01, 4.23356818691722031e-05,-8.13352261753568655e+01
 9.06100000000000023e+02, 4.23341636699738869e-05,-8.13352438607326036e+01, 4.23341103791734374e-05,-8.13352441061182958e+01
 9.06200000000000045e+02, 4.23325925432645639e-05,-8.13352617804963103e+01, 4.23325392478750119e-05,-8.13352620267187802e+01
 9.06300000000000068e+02, 4.23310217694120838e-05,-8.13352796901244659e+01, 4.23309684750771827e-05,-8.13352799371643727e+01
 9.06400000000000091e+02, 4.23294513481197818e-05,-8.13352975896238206e+01, 4.23293980605782611e-05,-8.13352978374611979e+01
 9.06500000000000000e+02, 4.23278812790918129e-05,-8.13353154790010962e+01, 4.23278280041777780e-05,-8.13353157276153382e+01
 9.06600000000000023e+02, 4.23263115620315937e-05,-8.13353333582630427e+01, 4.23262583056748852e-05,-8.13353336076328901e+01
 9.06700000000000045e+02, 4.23247421966433266e-05,-8.13353512274163819e+01, 4.23246889648700079e-05,-8.13353514775199073e+01
 9.06800000000000068e+02, 4.23231731826312550e-05,-8.13353690864678356e+01, 4.23231199815623791e-05,-8.13353693372824864e+01
 9.06900000000000091e+02, 4.23216045196988426e-05,-8.13353869354241539e+01, 4.23215513555524515e-05,-8.13353871869266811e+01
 9.07000000000000000e+02, 4.23200362075499940e-05,-8.13354047742920727e+01, 4.23199830866399524e-05,-8.13354050264585737e+01
 9.07100000000000023e+02, 4.23184682458886203e-05,-8.13354226030783281e+01, 4.23184151746258089e-05,-8.13354228558842038e+01
 9.07200000000000045e+02, 4.23169006344194728e-05,-8.13354404217896274e+01, 4.23168476193106090e-05,-8.13354406752096253e+01
 9.07300000000000068e+02, 4.23153333728456971e-05,-8.13354582304327351e+01, 4.23152804204949409e-05,-8.13354584844408919e+01
 9.07400000000000091e+02, 4.23137664608716989e-05,-8.13354760290143730e+01, 4.23137135779794740e-05,-8.13354762835840575e+01
 9.07500000000000000e+02, 4.23121998982018842e-05,-8.13354938175412627e+01, 4.23121470915660704e-05,-8.13354940726451332e+01
 9.07600000000000023e+02, 4.23106336845394999e-05,-8.13355115960201687e+01, 4.23105809610558535e-05,-8.13355118516301587e+01
 9.07700000000000045e+02, 4.23090678195898193e-05,-8.13355293644577841e+01, 4.23090151862499602e-05,-8.13355296205451737e+01
 9.07800000000000068e+02, 4.23075023030561166e-05,-8.13355471228608735e+01, 4.23074497669503747e-05,-8.13355473793961892e+01
 9.07900000000000091e+02, 4.23059371346425197e-05,-8.13355648712361727e+01, 4.23058847029591148e-05,-8.13355651281892165e+01
 9.08000000000000000e+02, 4.23043723140539496e-05,-8.13355826095903893e+01, 4.23043199940782323e-05,-8.13355828669302667e+01
 9.08100000000000023e+02, 4.23028078409941886e-05,-8.13356003379302734e+01, 4.23027556401102127e-05,-8.13356005956253370e+01
 9.08200000000000045e+02, 4.23012437151674189e-05,-8.13356180562625610e+01, 4.23011916408571619e-05,-8.13356183142804383e+01
 9.08300000000000068e+02, 4.22996799362782496e-05,-8.13356357645939738e+01, 4.22996279961216401e-05,-8.13356360229015678e+01
 9.08400000000000091e+02, 4.22981165188988595e-05,-8.13356534628552055e+01, 4.22980647057070406e-05,-8.13356537214946940e+01
 9.08500000000000000e+02, 4.22965536333122933e-05,-8.13356711501803886e+01, 4.22965017694155779e-05,-8.13356714100658280e+01
 9.08600000000000023e+02, 4.22949911004402888e-05,-8.13356888274907845e+01, 4.22949391870515060e-05,-8.13356890886209101e+01
 9.08700000000000045e+02, 4.22934289200603542e-05,-8.13357064947927597e+01, 4.22933769584175206e-05,-8.13357067571659371e+01
 9.08800000000000068e+02, 4.22918670919504041e-05,-8.13357241520926664e+01, 4.22918150833171371e-05,-8.13357244157068777e+01
 9.08900000000000091e+02, 4.22903056158888005e-05,-8.13357417993968426e+01, 4.22902535615547111e-05,-8.13357420642496720e+01
 9.09000000000000000e+02, 4.22887444916523130e-05,-8.13357594367116832e+01, 4.22886923929334464e-05,-8.13357597028003028e+01
 9.09100000000000023e+02, 4.22871837190197237e-05,-8.13357770640435120e+01, 4.22871315772581664e-05,-8.13357773313646959e+01
 9.09200000000000045e+02, 4.22856232977686559e-05,-8.13357946813986956e+01, 4.22855711143329150e-05,-8.13357949499488058e+01
 9.09300000000000068e+02, 4.22840632276771261e-05,-8.13358122887835862e+01, 4.22840110039618040e-05,-8.13358125585585867e+01
 9.09400000000000091e+02, 4.22825035085224051e-05,-8.13358298862045643e+01, 4.22824512459505443e-05,-8.13358301571999363e+01
 9.09500000000000000e+02, 4.22809441400833497e-05,-8.13358474736679540e+01, 4.22808918401029090e-05,-8.13358477458788229e+01
 9.09600000000000023e+02, 4.22793851221372715e-05,-8.13358650511801358e+01, 4.22793327862246970e-05,-8.13358653246011443e+01
 9.09700000000000045e+02, 4.22778264544622817e-05,-8.13358826187474619e+01, 4.22777740841205285e-05,-8.13358828933728404e+01
 9.09800000000000068e+02, 4.22762681368368982e-05,-8.13359001763762706e+01, 4.22762157335966631e-05,-8.13359004521997946e+01
 9.09900000000000091e+02, 4.22747101690385072e-05,-8.13359177240729423e+01, 4.22746577344582021e-05,-8.13359180010879328e+01
 9.10000000000000000e+02, 4.22731525508452606e-05,-8.13359352618438294e+01, 4.22731000865110868e-05,-8.13359355400431525e+01
 9.10100000000000023e+02, 4.22715952820357710e-05,-8.13359527896952699e+01, 4.22715427895612654e-05,-8.13359530690713513e+01
 9.10200000000000045e+02, 4.22700383623874517e-05,-8.13359703076336444e+01, 4.22699858434147469e-05,-8.13359705881784265e+01
 9.10300000000000068e+02, 4.22684817916789562e-05,-8.13359878156652911e+01, 4.22684292478783604e-05,-8.13359880973702474e+01
 9.10400000000000091e+02, 4.22669255696877180e-05,-8.13360053137965906e+01, 4.22668730027581625e-05,-8.13360055966527113e+01
 9.10500000000000000e+02, 4.22653696961924446e-05,-8.13360228020338809e+01, 4.22653171078614769e-05,-8.13360230860316733e+01
 9.10600000000000023e+02, 4.22638141709714236e-05,-8.13360402803835143e+01, 4.22637615629944144e-05,-8.13360405655130307e+01
 9.10700000000000045e+02, 4.22622589938025832e-05,-8.13360577488518572e+01, 4.22622063679647459e-05,-8.13360580351026243e+01
 9.10800000000000068e+02, 4.22607041644642719e-05,-8.13360752074452620e+01, 4.22606515225798697e-05,-8.13360754948063089e+01
 9.10900000000000091e+02, 4.22591496827344449e-05,-8.13360926561700950e+01, 4.22590970266464454e-05,-8.13360929446299679e+01
 9.11000000000000000e+02, 4.22575955483914915e-05,-8.13361100950327085e+01, 4.22575428799731046e-05,-8.13361103845794133e+01
 9.11100000000000023e+02, 4.22560417612138141e-05,-8.13361275240394548e+01, 4.22559890823669677e-05,-8.13361278146605144e+01
 9.11200000000000045e+02, 4.22544883209794361e-05,-8.13361449431967003e+01, 4.22544356336363681e-05,-8.13361452348790976e+01
 9.11300000000000068e+02, 4.22529352274672275e-05,-8.13361623525107831e+01, 4.22528825335892664e-05,-8.13361626452410036e+01
