"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.81000000000000000e+02, 1.24337004903872837e-06,-8.13522093658509391e+01, 1.24332394242194274e-06,-8.13522096219906103e+01
 9.81100000000000023e+02, 1.24334972349218361e-06,-8.13522206727214581e+01, 1.24330377213175274e-06,-8.13522209284657549e+01
 9.81200000000000045e+02, 1.24332942052923679e-06,-8.13522319733631178e+01, 1.24328362496866298e-06,-8.13522322287091981e+01
 9.81300000000000068e+02, 1.24330914011564132e-06,-8.13522432677794427e+01, 1.24326350089085395e-06,-8.13522435227245211e+01
 9.81400000000000091e+02, 1.24328888221729098e-06,-8.13522545559739427e+01, 1.24324339985657181e-06,-8.13522548105152339e+01
 9.81500000000000000e+02, 1.24326864680018334e-06,-8.13522658379501564e+01, 1.24322332182401145e-06,-8.13522660920849177e+01
 9.81600000000000023e+02, 1.24324843383049235e-06,-8.13522771137115654e+01, 1.24320326675142241e-06,-8.13522773674370967e+01
 9.81700000000000045e+02, 1.24322824327447370e-06,-8.13522883832617083e+01, 1.24318323459704872e-06,-8.13522886365753095e+01
 9.81800000000000068e+02, 1.24320807509856963e-06,-8.13522996466040524e+01, 1.24316322531912847e-06,-8.13522998995031088e+01
 9.81900000000000091e+02, 1.24318792926929312e-06,-8.13523109037421364e+01, 1.24314323887591777e-06,-8.13523111562240331e+01
 9.82000000000000000e+02, 1.24316780575334413e-06,-8.13523221546794275e+01, 1.24312327522568986e-06,-8.13523224067416066e+01
 9.82100000000000023e+02, 1.24314770451750457e-06,-8.13523333994194502e+01, 1.24310333432671017e-06,-8.13523336510593680e+01
 9.82200000000000045e+02, 1.24312762552870923e-06,-8.13523446379657003e+01, 1.24308341613724982e-06,-8.13523448891808556e+01
 9.82300000000000068e+02, 1.24310756875404603e-06,-8.13523558703216452e+01, 1.24306352061559456e-06,-8.13523561211095938e+01
 9.82400000000000091e+02, 1.24308753416070724e-06,-8.13523670964907808e+01, 1.24304364772003458e-06,-8.13523673468491069e+01
 9.82500000000000000e+02, 1.24306752171601583e-06,-8.13523783164766030e+01, 1.24302379740885013e-06,-8.13523785664029333e+01
 9.82600000000000023e+02, 1.24304753138743514e-06,-8.13523895302825935e+01, 1.24300396964036146e-06,-8.13523897797745690e+01
 9.82700000000000045e+02, 1.24302756314255833e-06,-8.13524007379122338e+01, 1.24298416437284161e-06,-8.13524009869675666e+01
 9.82800000000000068e+02, 1.24300761694911957e-06,-8.13524119393689915e+01, 1.24296438156461466e-06,-8.13524121879854221e+01
 9.82900000000000091e+02, 1.24298769277497186e-06,-8.13524231346563482e+01, 1.24294462117398074e-06,-8.13524233828316596e+01
 9.83000000000000000e+02, 1.24296779058810942e-06,-8.13524343237777714e+01, 1.24292488315925399e-06,-8.13524345715097894e+01
 9.83100000000000023e+02, 1.24294791035664400e-06,-8.13524455067367427e+01, 1.24290516747873645e-06,-8.13524457540233357e+01
 9.83200000000000045e+02, 1.24292805204884236e-06,-8.13524566835367153e+01, 1.24288547409075389e-06,-8.13524569303757943e+01
 9.83300000000000068e+02, 1.24290821563308729e-06,-8.13524678541811568e+01, 1.24286580295360857e-06,-8.13524681005706896e+01
 9.83400000000000091e+02, 1.24288840107789479e-06,-8.13524790186735345e+01, 1.24284615402563705e-06,-8.13524792646115031e+01
 9.83500000000000000e+02, 1.24286860835193270e-06,-8.13524901770172875e+01, 1.24282652726513928e-06,-8.13524904225017593e+01
 9.83600000000000023e+02, 1.24284883742396414e-06,-8.13525013292158974e+01, 1.24280692263043635e-06,-8.13525015742449540e+01
 9.83700000000000045e+02, 1.24282908826293093e-06,-8.13525124752727891e+01, 1.24278734007984875e-06,-8.13525127198445830e+01
 9.83800000000000068e+02, 1.24280936083786917e-06,-8.13525236151914299e+01, 1.24276777957168106e-06,-8.13525238593041564e+01
 9.83900000000000091e+02, 1.24278965511795807e-06,-8.13525347489752733e+01, 1.24274824106427175e-06,-8.13525349926271417e+01
 9.84000000000000000e+02, 1.24276997107253101e-06,-8.13525458766277438e+01, 1.24272872451590700e-06,-8.13525461198170632e+01
 9.84100000000000023e+02, 1.24275030867102875e-06,-8.13525569981522949e+01, 1.24270922988491745e-06,-8.13525572408773883e+01
 9.84200000000000045e+02, 1.24273066788304683e-06,-8.13525681135523513e+01, 1.24268975712959412e-06,-8.13525683558116270e+01
 9.84300000000000068e+02, 1.24271104867828835e-06,-8.13525792228313662e+01, 1.24267030620825750e-06,-8.13525794646232470e+01
 9.84400000000000091e+02, 1.24269145102661059e-06,-8.13525903259927645e+01, 1.24265087707920095e-06,-8.13525905673157439e+01
 9.84500000000000000e+02, 1.24267187489799195e-06,-8.13526014230399852e+01, 1.24263146970072271e-06,-8.13526016638925995e+01
 9.84600000000000023e+02, 1.24265232026256436e-06,-8.13526125139764389e+01, 1.24261208403111551e-06,-8.13526127543572954e+01
 9.84700000000000045e+02, 1.24263278709058022e-06,-8.13526235988055504e+01, 1.24259272002867718e-06,-8.13526238387132992e+01
 9.84800000000000068e+02, 1.24261327535241118e-06,-8.13526346775307587e+01, 1.24257337765168731e-06,-8.13526349169640923e+01
 9.84900000000000091e+02, 1.24259378501858536e-06,-8.13526457501554745e+01, 1.24255405685841724e-06,-8.13526459891131566e+01
 9.85000000000000000e+02, 1.24257431605977340e-06,-8.13526568166830941e+01, 1.24253475760714321e-06,-8.13526570551639594e+01
 9.85100000000000023e+02, 1.24255486844673126e-06,-8.13526678771170708e+01, 1.24251547985613251e-06,-8.13526681151199682e+01
 9.85200000000000045e+02, 1.24253544215041822e-06,-8.13526789314607726e+01, 1.24249622356364444e-06,-8.13526791689846505e+01
 9.85300000000000068e+02, 1.24251603714186553e-06,-8.13526899797176384e+01, 1.24247698868792874e-06,-8.13526902167614736e+01
 9.85400000000000091e+02, 1.24249665339228467e-06,-8.13527010218910505e+01, 1.24245777518723769e-06,-8.13527012584538909e+01
 9.85500000000000000e+02, 1.24247729087299616e-06,-8.13527120579844194e+01, 1.24243858301977742e-06,-8.13527122940653982e+01
 9.85600000000000023e+02, 1.24245794955545201e-06,-8.13527230880011558e+01, 1.24241941214380360e-06,-8.13527233235994203e+01
 9.85700000000000045e+02, 1.24243862941127346e-06,-8.13527341119446277e+01, 1.24240026251752575e-06,-8.13527343470594246e+01
 9.85800000000000068e+02, 1.24241933041216600e-06,-8.13527451298182598e+01, 1.24238113409915275e-06,-8.13527453644488645e+01
 9.85900000000000091e+02, 1.24240005253000433e-06,-8.13527561416254343e+01, 1.24236202684687122e-06,-8.13527563757712073e+01
 9.86000000000000000e+02, 1.24238079573680713e-06,-8.13527671473695193e+01, 1.24234294071889027e-06,-8.13527673810298779e+01
 9.86100000000000023e+02, 1.24236156000470258e-06,-8.13527781470539111e+01, 1.24232387567335948e-06,-8.13527783802283579e+01
 9.86200000000000045e+02, 1.24234234530595246e-06,-8.13527891406820061e+01, 1.24230483166846252e-06,-8.13527893733700722e+01
 9.86300000000000068e+02, 1.24232315161298627e-06,-8.13528001282571580e+01, 1.24228580866235788e-06,-8.13528003604584597e+01
 9.86400000000000091e+02, 1.24230397889833199e-06,-8.13528111097827633e+01, 1.24226680661316675e-06,-8.13528113414969880e+01
 9.86500000000000000e+02, 1.24228482713467429e-06,-8.13528220852621899e+01, 1.24224782547903069e-06,-8.13528223164890818e+01
 9.86600000000000023e+02, 1.24226569629483186e-06,-8.13528330546988059e+01, 1.24222886521806560e-06,-8.13528332854381802e+01
 9.86700000000000045e+02, 1.24224658635175579e-06,-8.13528440180959791e+01, 1.24220992578837173e-06,-8.13528442483477221e+01
 9.86800000000000068e+02, 1.24222749727853244e-06,-8.13528549754570776e+01, 1.24219100714803344e-06,-8.13528552052211467e+01
 9.86900000000000091e+02, 1.24220842904839260e-06,-8.13528659267854550e+01, 1.24217210925513129e-06,-8.13528661560618787e+01
 9.87000000000000000e+02, 1.24218938163468948e-06,-8.13528768720844795e+01, 1.24215323206771723e-06,-8.13528771008733571e+01
 9.87100000000000023e+02, 1.24217035501092236e-06,-8.13528878113575047e+01, 1.24213437554383857e-06,-8.13528880396590068e+01
 9.87200000000000045e+02, 1.24215134915072375e-06,-8.13528987446078844e+01, 1.24211553964152420e-06,-8.13528989724222527e+01
 9.87300000000000068e+02, 1.24213236402786168e-06,-8.13529096718389724e+01, 1.24209672431878647e-06,-8.13529098991665194e+01
 9.87400000000000091e+02, 1.24211339961624859e-06,-8.13529205930541082e+01, 1.24207792953361828e-06,-8.13529208198952318e+01
 9.87500000000000000e+02, 1.24209445588992144e-06,-8.13529315082566455e+01, 1.24205915524399514e-06,-8.13529317346118148e+01
 9.87600000000000023e+02, 1.24207553282306245e-06,-8.13529424174499241e+01, 1.24204040140789596e-06,-8.13529426433196647e+01
 9.87700000000000045e+02, 1.24205663038998789e-06,-8.13529533206372832e+01, 1.24202166798324480e-06,-8.13529535460222206e+01
 9.87800000000000068e+02, 1.24203774856514976e-06,-8.13529642178220627e+01, 1.24200295492797039e-06,-8.13529644427228931e+01
 9.87900000000000091e+02, 1.24201888732314576e-06,-8.13529751090075877e+01, 1.24198426219997962e-06,-8.13529753334250927e+01
 9.88000000000000000e+02, 1.24200004663870994e-06,-8.13529859941971836e+01, 1.24196558975715908e-06,-8.13529862181322301e+01
 9.88100000000000023e+02, 1.24198122648668587e-06,-8.13529968733942042e+01, 1.24194693755737461e-06,-8.13529970968477159e+01
 9.88200000000000045e+02, 1.24196242684210088e-06,-8.13530077466019463e+01, 1.24192830555848164e-06,-8.13530079695749464e+01
 9.88300000000000068e+02, 1.24194364768006916e-06,-8.13530186138237639e+01, 1.24190969371830155e-06,-8.13530188363173323e+01
 9.88400000000000091e+02, 1.24192488897590053e-06,-8.13530294750629395e+01, 1.24189110199464510e-06,-8.13530296970782700e+01
 9.88500000000000000e+02, 1.24190615070498022e-06,-8.13530403303228269e+01, 1.24187253034528791e-06,-8.13530405518611701e+01
 9.88600000000000023e+02, 1.24188743284288806e-06,-8.13530511796067088e+01, 1.24185397872800623e-06,-8.13530514006694148e+01
 9.88700000000000045e+02, 1.24186873536530467e-06,-8.13530620229179107e+01, 1.24183544710051683e-06,-8.13530622435064288e+01
 9.88800000000000068e+02, 1.24185005824806950e-06,-8.13530728602597293e+01, 1.24181693542055931e-06,-8.13530730803755802e+01
 9.88900000000000091e+02, 1.24183140146713422e-06,-8.13530836916354900e+01, 1.24179844364582459e-06,-8.13530839112802653e+01
 9.89000000000000000e+02, 1.24181276499861018e-06,-8.13530945170484898e+01, 1.24177997173397861e-06,-8.13530947362238805e+01
 9.89100000000000023e+02, 1.24179414881875630e-06,-8.13531053365020114e+01, 1.24176151964266187e-06,-8.13531055552098223e+01
 9.89200000000000045e+02, 1.24177555290394420e-06,-8.13531161499993658e+01, 1.24174308732951279e-06,-8.13531163682414586e+01
 9.89300000000000068e+02, 1.24175697723069389e-06,-8.13531269575438500e+01, 1.24172467475213036e-06,-8.13531271753221716e+01
 9.89400000000000091e+02, 1.24173842177567301e-06,-8.13531377591387468e+01, 1.24170628186806364e-06,-8.13531379764553719e+01
 9.89500000000000000e+02, 1.24171988651568577e-06,-8.13531485547873388e+01, 1.24168790863489321e-06,-8.13531487716443991e+01
 9.89600000000000023e+02, 1.24170137142766112e-06,-8.13531593444929229e+01, 1.24166955501011347e-06,-8.13531595608926636e+01
 9.89700000000000045e+02, 1.24168287648867622e-06,-8.13531701282587818e+01, 1.24165122095122476e-06,-8.13531703442035337e+01
 9.89800000000000068e+02, 1.24166440167595711e-06,-8.13531809060881841e+01, 1.24163290641569946e-06,-8.13531811215803771e+01
 9.89900000000000091e+02, 1.24164594696684249e-06,-8.13531916779844266e+01, 1.24161461136096951e-06,-8.13531918930265761e+01
 9.90000000000000000e+02, 1.24162751233884448e-06,-8.13532024439507637e+01, 1.24159633574445963e-06,-8.13532026585454844e+01
 9.90100000000000023e+02, 1.24160909776959928e-06,-8.13532132039904639e+01, 1.24157807952354227e-06,-8.13532134181404842e+01
 9.90200000000000045e+02, 1.24159070323686932e-06,-8.13532239581068097e+01, 1.24155984265557038e-06,-8.13532241718149436e+01
 9.90300000000000068e+02, 1.24157232871857711e-06,-8.13532347063030556e+01, 1.24154162509789012e-06,-8.13532349195722020e+01
 9.90400000000000091e+02, 1.24155397419275930e-06,-8.13532454485824843e+01, 1.24152342680776868e-06,-8.13532456614156558e+01
 9.90500000000000000e+02, 1.24153563963763719e-06,-8.13532561849483216e+01, 1.24150524774248914e-06,-8.13532563973486447e+01
 9.90600000000000023e+02, 1.24151732503152207e-06,-8.13532669154038501e+01, 1.24148708785927845e-06,-8.13532671273745365e+01
 9.90700000000000045e+02, 1.24149903035288723e-06,-8.13532776399523243e+01, 1.24146894711534366e-06,-8.13532778514966850e+01
 9.90800000000000068e+02, 1.24148075558036671e-06,-8.13532883585969699e+01, 1.24145082546785771e-06,-8.13532885697184440e+01
 9.90900000000000091e+02, 1.24146250069269657e-06,-8.13532990713410555e+01, 1.24143272287397219e-06,-8.13532992820431531e+01
 9.91000000000000000e+02, 1.24144426566876390e-06,-8.13533097781878354e+01, 1.24141463929078169e-06,-8.13533099884741802e+01
 9.91100000000000023e+02, 1.24142605048761626e-06,-8.13533204791405353e+01, 1.24139657467535774e-06,-8.13533206890148790e+01
 9.91200000000000045e+02, 1.24140785512842809e-06,-8.13533311742023955e+01, 1.24137852898476063e-06,-8.13533313836685750e+01
 9.91300000000000068e+02, 1.24138967957052415e-06,-8.13533418633766416e+01, 1.24136050217599244e-06,-8.13533420724386218e+01
 9.91400000000000091e+02, 1.24137152379333129e-06,-8.13533525466665424e+01, 1.24134249420601881e-06,-8.13533527553283733e+01
 9.91500000000000000e+02, 1.24135338777647456e-06,-8.13533632240752951e+01, 1.24132450503179416e-06,-8.13533634323411547e+01
 9.91600000000000023e+02, 1.24133527149968170e-06,-8.13533738956061399e+01, 1.24130653461022293e-06,-8.13533741034803057e+01
 9.91700000000000045e+02, 1.24131717494283144e-06,-8.13533845612623026e+01, 1.24128858289817379e-06,-8.13533847687491658e+01
 9.91800000000000068e+02, 1.24129909808594080e-06,-8.13533952210470090e+01, 1.24127064985247791e-06,-8.13533954281510745e+01
 9.91900000000000091e+02, 1.24128104090917798e-06,-8.13534058749634710e+01, 1.24125273542992835e-06,-8.13534060816893714e+01
 9.92000000000000000e+02, 1.24126300339283739e-06,-8.13534165230149142e+01, 1.24123483958730399e-06,-8.13534167293673676e+01
 9.92100000000000023e+02, 1.24124498551737735e-06,-8.13534271652045362e+01, 1.24121696228130831e-06,-8.13534273711884168e+01
 9.92200000000000045e+02, 1.24122698726337074e-06,-8.13534378015355628e+01, 1.24119910346865518e-06,-8.13534380071558161e+01
 9.92300000000000068e+02, 1.24120900861154141e-06,-8.13534484320112057e+01, 1.24118126310596973e-06,-8.13534486372729191e+01
 9.92400000000000091e+02, 1.24119104954277755e-06,-8.13534590566346481e+01, 1.24116344114988515e-06,-8.13534592615430228e+01
 9.92500000000000000e+02, 1.24117311003808212e-06,-8.13534696754091016e+01, 1.24114563755695860e-06,-8.13534698799694667e+01
 9.92600000000000023e+02, 1.24115519007859762e-06,-8.13534802883377779e+01, 1.24112785228371844e-06,-8.13534804925555761e+01
 9.92700000000000045e+02, 1.24113728964563003e-06,-8.13534908954238603e+01, 1.24111008528667461e-06,-8.13534910993046481e+01
 9.92800000000000068e+02, 1.24111940872061345e-06,-8.13535014966705461e+01, 1.24109233652226147e-06,-8.13535017002200220e+01
 9.92900000000000091e+02, 1.24110154728513338e-06,-8.13535120920810186e+01, 1.24107460594691694e-06,-8.13535122953049807e+01
 9.93000000000000000e+02, 1.24108370532090408e-06,-8.13535226816584753e+01, 1.24105689351698961e-06,-8.13535228845628637e+01
 9.93100000000000023e+02, 1.24106588280979100e-06,-8.13535332654060994e+01, 1.24103919918882064e-06,-8.13535334679969679e+01
 9.93200000000000045e+02, 1.24104807973381183e-06,-8.13535438433270599e+01, 1.24102152291869574e-06,-8.13535440456106045e+01
 9.93300000000000068e+02, 1.24103029607510096e-06,-8.13535544154245542e+01, 1.24100386466285717e-06,-8.13535546174070845e+01
 9.93400000000000091e+02, 1.24101253181595689e-06,-8.13535649817017514e+01, 1.24098622437752604e-06,-8.13535651833896907e+01
 9.93500000000000000e+02, 1.24099478693881828e-06,-8.13535755421618205e+01, 1.24096860201884319e-06,-8.13535757435617484e+01
 9.93600000000000023e+02, 1.24097706142625320e-06,-8.13535860968079447e+01, 1.24095099754292829e-06,-8.13535862979265545e+01
 9.93700000000000045e+02, 1.24095935526100484e-06,-8.13535966456432647e+01, 1.24093341090585485e-06,-8.13535968464874060e+01
 9.93800000000000068e+02, 1.24094166842591083e-06,-8.13536071886709777e+01, 1.24091584206366271e-06,-8.13536073892475855e+01
 9.93900000000000091e+02, 1.24092400090399726e-06,-8.13536177258942246e+01, 1.24089829097232182e-06,-8.13536179262104042e+01
 9.94000000000000000e+02, 1.24090635267841750e-06,-8.13536282573161600e+01, 1.24088075758776572e-06,-8.13536284573791590e+01
 9.94100000000000023e+02, 1.24088872373245619e-06,-8.13536387829399530e+01, 1.24086324186590549e-06,-8.13536389827571185e+01
 9.94200000000000045e+02, 1.24087111404955046e-06,-8.13536493027687584e+01, 1.24084574376256858e-06,-8.13536495023475936e+01
 9.94300000000000068e+02, 1.24085352361330195e-06,-8.13536598168057026e+01, 1.24082826323356973e-06,-8.13536600161538530e+01
 9.94400000000000091e+02, 1.24083595240740656e-06,-8.13536703250539688e+01, 1.24081080023465083e-06,-8.13536705241791935e+01
 9.94500000000000000e+02, 1.24081840041576113e-06,-8.13536808275166692e+01, 1.24079335472151778e-06,-8.13536810264268979e+01
 9.94600000000000023e+02, 1.24080086762236817e-06,-8.13536913241969586e+01, 1.24077592664982500e-06,-8.13536915229002489e+01
 9.94700000000000045e+02, 1.24078335401138414e-06,-8.13537018150979776e+01, 1.24075851597517909e-06,-8.13537020136025291e+01
 9.94800000000000068e+02, 1.24076582818759511e-06,-8.13537123005289402e+01, 1.24074112265315846e-06,-8.13537124985369928e+01
 9.94900000000000091e+02, 1.24074829331972761e-06,-8.13537227804619221e+01, 1.24072374663925555e-06,-8.13537229777069371e+01
 9.95000000000000000e+02, 1.24073077641648915e-06,-8.13537332546364667e+01, 1.24070638788892362e-06,-8.13537334511156445e+01
 9.95100000000000023e+02, 1.24071327745119478e-06,-8.13537437230558140e+01, 1.24068904635759964e-06,-8.13537439187663551e+01
 9.95200000000000045e+02, 1.24069579639725828e-06,-8.13537541857231901e+01, 1.24067172200062083e-06,-8.13537543806623660e+01
 9.95300000000000068e+02, 1.24067833322818168e-06,-8.13537646426418206e+01, 1.24065441477329604e-06,-8.13537648368069455e+01
