"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.31800000000000068e+02, 6.74030347011644984e-06,-8.13226723251968053e+01, 6.74223706002373363e-06,-8.13226707824856874e+01
 7.31900000000000091e+02, 6.73725937928304028e-06,-8.13227129247259484e+01, 6.73918812448826569e-06,-8.13227114069666328e+01
 7.32000000000000000e+02, 6.73422159797720257e-06,-8.13227534991935244e+01, 6.73614549416336708e-06,-8.13227520076390675e+01
 7.32100000000000023e+02, 6.73119011104067987e-06,-8.13227940486179506e+01, 6.73310915568975781e-06,-8.13227925845422988e+01
 7.32200000000000045e+02, 6.72816490331757941e-06,-8.13228345730176301e+01, 6.73007909573833853e-06,-8.13228331377157616e+01
 7.32300000000000068e+02, 6.72514595965428441e-06,-8.13228750724109659e+01, 6.72705530100983055e-06,-8.13228736671990760e+01
 7.32400000000000091e+02, 6.72213326489945830e-06,-8.13229155468163611e+01, 6.72403775823472922e-06,-8.13229141730320464e+01
 7.32500000000000000e+02, 6.71912680390397696e-06,-8.13229559962522330e+01, 6.72102645417344285e-06,-8.13229546552546054e+01
 7.32600000000000023e+02, 6.71612656152104475e-06,-8.13229964207369846e+01, 6.71802137561584041e-06,-8.13229951139068987e+01
 7.32700000000000045e+02, 6.71313252260614458e-06,-8.13230368202890190e+01, 6.71502250938138960e-06,-8.13230355490292425e+01
 7.32800000000000068e+02, 6.71014467201695652e-06,-8.13230771949267535e+01, 6.71202984231908568e-06,-8.13230759606621092e+01
 7.32900000000000091e+02, 6.70716299461349002e-06,-8.13231175446685910e+01, 6.70904336130736339e-06,-8.13231163488461419e+01
 7.33000000000000000e+02, 6.70418747525801269e-06,-8.13231578695329347e+01, 6.70606305325390380e-06,-8.13231567136221685e+01
 7.33100000000000023e+02, 6.70121809881504698e-06,-8.13231981695381876e+01, 6.70308890509557594e-06,-8.13231970550312013e+01
 7.33200000000000045e+02, 6.69825485015130910e-06,-8.13232384447027670e+01, 6.70012090379850022e-06,-8.13232373731144094e+01
 7.33300000000000068e+02, 6.69529771413588955e-06,-8.13232786950450617e+01, 6.69715903635773089e-06,-8.13232776679131604e+01
 7.33400000000000091e+02, 6.69234667563987694e-06,-8.13233189205835174e+01, 6.69420328979741775e-06,-8.13233179394689785e+01
 7.33500000000000000e+02, 6.68940171953698316e-06,-8.13233591213364946e+01, 6.69125365117061562e-06,-8.13233581878235583e+01
 7.33600000000000023e+02, 6.68646283070277509e-06,-8.13233992973224389e+01, 6.68831010755903784e-06,-8.13233984130188077e+01
 7.33700000000000045e+02, 6.68352999401538191e-06,-8.13234394485597250e+01, 6.68537264607323750e-06,-8.13234386150967907e+01
 7.33800000000000068e+02, 6.68060319435491229e-06,-8.13234795750667843e+01, 6.68244125385230001e-06,-8.13234787940997705e+01
 7.33900000000000091e+02, 6.67768241660389742e-06,-8.13235196768620057e+01, 6.67951591806412685e-06,-8.13235189500701381e+01
 7.34000000000000000e+02, 6.67476764564691069e-06,-8.13235597539638206e+01, 6.67659662590474182e-06,-8.13235590830505402e+01
 7.34100000000000023e+02, 6.67185886637093107e-06,-8.13235998063906180e+01, 6.67368336459879676e-06,-8.13235991930837514e+01
 7.34200000000000045e+02, 6.66895606366510592e-06,-8.13236398341608009e+01, 6.67077612139913276e-06,-8.13236392802127597e+01
 7.34300000000000068e+02, 6.66605922242074001e-06,-8.13236798372927865e+01, 6.66787488358690128e-06,-8.13236793444807091e+01
 7.34400000000000091e+02, 6.66316832753141321e-06,-8.13237198158049779e+01, 6.66497963847122536e-06,-8.13237193859309713e+01
 7.34500000000000000e+02, 6.66028336389292805e-06,-8.13237597697157781e+01, 6.66209037338957824e-06,-8.13237594046070313e+01
 7.34600000000000023e+02, 6.65740431640321731e-06,-8.13237996990436045e+01, 6.65920707570702524e-06,-8.13237994005526446e+01
 7.34700000000000045e+02, 6.65453116996250246e-06,-8.13238396038068601e+01, 6.65632973281678961e-06,-8.13238393738116940e+01
 7.34800000000000068e+02, 6.65166390947320050e-06,-8.13238794840239478e+01, 6.65345833213982222e-06,-8.13238793244282618e+01
 7.34900000000000091e+02, 6.64880251983993408e-06,-8.13239193397132709e+01, 6.65059286112469654e-06,-8.13239192524466432e+01
 7.35000000000000000e+02, 6.64594698596946208e-06,-8.13239591708932466e+01, 6.64773330724774328e-06,-8.13239591579112897e+01
 7.35100000000000023e+02, 6.64309729277073042e-06,-8.13239989775822920e+01, 6.64487965801279889e-06,-8.13239990408668518e+01
 7.35200000000000045e+02, 6.64025342515507533e-06,-8.13240387597987819e+01, 6.64203190095113943e-06,-8.13240389013581790e+01
 7.35300000000000068e+02, 6.63741536803576938e-06,-8.13240785175611478e+01, 6.63919002362142468e-06,-8.13240787394303055e+01
 7.35400000000000091e+02, 6.63458310632839583e-06,-8.13241182508877927e+01, 6.63635401360959823e-06,-8.13241185551284644e+01
 7.35500000000000000e+02, 6.63175662495066485e-06,-8.13241579597971338e+01, 6.63352385852889334e-06,-8.13241583484980595e+01
 7.35600000000000023e+02, 6.62893590882264051e-06,-8.13241976443075458e+01, 6.63069954601964920e-06,-8.13241981195846932e+01
 7.35700000000000045e+02, 6.62612094286632742e-06,-8.13242373044374602e+01, 6.62788106374910929e-06,-8.13242378684341958e+01
 7.35800000000000068e+02, 6.62331171200596470e-06,-8.13242769402052943e+01, 6.62506839941162808e-06,-8.13242775950925534e+01
 7.35900000000000091e+02, 6.62050820116814787e-06,-8.13243165516294226e+01, 6.62226154072849993e-06,-8.13243172996059371e+01
 7.36000000000000000e+02, 6.61771039528139608e-06,-8.13243561387282767e+01, 6.61946047544753641e-06,-8.13243569820207739e+01
 7.36100000000000023e+02, 6.61491827927650787e-06,-8.13243957015202596e+01, 6.61666444809637742e-06,-8.13243966175642043e+01
 7.36200000000000045e+02, 6.61213183808645608e-06,-8.13244352400237744e+01, 6.61387352435024515e-06,-8.13244362088854729e+01
 7.36300000000000068e+02, 6.60935105664630742e-06,-8.13244747542572384e+01, 6.61108829450950239e-06,-8.13244757761507628e+01
 7.36400000000000091e+02, 6.60657684806709291e-06,-8.13245142438660906e+01, 6.60830874493303587e-06,-8.13245153193574879e+01
 7.36500000000000000e+02, 6.60380928885871778e-06,-8.13245537088319423e+01, 6.60553486198644339e-06,-8.13245548385026069e+01
 7.36600000000000023e+02, 6.60104744241273536e-06,-8.13245931495434462e+01, 6.60276663204196772e-06,-8.13245943335825956e+01
 7.36700000000000045e+02, 6.59829129531803744e-06,-8.13246325660183658e+01, 6.60000404147805784e-06,-8.13246338045935033e+01
 7.36800000000000068e+02, 6.59554083416561305e-06,-8.13246719582744362e+01, 6.59724707667942652e-06,-8.13246732515308821e+01
 7.36900000000000091e+02, 6.59279604554842901e-06,-8.13247113263293926e+01, 6.59449572403651419e-06,-8.13247126743898718e+01
 7.37000000000000000e+02, 6.59005691606136394e-06,-8.13247506702009844e+01, 6.59174996994580485e-06,-8.13247520731650724e+01
 7.37100000000000023e+02, 6.58732343230132254e-06,-8.13247899899069466e+01, 6.58900980080900108e-06,-8.13247914478506857e+01
 7.37200000000000045e+02, 6.58459558086712466e-06,-8.13248292854650288e+01, 6.58627520303334079e-06,-8.13248307984404022e+01
 7.37300000000000068e+02, 6.58187334835954592e-06,-8.13248685568929801e+01, 6.58354616303128051e-06,-8.13248701249274148e+01
 7.37400000000000091e+02, 6.57915672138139571e-06,-8.13249078042085358e+01, 6.58082266722008109e-06,-8.13249094273044761e+01
 7.37500000000000000e+02, 6.57644568653743919e-06,-8.13249470274294310e+01, 6.57810470202180863e-06,-8.13249487055638411e+01
 7.37600000000000023e+02, 6.57374023043426943e-06,-8.13249862265734293e+01, 6.57539225386314810e-06,-8.13249879596972676e+01
 7.37700000000000045e+02, 6.57104033968062842e-06,-8.13250254016582517e+01, 6.57268530917507636e-06,-8.13250271896960442e+01
 7.37800000000000068e+02, 6.56834600088701996e-06,-8.13250645527016616e+01, 6.56998385439274702e-06,-8.13250663955509623e+01
 7.37900000000000091e+02, 6.56565720066607987e-06,-8.13251036797213800e+01, 6.56728787595544465e-06,-8.13251055772522875e+01
 7.38000000000000000e+02, 6.56297392563221592e-06,-8.13251427827351705e+01, 6.56459736030603085e-06,-8.13251447347898306e+01
 7.38100000000000023e+02, 6.56029616240188744e-06,-8.13251818617607682e+01, 6.56191229389111702e-06,-8.13251838681528625e+01
 7.38200000000000045e+02, 6.55762389759350527e-06,-8.13252209168159084e+01, 6.55923266316057143e-06,-8.13252229773301849e+01
 7.38300000000000068e+02, 6.55495711782735733e-06,-8.13252599479183402e+01, 6.55655845456744971e-06,-8.13252620623100881e+01
 7.38400000000000091e+02, 6.55229580972572457e-06,-8.13252989550857990e+01, 6.55388965456801691e-06,-8.13253011230803082e+01
 7.38500000000000000e+02, 6.54963995991276497e-06,-8.13253379383360340e+01, 6.55122624962113676e-06,-8.13253401596281122e+01
 7.38600000000000023e+02, 6.54698955501456015e-06,-8.13253768976867946e+01, 6.54856822618825139e-06,-8.13253791719402557e+01
 7.38700000000000045e+02, 6.54434458165918561e-06,-8.13254158331558159e+01, 6.54591557073344564e-06,-8.13254181600029256e+01
 7.38800000000000068e+02, 6.54170502647658118e-06,-8.13254547447608473e+01, 6.54326826972276695e-06,-8.13254571238018400e+01
 7.38900000000000091e+02, 6.53907087609873229e-06,-8.13254936325196098e+01, 6.54062630962442437e-06,-8.13254960633221629e+01
 7.39000000000000000e+02, 6.53644211715929979e-06,-8.13255324964498811e+01, 6.53798967690842859e-06,-8.13255349785485322e+01
 7.39100000000000023e+02, 6.53381873629416037e-06,-8.13255713365693680e+01, 6.53535835804638698e-06,-8.13255738694650603e+01
 7.39200000000000045e+02, 6.53120072014081108e-06,-8.13256101528958482e+01, 6.53273233951138581e-06,-8.13256127360553194e+01
 7.39300000000000068e+02, 6.52858805533889876e-06,-8.13256489454470426e+01, 6.53011160777773361e-06,-8.13256515783023417e+01
 7.39400000000000091e+02, 6.52598072852992101e-06,-8.13256877142406864e+01, 6.52749614932073504e-06,-8.13256903961886337e+01
 7.39500000000000000e+02, 6.52337872635716436e-06,-8.13257264592945432e+01, 6.52488595061657651e-06,-8.13257291896961476e+01
 7.39600000000000023e+02, 6.52078203546593043e-06,-8.13257651806263482e+01, 6.52228099814218560e-06,-8.13257679588062672e+01
 7.39700000000000045e+02, 6.51819064250343599e-06,-8.13258038782538364e+01, 6.51968127837473635e-06,-8.13258067034998788e+01
 7.39800000000000068e+02, 6.51560453411866472e-06,-8.13258425521947714e+01, 6.51708677779182973e-06,-8.13258454237572721e+01
 7.39900000000000091e+02, 6.51302369696268654e-06,-8.13258812024668742e+01, 6.51449748287108532e-06,-8.13258841195581965e+01
 7.40000000000000000e+02, 6.51044811768834335e-06,-8.13259198290878942e+01, 6.51191338009001854e-06,-8.13259227908818332e+01
 7.40100000000000023e+02, 6.50787778295036256e-06,-8.13259584320755806e+01, 6.50933445592572382e-06,-8.13259614377068232e+01
 7.40200000000000045e+02, 6.50531267940548583e-06,-8.13259970114476545e+01, 6.50676069685498642e-06,-8.13260000600111965e+01
 7.40300000000000068e+02, 6.50275279371209974e-06,-8.13260355672218935e+01, 6.50419208935355316e-06,-8.13260386577724859e+01
 7.40400000000000091e+02, 6.50019811253071524e-06,-8.13260740994160187e+01, 6.50162861989651353e-06,-8.13260772309675986e+01
 7.40500000000000000e+02, 6.49764862252366947e-06,-8.13261126080477652e+01, 6.49907027495780931e-06,-8.13261157795728735e+01
 7.40600000000000023e+02, 6.49510431035504280e-06,-8.13261510931348965e+01, 6.49651704101003888e-06,-8.13261543035640813e+01
 7.40700000000000045e+02, 6.49256516269092641e-06,-8.13261895546951479e+01, 6.49396890452421499e-06,-8.13261928029164380e+01
 7.40800000000000068e+02, 6.49003116619928005e-06,-8.13262279927462544e+01, 6.49142585196987483e-06,-8.13262312776045206e+01
 7.40900000000000091e+02, 6.48750230754987445e-06,-8.13262664073059653e+01, 6.48888786981443210e-06,-8.13262697276023800e+01
 7.41000000000000000e+02, 6.48497857341435057e-06,-8.13263047983920302e+01, 6.48635494452341415e-06,-8.13263081528834277e+01
 7.41100000000000023e+02, 6.48245995046632887e-06,-8.13263431660221698e+01, 6.48382706255996902e-06,-8.13263465534205068e+01
 7.41200000000000045e+02, 6.47994642538111628e-06,-8.13263815102141479e+01, 6.48130421038473668e-06,-8.13263849291858776e+01
 7.41300000000000068e+02, 6.47743798483600517e-06,-8.13264198309856994e+01, 6.47878637445578127e-06,-8.13264232801511753e+01
 7.41400000000000091e+02, 6.47493461551007936e-06,-8.13264581283545738e+01, 6.47627354122824720e-06,-8.13264616062874524e+01
 7.41500000000000000e+02, 6.47243630408434547e-06,-8.13264964023385062e+01, 6.47376569715423045e-06,-8.13264999075651502e+01
 7.41600000000000023e+02, 6.46994303724159226e-06,-8.13265346529552460e+01, 6.47126282868259212e-06,-8.13265381839540993e+01
 7.41700000000000045e+02, 6.46745480166652616e-06,-8.13265728802225283e+01, 6.46876492225876457e-06,-8.13265764354235188e+01
 7.41800000000000068e+02, 6.46497158404564341e-06,-8.13266110841581025e+01, 6.46627196432444557e-06,-8.13266146619420311e+01
 7.41900000000000091e+02, 6.46249337106734097e-06,-8.13266492647797037e+01, 6.46378394131755004e-06,-8.13266528634776336e+01
 7.42000000000000000e+02, 6.46002014942180305e-06,-8.13266874221050813e+01, 6.46130083967197374e-06,-8.13266910399976979e+01
 7.42100000000000023e+02, 6.45755190580110527e-06,-8.13267255561519704e+01, 6.45882264581739588e-06,-8.13267291914689707e+01
 7.42200000000000045e+02, 6.45508961817943426e-06,-8.13267636664293576e+01, 6.45634934617902844e-06,-8.13267673178575876e+01
 7.42300000000000068e+02, 6.45263325000775371e-06,-8.13268017529668583e+01, 6.45388092717754669e-06,-8.13268054191290304e+01
 7.42400000000000091e+02, 6.45018191861836236e-06,-8.13268398162284143e+01, 6.45141737522863346e-06,-8.13268434952481982e+01
 7.42500000000000000e+02, 6.44773561236323496e-06,-8.13268778562309080e+01, 6.44895867674315031e-06,-8.13268815461793082e+01
 7.42600000000000023e+02, 6.44529431959601069e-06,-8.13269158729912220e+01, 6.44650481812676053e-06,-8.13269195718859379e+01
 7.42700000000000045e+02, 6.44285802867187286e-06,-8.13269538665262672e+01, 6.44405578577950396e-06,-8.13269575723310822e+01
 7.42800000000000068e+02, 6.44042672794778949e-06,-8.13269918368529261e+01, 6.44161156609615529e-06,-8.13269955474770114e+01
 7.42900000000000091e+02, 6.43800040578238709e-06,-8.13270297839880811e+01, 6.43917214546538889e-06,-8.13270334972854272e+01
 7.43000000000000000e+02, 6.43557905053582529e-06,-8.13270677079486433e+01, 6.43673751027014130e-06,-8.13270714217173207e+01
 7.43100000000000023e+02, 6.43316265057016024e-06,-8.13271056087514665e+01, 6.43430764688700057e-06,-8.13271093207330722e+01
 7.43200000000000045e+02, 6.43075119424879909e-06,-8.13271434864134761e+01, 6.43188254168636888e-06,-8.13271471942923654e+01
 7.43300000000000068e+02, 6.42834466993698284e-06,-8.13271813409515545e+01, 6.42946218103186448e-06,-8.13271850423542730e+01
 7.43400000000000091e+02, 6.42594306600159487e-06,-8.13272191723825841e+01, 6.42704655128051236e-06,-8.13272228648771716e+01
 7.43500000000000000e+02, 6.42354637081111098e-06,-8.13272569807234618e+01, 6.42463563878232320e-06,-8.13272606618187837e+01
 7.43600000000000023e+02, 6.42115457273570020e-06,-8.13272947659910699e+01, 6.42222942988015789e-06,-8.13272984331361641e+01
 7.43700000000000045e+02, 6.41876766014712312e-06,-8.13273325282023052e+01, 6.41982791090960386e-06,-8.13273361787856857e+01
 7.43800000000000068e+02, 6.41638562141877344e-06,-8.13273702673740644e+01, 6.41743106819853627e-06,-8.13273738987230814e+01
 7.43900000000000091e+02, 6.41400844492574311e-06,-8.13274079835232300e+01, 6.41503888806727138e-06,-8.13274115929033741e+01
 7.44000000000000000e+02, 6.41163611904470131e-06,-8.13274456766666987e+01, 6.41265135682812608e-06,-8.13274492612809183e+01
 7.44100000000000023e+02, 6.40926863215400109e-06,-8.13274833468213529e+01, 6.41026846078536027e-06,-8.13274869038093726e+01
 7.44200000000000045e+02, 6.40690597263357353e-06,-8.13275209940040895e+01, 6.40789018623479654e-06,-8.13275245204417416e+01
 7.44300000000000068e+02, 6.40454812886497600e-06,-8.13275586182318051e+01, 6.40551651946393542e-06,-8.13275621111302911e+01
 7.44400000000000091e+02, 6.40219508923150909e-06,-8.13275962195213680e+01, 6.40314744675131748e-06,-8.13275996758266615e+01
 7.44500000000000000e+02, 6.39984684211786167e-06,-8.13276337978897033e+01, 6.40078295436681649e-06,-8.13276372144817401e+01
 7.44600000000000023e+02, 6.39750337591063772e-06,-8.13276713533536650e+01, 6.39842302857108201e-06,-8.13276747270457463e+01
 7.44700000000000045e+02, 6.39516467899782024e-06,-8.13277088859301642e+01, 6.39606765561559870e-06,-8.13277122134681747e+01
 7.44800000000000068e+02, 6.39283073976907694e-06,-8.13277463956360975e+01, 6.39371682174219590e-06,-8.13277496736978520e+01
 7.44900000000000091e+02, 6.39050154661574165e-06,-8.13277838824883474e+01, 6.39137051318318061e-06,-8.13277871076828660e+01
 7.45000000000000000e+02, 6.38817708793076945e-06,-8.13278213465037965e+01, 6.38903208531040917e-06,-8.13278245437954297e+01
 7.45100000000000023e+02, 6.38585735210865528e-06,-8.13278587876993413e+01, 6.38669955059812262e-06,-8.13278619653311239e+01
 7.45200000000000045e+02, 6.38354232754550687e-06,-8.13278962060918786e+01, 6.38437180652291730e-06,-8.13278993630507614e+01
 7.45300000000000068e+02, 6.38123200263910228e-06,-8.13279336016982910e+01, 6.38204884931197463e-06,-8.13279367369843982e+01
 7.45400000000000091e+02, 6.37892636578881538e-06,-8.13279709745354609e+01, 6.37973067535132860e-06,-8.13279740871627439e+01
 7.45500000000000000e+02, 6.37662540539545068e-06,-8.13280083246203134e+01, 6.37741728118652981e-06,-8.13280114136172330e+01
 7.45600000000000023e+02, 6.37432910986170327e-06,-8.13280456519697026e+01, 6.37510866352349510e-06,-8.13280487163800672e+01
 7.45700000000000045e+02, 6.37203746759162690e-06,-8.13280829566005394e+01, 6.37280481922988644e-06,-8.13280859954841304e+01
 7.45800000000000068e+02, 6.36975046699099729e-06,-8.13281202385297064e+01, 6.37050574533578865e-06,-8.13281232509630598e+01
 7.45900000000000091e+02, 6.36746809646717754e-06,-8.13281574977740860e+01, 6.36821143903475203e-06,-8.13281604828512457e+01
 7.46000000000000000e+02, 6.36519034442900204e-06,-8.13281947343505891e+01, 6.36592189768476899e-06,-8.13281976911838314e+01
 7.46100000000000023e+02, 6.36291719928701025e-06,-8.13282319482760983e+01, 6.36363711880929563e-06,-8.13282348759967135e+01
