"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.12500000000000000e+02, 3.81522381408457305e-05,-8.13357634337959183e+01, 3.81522519137840121e-05,-8.13357643898443712e+01
 9.12600000000000023e+02, 3.81509496201875849e-05,-8.13357807816071841e+01, 3.81509636002876079e-05,-8.13357817365218239e+01
 9.12700000000000045e+02, 3.81496614008614983e-05,-8.13357981196930098e+01, 3.81496755880771299e-05,-8.13357990733995848e+01
 9.12800000000000068e+02, 3.81483734826780472e-05,-8.13358154480602451e+01, 3.81483878769208368e-05,-8.13358164004842337e+01
 9.12900000000000091e+02, 3.81470858654489259e-05,-8.13358327667156971e+01, 3.81471004665873733e-05,-8.13358337177823216e+01
 9.13000000000000000e+02, 3.81457985489848259e-05,-8.13358500756662153e+01, 3.81458133568450522e-05,-8.13358510253003999e+01
 9.13100000000000023e+02, 3.81445115330975772e-05,-8.13358673749186067e+01, 3.81445265474611022e-05,-8.13358683230450481e+01
 9.13200000000000045e+02, 3.81432248175986709e-05,-8.13358846644796927e+01, 3.81432400382031243e-05,-8.13358856110228174e+01
 9.13300000000000068e+02, 3.81419384022989882e-05,-8.13359019443563227e+01, 3.81419538288380153e-05,-8.13359028892402733e+01
 9.13400000000000091e+02, 3.81406522870101830e-05,-8.13359192145553180e+01, 3.81406679191319668e-05,-8.13359201577039954e+01
 9.13500000000000000e+02, 3.81393664715435702e-05,-8.13359364750835141e+01, 3.81393823088508048e-05,-8.13359374164205633e+01
 9.13600000000000023e+02, 3.81380809557109254e-05,-8.13359537259477321e+01, 3.81380969977607211e-05,-8.13359546653965282e+01
 9.13700000000000045e+02, 3.81367957393240718e-05,-8.13359709671547932e+01, 3.81368119856264777e-05,-8.13359719046384839e+01
 9.13800000000000068e+02, 3.81355108221941551e-05,-8.13359881987115472e+01, 3.81355272722128433e-05,-8.13359891341530101e+01
 9.13900000000000091e+02, 3.81342262041331338e-05,-8.13360054206248151e+01, 3.81342428572846003e-05,-8.13360063539466722e+01
 9.14000000000000000e+02, 3.81329418849530005e-05,-8.13360226329014182e+01, 3.81329587406050675e-05,-8.13360235640260782e+01
 9.14100000000000023e+02, 3.81316578644650973e-05,-8.13360398355482062e+01, 3.81316749219386475e-05,-8.13360407643977794e+01
 9.14200000000000045e+02, 3.81303741424811863e-05,-8.13360570285720144e+01, 3.81303914010476156e-05,-8.13360579550683980e+01
 9.14300000000000068e+02, 3.81290907188138091e-05,-8.13360742119796498e+01, 3.81291081776949110e-05,-8.13360751360445136e+01
 9.14400000000000091e+02, 3.81278075932741314e-05,-8.13360913857779764e+01, 3.81278252516431543e-05,-8.13360923073327058e+01
 9.14500000000000000e+02, 3.81265247656748031e-05,-8.13361085499738010e+01, 3.81265426226535026e-05,-8.13361094689395969e+01
 9.14600000000000023e+02, 3.81252422358274915e-05,-8.13361257045739734e+01, 3.81252602904878245e-05,-8.13361266208717666e+01
 9.14700000000000045e+02, 3.81239600035442503e-05,-8.13361428495853289e+01, 3.81239782549072770e-05,-8.13361437631358086e+01
 9.14800000000000068e+02, 3.81226780686375665e-05,-8.13361599850146888e+01, 3.81226965156719261e-05,-8.13361608957383453e+01
 9.14900000000000091e+02, 3.81213964309189043e-05,-8.13361771108689169e+01, 3.81214150725421632e-05,-8.13361780186859704e+01
 9.15000000000000000e+02, 3.81201150902012252e-05,-8.13361942271548202e+01, 3.81201339252773292e-05,-8.13361951319853063e+01
 9.15100000000000023e+02, 3.81188340462961287e-05,-8.13362113338792625e+01, 3.81188530736370769e-05,-8.13362122356429467e+01
 9.15200000000000045e+02, 3.81175532990163393e-05,-8.13362284310490651e+01, 3.81175725173799884e-05,-8.13362293296655139e+01
 9.15300000000000068e+02, 3.81162728481742967e-05,-8.13362455186710633e+01, 3.81162922562646185e-05,-8.13362464140596160e+01
 9.15400000000000091e+02, 3.81149926935821156e-05,-8.13362625967521069e+01, 3.81150122900484448e-05,-8.13362634888318894e+01
 9.15500000000000000e+02, 3.81137128350523711e-05,-8.13362796652990312e+01, 3.81137326184889110e-05,-8.13362805539889564e+01
 9.15600000000000023e+02, 3.81124332723972931e-05,-8.13362967243186858e+01, 3.81124532413434471e-05,-8.13362976095374250e+01
 9.15700000000000045e+02, 3.81111540054295789e-05,-8.13363137738179063e+01, 3.81111741583683923e-05,-8.13363146554839318e+01
 9.15800000000000068e+02, 3.81098750339619596e-05,-8.13363308138035279e+01, 3.81098953693196995e-05,-8.13363316918351131e+01
 9.15900000000000091e+02, 3.81085963578068818e-05,-8.13363478442824004e+01, 3.81086168739533078e-05,-8.13363487185975913e+01
 9.16000000000000000e+02, 3.81073179767768327e-05,-8.13363648652613733e+01, 3.81073386720240251e-05,-8.13363657357780170e+01
 9.16100000000000023e+02, 3.81060398906850993e-05,-8.13363818767472679e+01, 3.81060607632870453e-05,-8.13363827433830124e+01
 9.16200000000000045e+02, 3.81047620993435926e-05,-8.13363988787469623e+01, 3.81047831474964170e-05,-8.13363997414192283e+01
 9.16300000000000068e+02, 3.81034846025657216e-05,-8.13364158712672776e+01, 3.81035058244058163e-05,-8.13364167298933154e+01
 9.16400000000000091e+02, 3.81022074001638651e-05,-8.13364328543150776e+01, 3.81022287937688922e-05,-8.13364337088119100e+01
 9.16500000000000000e+02, 3.81009304919512082e-05,-8.13364498278971979e+01, 3.81009520553381891e-05,-8.13364506781816772e+01
 9.16600000000000023e+02, 3.80996538777406108e-05,-8.13364667920204880e+01, 3.80996756088662310e-05,-8.13364676380092675e+01
 9.16700000000000045e+02, 3.80983775573446551e-05,-8.13364837466918118e+01, 3.80983994541051016e-05,-8.13364845883013317e+01
 9.16800000000000068e+02, 3.80971015305766889e-05,-8.13365006919180047e+01, 3.80971235908062001e-05,-8.13365015290645346e+01
 9.16900000000000091e+02, 3.80958257972497958e-05,-8.13365176277059163e+01, 3.80958480187204988e-05,-8.13365184603055411e+01
 9.17000000000000000e+02, 3.80945503571770728e-05,-8.13365345540623963e+01, 3.80945727375985702e-05,-8.13365353820310162e+01
 9.17100000000000023e+02, 3.80932752101710071e-05,-8.13365514709943227e+01, 3.80932977471906074e-05,-8.13365522942476247e+01
 9.17200000000000045e+02, 3.80920003560455430e-05,-8.13365683785085167e+01, 3.80920230472460376e-05,-8.13365691969620457e+01
 9.17300000000000068e+02, 3.80907257946132963e-05,-8.13365852766118564e+01, 3.80907486375138817e-05,-8.13365860901809583e+01
 9.17400000000000091e+02, 3.80894515256876217e-05,-8.13366021653111915e+01, 3.80894745177427944e-05,-8.13366029739110417e+01
 9.17500000000000000e+02, 3.80881775490819687e-05,-8.13366190446133714e+01, 3.80882006876809902e-05,-8.13366198481589748e+01
 9.17600000000000023e+02, 3.80869038646094681e-05,-8.13366359145252602e+01, 3.80869271470759380e-05,-8.13366367129314511e+01
 9.17700000000000045e+02, 3.80856304720836848e-05,-8.13366527750537074e+01, 3.80856538956750865e-05,-8.13366535682351497e+01
 9.17800000000000068e+02, 3.80843573713175192e-05,-8.13366696262055910e+01, 3.80843809332250780e-05,-8.13366704140767638e+01
 9.17900000000000091e+02, 3.80830845621246784e-05,-8.13366864679877608e+01, 3.80831082594718228e-05,-8.13366872504630010e+01
 9.18000000000000000e+02, 3.80818120443185236e-05,-8.13367033004070805e+01, 3.80818358741611706e-05,-8.13367040774005545e+01
 9.18100000000000023e+02, 3.80805398177128974e-05,-8.13367201234703998e+01, 3.80805637770382117e-05,-8.13367208948961320e+01
 9.18200000000000045e+02, 3.80792678821205717e-05,-8.13367369371846110e+01, 3.80792919678476165e-05,-8.13367377029564409e+01
 9.18300000000000068e+02, 3.80779962373558836e-05,-8.13367537415565494e+01, 3.80780204463340217e-05,-8.13367545015881745e+01
 9.18400000000000091e+02, 3.80767248832320859e-05,-8.13367705365930931e+01, 3.80767492122405593e-05,-8.13367712907980689e+01
 9.18500000000000000e+02, 3.80754538195625538e-05,-8.13367873223011202e+01, 3.80754782653106732e-05,-8.13367880705928314e+01
 9.18600000000000023e+02, 3.80741830461614006e-05,-8.13368040986874803e+01, 3.80742076052873873e-05,-8.13368048409791697e+01
 9.18700000000000045e+02, 3.80729125628421098e-05,-8.13368208657590515e+01, 3.80729372319122615e-05,-8.13368216019638339e+01
 9.18800000000000068e+02, 3.80716423694182188e-05,-8.13368376235227117e+01, 3.80716671449271135e-05,-8.13368383535535457e+01
 9.18900000000000091e+02, 3.80703724657037058e-05,-8.13368543719853250e+01, 3.80703973440733677e-05,-8.13368550957550269e+01
 9.19000000000000000e+02, 3.80691028515125690e-05,-8.13368711111537550e+01, 3.80691278290916900e-05,-8.13368718285750134e+01
 9.19100000000000023e+02, 3.80678335266585832e-05,-8.13368878410348799e+01, 3.80678585997222985e-05,-8.13368885520202411e+01
 9.19200000000000045e+02, 3.80665644909551436e-05,-8.13369045616355919e+01, 3.80665896557042801e-05,-8.13369052660974745e+01
 9.19300000000000068e+02, 3.80652957442165061e-05,-8.13369212729627549e+01, 3.80653209967770061e-05,-8.13369219708134494e+01
 9.19400000000000091e+02, 3.80640272862569265e-05,-8.13369379750232326e+01, 3.80640526226794549e-05,-8.13369386661749019e+01
 9.19500000000000000e+02, 3.80627591168896916e-05,-8.13369546678239317e+01, 3.80627845331494460e-05,-8.13369553521885962e+01
 9.19600000000000023e+02, 3.80614912359292064e-05,-8.13369713513717159e+01, 3.80615167279243653e-05,-8.13369720288612967e+01
 9.19700000000000045e+02, 3.80602236431895979e-05,-8.13369880256734632e+01, 3.80602492067411786e-05,-8.13369886961997679e+01
 9.19800000000000068e+02, 3.80589563384843224e-05,-8.13370046907360802e+01, 3.80589819693367772e-05,-8.13370053542107598e+01
 9.19900000000000091e+02, 3.80576893216283540e-05,-8.13370213465664165e+01, 3.80577150154469410e-05,-8.13370220029010511e+01
 9.20000000000000000e+02, 3.80564225924352845e-05,-8.13370379931713785e+01, 3.80564483448073211e-05,-8.13370386422774061e+01
 9.20100000000000023e+02, 3.80551561507194917e-05,-8.13370546305578443e+01, 3.80551819571524574e-05,-8.13370552723466176e+01
 9.20200000000000045e+02, 3.80538899962950416e-05,-8.13370712587327063e+01, 3.80539158522168018e-05,-8.13370718931154641e+01
 9.20300000000000068e+02, 3.80526241289761089e-05,-8.13370878777028565e+01, 3.80526500297340335e-05,-8.13370885045907386e+01
 9.20400000000000091e+02, 3.80513585485768883e-05,-8.13371044874751874e+01, 3.80513844894380892e-05,-8.13371051067792052e+01
 9.20500000000000000e+02, 3.80500932549120220e-05,-8.13371210880565769e+01, 3.80501192310613948e-05,-8.13371216996876711e+01
 9.20600000000000023e+02, 3.80488282477954947e-05,-8.13371376794539316e+01, 3.80488542543359556e-05,-8.13371382833229433e+01
 9.20700000000000045e+02, 3.80475635270417114e-05,-8.13371542616741436e+01, 3.80475895589936960e-05,-8.13371548576918144e+01
 9.20800000000000068e+02, 3.80462990924647856e-05,-8.13371708347241196e+01, 3.80463251447657271e-05,-8.13371714228010916e+01
 9.20900000000000091e+02, 3.80450349438799692e-05,-8.13371873986107232e+01, 3.80450610113827330e-05,-8.13371879786575818e+01
 9.21000000000000000e+02, 3.80437710811008066e-05,-8.13372039533408895e+01, 3.80437971585742188e-05,-8.13372045252681204e+01
 9.21100000000000023e+02, 3.80425075039419534e-05,-8.13372204989215106e+01, 3.80425335860706926e-05,-8.13372210626394860e+01
 9.21200000000000045e+02, 3.80412442122181533e-05,-8.13372370353594789e+01, 3.80412702936000873e-05,-8.13372375907785425e+01
 9.21300000000000068e+02, 3.80399812057438452e-05,-8.13372535626617008e+01, 3.80400072808912847e-05,-8.13372541096920969e+01
 9.21400000000000091e+02, 3.80387184843335356e-05,-8.13372700808350828e+01, 3.80387445476720347e-05,-8.13372706193869845e+01
 9.21500000000000000e+02, 3.80374560478017920e-05,-8.13372865898865314e+01, 3.80374820936696268e-05,-8.13372871198700409e+01
 9.21600000000000023e+02, 3.80361938959628974e-05,-8.13373030898229672e+01, 3.80362199186108893e-05,-8.13373036111481014e+01
 9.21700000000000045e+02, 3.80349320286319276e-05,-8.13373195806512825e+01, 3.80349580222218579e-05,-8.13373200932280156e+01
 9.21800000000000068e+02, 3.80336705040312914e-05,-8.13373360588544756e+01, 3.80336964042281211e-05,-8.13373365661166332e+01
 9.21900000000000091e+02, 3.80324094045262015e-05,-8.13373525194584914e+01, 3.80324350643547997e-05,-8.13373530298208038e+01
 9.22000000000000000e+02, 3.80311485917468871e-05,-8.13373689708070771e+01, 3.80311740023261946e-05,-8.13373694843473913e+01
 9.22100000000000023e+02, 3.80298880655295456e-05,-8.13373854129058458e+01, 3.80299132178661868e-05,-8.13373859297032595e+01
 9.22200000000000045e+02, 3.80286278257103473e-05,-8.13374018457604109e+01, 3.80286527106981622e-05,-8.13374023658952723e+01
 9.22300000000000068e+02, 3.80273678721251439e-05,-8.13374182693763998e+01, 3.80273924805450667e-05,-8.13374187929302934e+01
 9.22400000000000091e+02, 3.80261082046105123e-05,-8.13374346837594118e+01, 3.80261325271290327e-05,-8.13374352108152010e+01
 9.22500000000000000e+02, 3.80248488230023246e-05,-8.13374510889150741e+01, 3.80248728501713729e-05,-8.13374516195568873e+01
 9.22600000000000023e+02, 3.80235897271375371e-05,-8.13374674848489718e+01, 3.80236134493932846e-05,-8.13374680191622303e+01
 9.22700000000000045e+02, 3.80223309168527742e-05,-8.13374838715667039e+01, 3.80223543245151522e-05,-8.13374844096381224e+01
 9.22800000000000068e+02, 3.80210723919843010e-05,-8.13375002490738837e+01, 3.80210954752568855e-05,-8.13375007909914558e+01
 9.22900000000000091e+02, 3.80198141523694803e-05,-8.13375166173760817e+01, 3.80198369013379811e-05,-8.13375171632291227e+01
 9.23000000000000000e+02, 3.80185561978449771e-05,-8.13375329764788972e+01, 3.80185786024766684e-05,-8.13375335263580439e+01
 9.23100000000000023e+02, 3.80172985282478088e-05,-8.13375493263879150e+01, 3.80173205783914954e-05,-8.13375498803851116e+01
 9.23200000000000045e+02, 3.80160411434153923e-05,-8.13375656671087057e+01, 3.80160628287994242e-05,-8.13375662253172607e+01
 9.23300000000000068e+02, 3.80147840431851246e-05,-8.13375819986468400e+01, 3.80148053534180608e-05,-8.13375825611613834e+01
 9.23400000000000091e+02, 3.80135272273944701e-05,-8.13375983210078886e+01, 3.80135481519634324e-05,-8.13375988879244147e+01
 9.23500000000000000e+02, 3.80122706958808325e-05,-8.13376146341974220e+01, 3.80122912241511121e-05,-8.13376152056132895e+01
 9.23600000000000023e+02, 3.80110144484816897e-05,-8.13376309382210110e+01, 3.80110345696965443e-05,-8.13376315142349284e+01
 9.23700000000000045e+02, 3.80097584850352246e-05,-8.13376472330841978e+01, 3.80097781883143601e-05,-8.13376478137962664e+01
 9.23800000000000068e+02, 3.80085028053789290e-05,-8.13376635187925530e+01, 3.80085220797179779e-05,-8.13376641043042667e+01
 9.23900000000000091e+02, 3.80072474093513514e-05,-8.13376797953516046e+01, 3.80072662436210597e-05,-8.13376803857658643e+01
 9.24000000000000000e+02, 3.80059922967900378e-05,-8.13376960627669234e+01, 3.80060106797364616e-05,-8.13376966581880083e+01
 9.24100000000000023e+02, 3.80047374675335437e-05,-8.13377123210440374e+01, 3.80047553877757856e-05,-8.13377129215776762e+01
 9.24200000000000045e+02, 3.80034829214205262e-05,-8.13377285701884745e+01, 3.80035003674512845e-05,-8.13377291759418029e+01
 9.24300000000000068e+02, 3.80022286582888701e-05,-8.13377448102057912e+01, 3.80022456184736390e-05,-8.13377454212873658e+01
 9.24400000000000091e+02, 3.80009746779779237e-05,-8.13377610411014871e+01, 3.80009911405530351e-05,-8.13377616576213427e+01
 9.24500000000000000e+02, 3.79997209803256461e-05,-8.13377772628811186e+01, 3.79997369333991708e-05,-8.13377778849507109e+01
 9.24600000000000023e+02, 3.79984675651713993e-05,-8.13377934755501855e+01, 3.79984829967212632e-05,-8.13377941032824481e+01
 9.24700000000000045e+02, 3.79972144323538675e-05,-8.13378096791142156e+01, 3.79972293302277160e-05,-8.13378103126235459e+01
 9.24800000000000068e+02, 3.79959615817124669e-05,-8.13378258735787085e+01, 3.79959759336260386e-05,-8.13378265129810103e+01
 9.24900000000000091e+02, 3.79947090130858817e-05,-8.13378420589491924e+01, 3.79947228066239979e-05,-8.13378427043618188e+01
 9.25000000000000000e+02, 3.79934567263139211e-05,-8.13378582352311525e+01, 3.79934699489278089e-05,-8.13378588867729917e+01
 9.25100000000000023e+02, 3.79922047212356690e-05,-8.13378744024301028e+01, 3.79922173602438698e-05,-8.13378750602215206e+01
 9.25200000000000045e+02, 3.79909529976905891e-05,-8.13378905605515428e+01, 3.79909650402770471e-05,-8.13378912247144399e+01
 9.25300000000000068e+02, 3.79897015555185041e-05,-8.13379067096009578e+01, 3.79897129887324039e-05,-8.13379073802587556e+01
 9.25400000000000091e+02, 3.79884503945592705e-05,-8.13379228495838333e+01, 3.79884612053138312e-05,-8.13379235268615020e+01
 9.25500000000000000e+02, 3.79871995146527312e-05,-8.13379389805056547e+01, 3.79872096897250502e-05,-8.13379396645296993e+01
 9.25600000000000023e+02, 3.79859489156387633e-05,-8.13379551023719074e+01, 3.79859584416685628e-05,-8.13379557932703960e+01
 9.25700000000000045e+02, 3.79846985973576095e-05,-8.13379712151880625e+01, 3.79847074608467622e-05,-8.13379719130906267e+01
 9.25800000000000068e+02, 3.79834485596495193e-05,-8.13379873189595912e+01, 3.79834567469611607e-05,-8.13379880239974398e+01
 9.25900000000000091e+02, 3.79821988023547628e-05,-8.13380034136919647e+01, 3.79822062997127897e-05,-8.13380041259978839e+01
 9.26000000000000000e+02, 3.79809493253136098e-05,-8.13380194993906542e+01, 3.79809561188017858e-05,-8.13380202190990218e+01
 9.26100000000000023e+02, 3.79797001283667165e-05,-8.13380355760611167e+01, 3.79797062039281843e-05,-8.13380363033079021e+01
 9.26200000000000045e+02, 3.79784512113550915e-05,-8.13380516437087948e+01, 3.79784565547904075e-05,-8.13380523786316161e+01
 9.26300000000000068e+02, 3.79772025741190723e-05,-8.13380677023391598e+01, 3.79772071710867423e-05,-8.13380684450772407e+01
 9.26400000000000091e+02, 3.79759542165000537e-05,-8.13380837519576403e+01, 3.79759580525157128e-05,-8.13380845026518244e+01
 9.26500000000000000e+02, 3.79747061383387259e-05,-8.13380997925696931e+01, 3.79747091987734915e-05,-8.13381005513624871e+01
 9.26600000000000023e+02, 3.79734583394761651e-05,-8.13381158241807611e+01, 3.79734606095572135e-05,-8.13381165912162913e+01
 9.26700000000000045e+02, 3.79722108197538203e-05,-8.13381318467962728e+01, 3.79722122845620687e-05,-8.13381326222203569e+01
 9.26800000000000068e+02, 3.79709635790131405e-05,-8.13381478604216568e+01, 3.79709642234834236e-05,-8.13381486443817749e+01
