"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.14600000000000023e+02, 6.14900694945832879e-05,-8.12900818745608404e+01, 6.14885870895404802e-05,-8.12900827839459623e+01
 7.14700000000000045e+02, 6.14839764747105865e-05,-8.12901334617877325e+01, 6.14824961535368803e-05,-8.12901343710049673e+01
 7.14800000000000068e+02, 6.14778875403084130e-05,-8.12901850156386274e+01, 6.14764092955063742e-05,-8.12901859246634615e+01
 7.14900000000000091e+02, 6.14718026844602352e-05,-8.12902365361399433e+01, 6.14703265087433883e-05,-8.12902374449468823e+01
 7.15000000000000000e+02, 6.14657219002637511e-05,-8.12902880233180696e+01, 6.14642477865627319e-05,-8.12902889318806530e+01
 7.15100000000000023e+02, 6.14596451808296690e-05,-8.12903394771993959e+01, 6.14581731223012373e-05,-8.12903403854901399e+01
 7.15200000000000045e+02, 6.14535725192821549e-05,-8.12903908978102976e+01, 6.14521025093144800e-05,-8.12903918058007378e+01
 7.15300000000000068e+02, 6.14475039087594694e-05,-8.12904422851771216e+01, 6.14460359409811830e-05,-8.12904431928377562e+01
 7.15400000000000091e+02, 6.14414393424120704e-05,-8.12904936393262290e+01, 6.14399734107003983e-05,-8.12904945466264905e+01
 7.15500000000000000e+02, 6.14353788134054863e-05,-8.12905449602839241e+01, 6.14339149118915879e-05,-8.12905458671922219e+01
 7.15600000000000023e+02, 6.14293223149161958e-05,-8.12905962480765538e+01, 6.14278604379950711e-05,-8.12905971545602029e+01
 7.15700000000000045e+02, 6.14232698401356804e-05,-8.12906475027304083e+01, 6.14218099824721196e-05,-8.12906484087556578e+01
 7.15800000000000068e+02, 6.14172213822673476e-05,-8.12906987242717918e+01, 6.14157635388059870e-05,-8.12906996298037541e+01
 7.15900000000000091e+02, 6.14111769345289165e-05,-8.12907499127269659e+01, 6.14097211004997274e-05,-8.12907508177296592e+01
 7.16000000000000000e+02, 6.14051364901494092e-05,-8.12908010681222208e+01, 6.14036826610766964e-05,-8.12908019725585262e+01
 7.16100000000000023e+02, 6.13991000423713592e-05,-8.12908521904838182e+01, 6.13976482140828555e-05,-8.12908530943154375e+01
 7.16200000000000045e+02, 6.13930675844514087e-05,-8.12909032798379769e+01, 6.13916177530839119e-05,-8.12909041830254750e+01
 7.16300000000000068e+02, 6.13870391096573396e-05,-8.12909543362109446e+01, 6.13855912716664167e-05,-8.12909552387136927e+01
 7.16400000000000091e+02, 6.13810146112702971e-05,-8.12910053596289401e+01, 6.13795687634389710e-05,-8.12910062614050872e+01
 7.16500000000000000e+02, 6.13749940825836096e-05,-8.12910563501181826e+01, 6.13735502220287565e-05,-8.12910572511246841e+01
 7.16600000000000023e+02, 6.13689775169044160e-05,-8.12911073077048485e+01, 6.13675356410860618e-05,-8.12911082078974232e+01
 7.16700000000000045e+02, 6.13629649075507646e-05,-8.12911582324151425e+01, 6.13615250142809351e-05,-8.12911591317482447e+01
 7.16800000000000068e+02, 6.13569562478544461e-05,-8.12912091242752268e+01, 6.13555183353042550e-05,-8.12912100227020602e+01
 7.16900000000000091e+02, 6.13509515311597196e-05,-8.12912599833112495e+01, 6.13495155978683264e-05,-8.12912608807837387e+01
 7.17000000000000000e+02, 6.13449507508216185e-05,-8.12913108095493868e+01, 6.13435167957062576e-05,-8.12913117060181207e+01
 7.17100000000000023e+02, 6.13389539002086743e-05,-8.12913616030157726e+01, 6.13375219225709297e-05,-8.12913624984300469e+01
 7.17200000000000045e+02, 6.13329609727023342e-05,-8.12914123637365122e+01, 6.13315309722365693e-05,-8.12914132580443152e+01
 7.17300000000000068e+02, 6.13269719616940336e-05,-8.12914630917377536e+01, 6.13255439384993581e-05,-8.12914639848856666e+01
 7.17400000000000091e+02, 6.13209868605897227e-05,-8.12915137870455737e+01, 6.13195608151752373e-05,-8.12915146789788423e+01
 7.17500000000000000e+02, 6.13150056628052043e-05,-8.12915644496860921e+01, 6.13135815961008969e-05,-8.12915653403485550e+01
 7.17600000000000023e+02, 6.13090283617700912e-05,-8.12916150796853714e+01, 6.13076062751332745e-05,-8.12916159690195030e+01
 7.17700000000000045e+02, 6.13030549509248790e-05,-8.12916656770694885e+01, 6.13016348461524284e-05,-8.12916665650162997e+01
 7.17800000000000068e+02, 6.12970854237215152e-05,-8.12917162418645205e+01, 6.12956673030563468e-05,-8.12917171283636009e+01
 7.17900000000000091e+02, 6.12911197736255403e-05,-8.12917667740964873e+01, 6.12897036397661114e-05,-8.12917676590859770e+01
 7.18000000000000000e+02, 6.12851579941115209e-05,-8.12918172737914659e+01, 6.12837438502218857e-05,-8.12918181572080130e+01
 7.18100000000000023e+02, 6.12792000786681183e-05,-8.12918677409754622e+01, 6.12777879283863173e-05,-8.12918686227542224e+01
 7.18200000000000045e+02, 6.12732460207945646e-05,-8.12919181756744962e+01, 6.12718358682405796e-05,-8.12919190557491476e+01
 7.18300000000000068e+02, 6.12672958140012322e-05,-8.12919685779145880e+01, 6.12658876637888991e-05,-8.12919694562172452e+01
 7.18400000000000091e+02, 6.12613494518106908e-05,-8.12920189477217292e+01, 6.12599433090551398e-05,-8.12920198241829723e+01
 7.18500000000000000e+02, 6.12554069277565283e-05,-8.12920692851219115e+01, 6.12540027980839149e-05,-8.12920701596707573e+01
 7.18600000000000023e+02, 6.12494682353837707e-05,-8.12921195901411124e+01, 6.12480661249406539e-05,-8.12921204627050003e+01
 7.18700000000000045e+02, 6.12435333682489910e-05,-8.12921698628052951e+01, 6.12421332837120505e-05,-8.12921707333100585e+01
 7.18800000000000068e+02, 6.12376023199189538e-05,-8.12922201031404370e+01, 6.12362042685050457e-05,-8.12922209715102753e+01
 7.18900000000000091e+02, 6.12316750839729052e-05,-8.12922703111724729e+01, 6.12302790734467332e-05,-8.12922711773299795e+01
 7.19000000000000000e+02, 6.12257516540008388e-05,-8.12923204869273377e+01, 6.12243576926872323e-05,-8.12923213507934150e+01
 7.19100000000000023e+02, 6.12198320236033325e-05,-8.12923706304309661e+01, 6.12184401203945519e-05,-8.12923714919248681e+01
 7.19200000000000045e+02, 6.12139161863921723e-05,-8.12924207417092788e+01, 6.12125263507591844e-05,-8.12924216007485541e+01
 7.19300000000000068e+02, 6.12080041359896744e-05,-8.12924708207881963e+01, 6.12066163779917475e-05,-8.12924716772886740e+01
 7.19400000000000091e+02, 6.12020958660297289e-05,-8.12925208676936109e+01, 6.12007101963236218e-05,-8.12925217215694005e+01
 7.19500000000000000e+02, 6.11961913701566750e-05,-8.12925708824514146e+01, 6.11948078000074244e-05,-8.12925717336148637e+01
 7.19600000000000023e+02, 6.11902906420257750e-05,-8.12926208650874855e+01, 6.11889091833154236e-05,-8.12926217134491935e+01
 7.19700000000000045e+02, 6.11843936753019951e-05,-8.12926708156277158e+01, 6.11830143405422359e-05,-8.12926716610964490e+01
 7.19800000000000068e+02, 6.11785004636622817e-05,-8.12927207340979550e+01, 6.11771232660015597e-05,-8.12927215765807034e+01
 7.19900000000000091e+02, 6.11726110007931764e-05,-8.12927706205240668e+01, 6.11712359540283167e-05,-8.12927714599259872e+01
 7.20000000000000000e+02, 6.11667252803919410e-05,-8.12928204749319008e+01, 6.11653523989787060e-05,-8.12928213111562883e+01
 7.20100000000000023e+02, 6.11608432961664082e-05,-8.12928702973472923e+01, 6.11594725952290658e-05,-8.12928711302955804e+01
 7.20200000000000045e+02, 6.11549650418350359e-05,-8.12929200877960625e+01, 6.11535965371758598e-05,-8.12929209173678231e+01
 7.20300000000000068e+02, 6.11490905111256738e-05,-8.12929698463040467e+01, 6.11477242192379271e-05,-8.12929706723969048e+01
 7.20400000000000091e+02, 6.11432196977765936e-05,-8.12930195728970659e+01, 6.11418556358531070e-05,-8.12930203954067281e+01
 7.20500000000000000e+02, 6.11373525955376137e-05,-8.12930692676008988e+01, 6.11359907814810452e-05,-8.12930700864211389e+01
 7.20600000000000023e+02, 6.11314891981666435e-05,-8.12931189304413664e+01, 6.11301296506009030e-05,-8.12931197454639829e+01
 7.20700000000000045e+02, 6.11256294994335454e-05,-8.12931685614442330e+01, 6.11242722377131460e-05,-8.12931693725590634e+01
 7.20800000000000068e+02, 6.11197734931161646e-05,-8.12932181606353055e+01, 6.11184185373399243e-05,-8.12932189677301267e+01
 7.20900000000000091e+02, 6.11139211730036760e-05,-8.12932677280403482e+01, 6.11125685440224695e-05,-8.12932685310009333e+01
 7.21000000000000000e+02, 6.11080725328947414e-05,-8.12933172636851253e+01, 6.11067222523225861e-05,-8.12933180623952154e+01
 7.21100000000000023e+02, 6.11022275665980784e-05,-8.12933667675953870e+01, 6.11008796568244812e-05,-8.12933675619366340e+01
 7.21200000000000045e+02, 6.10963862679318644e-05,-8.12934162397968834e+01, 6.10950407521318228e-05,-8.12934170296488503e+01
 7.21300000000000068e+02, 6.10905486307230725e-05,-8.12934656803153786e+01, 6.10892055328678357e-05,-8.12934664655555252e+01
 7.21400000000000091e+02, 6.10847146488107914e-05,-8.12935150891765659e+01, 6.10833739936792174e-05,-8.12935158696802205e+01
 7.21500000000000000e+02, 6.10788843160405746e-05,-8.12935644664062096e+01, 6.10775461292304193e-05,-8.12935652420465402e+01
 7.21600000000000023e+02, 6.10730576262693870e-05,-8.12936138120300171e+01, 6.10717219342082679e-05,-8.12936145826780177e+01
 7.21700000000000045e+02, 6.10672345733633681e-05,-8.12936631260736959e+01, 6.10659014033190512e-05,-8.12936638915981860e+01
 7.21800000000000068e+02, 6.10614151511971282e-05,-8.12937124085629677e+01, 6.10600845312913784e-05,-8.12937131688305072e+01
 7.21900000000000091e+02, 6.10555993536566208e-05,-8.12937616595234971e+01, 6.10542713128728185e-05,-8.12937624143984578e+01
 7.22000000000000000e+02, 6.10497871746344402e-05,-8.12938108789810059e+01, 6.10484617428314996e-05,-8.12938116283254857e+01
 7.22100000000000023e+02, 6.10439786080338329e-05,-8.12938600669611731e+01, 6.10426556234542651e-05,-8.12938608107740777e+01
 7.22200000000000045e+02, 6.10381736477674103e-05,-8.12939092234896634e+01, 6.10368517112198786e-05,-8.12939099626623687e+01
 7.22300000000000068e+02, 6.10323722877560441e-05,-8.12939583485921560e+01, 6.10310513763205213e-05,-8.12939590830200274e+01
 7.22400000000000091e+02, 6.10265745219293134e-05,-8.12940074422943297e+01, 6.10252546128224157e-05,-8.12940081718709138e+01
 7.22500000000000000e+02, 6.10207803442277614e-05,-8.12940565046218069e+01, 6.10194614148071123e-05,-8.12940572292389163e+01
 7.22600000000000023e+02, 6.10149897485982330e-05,-8.12941055356002664e+01, 6.10136717763749316e-05,-8.12941062551478666e+01
 7.22700000000000045e+02, 6.10092027289973245e-05,-8.12941545352553590e+01, 6.10078856916437991e-05,-8.12941552496215678e+01
 7.22800000000000068e+02, 6.10034192793917760e-05,-8.12942035036126924e+01, 6.10021031547481945e-05,-8.12942042126838231e+01
 7.22900000000000091e+02, 6.09976393937545483e-05,-8.12942524406979317e+01, 6.09963241598408123e-05,-8.12942531443583931e+01
 7.23000000000000000e+02, 6.09918630660692205e-05,-8.12943013465366846e+01, 6.09905487010926293e-05,-8.12943020446689957e+01
 7.23100000000000023e+02, 6.09860902903271374e-05,-8.12943502211545734e+01, 6.09847767726905802e-05,-8.12943509136393629e+01
 7.23200000000000045e+02, 6.09803211211793256e-05,-8.12943990619539107e+01, 6.09790083688410884e-05,-8.12943997512931560e+01
 7.23300000000000068e+02, 6.09745555262289636e-05,-8.12944478701018198e+01, 6.09732434837665830e-05,-8.12944485576540501e+01
 7.23400000000000091e+02, 6.09687934686860833e-05,-8.12944966469562047e+01, 6.09674821117089677e-05,-8.12944973327456495e+01
 7.23500000000000000e+02, 6.09630349426394248e-05,-8.12945453925398880e+01, 6.09617242469256507e-05,-8.12945460765915868e+01
 7.23600000000000023e+02, 6.09572799421846738e-05,-8.12945941068757065e+01, 6.09559698836935216e-05,-8.12945947892154237e+01
 7.23700000000000045e+02, 6.09515284614278835e-05,-8.12946427899864261e+01, 6.09502190163062007e-05,-8.12946434706407217e+01
 7.23800000000000068e+02, 6.09457804944830628e-05,-8.12946914418947983e+01, 6.09444716390756587e-05,-8.12946921208909998e+01
 7.23900000000000091e+02, 6.09400360354733276e-05,-8.12947400626235321e+01, 6.09387277463311724e-05,-8.12947407399897628e+01
 7.24000000000000000e+02, 6.09342950785296883e-05,-8.12947886521953222e+01, 6.09329873324204437e-05,-8.12947893279604727e+01
 7.24100000000000023e+02, 6.09285576177926217e-05,-8.12948372106328065e+01, 6.09272503917084943e-05,-8.12948378848265776e+01
 7.24200000000000045e+02, 6.09228236474109868e-05,-8.12948857379585945e+01, 6.09215169185777069e-05,-8.12948864106115110e+01
 7.24300000000000068e+02, 6.09170931615413201e-05,-8.12949342341952814e+01, 6.09157869074294716e-05,-8.12949349053386499e+01
 7.24400000000000091e+02, 6.09113661543500787e-05,-8.12949826993653915e+01, 6.09100603526814820e-05,-8.12949833690313852e+01
 7.24500000000000000e+02, 6.09056426200101433e-05,-8.12950311334914630e+01, 6.09043372487715913e-05,-8.12950318017130229e+01
 7.24600000000000023e+02, 6.08999225527042071e-05,-8.12950795365959635e+01, 6.08986175901528247e-05,-8.12950802034069113e+01
 7.24700000000000045e+02, 6.08942059466224166e-05,-8.12951279087013461e+01, 6.08929013712979127e-05,-8.12951285741363279e+01
 7.24800000000000068e+02, 6.08884927959640193e-05,-8.12951762498300070e+01, 6.08871885866970076e-05,-8.12951769139245357e+01
 7.24900000000000091e+02, 6.08827830949344831e-05,-8.12952245600043568e+01, 6.08814792308588694e-05,-8.12952252227947554e+01
 7.25000000000000000e+02, 6.08770768377493929e-05,-8.12952728392467208e+01, 6.08757732983085956e-05,-8.12952735007702216e+01
 7.25100000000000023e+02, 6.08713740186309473e-05,-8.12953210875794241e+01, 6.08700707835910636e-05,-8.12953217478740982e+01
 7.25200000000000045e+02, 6.08656746318102690e-05,-8.12953693050247352e+01, 6.08643716812680779e-05,-8.12953699641295486e+01
 7.25300000000000068e+02, 6.08599786715255351e-05,-8.12954174916049084e+01, 6.08586759859201321e-05,-8.12954181495596941e+01
 7.25400000000000091e+02, 6.08542861320231489e-05,-8.12954656473421551e+01, 6.08529836921446805e-05,-8.12954663041876557e+01
 7.25500000000000000e+02, 6.08485970075570219e-05,-8.12955137722586585e+01, 6.08472947945590457e-05,-8.12955144280364834e+01
 7.25600000000000023e+02, 6.08429112923896848e-05,-8.12955618663765449e+01, 6.08416092877964065e-05,-8.12955625211292556e+01
 7.25700000000000045e+02, 6.08372289807894691e-05,-8.12956099297179549e+01, 6.08359271665098370e-05,-8.12956105834889797e+01
 7.25800000000000068e+02, 6.08315500670336643e-05,-8.12956579623049578e+01, 6.08302484253694264e-05,-8.12956586151386631e+01
 7.25900000000000091e+02, 6.08258745454075560e-05,-8.12957059641595805e+01, 6.08245730590641019e-05,-8.12957066161012705e+01
 7.26000000000000000e+02, 6.08202024102024740e-05,-8.12957539353038499e+01, 6.08189010623009715e-05,-8.12957545863997382e+01
 7.26100000000000023e+02, 6.08145336557180832e-05,-8.12958018757597358e+01, 6.08132324298048089e-05,-8.12958025260569883e+01
 7.26200000000000045e+02, 6.08088682762606485e-05,-8.12958497855491942e+01, 6.08075671563181348e-05,-8.12958504350959288e+01
 7.26300000000000068e+02, 6.08032062661446001e-05,-8.12958976646941238e+01, 6.08019052366033920e-05,-8.12958983135393964e+01
 7.26400000000000091e+02, 6.07975476196914155e-05,-8.12959455132163953e+01, 6.07962466654396526e-05,-8.12959461614102423e+01
 7.26500000000000000e+02, 6.07918923312294977e-05,-8.12959933311378506e+01, 6.07905914376248737e-05,-8.12959939787312749e+01
 7.26600000000000023e+02, 6.07862403950936193e-05,-8.12960411184803178e+01, 6.07849395479747462e-05,-8.12960417655252883e+01
 7.26700000000000045e+02, 6.07805918056275856e-05,-8.12960888752655393e+01, 6.07792909913244833e-05,-8.12960895218150199e+01
 7.26800000000000068e+02, 6.07749465571803520e-05,-8.12961366015152720e+01, 6.07736457625265031e-05,-8.12961372476232071e+01
 7.26900000000000091e+02, 6.07693046441081175e-05,-8.12961842972512301e+01, 6.07680038564510725e-05,-8.12961849429725731e+01
 7.27000000000000000e+02, 6.07636660607754366e-05,-8.12962319624950567e+01, 6.07623652679890717e-05,-8.12962326078857558e+01
 7.27100000000000023e+02, 6.07580308015512205e-05,-8.12962795972684233e+01, 6.07567299920464988e-05,-8.12962802423854498e+01
 7.27200000000000045e+02, 6.07523988608136913e-05,-8.12963272015929022e+01, 6.07510980235505276e-05,-8.12963278464942505e+01
 7.27300000000000068e+02, 6.07467702329459364e-05,-8.12963747754900794e+01, 6.07454693574457065e-05,-8.12963754202347531e+01
 7.27400000000000091e+02, 6.07411449123379548e-05,-8.12964223189814987e+01, 6.07398439886945135e-05,-8.12964229636295386e+01
 7.27500000000000000e+02, 6.07355228933878366e-05,-8.12964698320886328e+01, 6.07342219122784208e-05,-8.12964704767011455e+01
 7.27600000000000023e+02, 6.07299041704982730e-05,-8.12965173148329683e+01, 6.07286031231968982e-05,-8.12965179594720979e+01
 7.27700000000000045e+02, 6.07242887380798831e-05,-8.12965647672359211e+01, 6.07229876164685044e-05,-8.12965654119648775e+01
 7.27800000000000068e+02, 6.07186765905483279e-05,-8.12966121893189069e+01, 6.07173753871303106e-05,-8.12966128342019374e+01
 7.27900000000000091e+02, 6.07130677223265594e-05,-8.12966595811032846e+01, 6.07117664302368710e-05,-8.12966602262057307e+01
 7.28000000000000000e+02, 6.07074621278441164e-05,-8.12967069426103706e+01, 6.07061607408624382e-05,-8.12967075879986538e+01
 7.28100000000000023e+02, 6.07018598015354231e-05,-8.12967542738614810e+01, 6.07005583140992627e-05,-8.12967549196030888e+01
 7.28200000000000045e+02, 6.06962607378431167e-05,-8.12968015748778470e+01, 6.06949591450582770e-05,-8.12968022210413892e+01
 7.28300000000000068e+02, 6.06906649312134597e-05,-8.12968488456807279e+01, 6.06893632288684184e-05,-8.12968494923358946e+01
 7.28400000000000091e+02, 6.06850723761013475e-05,-8.12968960862912837e+01, 6.06837705606779159e-05,-8.12968967335089019e+01
 7.28500000000000000e+02, 6.06794830669657751e-05,-8.12969432967306886e+01, 6.06781811356541689e-05,-8.12969439445826652e+01
 7.28600000000000023e+02, 6.06738969982725207e-05,-8.12969904770200600e+01, 6.06725949489815984e-05,-8.12969911255794528e+01
 7.28700000000000045e+02, 6.06683141644930816e-05,-8.12970376271804867e+01, 6.06670119958645140e-05,-8.12970382765214765e+01
 7.28800000000000068e+02, 6.06627345601050603e-05,-8.12970847472330149e+01, 6.06614322715252771e-05,-8.12970853974309335e+01
 7.28900000000000091e+02, 6.06571581795910402e-05,-8.12971318371986769e+01, 6.06558557712056634e-05,-8.12971324883299786e+01
