"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.78100000000000023e+02, 6.68897683826597033e-07,-8.12973397946549738e+01, 6.68896120712181459e-07,-8.12973434452905366e+01
 7.78200000000000045e+02, 6.68880453054337369e-07,-8.12973786558213192e+01, 6.68878878678120070e-07,-8.12973823336126458e+01
 7.78300000000000068e+02, 6.68863233016440800e-07,-8.12974174922822783e+01, 6.68861647147790270e-07,-8.12974211978049510e+01
 7.78400000000000091e+02, 6.68846023710203175e-07,-8.12974563040432656e+01, 6.68844426113674006e-07,-8.12974600378847185e+01
 7.78500000000000000e+02, 6.68828825132979422e-07,-8.12974950911095533e+01, 6.68827215568247613e-07,-8.12974988538692287e+01
 7.78600000000000023e+02, 6.68811637282189053e-07,-8.12975338534862573e+01, 6.68810015503998864e-07,-8.12975376457757335e+01
 7.78700000000000045e+02, 6.68794460155298489e-07,-8.12975725911783798e+01, 6.68792825913422515e-07,-8.12975764136214707e+01
 7.78800000000000068e+02, 6.68777293749832592e-07,-8.12976113041907809e+01, 6.68775646789018832e-07,-8.12976151574236638e+01
 7.78900000000000091e+02, 6.68760138063387061e-07,-8.12976499925281502e+01, 6.68758478123288821e-07,-8.12976538771995365e+01
 7.79000000000000000e+02, 6.68742993093598460e-07,-8.12976886561950778e+01, 6.68741319908757626e-07,-8.12976925729662554e+01
 7.79100000000000023e+02, 6.68725858838180013e-07,-8.12977272951959691e+01, 6.68724172137938219e-07,-8.12977312447410156e+01
 7.79200000000000045e+02, 6.68708735294885389e-07,-8.12977659095351299e+01, 6.68707034803356168e-07,-8.12977698925409840e+01
 7.79300000000000068e+02, 6.68691622461545337e-07,-8.12978044992166815e+01, 6.68689907897542866e-07,-8.12978085163833128e+01
 7.79400000000000091e+02, 6.68674520336037084e-07,-8.12978430642446313e+01, 6.68672791413048448e-07,-8.12978471162851122e+01
 7.79500000000000000e+02, 6.68657428916302555e-07,-8.12978816046228303e+01, 6.68655685342410764e-07,-8.12978856922635202e+01
 7.79600000000000023e+02, 6.68640348200336185e-07,-8.12979201203550019e+01, 6.68638589678186194e-07,-8.12979242443356327e+01
 7.79700000000000045e+02, 6.68623278186209705e-07,-8.12979586114446846e+01, 6.68621504412930802e-07,-8.12979627725185452e+01
 7.79800000000000068e+02, 6.68606218872034867e-07,-8.12979970778953174e+01, 6.68604429539219603e-07,-8.12980012768293108e+01
 7.79900000000000091e+02, 6.68589170255994361e-07,-8.12980355197101687e+01, 6.68587365049615118e-07,-8.12980397572850109e+01
 7.80000000000000000e+02, 6.68572132336335676e-07,-8.12980739368923508e+01, 6.68570310936704643e-07,-8.12980782139026701e+01
 7.80100000000000023e+02, 6.68555105111352464e-07,-8.12981123294448622e+01, 6.68553267193069123e-07,-8.12981166466993272e+01
 7.80200000000000045e+02, 6.68538088579409634e-07,-8.12981506973705308e+01, 6.68536233811301997e-07,-8.12981550556919927e+01
 7.80300000000000068e+02, 6.68521082738930434e-07,-8.12981890406720424e+01, 6.68519210784009196e-07,-8.12981934408976485e+01
 7.80400000000000091e+02, 6.68504087588409158e-07,-8.12982273593519125e+01, 6.68502198103790404e-07,-8.12982318023332908e+01
 7.80500000000000000e+02, 6.68487103126385944e-07,-8.12982656534125425e+01, 6.68485195763251343e-07,-8.12982701400159016e+01
 7.80600000000000023e+02, 6.68470129351465940e-07,-8.12983039228561779e+01, 6.68468203755022613e-07,-8.12983084539624059e+01
 7.80700000000000045e+02, 6.68453166262325340e-07,-8.12983421676848934e+01, 6.68451222071722322e-07,-8.12983467441897574e+01
 7.80800000000000068e+02, 6.68436213857698676e-07,-8.12983803879006217e+01, 6.68434250705987425e-07,-8.12983850107148669e+01
 7.80900000000000091e+02, 6.68419272136372575e-07,-8.12984185835051676e+01, 6.68417289650448312e-07,-8.12984232535546596e+01
 7.81000000000000000e+02, 6.68402341097217305e-07,-8.12984567545001369e+01, 6.68400338897760253e-07,-8.12984614727260038e+01
 7.81100000000000023e+02, 6.68385420739143053e-07,-8.12984949008870359e+01, 6.68383398440560310e-07,-8.12984996682458103e+01
 7.81200000000000045e+02, 6.68368500508277585e-07,-8.12985330484568749e+01, 6.68366468271522176e-07,-8.12985378401309049e+01
 7.81300000000000068e+02, 6.68351584733108870e-07,-8.12985711866302267e+01, 6.68349548383294877e-07,-8.12985759883981700e+01
 7.81400000000000091e+02, 6.68334679039512958e-07,-8.12986093016570806e+01, 6.68332638768558882e-07,-8.12986141130644171e+01
 7.81500000000000000e+02, 6.68317783415940131e-07,-8.12986473935645080e+01, 6.68315739419987675e-07,-8.12986522141464718e+01
 7.81600000000000023e+02, 6.68300897850806684e-07,-8.12986854623796660e+01, 6.68298850330267549e-07,-8.12986902916611314e+01
 7.81700000000000045e+02, 6.68284022332482750e-07,-8.12987235081298252e+01, 6.68281971492078975e-07,-8.12987283456252072e+01
 7.81800000000000068e+02, 6.68267156849285944e-07,-8.12987615308423841e+01, 6.68265102898132494e-07,-8.12987663760554398e+01
 7.81900000000000091e+02, 6.68250301389500211e-07,-8.12987995305448266e+01, 6.68248244541114717e-07,-8.12988043829686262e+01
 7.82000000000000000e+02, 6.68233455941381441e-07,-8.12988375072647074e+01, 6.68231396413748996e-07,-8.12988423663814785e+01
 7.82100000000000023e+02, 6.68216620493121147e-07,-8.12988754610297377e+01, 6.68214558508745977e-07,-8.12988803263107371e+01
 7.82200000000000045e+02, 6.68199795032889243e-07,-8.12989133918676856e+01, 6.68197730818823401e-07,-8.12989182627731282e+01
 7.82300000000000068e+02, 6.68182979548784810e-07,-8.12989512998064896e+01, 6.68180913336710547e-07,-8.12989561757853494e+01
 7.82400000000000091e+02, 6.68166174028897824e-07,-8.12989891848741166e+01, 6.68164106055149403e-07,-8.12989940653640701e+01
 7.82500000000000000e+02, 6.68149378461247322e-07,-8.12990270470987042e+01, 6.68147308966869567e-07,-8.12990319315259882e+01
 7.82600000000000023e+02, 6.68132592833831165e-07,-8.12990648865084466e+01, 6.68130522064625625e-07,-8.12990697742877444e+01
 7.82700000000000045e+02, 6.68115817134582626e-07,-8.12991027031316946e+01, 6.68113745341171528e-07,-8.12991075936659797e+01
 7.82800000000000068e+02, 6.68099051351406711e-07,-8.12991404969968698e+01, 6.68096978789261756e-07,-8.12991453896773351e+01
 7.82900000000000091e+02, 6.68082295472157497e-07,-8.12991782681325219e+01, 6.68080222401669319e-07,-8.12991831623384087e+01
 7.83000000000000000e+02, 6.68065549484641839e-07,-8.12992160165673141e+01, 6.68063476171160766e-07,-8.12992209116658131e+01
 7.83100000000000023e+02, 6.68048813376639591e-07,-8.12992537423299808e+01, 6.68046740090521494e-07,-8.12992586376761182e+01
 7.83200000000000045e+02, 6.68032087135859883e-07,-8.12992914454494269e+01, 6.68030014152530548e-07,-8.12992963403859079e+01
 7.83300000000000068e+02, 6.68015370749978174e-07,-8.12993291259546424e+01, 6.68013298349985606e-07,-8.12993340198117238e+01
 7.83400000000000091e+02, 6.67998664206636146e-07,-8.12993667838747029e+01, 6.67996592675678207e-07,-8.12993716759701215e+01
 7.83500000000000000e+02, 6.67981967493417356e-07,-8.12994044192388259e+01, 6.67979897122412063e-07,-8.12994093088776282e+01
 7.83600000000000023e+02, 6.67965280597859302e-07,-8.12994420320763425e+01, 6.67963211683009525e-07,-8.12994469185507285e+01
 7.83700000000000045e+02, 6.67948603507453637e-07,-8.12994796224166976e+01, 6.67946536350274623e-07,-8.12994845050059496e+01
 7.83800000000000068e+02, 6.67931936209652203e-07,-8.12995171902894356e+01, 6.67929871117029600e-07,-8.12995220682597761e+01
 7.83900000000000091e+02, 6.67915278691854749e-07,-8.12995547357242287e+01, 6.67913215976115546e-07,-8.12995596083286500e+01
 7.84000000000000000e+02, 6.67898630941421533e-07,-8.12995922587508488e+01, 6.67896570920360950e-07,-8.12995971252290417e+01
 7.84100000000000023e+02, 6.67881992945654048e-07,-8.12996297593992097e+01, 6.67879935942600761e-07,-8.12996346189774073e+01
 7.84200000000000045e+02, 6.67865364691808683e-07,-8.12996672376993388e+01, 6.67863311035694385e-07,-8.12996720895901461e+01
 7.84300000000000068e+02, 6.67848746167114087e-07,-8.12997046936813348e+01, 6.67846696192488946e-07,-8.12997095370836860e+01
 7.84400000000000091e+02, 6.67832137358721935e-07,-8.12997421273754810e+01, 6.67830091405850309e-07,-8.12997469614744119e+01
 7.84500000000000000e+02, 6.67815538253751081e-07,-8.12997795388121460e+01, 6.67813496668644128e-07,-8.12997843627787091e+01
 7.84600000000000023e+02, 6.67798948839280458e-07,-8.12998169280217979e+01, 6.67796911973735949e-07,-8.12998217410129627e+01
 7.84700000000000045e+02, 6.67782369102318383e-07,-8.12998542950350753e+01, 6.67780337314010486e-07,-8.12998590961935150e+01
 7.84800000000000068e+02, 6.67765799029846170e-07,-8.12998916398826879e+01, 6.67763772682351601e-07,-8.12998964283367087e+01
 7.84900000000000091e+02, 6.67749238608787007e-07,-8.12999289625954873e+01, 6.67747218071649935e-07,-8.12999337374588720e+01
 7.85000000000000000e+02, 6.67732687826011883e-07,-8.12999662632044533e+01, 6.67730673474808412e-07,-8.12999710235763047e+01
 7.85100000000000023e+02, 6.67716146668346789e-07,-8.13000035417406792e+01, 6.67714138884723601e-07,-8.13000082867053209e+01
 7.85200000000000045e+02, 6.67699615122564883e-07,-8.13000407982353863e+01, 6.67697614294310707e-07,-8.13000455268621920e+01
 7.85300000000000068e+02, 6.67683093175394534e-07,-8.13000780327199095e+01, 6.67681099696485146e-07,-8.13000827440631895e+01
 7.85400000000000091e+02, 6.67666580813511808e-07,-8.13001152452257116e+01, 6.67664595084161806e-07,-8.13001199383245847e+01
 7.85500000000000000e+02, 6.67650078023541102e-07,-8.13001524357843834e+01, 6.67648100450280984e-07,-8.13001571096625923e+01
 7.85600000000000023e+02, 6.67633584792054720e-07,-8.13001896044276435e+01, 6.67631615787764026e-07,-8.13001942580934696e+01
 7.85700000000000045e+02, 6.67617101105579650e-07,-8.13002267511873242e+01, 6.67615141089563194e-07,-8.13002313836334025e+01
 7.85800000000000068e+02, 6.67600626950591318e-07,-8.13002638760953857e+01, 6.67598676348618469e-07,-8.13002684862986058e+01
 7.85900000000000091e+02, 6.67584162313500562e-07,-8.13003009791839446e+01, 6.67582221557882220e-07,-8.13003055661052656e+01
 7.86000000000000000e+02, 6.67567707180685186e-07,-8.13003380604852026e+01, 6.67565776710313272e-07,-8.13003426230695538e+01
 7.86100000000000023e+02, 6.67551261538459043e-07,-8.13003751200315179e+01, 6.67549341798882205e-07,-8.13003796572076141e+01
 7.86200000000000045e+02, 6.67534825373090354e-07,-8.13004121578553622e+01, 6.67532916816559917e-07,-8.13004166685355898e+01
 7.86300000000000068e+02, 6.67518398670795563e-07,-8.13004491739893353e+01, 6.67516501756311269e-07,-8.13004536570696388e+01
 7.86400000000000091e+02, 6.67501981417733516e-07,-8.13004861684661790e+01, 6.67500096611132040e-07,-8.13004906228258477e+01
 7.86500000000000000e+02, 6.67485573600011285e-07,-8.13005231413187630e+01, 6.67483701374005410e-07,-8.13005275658203317e+01
 7.86600000000000023e+02, 6.67469175203690201e-07,-8.13005600925800707e+01, 6.67467316037933191e-07,-8.13005644860691632e+01
 7.86700000000000045e+02, 6.67452786214761716e-07,-8.13005970222832559e+01, 6.67450940595905022e-07,-8.13006013835884431e+01
 7.86800000000000068e+02, 6.67436406619190599e-07,-8.13006339304615437e+01, 6.67434575040941034e-07,-8.13006382583942013e+01
 7.86900000000000091e+02, 6.67420036402858612e-07,-8.13006708171483581e+01, 6.67418219366043463e-07,-8.13006751105025103e+01
 7.87000000000000000e+02, 6.67403675551608764e-07,-8.13007076823772223e+01, 6.67401873564238688e-07,-8.13007119399293856e+01
 7.87100000000000023e+02, 6.67387324051232076e-07,-8.13007445261817878e+01, 6.67385537628547157e-07,-8.13007487466908572e+01
 7.87200000000000045e+02, 6.67370981887462397e-07,-8.13007813485958479e+01, 6.67369211552007953e-07,-8.13007855308029121e+01
 7.87300000000000068e+02, 6.67354649045968987e-07,-8.13008181496533524e+01, 6.67352895327653702e-07,-8.13008222922815520e+01
 7.87400000000000091e+02, 6.67338325512388710e-07,-8.13008549293883362e+01, 6.67336588948523591e-07,-8.13008590311427639e+01
 7.87500000000000000e+02, 6.67322011272281982e-07,-8.13008916878350192e+01, 6.67320292407668881e-07,-8.13008957474025067e+01
 7.87600000000000023e+02, 6.67305706311157870e-07,-8.13009284250277489e+01, 6.67304005698153324e-07,-8.13009324410767107e+01
 7.87700000000000045e+02, 6.67289410614480017e-07,-8.13009651410009866e+01, 6.67287728813028286e-07,-8.13009691121813347e+01
 7.87800000000000068e+02, 6.67273124167642083e-07,-8.13010018357893642e+01, 6.67271461745363766e-07,-8.13010057607322949e+01
 7.87900000000000091e+02, 6.67256846955998549e-07,-8.13010385094276131e+01, 6.67255204488235800e-07,-8.13010423867454932e+01
 7.88000000000000000e+02, 6.67240578964834442e-07,-8.13010751619506351e+01, 6.67238957034720529e-07,-8.13010789902368316e+01
 7.88100000000000023e+02, 6.67224320179376553e-07,-8.13011117933934742e+01, 6.67222719377900234e-07,-8.13011155712221978e+01
 7.88200000000000045e+02, 6.67208070584806890e-07,-8.13011484037912879e+01, 6.67206491510869691e-07,-8.13011521297174511e+01
 7.88300000000000068e+02, 6.67191830166243611e-07,-8.13011849931793904e+01, 6.67190273426729500e-07,-8.13011886657384366e+01
 7.88400000000000091e+02, 6.67175598908741139e-07,-8.13012215615932519e+01, 6.67174065118574753e-07,-8.13012251793010137e+01
 7.88500000000000000e+02, 6.67159376797309002e-07,-8.13012581090684563e+01, 6.67157866579518437e-07,-8.13012616704209989e+01
 7.88600000000000023e+02, 6.67143163816886425e-07,-8.13012946356407582e+01, 6.67141677802673645e-07,-8.13012981391142091e+01
 7.88700000000000045e+02, 6.67126959952373987e-07,-8.13013311413460116e+01, 6.67125498781160247e-07,-8.13013345853964466e+01
 7.88800000000000068e+02, 6.67110765188583751e-07,-8.13013676262202836e+01, 6.67109329508103510e-07,-8.13013710092834998e+01
 7.88900000000000091e+02, 6.67094579510301312e-07,-8.13014040902997124e+01, 6.67093169976641622e-07,-8.13014074107911284e+01
 7.89000000000000000e+02, 6.67078402902230314e-07,-8.13014405336206352e+01, 6.67077020179906309e-07,-8.13014437899351066e+01
 7.89100000000000023e+02, 6.67062235349022943e-07,-8.13014769562195170e+01, 6.67060880111047827e-07,-8.13014801467311656e+01
 7.89200000000000045e+02, 6.67046076835279823e-07,-8.13015133581329508e+01, 6.67044749763210611e-07,-8.13015164811950513e+01
 7.89300000000000068e+02, 6.67029927345532755e-07,-8.13015497393977000e+01, 6.67028629129544916e-07,-8.13015527933424949e+01
 7.89400000000000091e+02, 6.67013786864255097e-07,-8.13015861000506703e+01, 6.67012518203225773e-07,-8.13015890831891710e+01
 7.89500000000000000e+02, 6.66997655375857524e-07,-8.13016224401289236e+01, 6.66996416977409899e-07,-8.13016253507507969e+01
 7.89600000000000023e+02, 6.66981532864705290e-07,-8.13016587596696354e+01, 6.66980325445272325e-07,-8.13016615960430471e+01
 7.89700000000000045e+02, 6.66965419315081594e-07,-8.13016950587101803e+01, 6.66964243600000682e-07,-8.13016978190815678e+01
 7.89800000000000068e+02, 6.66949314711225163e-07,-8.13017313372880466e+01, 6.66948171434763651e-07,-8.13017340198820477e+01
 7.89900000000000091e+02, 6.66933219037310776e-07,-8.13017675954408787e+01, 6.66932108942767497e-07,-8.13017701984600905e+01
 7.90000000000000000e+02, 6.66917132277443436e-07,-8.13018038332064918e+01, 6.66916056117193499e-07,-8.13018063548313563e+01
 7.90100000000000023e+02, 6.66901054415677853e-07,-8.13018400506228289e+01, 6.66900012951260100e-07,-8.13018424890114204e+01
 7.90200000000000045e+02, 6.66884985435998223e-07,-8.13018762477280035e+01, 6.66883979438160966e-07,-8.13018786010159147e+01
 7.90300000000000068e+02, 6.66868925322338448e-07,-8.13019124245602569e+01, 6.66867955571114435e-07,-8.13019146908604142e+01
 7.90400000000000091e+02, 6.66852874058556197e-07,-8.13019485811580154e+01, 6.66851941343339265e-07,-8.13019507585604941e+01
 7.90500000000000000e+02, 6.66836831628452072e-07,-8.13019847175598471e+01, 6.66835936748065971e-07,-8.13019868041317011e+01
 7.90600000000000023e+02, 6.66820798015769604e-07,-8.13020208338044625e+01, 6.66819941778519346e-07,-8.13020228275895960e+01
 7.90700000000000045e+02, 6.66804773204189010e-07,-8.13020569299307283e+01, 6.66803956403426618e-07,-8.13020588290066115e+01
 7.90800000000000068e+02, 6.66788757177320836e-07,-8.13020930059776816e+01, 6.66787980584408299e-07,-8.13020948084716792e+01
 7.90900000000000091e+02, 6.66772749918706388e-07,-8.13021290619845303e+01, 6.66772014368734440e-07,-8.13021307658748924e+01
 7.91000000000000000e+02, 6.66756751411847896e-07,-8.13021650979905814e+01, 6.66756057749630048e-07,-8.13021667012318119e+01
 7.91100000000000023e+02, 6.66740761640153999e-07,-8.13022011140353698e+01, 6.66740110720332093e-07,-8.13022026145579702e+01
 7.91200000000000045e+02, 6.66724780586994685e-07,-8.13022371101585293e+01, 6.66724173274077972e-07,-8.13022385058688997e+01
 7.91300000000000068e+02, 6.66708808235657784e-07,-8.13022730863998930e+01, 6.66708245404111219e-07,-8.13022743751801187e+01
 7.91400000000000091e+02, 6.66692844569374584e-07,-8.13023090427994362e+01, 6.66692327103693793e-07,-8.13023102225071028e+01
 7.91500000000000000e+02, 6.66676889571306494e-07,-8.13023449793973043e+01, 6.66676418366081619e-07,-8.13023460478653419e+01
 7.91600000000000023e+02, 6.66660943224564735e-07,-8.13023808962337711e+01, 6.66660519184530302e-07,-8.13023818512703258e+01
 7.91700000000000045e+02, 6.66645005512178049e-07,-8.13024167933493089e+01, 6.66644629552314400e-07,-8.13024176327375017e+01
 7.91800000000000068e+02, 6.66629076417112499e-07,-8.13024526707845467e+01, 6.66628749462714613e-07,-8.13024533922823025e+01
 7.91900000000000091e+02, 6.66613155922270829e-07,-8.13024885285802696e+01, 6.66612878908999041e-07,-8.13024891299201897e+01
 7.92000000000000000e+02, 6.66597244010499141e-07,-8.13025243667774049e+01, 6.66597017884460665e-07,-8.13025248456665679e+01
 7.92100000000000023e+02, 6.66581340664567725e-07,-8.13025601854170645e+01, 6.66581166382386008e-07,-8.13025605395368558e+01
 7.92200000000000045e+02, 6.66565445867177521e-07,-8.13025959845405310e+01, 6.66565324396080968e-07,-8.13025962115464296e+01
 7.92300000000000068e+02, 6.66549559600967002e-07,-8.13026317641892433e+01, 6.66549491918837892e-07,-8.13026318617106938e+01
 7.92400000000000091e+02, 6.66533681848510582e-07,-8.13026675244047965e+01, 6.66533668943968819e-07,-8.13026674900450104e+01
