"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.27500000000000000e+02, 5.24624512451515152e-06,-8.13697912013474962e+01, 5.24660240684673090e-06,-8.13697920525665523e+01
 9.27600000000000023e+02, 5.24613597964593866e-06,-8.13698043194210641e+01, 5.24649316784188210e-06,-8.13698051766231032e+01
 9.27700000000000045e+02, 5.24602695991872699e-06,-8.13698174304868047e+01, 5.24638405638747696e-06,-8.13698182934362393e+01
 9.27800000000000068e+02, 5.24591806510308373e-06,-8.13698305345501325e+01, 5.24627507222997311e-06,-8.13698314030101812e+01
 9.27900000000000091e+02, 5.24580929496928423e-06,-8.13698436316164617e+01, 5.24616621511583579e-06,-8.13698445053491497e+01
 9.28000000000000000e+02, 5.24570064928862621e-06,-8.13698567216911215e+01, 5.24605748479153703e-06,-8.13698576004573653e+01
 9.28100000000000023e+02, 5.24559212783327643e-06,-8.13698698047793982e+01, 5.24594888100366067e-06,-8.13698706883390201e+01
 9.28200000000000045e+02, 5.24548373037612674e-06,-8.13698828808865784e+01, 5.24584040349873803e-06,-8.13698837689983208e+01
 9.28300000000000068e+02, 5.24537545669114808e-06,-8.13698959500178489e+01, 5.24573205202325469e-06,-8.13698968424394877e+01
 9.28400000000000091e+02, 5.24526730655319571e-06,-8.13699090121783541e+01, 5.24562382632384785e-06,-8.13699099086666990e+01
 9.28500000000000000e+02, 5.24515927973785757e-06,-8.13699220673732384e+01, 5.24551572614699630e-06,-8.13699229676841753e+01
 9.28600000000000023e+02, 5.24505137602176429e-06,-8.13699351156075608e+01, 5.24540775123927374e-06,-8.13699360194961088e+01
 9.28700000000000045e+02, 5.24494359518243589e-06,-8.13699481568863376e+01, 5.24529990134724958e-06,-8.13699490641066916e+01
 9.28800000000000068e+02, 5.24483593699834445e-06,-8.13699611912145286e+01, 5.24519217621747886e-06,-8.13699621015201160e+01
 9.28900000000000091e+02, 5.24472840124880910e-06,-8.13699742185970649e+01, 5.24508457559650477e-06,-8.13699751317405742e+01
 9.29000000000000000e+02, 5.24462098771405613e-06,-8.13699872390388350e+01, 5.24497709923090606e-06,-8.13699881547722441e+01
 9.29100000000000023e+02, 5.24451369617536383e-06,-8.13700002525446422e+01, 5.24486974686709038e-06,-8.13700011706193465e+01
 9.29200000000000045e+02, 5.24440652641482961e-06,-8.13700132591192755e+01, 5.24476251825170171e-06,-8.13700141792860308e+01
 9.29300000000000068e+02, 5.24429947821556050e-06,-8.13700262587674530e+01, 5.24465541313120529e-06,-8.13700271807764892e+01
 9.29400000000000091e+02, 5.24419255136153515e-06,-8.13700392514938642e+01, 5.24454843125209518e-06,-8.13700401750948998e+01
 9.29500000000000000e+02, 5.24408574563780286e-06,-8.13700522373031134e+01, 5.24444157236083663e-06,-8.13700531622454406e+01
 9.29600000000000023e+02, 5.24397906083024047e-06,-8.13700652161997908e+01, 5.24433483620386608e-06,-8.13700661422322895e+01
 9.29700000000000045e+02, 5.24387249672580396e-06,-8.13700781881884012e+01, 5.24422822252758782e-06,-8.13700791150596245e+01
 9.29800000000000068e+02, 5.24376605311228277e-06,-8.13700911532734352e+01, 5.24412173107841964e-06,-8.13700920807316095e+01
 9.29900000000000091e+02, 5.24365972977855394e-06,-8.13701041114592982e+01, 5.24401536160274804e-06,-8.13701050392524081e+01
 9.30000000000000000e+02, 5.24355352651443302e-06,-8.13701170627503529e+01, 5.24390911384686461e-06,-8.13701179906261984e+01
 9.30100000000000023e+02, 5.24344744311068254e-06,-8.13701300071509195e+01, 5.24380298755707284e-06,-8.13701309348571442e+01
 9.30200000000000045e+02, 5.24334147935906114e-06,-8.13701429446652611e+01, 5.24369698247973462e-06,-8.13701438719493808e+01
 9.30300000000000068e+02, 5.24323563505243031e-06,-8.13701558752975558e+01, 5.24359109836095777e-06,-8.13701568019071004e+01
 9.30400000000000091e+02, 5.24312990998445452e-06,-8.13701687990519815e+01, 5.24348533494695935e-06,-8.13701697247344526e+01
 9.30500000000000000e+02, 5.24302430394996205e-06,-8.13701817159326168e+01, 5.24337969198390138e-06,-8.13701826404355870e+01
 9.30600000000000023e+02, 5.24291881674468584e-06,-8.13701946259435118e+01, 5.24327416921789504e-06,-8.13701955490146531e+01
 9.30700000000000045e+02, 5.24281344816543283e-06,-8.13702075290886455e+01, 5.24316876639494312e-06,-8.13702084504758147e+01
 9.30800000000000068e+02, 5.24270819801002474e-06,-8.13702204253719401e+01, 5.24306348326109328e-06,-8.13702213448232072e+01
 9.30900000000000091e+02, 5.24260306607725989e-06,-8.13702333147972752e+01, 5.24295831956222969e-06,-8.13702342320609944e+01
 9.31000000000000000e+02, 5.24249805216695900e-06,-8.13702461973684734e+01, 5.24285327504432803e-06,-8.13702471121932973e+01
 9.31100000000000023e+02, 5.24239315608002867e-06,-8.13702590730892865e+01, 5.24274834945314204e-06,-8.13702599852242798e+01
 9.31200000000000045e+02, 5.24228837761840802e-06,-8.13702719419634093e+01, 5.24264354253451694e-06,-8.13702728511580631e+01
 9.31300000000000068e+02, 5.24218371658502129e-06,-8.13702848039944939e+01, 5.24253885403412093e-06,-8.13702857099987966e+01
 9.31400000000000091e+02, 5.24207917278388961e-06,-8.13702976591861216e+01, 5.24243428369759933e-06,-8.13702985617506158e+01
 9.31500000000000000e+02, 5.24197474602012512e-06,-8.13703105075418023e+01, 5.24232983127053055e-06,-8.13703114064176560e+01
 9.31600000000000023e+02, 5.24187043609973947e-06,-8.13703233490650319e+01, 5.24222549649845911e-06,-8.13703242440040384e+01
 9.31700000000000045e+02, 5.24176624282999878e-06,-8.13703361837591927e+01, 5.24212127912680165e-06,-8.13703370745138983e+01
 9.31800000000000068e+02, 5.24166216601907382e-06,-8.13703490116276527e+01, 5.24201717890089345e-06,-8.13703498979513711e+01
 9.31900000000000091e+02, 5.24155820547634490e-06,-8.13703618326736802e+01, 5.24191319556608594e-06,-8.13703627143205637e+01
 9.32000000000000000e+02, 5.24145436101220793e-06,-8.13703746469005011e+01, 5.24180932886749420e-06,-8.13703755236256256e+01
 9.32100000000000023e+02, 5.24135063243807017e-06,-8.13703874543112988e+01, 5.24170557855034510e-06,-8.13703883258706497e+01
 9.32200000000000045e+02, 5.24124701956656794e-06,-8.13704002549091570e+01, 5.24160194435962244e-06,-8.13704011210597713e+01
 9.32300000000000068e+02, 5.24114352221135569e-06,-8.13704130486971167e+01, 5.24149842604031679e-06,-8.13704139091970973e+01
 9.32400000000000091e+02, 5.24104014018711700e-06,-8.13704258356781764e+01, 5.24139502333727218e-06,-8.13704266902867488e+01
 9.32500000000000000e+02, 5.24093687330976959e-06,-8.13704386158552353e+01, 5.24129173599528859e-06,-8.13704394643328328e+01
 9.32600000000000023e+02, 5.24083372139621121e-06,-8.13704513892311638e+01, 5.24118856375900930e-06,-8.13704522313394705e+01
 9.32700000000000045e+02, 5.24073068426463722e-06,-8.13704641558087189e+01, 5.24108550637307845e-06,-8.13704649913107545e+01
 9.32800000000000068e+02, 5.24062776173412395e-06,-8.13704769155906575e+01, 5.24098256358198432e-06,-8.13704777442507918e+01
 9.32900000000000091e+02, 5.24052495362505467e-06,-8.13704896685796228e+01, 5.24087973513005508e-06,-8.13704904901637036e+01
 9.33000000000000000e+02, 5.24042225975885619e-06,-8.13705024147782154e+01, 5.24077702076160877e-06,-8.13705032290535826e+01
 9.33100000000000023e+02, 5.24031967995805902e-06,-8.13705151541889791e+01, 5.24067442022085667e-06,-8.13705159609245214e+01
 9.33200000000000045e+02, 5.24021721404645235e-06,-8.13705278868143580e+01, 5.24057193325183729e-06,-8.13705286857806271e+01
 9.33300000000000068e+02, 5.24011486184883759e-06,-8.13705406126567681e+01, 5.24046955959857728e-06,-8.13705414036259782e+01
 9.33400000000000091e+02, 5.24001262319127652e-06,-8.13705533317185257e+01, 5.24036729900482884e-06,-8.13705541144646958e+01
 9.33500000000000000e+02, 5.23991049790085244e-06,-8.13705660440019187e+01, 5.24026515121442972e-06,-8.13705668183008441e+01
 9.33600000000000023e+02, 5.23980848580591667e-06,-8.13705787495091357e+01, 5.24016311597093392e-06,-8.13705795151385303e+01
 9.33700000000000045e+02, 5.23970658673600044e-06,-8.13705914482422941e+01, 5.24006119301787596e-06,-8.13705922049818327e+01
 9.33800000000000068e+02, 5.23960480052165904e-06,-8.13706041402034828e+01, 5.23995938209860740e-06,-8.13706048878348440e+01
 9.33900000000000091e+02, 5.23950312699473272e-06,-8.13706168253946913e+01, 5.23985768295639848e-06,-8.13706175637016429e+01
 9.34000000000000000e+02, 5.23940156598824841e-06,-8.13706295038178382e+01, 5.23975609533438900e-06,-8.13706302325863078e+01
 9.34100000000000023e+02, 5.23930011733642144e-06,-8.13706421754747709e+01, 5.23965461897557815e-06,-8.13706428944929172e+01
 9.34200000000000045e+02, 5.23919878087456065e-06,-8.13706548403672940e+01, 5.23955325362282960e-06,-8.13706555494255497e+01
 9.34300000000000068e+02, 5.23909755643922256e-06,-8.13706674984971272e+01, 5.23945199901886303e-06,-8.13706681973882837e+01
 9.34400000000000091e+02, 5.23899644386816225e-06,-8.13706801498659189e+01, 5.23935085490631000e-06,-8.13706808383851836e+01
 9.34500000000000000e+02, 5.23889544300039347e-06,-8.13706927944752323e+01, 5.23924982102759967e-06,-8.13706934724203279e+01
 9.34600000000000023e+02, 5.23879455367608367e-06,-8.13707054323265737e+01, 5.23914889712506714e-06,-8.13707060994977809e+01
 9.34700000000000045e+02, 5.23869377573661405e-06,-8.13707180634213785e+01, 5.23904808294089762e-06,-8.13707187196216069e+01
 9.34800000000000068e+02, 5.23859310902453051e-06,-8.13707306877610250e+01, 5.23894737821707047e-06,-8.13707313327958843e+01
 9.34900000000000091e+02, 5.23849255338369607e-06,-8.13707433053467923e+01, 5.23884678269556335e-06,-8.13707439390246492e+01
 9.35000000000000000e+02, 5.23839210865919944e-06,-8.13707559161798883e+01, 5.23874629611799311e-06,-8.13707565383119942e+01
 9.35100000000000023e+02, 5.23829177469730326e-06,-8.13707685202614641e+01, 5.23864591822601892e-06,-8.13707691306619552e+01
 9.35200000000000045e+02, 5.23819155134549843e-06,-8.13707811175925997e+01, 5.23854564876103655e-06,-8.13707817160785964e+01
 9.35300000000000068e+02, 5.23809143845261496e-06,-8.13707937081742756e+01, 5.23844548746432911e-06,-8.13707942945659681e+01
 9.35400000000000091e+02, 5.23799143586866281e-06,-8.13708062920074155e+01, 5.23834543407700944e-06,-8.13708068661281203e+01
 9.35500000000000000e+02, 5.23789154344489621e-06,-8.13708188690928722e+01, 5.23824548833997270e-06,-8.13708194307691173e+01
 9.35600000000000023e+02, 5.23779176103386367e-06,-8.13708314394314129e+01, 5.23814564999404375e-06,-8.13708319884929949e+01
 9.35700000000000045e+02, 5.23769208848930970e-06,-8.13708440030237483e+01, 5.23804591877977048e-06,-8.13708445393038176e+01
 9.35800000000000068e+02, 5.23759252566638405e-06,-8.13708565598704752e+01, 5.23794629443772786e-06,-8.13708570832055926e+01
 9.35900000000000091e+02, 5.23749307242133505e-06,-8.13708691099721619e+01, 5.23784677670805635e-06,-8.13708696202023987e+01
 9.36000000000000000e+02, 5.23739372861187897e-06,-8.13708816533292492e+01, 5.23774736533087270e-06,-8.13708821502982715e+01
 9.36100000000000023e+02, 5.23729449409683573e-06,-8.13708941899421490e+01, 5.23764806004620385e-06,-8.13708946734972187e+01
 9.36200000000000045e+02, 5.23719534927453988e-06,-8.13709067198476390e+01, 5.23754886059364223e-06,-8.13709071898033187e+01
 9.36300000000000068e+02, 5.23709630064488254e-06,-8.13709192430334980e+01, 5.23744976671284549e-06,-8.13709196992205790e+01
 9.36400000000000091e+02, 5.23699735964632029e-06,-8.13709317594782107e+01, 5.23735077814317736e-06,-8.13709322017530354e+01
 9.36500000000000000e+02, 5.23689852611861653e-06,-8.13709442691818907e+01, 5.23725189462380759e-06,-8.13709446974047239e+01
 9.36600000000000023e+02, 5.23679979990256040e-06,-8.13709567721445808e+01, 5.23715311589376448e-06,-8.13709571861796661e+01
 9.36700000000000045e+02, 5.23670118083996342e-06,-8.13709692683662524e+01, 5.23705444169182392e-06,-8.13709696680818979e+01
 9.36800000000000068e+02, 5.23660266877371707e-06,-8.13709817578467920e+01, 5.23695587175661527e-06,-8.13709821431154410e+01
 9.36900000000000091e+02, 5.23650426354784871e-06,-8.13709942405859863e+01, 5.23685740582656457e-06,-8.13709946112843170e+01
 9.37000000000000000e+02, 5.23640596500726320e-06,-8.13710067165835937e+01, 5.23675904363989206e-06,-8.13710070725925476e+01
 9.37100000000000023e+02, 5.23630777299815377e-06,-8.13710191858392307e+01, 5.23666078493461046e-06,-8.13710195270441545e+01
 9.37200000000000045e+02, 5.23620968736765638e-06,-8.13710316483524707e+01, 5.23656262944857493e-06,-8.13710319746431452e+01
 9.37300000000000068e+02, 5.23611170796399290e-06,-8.13710441041228023e+01, 5.23646457691937634e-06,-8.13710444153935413e+01
 9.37400000000000091e+02, 5.23601383463653036e-06,-8.13710565531496144e+01, 5.23636662708444381e-06,-8.13710568492993502e+01
 9.37500000000000000e+02, 5.23591606723563278e-06,-8.13710689954322390e+01, 5.23626877968098960e-06,-8.13710692763645795e+01
 9.37600000000000023e+02, 5.23581840561286272e-06,-8.13710814309698947e+01, 5.23617103444595152e-06,-8.13710816965932509e+01
 9.37700000000000045e+02, 5.23572084962078393e-06,-8.13710938597617428e+01, 5.23607339111610394e-06,-8.13710941099893716e+01
 9.37800000000000068e+02, 5.23562339911311211e-06,-8.13711062818068456e+01, 5.23597584942804078e-06,-8.13711065165569352e+01
 9.37900000000000091e+02, 5.23552605394456843e-06,-8.13711186971042082e+01, 5.23587840911803579e-06,-8.13711189162999631e+01
 9.38000000000000000e+02, 5.23542881397118607e-06,-8.13711311056526938e+01, 5.23578106992228056e-06,-8.13711313092224344e+01
 9.38100000000000023e+02, 5.23533167904980291e-06,-8.13711435074511655e+01, 5.23568383157663548e-06,-8.13711436953283567e+01
 9.38200000000000045e+02, 5.23523464903867646e-06,-8.13711559024983160e+01, 5.23558669381678139e-06,-8.13711560746217231e+01
 9.38300000000000068e+02, 5.23513772379697564e-06,-8.13711682907928093e+01, 5.23548965637810689e-06,-8.13711684471065411e+01
 9.38400000000000091e+02, 5.23504090318508993e-06,-8.13711806723331961e+01, 5.23539271899581846e-06,-8.13711808127868039e+01
 9.38500000000000000e+02, 5.23494418706447693e-06,-8.13711930471179556e+01, 5.23529588140493370e-06,-8.13711931716664907e+01
 9.38600000000000023e+02, 5.23484757529776823e-06,-8.13712054151454680e+01, 5.23519914334011956e-06,-8.13712055237496088e+01
 9.38700000000000045e+02, 5.23475106774867283e-06,-8.13712177764140421e+01, 5.23510250453595655e-06,-8.13712178690401231e+01
 9.38800000000000068e+02, 5.23465466428212287e-06,-8.13712301309218731e+01, 5.23500596472662202e-06,-8.13712302075420411e+01
 9.38900000000000091e+02, 5.23455836476403556e-06,-8.13712424786671136e+01, 5.23490952364614593e-06,-8.13712425392593417e+01
 9.39000000000000000e+02, 5.23446216906165967e-06,-8.13712548196477741e+01, 5.23481318102835750e-06,-8.13712548641959899e+01
 9.39100000000000023e+02, 5.23436607704327650e-06,-8.13712671538618082e+01, 5.23471693660667768e-06,-8.13712671823559930e+01
 9.39200000000000045e+02, 5.23427008857830659e-06,-8.13712794813070843e+01, 5.23462079011442405e-06,-8.13712794937433159e+01
 9.39300000000000068e+02, 5.23417420353736228e-06,-8.13712918019813713e+01, 5.23452474128465505e-06,-8.13712917983619235e+01
 9.39400000000000091e+02, 5.23407842179229849e-06,-8.13713041158823245e+01, 5.23442878985001233e-06,-8.13713040962158232e+01
 9.39500000000000000e+02, 5.23398274321596203e-06,-8.13713164230075563e+01, 5.23433293554313166e-06,-8.13713163873089513e+01
 9.39600000000000023e+02, 5.23388716768249734e-06,-8.13713287233545515e+01, 5.23423717809617612e-06,-8.13713286716453013e+01
 9.39700000000000045e+02, 5.23379169506715258e-06,-8.13713410169207236e+01, 5.23414151724114280e-06,-8.13713409492288378e+01
 9.39800000000000068e+02, 5.23369632524637444e-06,-8.13713533037033869e+01, 5.23404595270975858e-06,-8.13713532200635257e+01
 9.39900000000000091e+02, 5.23360105809776665e-06,-8.13713655836997702e+01, 5.23395048423347589e-06,-8.13713654841533298e+01
 9.40000000000000000e+02, 5.23350589350013743e-06,-8.13713778569070030e+01, 5.23385511154341938e-06,-8.13713777415022292e+01
 9.40100000000000023e+02, 5.23341083133350795e-06,-8.13713901233221151e+01, 5.23375983437059001e-06,-8.13713899921141603e+01
 9.40200000000000045e+02, 5.23331587147900901e-06,-8.13714023829420654e+01, 5.23366465244555422e-06,-8.13714022359931022e+01
 9.40300000000000068e+02, 5.23322101381908851e-06,-8.13714146357636849e+01, 5.23356956549875056e-06,-8.13714144731429911e+01
 9.40400000000000091e+02, 5.23312625823720659e-06,-8.13714268817837620e+01, 5.23347457326012460e-06,-8.13714267035678205e+01
 9.40500000000000000e+02, 5.23303160461819725e-06,-8.13714391209989429e+01, 5.23337967545959310e-06,-8.13714389272715124e+01
 9.40600000000000023e+02, 5.23293705284806596e-06,-8.13714513534057886e+01, 5.23328487182662730e-06,-8.13714511442580317e+01
 9.40700000000000045e+02, 5.23284260281388798e-06,-8.13714635790008032e+01, 5.23319016209050868e-06,-8.13714633545313148e+01
 9.40800000000000068e+02, 5.23274825440417259e-06,-8.13714757977803345e+01, 5.23309554598007235e-06,-8.13714755580953408e+01
 9.40900000000000091e+02, 5.23265400750845146e-06,-8.13714880097406876e+01, 5.23300102322405856e-06,-8.13714877549540319e+01
 9.41000000000000000e+02, 5.23255986201759285e-06,-8.13715002148780400e+01, 5.23290659355080604e-06,-8.13714999451113385e+01
 9.41100000000000023e+02, 5.23246581782369578e-06,-8.13715124131884693e+01, 5.23281225668835455e-06,-8.13715121285712115e+01
 9.41200000000000045e+02, 5.23237187481994771e-06,-8.13715246046679965e+01, 5.23271801236448633e-06,-8.13715243053375872e+01
 9.41300000000000068e+02, 5.23227803290087185e-06,-8.13715367893125148e+01, 5.23262386030663126e-06,-8.13715364754144161e+01
 9.41400000000000091e+02, 5.23218429196233990e-06,-8.13715489671177892e+01, 5.23252980024205658e-06,-8.13715486388056064e+01
 9.41500000000000000e+02, 5.23209065190120698e-06,-8.13715611380795565e+01, 5.23243583189747052e-06,-8.13715607955151370e+01
 9.41600000000000023e+02, 5.23199711261573425e-06,-8.13715733021934113e+01, 5.23234195499956855e-06,-8.13715729455469017e+01
 9.41700000000000045e+02, 5.23190367400547631e-06,-8.13715854594548347e+01, 5.23224816927447869e-06,-8.13715850889048653e+01
 9.41800000000000068e+02, 5.23181033597108976e-06,-8.13715976098592506e+01, 5.23215447444816035e-06,-8.13715972255929501e+01
