"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.93900000000000091e+02, 2.01446548060287070e-05,-8.13306730309797814e+01, 2.01448276517912815e-05,-8.13306724177873690e+01
 8.94000000000000000e+02, 2.01441752149769765e-05,-8.13306925094552042e+01, 2.01443464966045330e-05,-8.13306919011006357e+01
 8.94100000000000023e+02, 2.01436957843614348e-05,-8.13307119767906244e+01, 2.01438654697612433e-05,-8.13307113734065865e+01
 8.94200000000000045e+02, 2.01432165140901210e-05,-8.13307314329922804e+01, 2.01433845708693445e-05,-8.13307308347131794e+01
 8.94300000000000068e+02, 2.01427374040708713e-05,-8.13307508780664250e+01, 2.01429037995349087e-05,-8.13307502850284010e+01
 8.94400000000000091e+02, 2.01422584542117113e-05,-8.13307703120192969e+01, 2.01424231553623750e-05,-8.13307697243602519e+01
 8.94500000000000000e+02, 2.01417796644206467e-05,-8.13307897348571345e+01, 2.01419426379550675e-05,-8.13307891527167044e+01
 8.94600000000000023e+02, 2.01413010346060621e-05,-8.13308091465861480e+01, 2.01414622469148437e-05,-8.13308085701057308e+01
 8.94700000000000045e+02, 2.01408225646761327e-05,-8.13308285472125618e+01, 2.01409819818413347e-05,-8.13308279765353603e+01
 8.94800000000000068e+02, 2.01403442545396056e-05,-8.13308479367425576e+01, 2.01405018423338125e-05,-8.13308473720135368e+01
 8.94900000000000091e+02, 2.01398661041046424e-05,-8.13308673151823598e+01, 2.01400218279889270e-05,-8.13308667565482892e+01
 8.95000000000000000e+02, 2.01393881132803393e-05,-8.13308866825381216e+01, 2.01395419384026061e-05,-8.13308861301475901e+01
 8.95100000000000023e+02, 2.01389102819750339e-05,-8.13309060388160532e+01, 2.01390621731689008e-05,-8.13309054928194399e+01
 8.95200000000000045e+02, 2.01384326100979955e-05,-8.13309253840222937e+01, 2.01385825318803713e-05,-8.13309248445718396e+01
 8.95300000000000068e+02, 2.01379550975581068e-05,-8.13309447181630105e+01, 2.01381030141282565e-05,-8.13309441854127755e+01
 8.95400000000000091e+02, 2.01374777442644306e-05,-8.13309640412443571e+01, 2.01376236195019216e-05,-8.13309635153502626e+01
 8.95500000000000000e+02, 2.01370005501262055e-05,-8.13309833532724724e+01, 2.01371443475894137e-05,-8.13309828343923016e+01
 8.95600000000000023e+02, 2.01365235150528600e-05,-8.13310026542534814e+01, 2.01366651979770793e-05,-8.13310021425469074e+01
 8.95700000000000045e+02, 2.01360466389537989e-05,-8.13310219441935089e+01, 2.01361861702501297e-05,-8.13310214398220666e+01
 8.95800000000000068e+02, 2.01355699217384268e-05,-8.13310412230986799e+01, 2.01357072639918857e-05,-8.13310407262257939e+01
 8.95900000000000091e+02, 2.01350933633167042e-05,-8.13310604909750765e+01, 2.01352284787841434e-05,-8.13310600017661045e+01
 8.96000000000000000e+02, 2.01346169635982087e-05,-8.13310797478288094e+01, 2.01347498142069710e-05,-8.13310792664510274e+01
 8.96100000000000023e+02, 2.01341407224928700e-05,-8.13310989936659610e+01, 2.01342712698395015e-05,-8.13310985202885490e+01
 8.96200000000000045e+02, 2.01336646399108215e-05,-8.13311182284925991e+01, 2.01337928452587639e-05,-8.13311177632866986e+01
 8.96300000000000068e+02, 2.01331887157619761e-05,-8.13311374523148061e+01, 2.01333145400402390e-05,-8.13311369954535053e+01
 8.96400000000000091e+02, 2.01327129499568159e-05,-8.13311566651386215e+01, 2.01328363537582552e-05,-8.13311562167969697e+01
 8.96500000000000000e+02, 2.01322373424054301e-05,-8.13311758669701135e+01, 2.01323582859850374e-05,-8.13311754273251353e+01
 8.96600000000000023e+02, 2.01317618930182805e-05,-8.13311950578153215e+01, 2.01318803362916344e-05,-8.13311946270460169e+01
 8.96700000000000045e+02, 2.01312866017059984e-05,-8.13312142376802711e+01, 2.01314025042471674e-05,-8.13312138159676579e+01
 8.96800000000000068e+02, 2.01308114683794116e-05,-8.13312334065709734e+01, 2.01309247894195988e-05,-8.13312329940980732e+01
 8.96900000000000091e+02, 2.01303364929489344e-05,-8.13312525644934681e+01, 2.01304471913751324e-05,-8.13312521614452919e+01
 8.97000000000000000e+02, 2.01298616753259503e-05,-8.13312717114537236e+01, 2.01299697096782240e-05,-8.13312713180173574e+01
 8.97100000000000023e+02, 2.01293870154210397e-05,-8.13312908474577654e+01, 2.01294923438917741e-05,-8.13312904638223131e+01
 8.97200000000000045e+02, 2.01289125131453657e-05,-8.13313099725115762e+01, 2.01290150935772939e-05,-8.13313095988681880e+01
 8.97300000000000068e+02, 2.01284381684104542e-05,-8.13313290866211105e+01, 2.01285379582943604e-05,-8.13313287231630397e+01
 8.97400000000000091e+02, 2.01279639811274343e-05,-8.13313481897923509e+01, 2.01280609376015438e-05,-8.13313478367148832e+01
 8.97500000000000000e+02, 2.01274899512076218e-05,-8.13313672820312661e+01, 2.01275840310550635e-05,-8.13313669395317902e+01
 8.97600000000000023e+02, 2.01270160785628880e-05,-8.13313863633437819e+01, 2.01271072382099627e-05,-8.13313860316218040e+01
 8.97700000000000045e+02, 2.01265423631047178e-05,-8.13314054337358527e+01, 2.01266305586196756e-05,-8.13314051129929680e+01
 8.97800000000000068e+02, 2.01260688047447624e-05,-8.13314244932134187e+01, 2.01261539918356880e-05,-8.13314241836533540e+01
 8.97900000000000091e+02, 2.01255954033952489e-05,-8.13314435417823773e+01, 2.01256775374082762e-05,-8.13314432436110053e+01
 8.98000000000000000e+02, 2.01251221589679977e-05,-8.13314625794486545e+01, 2.01252011948859108e-05,-8.13314622928739794e+01
 8.98100000000000023e+02, 2.01246490713750224e-05,-8.13314816062181620e+01, 2.01247249638154867e-05,-8.13314813314503340e+01
 8.98200000000000045e+02, 2.01241761405286957e-05,-8.13315006220967831e+01, 2.01242488437419134e-05,-8.13315003593481549e+01
 8.98300000000000068e+02, 2.01237033663411940e-05,-8.13315196270904153e+01, 2.01237728342090569e-05,-8.13315193765754856e+01
 8.98400000000000091e+02, 2.01232307487252457e-05,-8.13315386212049134e+01, 2.01232969347588045e-05,-8.13315383831403977e+01
 8.98500000000000000e+02, 2.01227582875931965e-05,-8.13315576044461608e+01, 2.01228211449312410e-05,-8.13315573790509774e+01
 8.98600000000000023e+02, 2.01222859828579442e-05,-8.13315765768199981e+01, 2.01223454642650148e-05,-8.13315763643152962e+01
 8.98700000000000045e+02, 2.01218138344318108e-05,-8.13315955383323086e+01, 2.01218698922971714e-05,-8.13315953389414261e+01
 8.98800000000000068e+02, 2.01213418422282431e-05,-8.13316144889888903e+01, 2.01213944285631302e-05,-8.13316143029374388e+01
 8.98900000000000091e+02, 2.01208700061599187e-05,-8.13316334287955982e+01, 2.01209190725962914e-05,-8.13316332563114344e+01
 8.99000000000000000e+02, 2.01203983261398779e-05,-8.13316523577582586e+01, 2.01204438239288215e-05,-8.13316521990714847e+01
 8.99100000000000023e+02, 2.01199268020817267e-05,-8.13316712758826554e+01, 2.01199686820910647e-05,-8.13316711312256757e+01
 8.99200000000000045e+02, 2.01194554042925794e-05,-8.13316901861848720e+01, 2.01194936466115284e-05,-8.13316900527821076e+01
 8.99300000000000068e+02, 2.01189841541461978e-05,-8.13317090864887433e+01, 2.01190187170170906e-05,-8.13317089637488806e+01
 8.99400000000000091e+02, 2.01185130588794043e-05,-8.13317279760554470e+01, 2.01185438928331689e-05,-8.13317278641340806e+01
 8.99500000000000000e+02, 2.01180421183987848e-05,-8.13317468548914917e+01, 2.01180691735833478e-05,-8.13317467539458079e+01
 8.99600000000000023e+02, 2.01175713326103390e-05,-8.13317657230034285e+01, 2.01175945587895586e-05,-8.13317656331921626e+01
 8.99700000000000045e+02, 2.01171007014204595e-05,-8.13317845803977804e+01, 2.01171200479720894e-05,-8.13317845018812449e+01
 8.99800000000000068e+02, 2.01166302247359049e-05,-8.13318034270810415e+01, 2.01166456406491781e-05,-8.13318033600211834e+01
 8.99900000000000091e+02, 2.01161599024630443e-05,-8.13318222630597347e+01, 2.01161713363379721e-05,-8.13318222076200641e+01
 9.00000000000000000e+02, 2.01156897345084432e-05,-8.13318410883403686e+01, 2.01156971345532128e-05,-8.13318410446860298e+01
 9.00100000000000023e+02, 2.01152197207792192e-05,-8.13318599029294091e+01, 2.01152230348087136e-05,-8.13318598712271665e+01
 9.00200000000000045e+02, 2.01147498611821208e-05,-8.13318787068333506e+01, 2.01147490366158619e-05,-8.13318786872516171e+01
 9.00300000000000068e+02, 2.01142801556238728e-05,-8.13318975000586875e+01, 2.01142751394847574e-05,-8.13318974927674958e+01
 9.00400000000000091e+02, 2.01138106040117826e-05,-8.13319162826118713e+01, 2.01138025862151916e-05,-8.13319162832621458e+01
 9.00500000000000000e+02, 2.01133412062527546e-05,-8.13319350544993824e+01, 2.01133312593773898e-05,-8.13319350591687140e+01
 9.00600000000000023e+02, 2.01128719622542690e-05,-8.13319538157276583e+01, 2.01128600893209820e-05,-8.13319538243828930e+01
 9.00700000000000045e+02, 2.01124028719236164e-05,-8.13319725663031505e+01, 2.01123890762449870e-05,-8.13319725789102819e+01
 9.00800000000000068e+02, 2.01119339351682602e-05,-8.13319913062322968e+01, 2.01119182203513070e-05,-8.13319913227564655e+01
 9.00900000000000091e+02, 2.01114651518954671e-05,-8.13320100355215487e+01, 2.01114475218449105e-05,-8.13320100559270003e+01
 9.01000000000000000e+02, 2.01109965220130766e-05,-8.13320287541773155e+01, 2.01109769809332729e-05,-8.13320287784274569e+01
 9.01100000000000023e+02, 2.01105280454289214e-05,-8.13320474622060061e+01, 2.01105065978271328e-05,-8.13320474902633634e+01
 9.01200000000000045e+02, 2.01100597220504410e-05,-8.13320661596140582e+01, 2.01100363727397697e-05,-8.13320661914402621e+01
 9.01300000000000068e+02, 2.01095915517858340e-05,-8.13320848464078523e+01, 2.01095663058875531e-05,-8.13320848819636666e+01
 9.01400000000000091e+02, 2.01091235345429163e-05,-8.13321035225937976e+01, 2.01090963974899660e-05,-8.13321035618390624e+01
 9.01500000000000000e+02, 2.01086556702298727e-05,-8.13321221881782748e+01, 2.01086266477690532e-05,-8.13321222310719492e+01
 9.01600000000000023e+02, 2.01081879587548814e-05,-8.13321408431676645e+01, 2.01081570569499730e-05,-8.13321408896677980e+01
 9.01700000000000045e+02, 2.01077204000261209e-05,-8.13321594875683473e+01, 2.01076876252608413e-05,-8.13321595376320658e+01
 9.01800000000000068e+02, 2.01072529939521284e-05,-8.13321781213866757e+01, 2.01072183529327358e-05,-8.13321781749701955e+01
 9.01900000000000091e+02, 2.01067857404412718e-05,-8.13321967446290159e+01, 2.01067492401995017e-05,-8.13321968016876298e+01
 9.02000000000000000e+02, 2.01063186394020718e-05,-8.13322153573017204e+01, 2.01062802872983456e-05,-8.13322154177897687e+01
 9.02100000000000023e+02, 2.01058516907434416e-05,-8.13322339594111128e+01, 2.01058114944690795e-05,-8.13322340232820267e+01
 9.02200000000000045e+02, 2.01053848943739018e-05,-8.13322525509635454e+01, 2.01053428619546967e-05,-8.13322526181697896e+01
 9.02300000000000068e+02, 2.01049182502021558e-05,-8.13322711319653564e+01, 2.01048743900010063e-05,-8.13322712024584433e+01
 9.02400000000000091e+02, 2.01044517581376692e-05,-8.13322897024228268e+01, 2.01044060788572054e-05,-8.13322897761533312e+01
 9.02500000000000000e+02, 2.01039854180889355e-05,-8.13323082623423090e+01, 2.01039379287753200e-05,-8.13323083392597965e+01
 9.02600000000000023e+02, 2.01035192299654033e-05,-8.13323268117300842e+01, 2.01034699400100396e-05,-8.13323268917831967e+01
 9.02700000000000045e+02, 2.01030531936761354e-05,-8.13323453505924618e+01, 2.01030021128194549e-05,-8.13323454337288467e+01
 9.02800000000000068e+02, 2.01025873091307396e-05,-8.13323638789357091e+01, 2.01025344474650960e-05,-8.13323639651020187e+01
 9.02900000000000091e+02, 2.01021215762382684e-05,-8.13323823967661355e+01, 2.01020669442106001e-05,-8.13323824859080418e+01
 9.03000000000000000e+02, 2.01016559949085127e-05,-8.13324009040899938e+01, 2.01015996033234161e-05,-8.13324009961521739e+01
 9.03100000000000023e+02, 2.01011905650510773e-05,-8.13324194009135510e+01, 2.01011324250739001e-05,-8.13324194958396731e+01
 9.03200000000000045e+02, 2.01007252865755497e-05,-8.13324378872430742e+01, 2.01006654097354743e-05,-8.13324379849757833e+01
 9.03300000000000068e+02, 2.01002601593917075e-05,-8.13324563630848161e+01, 2.01001985575842816e-05,-8.13324564635657623e+01
 9.03400000000000091e+02, 2.00997951834096974e-05,-8.13324748284450010e+01, 2.00997318689003274e-05,-8.13324749316147972e+01
 9.03500000000000000e+02, 2.00993303585394628e-05,-8.13324932833298675e+01, 2.00992653439659650e-05,-8.13324933891281177e+01
 9.03600000000000023e+02, 2.00988656846909540e-05,-8.13325117277456542e+01, 2.00987989830670409e-05,-8.13325118361109105e+01
 9.03700000000000045e+02, 2.00984011617744736e-05,-8.13325301616985712e+01, 2.00983327864927356e-05,-8.13325302725683343e+01
 9.03800000000000068e+02, 2.00979367897003445e-05,-8.13325485851948287e+01, 2.00978667545349807e-05,-8.13325486985055619e+01
 9.03900000000000091e+02, 2.00974725683788523e-05,-8.13325669982406367e+01, 2.00974008874890417e-05,-8.13325671139277375e+01
 9.04000000000000000e+02, 2.00970084977206656e-05,-8.13325854008421771e+01, 2.00969351856533418e-05,-8.13325855188399913e+01
 9.04100000000000023e+02, 2.00965445776360735e-05,-8.13326037930056600e+01, 2.00964696493294722e-05,-8.13326039132474392e+01
 9.04200000000000045e+02, 2.00960808080361069e-05,-8.13326221747372387e+01, 2.00960042788220023e-05,-8.13326222971551971e+01
 9.04300000000000068e+02, 2.00956171888314141e-05,-8.13326405460430948e+01, 2.00955390744390690e-05,-8.13326406705683382e+01
 9.04400000000000091e+02, 2.00951537199330125e-05,-8.13326589069293817e+01, 2.00950740364918114e-05,-8.13326590334919359e+01
 9.04500000000000000e+02, 2.00946904012515335e-05,-8.13326772574022812e+01, 2.00946091652943769e-05,-8.13326773859310634e+01
 9.04600000000000023e+02, 2.00942272326983536e-05,-8.13326955974679180e+01, 2.00941444611645013e-05,-8.13326957278907514e+01
 9.04700000000000045e+02, 2.00937642141844700e-05,-8.13327139271324455e+01, 2.00936799244227660e-05,-8.13327140593760447e+01
 9.04800000000000068e+02, 2.00933013456214288e-05,-8.13327322464019744e+01, 2.00932155553933510e-05,-8.13327323803919455e+01
 9.04900000000000091e+02, 2.00928386269204066e-05,-8.13327505552826437e+01, 2.00927513544034956e-05,-8.13327506909434561e+01
 9.05000000000000000e+02, 2.00923760579927463e-05,-8.13327688537805784e+01, 2.00922873217838578e-05,-8.13327689910355502e+01
 9.05100000000000023e+02, 2.00919136387503530e-05,-8.13327871419018607e+01, 2.00918234578678025e-05,-8.13327872806732302e+01
 9.05200000000000045e+02, 2.00914513691045627e-05,-8.13328054196526153e+01, 2.00913597629926896e-05,-8.13328055598614270e+01
 9.05300000000000068e+02, 2.00909892489674433e-05,-8.13328236870389105e+01, 2.00908962374988058e-05,-8.13328238286050862e+01
 9.05400000000000091e+02, 2.00905272782507000e-05,-8.13328419440668426e+01, 2.00904328817296911e-05,-8.13328420869091389e+01
 9.05500000000000000e+02, 2.00900654568662007e-05,-8.13328601907424940e+01, 2.00899696960321950e-05,-8.13328603347785020e+01
 9.05600000000000023e+02, 2.00896037847263723e-05,-8.13328784270719041e+01, 2.00895066807568368e-05,-8.13328785722180498e+01
 9.05700000000000045e+02, 2.00891422617428898e-05,-8.13328966530611694e+01, 2.00890438362568734e-05,-8.13328967992326852e+01
 9.05800000000000068e+02, 2.00886808878283494e-05,-8.13329148687163155e+01, 2.00885811628892680e-05,-8.13329150158272682e+01
 9.05900000000000091e+02, 2.00882196628951611e-05,-8.13329330740433818e+01, 2.00881186610143045e-05,-8.13329332220066448e+01
 9.06000000000000000e+02, 2.00877585868555317e-05,-8.13329512690484222e+01, 2.00876563309956040e-05,-8.13329514177756465e+01
 9.06100000000000023e+02, 2.00872976596222270e-05,-8.13329694537374479e+01, 2.00871941731997554e-05,-8.13329696031391194e+01
 9.06200000000000045e+02, 2.00868368811079958e-05,-8.13329876281164701e+01, 2.00867321879972647e-05,-8.13329877781018524e+01
 9.06300000000000068e+02, 2.00863762512252176e-05,-8.13330057921915284e+01, 2.00862703757618156e-05,-8.13330059426686347e+01
 9.06400000000000091e+02, 2.00859157698870004e-05,-8.13330239459686055e+01, 2.00858087368704631e-05,-8.13330240968442411e+01
 9.06500000000000000e+02, 2.00854554370064623e-05,-8.13330420894536843e+01, 2.00853472717034573e-05,-8.13330422406334463e+01
 9.06600000000000023e+02, 2.00849952524963114e-05,-8.13330602226527759e+01, 2.00848859806448091e-05,-8.13330603740409828e+01
 9.06700000000000045e+02, 2.00845352162700218e-05,-8.13330783455718347e+01, 2.00844248640817377e-05,-8.13330784970715825e+01
 9.06800000000000068e+02, 2.00840753282406675e-05,-8.13330964582168434e+01, 2.00839639224046883e-05,-8.13330966097299779e+01
 9.06900000000000091e+02, 2.00836155883216985e-05,-8.13331145605937564e+01, 2.00835031560080901e-05,-8.13331147120208442e+01
 9.07000000000000000e+02, 2.00831559964265551e-05,-8.13331326527085281e+01, 2.00830425652892287e-05,-8.13331328039488852e+01
 9.07100000000000023e+02, 2.00826965524688533e-05,-8.13331507345670985e+01, 2.00825821506493876e-05,-8.13331508855187479e+01
 9.07200000000000045e+02, 2.00822372563621924e-05,-8.13331688061754079e+01, 2.00821219124927337e-05,-8.13331689567351077e+01
 9.07300000000000068e+02, 2.00817781080203681e-05,-8.13331868675393821e+01, 2.00816618512270694e-05,-8.13331870176026115e+01
 9.07400000000000091e+02, 2.00813191073571627e-05,-8.13332049186649471e+01, 2.00812019672642321e-05,-8.13332050681258494e+01
 9.07500000000000000e+02, 2.00808602542867040e-05,-8.13332229595580003e+01, 2.00807422610187700e-05,-8.13332231083094541e+01
 9.07600000000000023e+02, 2.00804015487229538e-05,-8.13332409902244535e+01, 2.00802827329090903e-05,-8.13332411381580158e+01
 9.07700000000000045e+02, 2.00799429905802160e-05,-8.13332590106701900e+01, 2.00798233833570831e-05,-8.13332591576761104e+01
 9.07800000000000068e+02, 2.00794845797724117e-05,-8.13332770209011215e+01, 2.00793642127881453e-05,-8.13332771668682994e+01
 9.07900000000000091e+02, 2.00790263162144176e-05,-8.13332950209230887e+01, 2.00789052216313702e-05,-8.13332951657391163e+01
 9.08000000000000000e+02, 2.00785681998203140e-05,-8.13333130107419890e+01, 2.00784464103189752e-05,-8.13333131542931085e+01
 9.08100000000000023e+02, 2.00781102305049504e-05,-8.13333309903636632e+01, 2.00779877792870939e-05,-8.13333311325347807e+01
 9.08200000000000045e+02, 2.00776524081827696e-05,-8.13333489597939803e+01, 2.00775293289752044e-05,-8.13333491004686380e+01
