"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.09400000000000091e+02, 7.45271102888130142e-08,-8.12641819014764621e+01, 7.45414565872934889e-08,-8.12641823745595957e+01
 7.09500000000000000e+02, 7.44367885676162386e-08,-8.12642423334440593e+01, 7.44509536203124932e-08,-8.12642428086143980e+01
 7.09600000000000023e+02, 7.43466583619919848e-08,-8.12643027248905270e+01, 7.43606456075993078e-08,-8.12643032020764622e+01
 7.09700000000000045e+02, 7.42567191200038702e-08,-8.12643630758504116e+01, 7.42705321283245917e-08,-8.12643635549784591e+01
 7.09800000000000068e+02, 7.41669702893388467e-08,-8.12644233863582315e+01, 7.41806127626226098e-08,-8.12644238673529884e+01
 7.09900000000000091e+02, 7.40774113172976859e-08,-8.12644836564485189e+01, 7.40908870915859522e-08,-8.12644841392326782e+01
 7.10000000000000000e+02, 7.39880416507894990e-08,-8.12645438861557778e+01, 7.40013546972676513e-08,-8.12645443706500572e+01
 7.10100000000000023e+02, 7.38988607363244711e-08,-8.12646040755144696e+01, 7.39120151626734007e-08,-8.12646045616376824e+01
 7.10200000000000045e+02, 7.38098680200048352e-08,-8.12646642245590556e+01, 7.38228680717651672e-08,-8.12646647122280257e+01
 7.10300000000000068e+02, 7.37210629475162032e-08,-8.12647243333240112e+01, 7.37339130094534096e-08,-8.12647248224535588e+01
 7.10400000000000091e+02, 7.36324449641234762e-08,-8.12647844018437553e+01, 7.36451495615982030e-08,-8.12647848923467109e+01
 7.10500000000000000e+02, 7.35440135146599790e-08,-8.12648444301527206e+01, 7.35565773150062614e-08,-8.12648449219398543e+01
 7.10600000000000023e+02, 7.34557680435228672e-08,-8.12649044182852833e+01, 7.34681958574251010e-08,-8.12649049112653898e+01
 7.10700000000000045e+02, 7.33677079946614278e-08,-8.12649643662758621e+01, 7.33800047775478970e-08,-8.12649648603556045e+01
 7.10800000000000068e+02, 7.32798328115738232e-08,-8.12650242741588187e+01, 7.32920036650031347e-08,-8.12650247692428138e+01
 7.10900000000000091e+02, 7.31921419372975756e-08,-8.12650841419685008e+01, 7.32041921103577322e-08,-8.12650846379592764e+01
 7.11000000000000000e+02, 7.31046348144008716e-08,-8.12651439697392703e+01, 7.31165697051120778e-08,-8.12651444665372225e+01
 7.11100000000000023e+02, 7.30173108849777312e-08,-8.12652037575054322e+01, 7.30291360416987325e-08,-8.12652042550088396e+01
 7.11200000000000045e+02, 7.29301695906372615e-08,-8.12652635053013199e+01, 7.29418907134801808e-08,-8.12652640034062870e+01
 7.11300000000000068e+02, 7.28432103724988652e-08,-8.12653232131612242e+01, 7.28548333147443300e-08,-8.12653237117617095e+01
 7.11400000000000091e+02, 7.27564326711828841e-08,-8.12653828811194359e+01, 7.27679634407056623e-08,-8.12653833801071954e+01
 7.11500000000000000e+02, 7.26698359268043515e-08,-8.12654425092102173e+01, 7.26812806875002580e-08,-8.12654430084748043e+01
 7.11600000000000023e+02, 7.25834195789645227e-08,-8.12655020974678166e+01, 7.25947846521839959e-08,-8.12655025968965674e+01
 7.11700000000000045e+02, 7.24971830667424832e-08,-8.12655616459264962e+01, 7.25084749327307533e-08,-8.12655621454044876e+01
 7.11800000000000068e+02, 7.24111258286905042e-08,-8.12656211546204617e+01, 7.24223511280286604e-08,-8.12656216540305394e+01
 7.11900000000000091e+02, 7.23252570399672364e-08,-8.12656806234360971e+01, 7.23364128378813310e-08,-8.12656811228066260e+01
 7.12000000000000000e+02, 7.22397121880339470e-08,-8.12657400503418472e+01, 7.22506596630001470e-08,-8.12657405517646652e+01
 7.12100000000000023e+02, 7.21543513004321058e-08,-8.12657994374884538e+01, 7.21650912050051580e-08,-8.12657999409365317e+01
 7.12200000000000045e+02, 7.20691739447436246e-08,-8.12658587849081044e+01, 7.20797070664239037e-08,-8.12658592903540438e+01
 7.12300000000000068e+02, 7.19841796894491564e-08,-8.12659180926329157e+01, 7.19945068506850871e-08,-8.12659186000490195e+01
 7.12400000000000091e+02, 7.18993681039251844e-08,-8.12659773606949898e+01, 7.19094901621204414e-08,-8.12659778700532200e+01
 7.12500000000000000e+02, 7.18147387584448557e-08,-8.12660365891263865e+01, 7.18246566059596603e-08,-8.12660371003983784e+01
 7.12600000000000023e+02, 7.17302912241772531e-08,-8.12660957779591229e+01, 7.17400057883286249e-08,-8.12660962911161988e+01
 7.12700000000000045e+02, 7.16460250731867864e-08,-8.12661549272251875e+01, 7.16555373162470213e-08,-8.12661554422383716e+01
 7.12800000000000068e+02, 7.15619398784329942e-08,-8.12662140369565265e+01, 7.15712507976278247e-08,-8.12662145537965017e+01
 7.12900000000000091e+02, 7.14780352137695507e-08,-8.12662731071850573e+01, 7.14871458412707079e-08,-8.12662736258222367e+01
 7.13000000000000000e+02, 7.13943106539438958e-08,-8.12663321379426691e+01, 7.14032220568647683e-08,-8.12663326583471246e+01
 7.13100000000000023e+02, 7.13107657745983460e-08,-8.12663911292611800e+01, 7.13194790549816717e-08,-8.12663916514027278e+01
 7.13200000000000045e+02, 7.12274001522662970e-08,-8.12664500811724224e+01, 7.12359164470776246e-08,-8.12664506050205375e+01
 7.13300000000000068e+02, 7.11442133643758756e-08,-8.12665089937081433e+01, 7.11525338454871935e-08,-8.12665095192320308e+01
 7.13400000000000091e+02, 7.10612049892464595e-08,-8.12665678669000755e+01, 7.10693308634218357e-08,-8.12665683940686847e+01
 7.13500000000000000e+02, 7.09783746060881873e-08,-8.12666267007799377e+01, 7.09863071149700978e-08,-8.12666272295618910e+01
 7.13600000000000023e+02, 7.08957217950038116e-08,-8.12666854953793774e+01, 7.09034622150925205e-08,-8.12666860257430272e+01
 7.13700000000000045e+02, 7.08132461369867666e-08,-8.12667442507300137e+01, 7.08207957796199973e-08,-8.12667447826434568e+01
 7.13800000000000068e+02, 7.07309472139204401e-08,-8.12668029668634375e+01, 7.07383074252513392e-08,-8.12668035002945004e+01
 7.13900000000000091e+02, 7.06488246085776709e-08,-8.12668616438112110e+01, 7.06559967695524013e-08,-8.12668621787274361e+01
 7.14000000000000000e+02, 7.05668779046225086e-08,-8.12669202816048255e+01, 7.05738634309512125e-08,-8.12669208179735278e+01
 7.14100000000000023e+02, 7.04851066866053301e-08,-8.12669788802757864e+01, 7.04919070287374459e-08,-8.12669794180639968e+01
 7.14200000000000045e+02, 7.04035105399669559e-08,-8.12670374398555282e+01, 7.04101271830606189e-08,-8.12670379790300217e+01
 7.14300000000000068e+02, 7.03220890510364263e-08,-8.12670959603754426e+01, 7.03285235149245610e-08,-8.12670965009027810e+01
 7.14400000000000091e+02, 7.02408418070287912e-08,-8.12671544418669214e+01, 7.02470956461897829e-08,-8.12671549837133824e+01
 7.14500000000000000e+02, 7.01597683960472677e-08,-8.12672128843612995e+01, 7.01658431995659328e-08,-8.12672134274929476e+01
 7.14600000000000023e+02, 7.00788684070824191e-08,-8.12672712878898551e+01, 7.00847657986139663e-08,-8.12672718322725274e+01
 7.14700000000000045e+02, 6.99981414300104084e-08,-8.12673296524838520e+01, 7.00038630677416870e-08,-8.12673301980831582e+01
 7.14800000000000068e+02, 6.99175870555926667e-08,-8.12673879781745256e+01, 6.99231346322007947e-08,-8.12673885249558481e+01
 7.14900000000000091e+02, 6.98372048754763442e-08,-8.12674462649930689e+01, 6.98425801180874015e-08,-8.12674468129215484e+01
 7.15000000000000000e+02, 6.97569944821944944e-08,-8.12675045129706177e+01, 6.97621991523350707e-08,-8.12675050620112245e+01
 7.15100000000000023e+02, 6.96769554691626735e-08,-8.12675627221383081e+01, 6.96819913627176484e-08,-8.12675632722557566e+01
 7.15200000000000045e+02, 6.95970874306823549e-08,-8.12676208925272050e+01, 6.96019563778428848e-08,-8.12676214436860391e+01
 7.15300000000000068e+02, 6.95173899619374082e-08,-8.12676790241683591e+01, 6.95220938271514812e-08,-8.12676795763329238e+01
 7.15400000000000091e+02, 6.94378626589957674e-08,-8.12677371170927643e+01, 6.94424033409167986e-08,-8.12677376702272056e+01
 7.15500000000000000e+02, 6.93585051188071278e-08,-8.12677951713314002e+01, 6.93628845502387302e-08,-8.12677957253996794e+01
 7.15600000000000023e+02, 6.92793169392027871e-08,-8.12678531869152181e+01, 6.92835370870438865e-08,-8.12678537418810976e+01
 7.15700000000000045e+02, 6.92002977188982264e-08,-8.12679111638750840e+01, 6.92043605840836368e-08,-8.12679117197021696e+01
 7.15800000000000068e+02, 6.91214470574878954e-08,-8.12679691022418780e+01, 6.91253546749288678e-08,-8.12679696588936054e+01
 7.15900000000000091e+02, 6.90427645554474758e-08,-8.12680270020464377e+01, 6.90465189939720222e-08,-8.12680275594860433e+01
 7.16000000000000000e+02, 6.89642498141352443e-08,-8.12680848633195154e+01, 6.89678531764211956e-08,-8.12680854215101078e+01
 7.16100000000000023e+02, 6.88859024357863687e-08,-8.12681426860918918e+01, 6.88893568582975954e-08,-8.12681432449964234e+01
 7.16200000000000045e+02, 6.88077220235167453e-08,-8.12682004703942908e+01, 6.88110296764375661e-08,-8.12682010299755291e+01
 7.16300000000000068e+02, 6.87297081813233705e-08,-8.12682582162573510e+01, 6.87328712684852966e-08,-8.12682587764779640e+01
 7.16400000000000091e+02, 6.86518605140778813e-08,-8.12683159237117678e+01, 6.86548812728930715e-08,-8.12683164845342390e+01
 7.16500000000000000e+02, 6.85741786275341392e-08,-8.12683735927881088e+01, 6.85770593289178437e-08,-8.12683741541748361e+01
 7.16600000000000023e+02, 6.84966621283213483e-08,-8.12684312235169557e+01, 6.84994050766206385e-08,-8.12684317854301810e+01
 7.16700000000000045e+02, 6.84193106239465563e-08,-8.12684888159288477e+01, 6.84219181568628082e-08,-8.12684893783306848e+01
 7.16800000000000068e+02, 6.83421237227945223e-08,-8.12685463700542670e+01, 6.83445982113026970e-08,-8.12685469329067445e+01
 7.16900000000000091e+02, 6.82651010341248318e-08,-8.12686038859236959e+01, 6.82674448823969907e-08,-8.12686044491886861e+01
 7.17000000000000000e+02, 6.81882421680740669e-08,-8.12686613635675599e+01, 6.81904578133935836e-08,-8.12686619272068498e+01
 7.17100000000000023e+02, 6.81115467356556211e-08,-8.12687188030162133e+01, 6.81136366483322925e-08,-8.12687193669915331e+01
 7.17200000000000045e+02, 6.80350143487548422e-08,-8.12687762043000532e+01, 6.80369810320441957e-08,-8.12687767685729625e+01
 7.17300000000000068e+02, 6.79586446201350278e-08,-8.12688335674493629e+01, 6.79604906101438237e-08,-8.12688341319813929e+01
 7.17400000000000091e+02, 6.78824371634321309e-08,-8.12688908924944258e+01, 6.78841650290326537e-08,-8.12688914572470082e+01
 7.17500000000000000e+02, 6.78063915931557001e-08,-8.12689481794654967e+01, 6.78080039358923465e-08,-8.12689487443999923e+01
 7.17600000000000023e+02, 6.77305075246898322e-08,-8.12690054283927594e+01, 6.77320069786855669e-08,-8.12690059934704720e+01
 7.17700000000000045e+02, 6.76547845742897047e-08,-8.12690626393064122e+01, 6.76561738061528602e-08,-8.12690632044885461e+01
 7.17800000000000068e+02, 6.75792223590849774e-08,-8.12691198122365677e+01, 6.75805040678085762e-08,-8.12691203774842990e+01
 7.17900000000000091e+02, 6.75038204970764170e-08,-8.12691769472133245e+01, 6.75049915938472969e-08,-8.12691775126368441e+01
 7.18000000000000000e+02, 6.74285786071361756e-08,-8.12692340442667529e+01, 6.74296387187842969e-08,-8.12692346099074712e+01
 7.18100000000000023e+02, 6.73534963090088095e-08,-8.12692911034268519e+01, 6.73544478765986479e-08,-8.12692916692549403e+01
 7.18200000000000045e+02, 6.72785732233077852e-08,-8.12693481247236349e+01, 6.72794187128039644e-08,-8.12693486907093643e+01
 7.18300000000000068e+02, 6.72038089715182188e-08,-8.12694051081870441e+01, 6.72045508735990445e-08,-8.12694056743008559e+01
 7.18400000000000091e+02, 6.71292031759948517e-08,-8.12694620538469934e+01, 6.71298440058671684e-08,-8.12694626200595138e+01
 7.18500000000000000e+02, 6.70547554599621559e-08,-8.12695189617333540e+01, 6.70552977571741262e-08,-8.12695195280153797e+01
 7.18600000000000023e+02, 6.69804654475131297e-08,-8.12695758318759687e+01, 6.69809117757642477e-08,-8.12695763981984811e+01
 7.18700000000000045e+02, 6.69063327636098141e-08,-8.12696326643046376e+01, 6.69066857105587874e-08,-8.12696332306388172e+01
 7.18800000000000068e+02, 6.68323570340820619e-08,-8.12696894590491326e+01, 6.68326192111521926e-08,-8.12696900253663586e+01
 7.18900000000000091e+02, 6.67585378856270477e-08,-8.12697462161391968e+01, 6.67587119278101049e-08,-8.12697467824110618e+01
 7.19000000000000000e+02, 6.66848749458108830e-08,-8.12698029356045026e+01, 6.66849635114674145e-08,-8.12698035018028264e+01
 7.19100000000000023e+02, 6.66113678430647381e-08,-8.12698596174747223e+01, 6.66113736137236675e-08,-8.12698601835715522e+01
 7.19200000000000045e+02, 6.65380162066873170e-08,-8.12699162617794713e+01, 6.65379418868433446e-08,-8.12699168277470818e+01
 7.19300000000000068e+02, 6.64648196668435872e-08,-8.12699728685483223e+01, 6.64646679837495868e-08,-8.12699734343592581e+01
 7.19400000000000091e+02, 6.63917778545625026e-08,-8.12700294378108481e+01, 6.63915515580241433e-08,-8.12700300034378955e+01
 7.19500000000000000e+02, 6.63188904017397573e-08,-8.12700859695965505e+01, 6.63185922639041415e-08,-8.12700865350127657e+01
 7.19600000000000023e+02, 6.62461569411352437e-08,-8.12701424639349028e+01, 6.62457897562793743e-08,-8.12701430291136120e+01
 7.19700000000000045e+02, 6.61735771063736086e-08,-8.12701989208553357e+01, 6.61731436906894411e-08,-8.12701994857701635e+01
 7.19800000000000068e+02, 6.61011505319424007e-08,-8.12702553403872656e+01, 6.61006537233206645e-08,-8.12702559050121209e+01
 7.19900000000000091e+02, 6.60288768531940949e-08,-8.12703117225600380e+01, 6.60283195110053485e-08,-8.12703122868691423e+01
 7.20000000000000000e+02, 6.59567557063427179e-08,-8.12703680674029982e+01, 6.59561407112166836e-08,-8.12703686313708715e+01
 7.20100000000000023e+02, 6.58847867284655816e-08,-8.12704243749454349e+01, 6.58841169820673832e-08,-8.12704249385469240e+01
 7.20200000000000045e+02, 6.58129695575026220e-08,-8.12704806452165940e+01, 6.58122479823067195e-08,-8.12704812084269008e+01
 7.20300000000000068e+02, 6.57413038322545981e-08,-8.12705368782457072e+01, 6.57405333713187362e-08,-8.12705374410403465e+01
 7.20400000000000091e+02, 6.56697891923843903e-08,-8.12705930740619493e+01, 6.56689728091189667e-08,-8.12705936364167911e+01
 7.20500000000000000e+02, 6.55984252784162185e-08,-8.12706492326944527e+01, 6.55975659563507413e-08,-8.12706497945857507e+01
 7.20600000000000023e+02, 6.55272117317329558e-08,-8.12707053541723496e+01, 6.55263124742836389e-08,-8.12707059155767126e+01
 7.20700000000000045e+02, 6.54561481945793182e-08,-8.12707614385247012e+01, 6.54552120248124546e-08,-8.12707619994191077e+01
 7.20800000000000068e+02, 6.53852343100597866e-08,-8.12708174857805261e+01, 6.53842642704505558e-08,-8.12708180461423808e+01
 7.20900000000000091e+02, 6.53144697221360125e-08,-8.12708734959688570e+01, 6.53134688743314304e-08,-8.12708740557759199e+01
 7.21000000000000000e+02, 6.52438540756311466e-08,-8.12709294691186273e+01, 6.52428255002031684e-08,-8.12709300283490990e+01
 7.21100000000000023e+02, 6.51733870162249673e-08,-8.12709854052587701e+01, 6.51723338124269528e-08,-8.12709859638912633e+01
 7.21200000000000045e+02, 6.51030681904557743e-08,-8.12710413044181763e+01, 6.51019934759742537e-08,-8.12710418624317441e+01
 7.21300000000000068e+02, 6.50328972457195540e-08,-8.12710971666256938e+01, 6.50318041564248963e-08,-8.12710977239998158e+01
 7.21400000000000091e+02, 6.49628738302691064e-08,-8.12711529919101423e+01, 6.49617655199626932e-08,-8.12711535486247669e+01
 7.21500000000000000e+02, 6.48929975932142967e-08,-8.12712087803002987e+01, 6.48918772333753384e-08,-8.12712093363358150e+01
 7.21600000000000023e+02, 6.48232681845207710e-08,-8.12712645318249116e+01, 6.48221389640486239e-08,-8.12712650871621918e+01
 7.21700000000000045e+02, 6.47536852550116509e-08,-8.12713202465126585e+01, 6.47525503799672868e-08,-8.12713208011330721e+01
 7.21800000000000068e+02, 6.46842484563633906e-08,-8.12713759243922311e+01, 6.46831111497095297e-08,-8.12713764782776167e+01
 7.21900000000000091e+02, 6.46149574411083845e-08,-8.12714315654922643e+01, 6.46138209424461606e-08,-8.12714321186249578e+01
 7.22000000000000000e+02, 6.45458118626345302e-08,-8.12714871698413361e+01, 6.45446794279357756e-08,-8.12714877222042276e+01
 7.22100000000000023e+02, 6.44768434877289712e-08,-8.12715427377607682e+01, 6.44756862765255129e-08,-8.12715432890444873e+01
 7.22200000000000045e+02, 6.44080249452264306e-08,-8.12715982690327223e+01, 6.44068411591459843e-08,-8.12715988191747982e+01
 7.22300000000000068e+02, 6.43393523073362014e-08,-8.12716537636530063e+01, 6.43381437473092498e-08,-8.12716543126241788e+01
 7.22400000000000091e+02, 6.42708252615692342e-08,-8.12717092216503403e+01, 6.42695937131052047e-08,-8.12717097694216619e+01
 7.22500000000000000e+02, 6.42024434966285728e-08,-8.12717646430534302e+01, 6.42011907292013151e-08,-8.12717651895962092e+01
 7.22600000000000023e+02, 6.41342067024106906e-08,-8.12718200278909535e+01, 6.41329344688381045e-08,-8.12718205731767682e+01
 7.22700000000000045e+02, 6.40661145700096069e-08,-8.12718753761915025e+01, 6.40648246058270625e-08,-8.12718759201922722e+01
 7.22800000000000068e+02, 6.39981667917130617e-08,-8.12719306879836978e+01, 6.39968608145475221e-08,-8.12719312306716262e+01
 7.22900000000000091e+02, 6.39303630610073733e-08,-8.12719859632961033e+01, 6.39290427699458251e-08,-8.12719865046436922e+01
 7.23000000000000000e+02, 6.38627030725786422e-08,-8.12720412021572258e+01, 6.38613701475298831e-08,-8.12720417421373327e+01
 7.23100000000000023e+02, 6.37951865223114018e-08,-8.12720964045955725e+01, 6.37938426233682111e-08,-8.12720969431813813e+01
 7.23200000000000045e+02, 6.37278131072925615e-08,-8.12721515706395934e+01, 6.37264598740889217e-08,-8.12721521078046152e+01
 7.23300000000000068e+02, 6.36605825258106268e-08,-8.12722067003177244e+01, 6.36592215768737562e-08,-8.12722072360358112e+01
 7.23400000000000091e+02, 6.35934944773581207e-08,-8.12722617936583589e+01, 6.35921274094572110e-08,-8.12722623279037322e+01
 7.23500000000000000e+02, 6.35265486626328011e-08,-8.12723168506898475e+01, 6.35251770501240100e-08,-8.12723173834370982e+01
 7.23600000000000023e+02, 6.34597447835376220e-08,-8.12723718714405265e+01, 6.34583701777070660e-08,-8.12723724026645868e+01
 7.23700000000000045e+02, 6.33930825431838692e-08,-8.12724268559386758e+01, 6.33917064715828886e-08,-8.12724273856148898e+01
