"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.57600000000000023e+02, 1.97283559005133228e-07,-8.13234576896227139e+01, 1.97071547934602579e-07,-8.13234581882387744e+01
 8.57700000000000045e+02, 1.97259472740105385e-07,-8.13234815736383183e+01, 1.97047857771083569e-07,-8.13234820722541372e+01
 8.57800000000000068e+02, 1.97235429883154456e-07,-8.13235054437631959e+01, 1.97024215585129742e-07,-8.13235059423658555e+01
 8.57900000000000091e+02, 1.97211430336943092e-07,-8.13235293000063564e+01, 1.97000621269955521e-07,-8.13235297985829533e+01
 8.58000000000000000e+02, 1.97187474004325536e-07,-8.13235531423768236e+01, 1.96977074718717469e-07,-8.13235536409143975e+01
 8.58100000000000023e+02, 1.97163560788346822e-07,-8.13235769708836358e+01, 1.96953575824497660e-07,-8.13235774693692122e+01
 8.58200000000000045e+02, 1.97139690592251436e-07,-8.13236007855357741e+01, 1.96930124480316760e-07,-8.13236012839563642e+01
 8.58300000000000068e+02, 1.97115863319467458e-07,-8.13236245863422766e+01, 1.96906720579123011e-07,-8.13236250846848350e+01
 8.58400000000000091e+02, 1.97092078873620908e-07,-8.13236483733121247e+01, 1.96883364013790464e-07,-8.13236488715636199e+01
 8.58500000000000000e+02, 1.97068337158523864e-07,-8.13236721464543280e+01, 1.96860054677124532e-07,-8.13236726446016718e+01
 8.58600000000000023e+02, 1.97044638078180941e-07,-8.13236959057778677e+01, 1.96836792461851058e-07,-8.13236964038079719e+01
 8.58700000000000045e+02, 1.97020981536785040e-07,-8.13237196512917251e+01, 1.96813577260623652e-07,-8.13237201491914590e+01
 8.58800000000000068e+02, 1.96997367438716594e-07,-8.13237433830048815e+01, 1.96790408966012888e-07,-8.13237438807610999e+01
 8.58900000000000091e+02, 1.96973795688544505e-07,-8.13237671009263039e+01, 1.96767287470509954e-07,-8.13237675985258477e+01
 8.59000000000000000e+02, 1.96950266191023888e-07,-8.13237908050649594e+01, 1.96744212666522874e-07,-8.13237913024946550e+01
 8.59100000000000023e+02, 1.96926778851094883e-07,-8.13238144954298150e+01, 1.96721184446380604e-07,-8.13238149926764322e+01
 8.59200000000000045e+02, 1.96903333573886014e-07,-8.13238381720298094e+01, 1.96698202702318133e-07,-8.13238386690801462e+01
 8.59300000000000068e+02, 1.96879930264705854e-07,-8.13238618348739095e+01, 1.96675267326491253e-07,-8.13238623317146931e+01
 8.59400000000000091e+02, 1.96856568829049745e-07,-8.13238854839710541e+01, 1.96652378210960280e-07,-8.13238859805890115e+01
 8.59500000000000000e+02, 1.96833249172597260e-07,-8.13239091193301675e+01, 1.96629535247695345e-07,-8.13239096157120258e+01
 8.59600000000000023e+02, 1.96809971201207489e-07,-8.13239327409601884e+01, 1.96606738328576743e-07,-8.13239332370926320e+01
 8.59700000000000045e+02, 1.96786734820924257e-07,-8.13239563488700270e+01, 1.96583987345385587e-07,-8.13239568447397545e+01
 8.59800000000000068e+02, 1.96763539937965954e-07,-8.13239799430686361e+01, 1.96561282189811507e-07,-8.13239804386622751e+01
 8.59900000000000091e+02, 1.96740386458739410e-07,-8.13240035235648975e+01, 1.96538622753441249e-07,-8.13240040188691040e+01
 8.60000000000000000e+02, 1.96717274289826552e-07,-8.13240270903677214e+01, 1.96516008927764703e-07,-8.13240275853691230e+01
 8.60100000000000023e+02, 1.96694203337985227e-07,-8.13240506434860322e+01, 1.96493440604169112e-07,-8.13240511381712139e+01
 8.60200000000000045e+02, 1.96671173510157932e-07,-8.13240741829286975e+01, 1.96470917673935812e-07,-8.13240746772842726e+01
 8.60300000000000068e+02, 1.96648184713457897e-07,-8.13240977087046275e+01, 1.96448440028241767e-07,-8.13240982027171810e+01
 8.60400000000000091e+02, 1.96625236855177868e-07,-8.13241212208227040e+01, 1.96426007558161718e-07,-8.13241217144787782e+01
 8.60500000000000000e+02, 1.96602329842787332e-07,-8.13241447192917946e+01, 1.96403620154655287e-07,-8.13241452125779460e+01
 8.60600000000000023e+02, 1.96579463583928064e-07,-8.13241682041207810e+01, 1.96381277708572510e-07,-8.13241686970235520e+01
 8.60700000000000045e+02, 1.96556637986419165e-07,-8.13241916753185166e+01, 1.96358980110654292e-07,-8.13241921678244353e+01
 8.60800000000000068e+02, 1.96533852958248529e-07,-8.13242151328938832e+01, 1.96336727251524325e-07,-8.13242156249894492e+01
 8.60900000000000091e+02, 1.96511108407579919e-07,-8.13242385768557341e+01, 1.96314519021691928e-07,-8.13242390685274330e+01
 8.61000000000000000e+02, 1.96488404242750182e-07,-8.13242620072129085e+01, 1.96292355311545930e-07,-8.13242624984472400e+01
 8.61100000000000023e+02, 1.96465740372266630e-07,-8.13242854239742456e+01, 1.96270236011356759e-07,-8.13242859147577093e+01
 8.61200000000000045e+02, 1.96443116704804526e-07,-8.13243088271485988e+01, 1.96248161011278508e-07,-8.13243093174676375e+01
 8.61300000000000068e+02, 1.96420533149211904e-07,-8.13243322167447928e+01, 1.96226130201334035e-07,-8.13243327065858779e+01
 8.61400000000000091e+02, 1.96397989614503182e-07,-8.13243555927716670e+01, 1.96204143471428327e-07,-8.13243560821212270e+01
 8.61500000000000000e+02, 1.96375486009864254e-07,-8.13243789552380321e+01, 1.96182200711333253e-07,-8.13243794440825241e+01
 8.61600000000000023e+02, 1.96353022244647532e-07,-8.13244023041526987e+01, 1.96160301810699189e-07,-8.13244027924785513e+01
 8.61700000000000045e+02, 1.96330598228371793e-07,-8.13244256395244776e+01, 1.96138446659040082e-07,-8.13244261273181337e+01
 8.61800000000000068e+02, 1.96308213870719157e-07,-8.13244489613621937e+01, 1.96116635145744705e-07,-8.13244494486100393e+01
 8.61900000000000091e+02, 1.96285869081542131e-07,-8.13244722696746294e+01, 1.96094867160060114e-07,-8.13244727563630931e+01
 8.62000000000000000e+02, 1.96263563770855032e-07,-8.13244955644705811e+01, 1.96073142591102760e-07,-8.13244960505860774e+01
 8.62100000000000023e+02, 1.96241297848835522e-07,-8.13245188457588455e+01, 1.96051461327853014e-07,-8.13245193312877603e+01
 8.62200000000000045e+02, 1.96219071225827227e-07,-8.13245421135481905e+01, 1.96029823259149845e-07,-8.13245425984769241e+01
 8.62300000000000068e+02, 1.96196883812333785e-07,-8.13245653678473985e+01, 1.96008228273688810e-07,-8.13245658521623653e+01
 8.62400000000000091e+02, 1.96174735519019584e-07,-8.13245886086652519e+01, 1.95986676260031633e-07,-8.13245890923528094e+01
 8.62500000000000000e+02, 1.96152626256714976e-07,-8.13246118360104902e+01, 1.95965167106585800e-07,-8.13246123190570529e+01
 8.62600000000000023e+02, 1.96130555936402254e-07,-8.13246350498919099e+01, 1.95943700701617528e-07,-8.13246355322838497e+01
 8.62700000000000045e+02, 1.96108524469231788e-07,-8.13246582503182367e+01, 1.95922276933244670e-07,-8.13246587320419536e+01
 8.62800000000000068e+02, 1.96086531766506392e-07,-8.13246814372982385e+01, 1.95900895689438435e-07,-8.13246819183400902e+01
 8.62900000000000091e+02, 1.96064577739691615e-07,-8.13247046108406408e+01, 1.95879556858012488e-07,-8.13247050911870275e+01
 8.63000000000000000e+02, 1.96042662300406054e-07,-8.13247277709541976e+01, 1.95858260326630406e-07,-8.13247282505915052e+01
 8.63100000000000023e+02, 1.96020785360427626e-07,-8.13247509176476342e+01, 1.95837005982803779e-07,-8.13247513965622346e+01
 8.63200000000000045e+02, 1.95998946831689365e-07,-8.13247740509296762e+01, 1.95815793713881487e-07,-8.13247745291079696e+01
 8.63300000000000068e+02, 1.95977146626276900e-07,-8.13247971708090631e+01, 1.95794623407058805e-07,-8.13247976482374213e+01
 8.63400000000000091e+02, 1.95955384656436717e-07,-8.13248202772944779e+01, 1.95773494949368246e-07,-8.13248207539593153e+01
 8.63500000000000000e+02, 1.95933660834560860e-07,-8.13248433703946603e+01, 1.95752408227683531e-07,-8.13248438462823486e+01
 8.63600000000000023e+02, 1.95911975073197176e-07,-8.13248664501183214e+01, 1.95731363128708206e-07,-8.13248669252152609e+01
 8.63700000000000045e+02, 1.95890327285050553e-07,-8.13248895164741299e+01, 1.95710359538987316e-07,-8.13248899907667351e+01
 8.63800000000000068e+02, 1.95868717382970778e-07,-8.13249125694707971e+01, 1.95689397344895865e-07,-8.13249130429454681e+01
 8.63900000000000091e+02, 1.95847145279959705e-07,-8.13249356091170199e+01, 1.95668476432637650e-07,-8.13249360817601712e+01
 8.64000000000000000e+02, 1.95825610889170068e-07,-8.13249586354214813e+01, 1.95647596688246533e-07,-8.13249591072195415e+01
 8.64100000000000023e+02, 1.95804114123904867e-07,-8.13249816483928498e+01, 1.95626757997588872e-07,-8.13249821193322333e+01
 8.64200000000000045e+02, 1.95782654897615097e-07,-8.13250046480397941e+01, 1.95605960246350558e-07,-8.13250051181069438e+01
 8.64300000000000068e+02, 1.95761233123896568e-07,-8.13250276343709970e+01, 1.95585203320042356e-07,-8.13250281035523557e+01
 8.64400000000000091e+02, 1.95739848716493506e-07,-8.13250506073951271e+01, 1.95564487103998609e-07,-8.13250510756771376e+01
 8.64500000000000000e+02, 1.95718501589300988e-07,-8.13250735671208105e+01, 1.95543811483373324e-07,-8.13250740344899583e+01
 8.64600000000000023e+02, 1.95697191656351656e-07,-8.13250965135567299e+01, 1.95523176343140114e-07,-8.13250969799994721e+01
 8.64700000000000045e+02, 1.95675918831827705e-07,-8.13251194467115255e+01, 1.95502581568089105e-07,-8.13251199122143333e+01
 8.64800000000000068e+02, 1.95654683030056463e-07,-8.13251423665938233e+01, 1.95482027042822699e-07,-8.13251428311432107e+01
 8.64900000000000091e+02, 1.95633484165504253e-07,-8.13251652732122778e+01, 1.95461512651759940e-07,-8.13251657367947445e+01
 8.65000000000000000e+02, 1.95612322152784833e-07,-8.13251881665755008e+01, 1.95441038279130591e-07,-8.13251886291775747e+01
 8.65100000000000023e+02, 1.95591196906649234e-07,-8.13252110466921323e+01, 1.95420603808973536e-07,-8.13252115083003417e+01
 8.65200000000000045e+02, 1.95570108341992773e-07,-8.13252339135707842e+01, 1.95400209125135254e-07,-8.13252343741716857e+01
 8.65300000000000068e+02, 1.95549056373848597e-07,-8.13252567672200826e+01, 1.95379854111269391e-07,-8.13252572268002325e+01
 8.65400000000000091e+02, 1.95528040917390431e-07,-8.13252796076486391e+01, 1.95359538650833742e-07,-8.13252800661946083e+01
 8.65500000000000000e+02, 1.95507061887934171e-07,-8.13253024348650371e+01, 1.95339262627089775e-07,-8.13253028923634247e+01
 8.65600000000000023e+02, 1.95486119200929227e-07,-8.13253252488778884e+01, 1.95319025923097606e-07,-8.13253257053153078e+01
 8.65700000000000045e+02, 1.95465212771963870e-07,-8.13253480496957906e+01, 1.95298828421717712e-07,-8.13253485050588694e+01
 8.65800000000000068e+02, 1.95444342516763984e-07,-8.13253708373273270e+01, 1.95278670005607284e-07,-8.13253712916027212e+01
 8.65900000000000091e+02, 1.95423508351190930e-07,-8.13253936117810809e+01, 1.95258550557220622e-07,-8.13253940649554607e+01
 8.66000000000000000e+02, 1.95402710191240584e-07,-8.13254163730656359e+01, 1.95238469958806910e-07,-8.13254168251256715e+01
 8.66100000000000023e+02, 1.95381947953044350e-07,-8.13254391211895609e+01, 1.95218428092403286e-07,-8.13254395721219652e+01
 8.66200000000000045e+02, 1.95361221552868681e-07,-8.13254618561614109e+01, 1.95198424839840263e-07,-8.13254623059529251e+01
 8.66300000000000068e+02, 1.95340530907106818e-07,-8.13254845779897835e+01, 1.95178460082736382e-07,-8.13254850266271347e+01
 8.66400000000000091e+02, 1.95319875932292929e-07,-8.13255072866832052e+01, 1.95158533702498349e-07,-8.13255077341531631e+01
 8.66500000000000000e+02, 1.95299256545088184e-07,-8.13255299822502309e+01, 1.95138645580311663e-07,-8.13255304285396221e+01
 8.66600000000000023e+02, 1.95278672662282289e-07,-8.13255526646994298e+01, 1.95118795597155567e-07,-8.13255531097950382e+01
 8.66700000000000045e+02, 1.95258124200799788e-07,-8.13255753340393284e+01, 1.95098983633781269e-07,-8.13255757779280088e+01
 8.66800000000000068e+02, 1.95237611077694027e-07,-8.13255979902784532e+01, 1.95079209570724460e-07,-8.13255984329470891e+01
 8.66900000000000091e+02, 1.95217133210142442e-07,-8.13256206334253591e+01, 1.95059473288300205e-07,-8.13256210748608197e+01
 8.67000000000000000e+02, 1.95196690515455479e-07,-8.13256432634885584e+01, 1.95039774666593653e-07,-8.13256437036777839e+01
 8.67100000000000023e+02, 1.95176282911068047e-07,-8.13256658804765777e+01, 1.95020113585471259e-07,-8.13256663194065084e+01
 8.67200000000000045e+02, 1.95155910314540916e-07,-8.13256884843979435e+01, 1.95000489924567974e-07,-8.13256889220555479e+01
 8.67300000000000068e+02, 1.95135572643563659e-07,-8.13257110752611538e+01, 1.94980903563292722e-07,-8.13257115116334290e+01
 8.67400000000000091e+02, 1.95115269815950021e-07,-8.13257336530747068e+01, 1.94961354380817657e-07,-8.13257340881487210e+01
 8.67500000000000000e+02, 1.95095001749633732e-07,-8.13257562178471289e+01, 1.94941842256090865e-07,-8.13257566516099217e+01
 8.67600000000000023e+02, 1.95074768362676926e-07,-8.13257787695869041e+01, 1.94922367067820113e-07,-8.13257792020255721e+01
 8.67700000000000045e+02, 1.95054569573263740e-07,-8.13258013083025162e+01, 1.94902928694480234e-07,-8.13258017394041843e+01
 8.67800000000000068e+02, 1.95034405299698003e-07,-8.13258238340024633e+01, 1.94883527014303731e-07,-8.13258242637542992e+01
 8.67900000000000091e+02, 1.95014275460405996e-07,-8.13258463466952293e+01, 1.94864161905288795e-07,-8.13258467750844147e+01
 8.68000000000000000e+02, 1.94994179973935761e-07,-8.13258688463892838e+01, 1.94844833245187767e-07,-8.13258692734030575e+01
 8.68100000000000023e+02, 1.94974118758954558e-07,-8.13258913330930966e+01, 1.94825540911514759e-07,-8.13258917587187113e+01
 8.68200000000000045e+02, 1.94954091734248074e-07,-8.13259138068151373e+01, 1.94806284781535041e-07,-8.13259142310398886e+01
 8.68300000000000068e+02, 1.94934098818721720e-07,-8.13259362675638613e+01, 1.94787064732268244e-07,-8.13259366903750873e+01
 8.68400000000000091e+02, 1.94914139931395916e-07,-8.13259587153477383e+01, 1.94767880640483409e-07,-8.13259591367328198e+01
 8.68500000000000000e+02, 1.94894214991409376e-07,-8.13259811501752239e+01, 1.94748732382706002e-07,-8.13259815701215416e+01
 8.68600000000000023e+02, 1.94874323918019849e-07,-8.13260035720547450e+01, 1.94729619835203542e-07,-8.13260039905497507e+01
 8.68700000000000045e+02, 1.94854466630596417e-07,-8.13260259809947570e+01, 1.94710542873989462e-07,-8.13260263980259452e+01
 8.68800000000000068e+02, 1.94834643048625818e-07,-8.13260483770036871e+01, 1.94691501374826476e-07,-8.13260487925585807e+01
 8.68900000000000091e+02, 1.94814853091704509e-07,-8.13260707600899906e+01, 1.94672495213217893e-07,-8.13260711741561266e+01
 8.69000000000000000e+02, 1.94795096679549065e-07,-8.13260931302620662e+01, 1.94653524264403754e-07,-8.13260935428270813e+01
 8.69100000000000023e+02, 1.94775373731984140e-07,-8.13261154875283410e+01, 1.94634588403371922e-07,-8.13261158985798716e+01
 8.69200000000000045e+02, 1.94755684168943758e-07,-8.13261378318972561e+01, 1.94615687504838310e-07,-8.13261382414229956e+01
 8.69300000000000068e+02, 1.94736027910479735e-07,-8.13261601633771960e+01, 1.94596821443262894e-07,-8.13261605713648805e+01
 8.69400000000000091e+02, 1.94716404876748284e-07,-8.13261824819765877e+01, 1.94577990092835659e-07,-8.13261828884139817e+01
 8.69500000000000000e+02, 1.94696814988018061e-07,-8.13262047877038299e+01, 1.94559193327476411e-07,-8.13262051925787688e+01
 8.69600000000000023e+02, 1.94677258164667863e-07,-8.13262270805673069e+01, 1.94540431020840262e-07,-8.13262274838676689e+01
 8.69700000000000045e+02, 1.94657734327180514e-07,-8.13262493605754315e+01, 1.94521703046308940e-07,-8.13262497622891232e+01
 8.69800000000000068e+02, 1.94638243396149111e-07,-8.13262716277365882e+01, 1.94503009276992199e-07,-8.13262720278515587e+01
 8.69900000000000091e+02, 1.94618785292274851e-07,-8.13262938820591472e+01, 1.94484349585720853e-07,-8.13262942805634310e+01
 8.70000000000000000e+02, 1.94599359936362325e-07,-8.13263161235514929e+01, 1.94465723845054242e-07,-8.13263165204331528e+01
 8.70100000000000023e+02, 1.94579967249320785e-07,-8.13263383522220096e+01, 1.94447131927270862e-07,-8.13263387474691513e+01
 8.70200000000000045e+02, 1.94560607152165308e-07,-8.13263605680790675e+01, 1.94428573704370642e-07,-8.13263609616798391e+01
 8.70300000000000068e+02, 1.94541279566015871e-07,-8.13263827711310228e+01, 1.94410049048069091e-07,-8.13263831630736433e+01
 8.70400000000000091e+02, 1.94521984412094838e-07,-8.13264049613862312e+01, 1.94391557829799710e-07,-8.13264053516589769e+01
 8.70500000000000000e+02, 1.94502721611726505e-07,-8.13264271388530489e+01, 1.94373099920711636e-07,-8.13264275274442383e+01
 8.70600000000000023e+02, 1.94483491086335940e-07,-8.13264493035398317e+01, 1.94354675191664876e-07,-8.13264496904378404e+01
 8.70700000000000045e+02, 1.94464292757450439e-07,-8.13264714554549215e+01, 1.94336283513231710e-07,-8.13264718406481819e+01
 8.70800000000000068e+02, 1.94445126546694915e-07,-8.13264935946066743e+01, 1.94317924755695157e-07,-8.13264939780836471e+01
 8.70900000000000091e+02, 1.94425992375798629e-07,-8.13265157210034033e+01, 1.94299598789041720e-07,-8.13265161027526489e+01
 8.71000000000000000e+02, 1.94406890166583508e-07,-8.13265378346534646e+01, 1.94281305482968749e-07,-8.13265382146635574e+01
 8.71100000000000023e+02, 1.94387819840975932e-07,-8.13265599355651574e+01, 1.94263044706873451e-07,-8.13265603138247712e+01
 8.71200000000000045e+02, 1.94368781320993629e-07,-8.13265820237468233e+01, 1.94244816329858635e-07,-8.13265824002446607e+01
 8.71300000000000068e+02, 1.94349774528755596e-07,-8.13266040992067616e+01, 1.94226620220723585e-07,-8.13266044739316243e+01
 8.71400000000000091e+02, 1.94330799386470648e-07,-8.13266261619533140e+01, 1.94208456247973078e-07,-8.13266265348940038e+01
 8.71500000000000000e+02, 1.94311855816449132e-07,-8.13266482119947653e+01, 1.94190324279803124e-07,-8.13266485831401837e+01
 8.71600000000000023e+02, 1.94292943741091714e-07,-8.13266702493394291e+01, 1.94172224184104535e-07,-8.13266706186785484e+01
 8.71700000000000045e+02, 1.94274063082893662e-07,-8.13266922739956044e+01, 1.94154155828468459e-07,-8.13266926415174254e+01
 8.71800000000000068e+02, 1.94255213764444475e-07,-8.13267142859715761e+01, 1.94136119080170180e-07,-8.13267146516651991e+01
 8.71900000000000091e+02, 1.94236395708423281e-07,-8.13267362852756435e+01, 1.94118113806179917e-07,-8.13267366491302113e+01
