"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.49600000000000023e+02, 2.53707576141176165e-05,-8.13505572912146562e+01, 2.53725658704968501e-05,-8.13505559512176859e+01
 8.49700000000000045e+02, 2.53690015255994173e-05,-8.13505783195886778e+01, 2.53708138648096582e-05,-8.13505769772474139e+01
 8.49800000000000068e+02, 2.53672461185727940e-05,-8.13505993359859190e+01, 2.53690625657747967e-05,-8.13505979912910107e+01
 8.49900000000000091e+02, 2.53654913923137602e-05,-8.13506203404136841e+01, 2.53673119722647901e-05,-8.13506189933559227e+01
 8.50000000000000000e+02, 2.53637373461028972e-05,-8.13506413328792490e+01, 2.53655620831509435e-05,-8.13506399834495966e+01
 8.50100000000000023e+02, 2.53619839792248212e-05,-8.13506623133898898e+01, 2.53638128973032842e-05,-8.13506609615794787e+01
 8.50200000000000045e+02, 2.53602312909685022e-05,-8.13506832819528682e+01, 2.53620644135905897e-05,-8.13506819277530155e+01
 8.50300000000000068e+02, 2.53584792806267186e-05,-8.13507042385754602e+01, 2.53603166308808207e-05,-8.13507028819776252e+01
 8.50400000000000091e+02, 2.53567279474968328e-05,-8.13507251832649132e+01, 2.53585695480401560e-05,-8.13507238242607542e+01
 8.50500000000000000e+02, 2.53549772908802797e-05,-8.13507461160284748e+01, 2.53568231639341811e-05,-8.13507447546098064e+01
 8.50600000000000023e+02, 2.53532273100828313e-05,-8.13507670368733784e+01, 2.53550774774264185e-05,-8.13507656730322282e+01
 8.50700000000000045e+02, 2.53514780044138608e-05,-8.13507879458068857e+01, 2.53533324873802685e-05,-8.13507865795353950e+01
 8.50800000000000068e+02, 2.53497293731880543e-05,-8.13508088428361873e+01, 2.53515881926567834e-05,-8.13508074741267393e+01
 8.50900000000000091e+02, 2.53479814157234723e-05,-8.13508297279685166e+01, 2.53498445921161248e-05,-8.13508283568136648e+01
 8.51000000000000000e+02, 2.53462341313425121e-05,-8.13508506012110928e+01, 2.53481016846173051e-05,-8.13508492276035611e+01
 8.51100000000000023e+02, 2.53444875193719181e-05,-8.13508714625711207e+01, 2.53463594690174399e-05,-8.13508700865038463e+01
 8.51200000000000045e+02, 2.53427415791430357e-05,-8.13508923120557768e+01, 2.53446179441734311e-05,-8.13508909335218675e+01
 8.51300000000000068e+02, 2.53409963099908424e-05,-8.13509131496722659e+01, 2.53428771089395345e-05,-8.13509117686650427e+01
 8.51400000000000091e+02, 2.53392517112546626e-05,-8.13509339754277789e+01, 2.53411369621692774e-05,-8.13509325919407473e+01
 8.51500000000000000e+02, 2.53375077822784254e-05,-8.13509547893294780e+01, 2.53393975027147032e-05,-8.13509534033563568e+01
 8.51600000000000023e+02, 2.53357645224099559e-05,-8.13509755913845396e+01, 2.53376587294268726e-05,-8.13509742029192182e+01
 8.51700000000000045e+02, 2.53340219310016670e-05,-8.13509963816001118e+01, 2.53359206411546002e-05,-8.13509949906367211e+01
 8.51800000000000068e+02, 2.53322800074098916e-05,-8.13510171599833569e+01, 2.53341832367456806e-05,-8.13510157665162268e+01
 8.51900000000000091e+02, 2.53305387509953062e-05,-8.13510379265414230e+01, 2.53324465150468581e-05,-8.13510365305650680e+01
 8.52000000000000000e+02, 2.53287981611227512e-05,-8.13510586812814580e+01, 2.53307104749026001e-05,-8.13510572827906202e+01
 8.52100000000000023e+02, 2.53270582371616683e-05,-8.13510794242105817e+01, 2.53289751151565407e-05,-8.13510780232002162e+01
 8.52200000000000045e+02, 2.53253189784856731e-05,-8.13511001553359137e+01, 2.53272404346504979e-05,-8.13510987518012030e+01
 8.52300000000000068e+02, 2.53235803844722506e-05,-8.13511208746645877e+01, 2.53255064322249309e-05,-8.13511194686009134e+01
 8.52400000000000091e+02, 2.53218424545035581e-05,-8.13511415822037094e+01, 2.53237731067186865e-05,-8.13511401736066802e+01
 8.52500000000000000e+02, 2.53201051879661236e-05,-8.13511622779603698e+01, 2.53220404569690084e-05,-8.13511608668258361e+01
 8.52600000000000023e+02, 2.53183685842504118e-05,-8.13511829619416744e+01, 2.53203084818119618e-05,-8.13511815482656857e+01
 8.52700000000000045e+02, 2.53166326427512755e-05,-8.13512036341547145e+01, 2.53185771800814938e-05,-8.13512022179335617e+01
 8.52800000000000068e+02, 2.53148973628677379e-05,-8.13512242946065811e+01, 2.53168465506103458e-05,-8.13512228758367684e+01
 8.52900000000000091e+02, 2.53131627440037283e-05,-8.13512449433043230e+01, 2.53151165922293546e-05,-8.13512435219826244e+01
 8.53000000000000000e+02, 2.53114287855668524e-05,-8.13512655802550171e+01, 2.53133873037681242e-05,-8.13512641563784200e+01
 8.53100000000000023e+02, 2.53096954869688863e-05,-8.13512862054657404e+01, 2.53116586840540592e-05,-8.13512847790314737e+01
 8.53200000000000045e+02, 2.53079628476265327e-05,-8.13513068189435273e+01, 2.53099307319138193e-05,-8.13513053899490473e+01
 8.53300000000000068e+02, 2.53062308669604278e-05,-8.13513274206954264e+01, 2.53082034461713228e-05,-8.13513259891384592e+01
 8.53400000000000091e+02, 2.53044995443956226e-05,-8.13513480107284721e+01, 2.53064768256494786e-05,-8.13513465766069856e+01
 8.53500000000000000e+02, 2.53027688793611356e-05,-8.13513685890497129e+01, 2.53047508691696471e-05,-8.13513671523618882e+01
 8.53600000000000023e+02, 2.53010388712908980e-05,-8.13513891556661548e+01, 2.53030255755506713e-05,-8.13513877164104713e+01
 8.53700000000000045e+02, 2.52993095196227950e-05,-8.13514097105848180e+01, 2.53013009436103271e-05,-8.13514082687599966e+01
 8.53800000000000068e+02, 2.52975808237991504e-05,-8.13514302538127083e+01, 2.52995769721647808e-05,-8.13514288094177118e+01
 8.53900000000000091e+02, 2.52958527832665061e-05,-8.13514507853568318e+01, 2.52978536600279086e-05,-8.13514493383908928e+01
 8.54000000000000000e+02, 2.52941253974758457e-05,-8.13514713052241802e+01, 2.52961310060122040e-05,-8.13514698556867870e+01
 8.54100000000000023e+02, 2.52923986658821171e-05,-8.13514918134217595e+01, 2.52944090089280500e-05,-8.13514903613126563e+01
 8.54200000000000045e+02, 2.52906725879454655e-05,-8.13515123099565187e+01, 2.52926876675841863e-05,-8.13515108552757482e+01
 8.54300000000000068e+02, 2.52889471631295193e-05,-8.13515327948354496e+01, 2.52909669807874550e-05,-8.13515313375833102e+01
 8.54400000000000091e+02, 2.52872223909026060e-05,-8.13515532680655156e+01, 2.52892469473435195e-05,-8.13515518082425473e+01
 8.54500000000000000e+02, 2.52854982707375390e-05,-8.13515737296536656e+01, 2.52875275660548987e-05,-8.13515722672607353e+01
 8.54600000000000023e+02, 2.52837748021111095e-05,-8.13515941796068631e+01, 2.52858088357233596e-05,-8.13515927146450792e+01
 8.54700000000000045e+02, 2.52820519845045776e-05,-8.13516146179320572e+01, 2.52840907551484937e-05,-8.13516131504027982e+01
 8.54800000000000068e+02, 2.52803298174041771e-05,-8.13516350446361542e+01, 2.52823733231276634e-05,-8.13516335745411254e+01
 8.54900000000000091e+02, 2.52786083002994047e-05,-8.13516554597261177e+01, 2.52806565384564895e-05,-8.13516539870672801e+01
 8.55000000000000000e+02, 2.52768874326849781e-05,-8.13516758632088539e+01, 2.52789403999290580e-05,-8.13516743879884530e+01
 8.55100000000000023e+02, 2.52751672140598434e-05,-8.13516962550912694e+01, 2.52772249063369577e-05,-8.13516947773118630e+01
 8.55200000000000045e+02, 2.52734476439269855e-05,-8.13517166353802850e+01, 2.52755100564699887e-05,-8.13517151550447153e+01
 8.55300000000000068e+02, 2.52717287217940986e-05,-8.13517370040827927e+01, 2.52737958491163686e-05,-8.13517355211941862e+01
 8.55400000000000091e+02, 2.52700104471731460e-05,-8.13517573612056850e+01, 2.52720822830615505e-05,-8.13517558757674948e+01
 8.55500000000000000e+02, 2.52682928195803534e-05,-8.13517777067558541e+01, 2.52703693570898423e-05,-8.13517762187718034e+01
 8.55600000000000023e+02, 2.52665758385364423e-05,-8.13517980407401780e+01, 2.52686570699827463e-05,-8.13517965502143170e+01
 8.55700000000000045e+02, 2.52648595035666747e-05,-8.13518183631655205e+01, 2.52669454205203758e-05,-8.13518168701021978e+01
 8.55800000000000068e+02, 2.52631438142005438e-05,-8.13518386740387456e+01, 2.52652344074804658e-05,-8.13518371784426222e+01
 8.55900000000000091e+02, 2.52614287699718396e-05,-8.13518589733667170e+01, 2.52635240296386267e-05,-8.13518574752427668e+01
 8.56000000000000000e+02, 2.52597143704191187e-05,-8.13518792611562702e+01, 2.52618142857685343e-05,-8.13518777605097938e+01
 8.56100000000000023e+02, 2.52580006150847258e-05,-8.13518995374142690e+01, 2.52601051746417064e-05,-8.13518980342508655e+01
 8.56200000000000045e+02, 2.52562875035162573e-05,-8.13519198021475205e+01, 2.52583966950276953e-05,-8.13519182964731300e+01
 8.56300000000000068e+02, 2.52545750352648907e-05,-8.13519400553628742e+01, 2.52566888456938649e-05,-8.13519385471837353e+01
 8.56400000000000091e+02, 2.52528632098868011e-05,-8.13519602970671372e+01, 2.52549816254051259e-05,-8.13519587863898437e+01
 8.56500000000000000e+02, 2.52511520269422327e-05,-8.13519805272671306e+01, 2.52532750329246137e-05,-8.13519790140985890e+01
 8.56600000000000023e+02, 2.52494414859962002e-05,-8.13520007459696473e+01, 2.52515690670132242e-05,-8.13519992303171051e+01
 8.56700000000000045e+02, 2.52477315866175536e-05,-8.13520209531815084e+01, 2.52498637264293663e-05,-8.13520194350525401e+01
 8.56800000000000068e+02, 2.52460223283806455e-05,-8.13520411489094641e+01, 2.52481590099296261e-05,-8.13520396283120135e+01
 8.56900000000000091e+02, 2.52443137108629384e-05,-8.13520613331603357e+01, 2.52464549162682993e-05,-8.13520598101026451e+01
 8.57000000000000000e+02, 2.52426057336471805e-05,-8.13520815059408875e+01, 2.52447514441973847e-05,-8.13520799804315544e+01
 8.57100000000000023e+02, 2.52408983963204094e-05,-8.13521016672578838e+01, 2.52430485924662955e-05,-8.13521001393058754e+01
 8.57200000000000045e+02, 2.52391916984740300e-05,-8.13521218171180891e+01, 2.52413463598228529e-05,-8.13521202867326991e+01
 8.57300000000000068e+02, 2.52374856397037331e-05,-8.13521419555282677e+01, 2.52396447450120149e-05,-8.13521404227191454e+01
 8.57400000000000091e+02, 2.52357802196102815e-05,-8.13521620824951412e+01, 2.52379437467766253e-05,-8.13521605472723195e+01
 8.57500000000000000e+02, 2.52340754377982838e-05,-8.13521821980254600e+01, 2.52362433638576138e-05,-8.13521806603992985e+01
 8.57600000000000023e+02, 2.52323712938769120e-05,-8.13522023021259599e+01, 2.52345435949930232e-05,-8.13522007621071879e+01
 8.57700000000000045e+02, 2.52306677874596956e-05,-8.13522223948033769e+01, 2.52328444389185078e-05,-8.13522208524030930e+01
 8.57800000000000068e+02, 2.52289649181652326e-05,-8.13522424760644043e+01, 2.52311458943679701e-05,-8.13522409312940766e+01
 8.57900000000000091e+02, 2.52272626856159665e-05,-8.13522625459157638e+01, 2.52294479600724227e-05,-8.13522609987872301e+01
 8.58000000000000000e+02, 2.52255610894389521e-05,-8.13522826043641629e+01, 2.52277506347606317e-05,-8.13522810548896302e+01
 8.58100000000000023e+02, 2.52238601292660519e-05,-8.13523026514162808e+01, 2.52260539171591272e-05,-8.13523010996083400e+01
 8.58200000000000045e+02, 2.52221598047330316e-05,-8.13523226870788250e+01, 2.52243578059917286e-05,-8.13523211329504363e+01
 8.58300000000000068e+02, 2.52204601154804850e-05,-8.13523427113584745e+01, 2.52226622999799515e-05,-8.13523411549229820e+01
 8.58400000000000091e+02, 2.52187610611536204e-05,-8.13523627242618943e+01, 2.52209673978430686e-05,-8.13523611655330257e+01
 8.58500000000000000e+02, 2.52170626414022439e-05,-8.13523827257957350e+01, 2.52192730982972930e-05,-8.13523811647876443e+01
 8.58600000000000023e+02, 2.52153648558798107e-05,-8.13524027159666900e+01, 2.52175794000570388e-05,-8.13524011526938722e+01
 8.58700000000000045e+02, 2.52136677042453594e-05,-8.13524226947813816e+01, 2.52158863018341382e-05,-8.13524211292587438e+01
 8.58800000000000068e+02, 2.52119711861615881e-05,-8.13524426622464745e+01, 2.52141938023373572e-05,-8.13524410944893219e+01
 8.58900000000000091e+02, 2.52102753012962971e-05,-8.13524626183685911e+01, 2.52125019002733444e-05,-8.13524610483926409e+01
 8.59000000000000000e+02, 2.52085800493214171e-05,-8.13524825631543678e+01, 2.52108105943463664e-05,-8.13524809909757209e+01
 8.59100000000000023e+02, 2.52068854299135339e-05,-8.13525024966104269e+01, 2.52091198832575996e-05,-8.13525009222456106e+01
 8.59200000000000045e+02, 2.52051914427538481e-05,-8.13525224187433764e+01, 2.52074297657062761e-05,-8.13525208422093158e+01
 8.59300000000000068e+02, 2.52034980875279579e-05,-8.13525423295598245e+01, 2.52057402403884969e-05,-8.13525407508738709e+01
 8.59400000000000091e+02, 2.52018053639258628e-05,-8.13525622290663790e+01, 2.52040513059981712e-05,-8.13525606482462820e+01
 8.59500000000000000e+02, 2.52001132716424549e-05,-8.13525821172696197e+01, 2.52023629612262672e-05,-8.13525805343335691e+01
 8.59600000000000023e+02, 2.51984218103765427e-05,-8.13526019941761547e+01, 2.52006752047615303e-05,-8.13526004091427239e+01
 8.59700000000000045e+02, 2.51967309798323017e-05,-8.13526218597925350e+01, 2.51989880352895179e-05,-8.13526202726807668e+01
 8.59800000000000068e+02, 2.51950407797178579e-05,-8.13526417141253404e+01, 2.51973014514932701e-05,-8.13526401249547035e+01
 8.59900000000000091e+02, 2.51933512097459823e-05,-8.13526615571811362e+01, 2.51956154520535769e-05,-8.13526599659715117e+01
 8.60000000000000000e+02, 2.51916622696338678e-05,-8.13526813889664879e+01, 2.51939300356482031e-05,-8.13526797957381831e+01
 8.60100000000000023e+02, 2.51899739591036094e-05,-8.13527012094879325e+01, 2.51922452009521417e-05,-8.13526996142617094e+01
 8.60200000000000045e+02, 2.51882862778817511e-05,-8.13527210187520069e+01, 2.51905609466378313e-05,-8.13527194215490681e+01
 8.60300000000000068e+02, 2.51865992256992346e-05,-8.13527408167652482e+01, 2.51888772713746475e-05,-8.13527392176072510e+01
 8.60400000000000091e+02, 2.51849128022914603e-05,-8.13527606035341933e+01, 2.51871941738296315e-05,-8.13527590024432214e+01
 8.60500000000000000e+02, 2.51832270073987483e-05,-8.13527803790653508e+01, 2.51855116526667344e-05,-8.13527787760639569e+01
 8.60600000000000023e+02, 2.51815418407658503e-05,-8.13528001433652292e+01, 2.51838297065475290e-05,-8.13527985384764065e+01
 8.60700000000000045e+02, 2.51798573021417192e-05,-8.13528198964403515e+01, 2.51821483341302373e-05,-8.13528182896875478e+01
 8.60800000000000068e+02, 2.51781733912807426e-05,-8.13528396382971835e+01, 2.51804675340704315e-05,-8.13528380297043441e+01
 8.60900000000000091e+02, 2.51764901079410147e-05,-8.13528593689422337e+01, 2.51787873050215022e-05,-8.13528577585337160e+01
 8.61000000000000000e+02, 2.51748074518853425e-05,-8.13528790883819966e+01, 2.51771076456327264e-05,-8.13528774761826554e+01
 8.61100000000000023e+02, 2.51731254228816966e-05,-8.13528987966229238e+01, 2.51754285545518737e-05,-8.13528971826580687e+01
 8.61200000000000045e+02, 2.51714440207022929e-05,-8.13529184936714813e+01, 2.51737500304228173e-05,-8.13529168779669192e+01
 8.61300000000000068e+02, 2.51697632451235520e-05,-8.13529381795341493e+01, 2.51720720718869400e-05,-8.13529365621161418e+01
 8.61400000000000091e+02, 2.51680830959271121e-05,-8.13529578542173653e+01, 2.51703946775826533e-05,-8.13529562351126714e+01
 8.61500000000000000e+02, 2.51664035728985757e-05,-8.13529775177275951e+01, 2.51687178461456040e-05,-8.13529758969634287e+01
 8.61600000000000023e+02, 2.51647246758290035e-05,-8.13529971700712480e+01, 2.51670415762084233e-05,-8.13529955476753344e+01
 8.61700000000000045e+02, 2.51630464045134473e-05,-8.13530168112547614e+01, 2.51653658664007441e-05,-8.13530151872553091e+01
 8.61800000000000068e+02, 2.51613687587516923e-05,-8.13530364412845586e+01, 2.51636907153488925e-05,-8.13530348157102878e+01
 8.61900000000000091e+02, 2.51596917383477656e-05,-8.13530560601670771e+01, 2.51620161216766397e-05,-8.13530544330471770e+01
 8.62000000000000000e+02, 2.51580153431111525e-05,-8.13530756679086977e+01, 2.51603420840049010e-05,-8.13530740392728688e+01
 8.62100000000000023e+02, 2.51563395728553398e-05,-8.13530952645158294e+01, 2.51586686009512881e-05,-8.13530936343942699e+01
 8.62200000000000045e+02, 2.51546644273985745e-05,-8.13531148499948671e+01, 2.51569956711303092e-05,-8.13531132184182866e+01
 8.62300000000000068e+02, 2.51529899065635793e-05,-8.13531344243522057e+01, 2.51553232931533486e-05,-8.13531327913518254e+01
 8.62400000000000091e+02, 2.51513160101780916e-05,-8.13531539875942116e+01, 2.51536514656291446e-05,-8.13531523532017644e+01
 8.62500000000000000e+02, 2.51496427380743512e-05,-8.13531735397272513e+01, 2.51519801871628033e-05,-8.13531719039750101e+01
 8.62600000000000023e+02, 2.51479700900888471e-05,-8.13531930807577055e+01, 2.51503094563572387e-05,-8.13531914436784120e+01
 8.62700000000000045e+02, 2.51462980660630960e-05,-8.13532126106919264e+01, 2.51486392718112245e-05,-8.13532109723188768e+01
 8.62800000000000068e+02, 2.51446266658435951e-05,-8.13532321295362379e+01, 2.51469696321208139e-05,-8.13532304899032823e+01
 8.62900000000000091e+02, 2.51429558892804196e-05,-8.13532516372970207e+01, 2.51453005358793493e-05,-8.13532499964384783e+01
 8.63000000000000000e+02, 2.51412857362293571e-05,-8.13532711339805843e+01, 2.51436319816762059e-05,-8.13532694919313570e+01
 8.63100000000000023e+02, 2.51396162065504981e-05,-8.13532906195932526e+01, 2.51419639680982784e-05,-8.13532889763887681e+01
 8.63200000000000045e+02, 2.51379473001082292e-05,-8.13533100941413636e+01, 2.51402964937289281e-05,-8.13533084498175754e+01
 8.63300000000000068e+02, 2.51362790167721818e-05,-8.13533295576312128e+01, 2.51386295571485176e-05,-8.13533279122246284e+01
 8.63400000000000091e+02, 2.51346113564162938e-05,-8.13533490100691097e+01, 2.51369631569336419e-05,-8.13533473636168054e+01
 8.63500000000000000e+02, 2.51329443189190600e-05,-8.13533684514613640e+01, 2.51352972916587885e-05,-8.13533668040009132e+01
 8.63600000000000023e+02, 2.51312779041642335e-05,-8.13533878818142426e+01, 2.51336319598939287e-05,-8.13533862333838300e+01
 8.63700000000000045e+02, 2.51296121120398705e-05,-8.13534073011340269e+01, 2.51319671602066858e-05,-8.13534056517723769e+01
 8.63800000000000068e+02, 2.51279469424383673e-05,-8.13534267094270120e+01, 2.51303028911608272e-05,-8.13534250591734036e+01
 8.63900000000000091e+02, 2.51262823952571347e-05,-8.13534461066994652e+01, 2.51286391513170441e-05,-8.13534444555937455e+01
