"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.56300000000000068e+02, 5.33840723679435596e-06,-8.13583351127691543e+01, 5.33934218066486917e-06,-8.13583352848166186e+01
 8.56400000000000091e+02, 5.33811484621689088e-06,-8.13583546389816377e+01, 5.33905203405877362e-06,-8.13583548127641620e+01
 8.56500000000000000e+02, 5.33782290166518251e-06,-8.13583741541270911e+01, 5.33876234709200083e-06,-8.13583743296525768e+01
 8.56600000000000023e+02, 5.33753140200440152e-06,-8.13583936582116678e+01, 5.33847311886773179e-06,-8.13583938354883003e+01
 8.56700000000000045e+02, 5.33724034609985750e-06,-8.13584131512415780e+01, 5.33818434849264660e-06,-8.13584133302777417e+01
 8.56800000000000068e+02, 5.33694973281751224e-06,-8.13584326332229466e+01, 5.33789603507682110e-06,-8.13584328140273101e+01
 8.56900000000000091e+02, 5.33665956102344696e-06,-8.13584521041619553e+01, 5.33760817773362355e-06,-8.13584522867434430e+01
 8.57000000000000000e+02, 5.33636982958420962e-06,-8.13584715640647431e+01, 5.33732077557997214e-06,-8.13584717484325353e+01
 8.57100000000000023e+02, 5.33608053736665309e-06,-8.13584910129374492e+01, 5.33703382773623669e-06,-8.13584911991009676e+01
 8.57200000000000045e+02, 5.33579168323802750e-06,-8.13585104507861843e+01, 5.33674733332613113e-06,-8.13585106387551349e+01
 8.57300000000000068e+02, 5.33550326606585489e-06,-8.13585298776170589e+01, 5.33646129147682020e-06,-8.13585300674014178e+01
 8.57400000000000091e+02, 5.33521528471798084e-06,-8.13585492934361696e+01, 5.33617570131887031e-06,-8.13585494850461970e+01
 8.57500000000000000e+02, 5.33492773806245680e-06,-8.13585686982496270e+01, 5.33589056198634952e-06,-8.13585688916958247e+01
 8.57600000000000023e+02, 5.33464062496772636e-06,-8.13585880920634992e+01, 5.33560587261662592e-06,-8.13585882873566817e+01
 8.57700000000000045e+02, 5.33435394430247115e-06,-8.13586074748838541e+01, 5.33532163235062430e-06,-8.13586076720351059e+01
 8.57800000000000068e+02, 5.33406769493564044e-06,-8.13586268467167457e+01, 5.33503784033267028e-06,-8.13586270457374354e+01
 8.57900000000000091e+02, 5.33378209863601728e-06,-8.13586462078574613e+01, 5.33475449571039292e-06,-8.13586464084700367e+01
 8.58000000000000000e+02, 5.33349786904626118e-06,-8.13586655592396113e+01, 5.33447159763503046e-06,-8.13586657602392194e+01
 8.58100000000000023e+02, 5.33321410791798769e-06,-8.13586848997050822e+01, 5.33418914526112375e-06,-8.13586851010513215e+01
 8.58200000000000045e+02, 5.33293081483369851e-06,-8.13587042292608089e+01, 5.33390713774677456e-06,-8.13587044309126384e+01
 8.58300000000000068e+02, 5.33264798938287065e-06,-8.13587235479137263e+01, 5.33362557425333726e-06,-8.13587237498295082e+01
 8.58400000000000091e+02, 5.33236563116193441e-06,-8.13587428556707835e+01, 5.33334445394577966e-06,-8.13587430578082120e+01
 8.58500000000000000e+02, 5.33208373977443263e-06,-8.13587621525389011e+01, 5.33306377599237556e-06,-8.13587623548550596e+01
 8.58600000000000023e+02, 5.33180231483089110e-06,-8.13587814385250141e+01, 5.33278353956490968e-06,-8.13587816409763320e+01
 8.58700000000000045e+02, 5.33152135594882955e-06,-8.13588007136360716e+01, 5.33250374383852863e-06,-8.13588009161783248e+01
 8.58800000000000068e+02, 5.33124086275303440e-06,-8.13588199778789658e+01, 5.33222438799194081e-06,-8.13588201804672906e+01
 8.58900000000000091e+02, 5.33096083487512002e-06,-8.13588392312606601e+01, 5.33194547120716480e-06,-8.13588394338495107e+01
 8.59000000000000000e+02, 5.33068127195394797e-06,-8.13588584737880751e+01, 5.33166699266968610e-06,-8.13588586763312520e+01
 8.59100000000000023e+02, 5.33040217363554319e-06,-8.13588777054681174e+01, 5.33138895156844863e-06,-8.13588779079187674e+01
 8.59200000000000045e+02, 5.33012353957301012e-06,-8.13588969263077075e+01, 5.33111134709591998e-06,-8.13588971286182812e+01
 8.59300000000000068e+02, 5.32984536942654708e-06,-8.13589161363137805e+01, 5.33083417844782627e-06,-8.13589163384360603e+01
 8.59400000000000091e+02, 5.32956766286356320e-06,-8.13589353354932570e+01, 5.33055744482351301e-06,-8.13589355373783150e+01
 8.59500000000000000e+02, 5.32929041955875039e-06,-8.13589545238530292e+01, 5.33028114542558845e-06,-8.13589547254512979e+01
 8.59600000000000023e+02, 5.32901363919384196e-06,-8.13589737014000320e+01, 5.33000527946033868e-06,-8.13589739026611909e+01
 8.59700000000000045e+02, 5.32873732145788280e-06,-8.13589928681411720e+01, 5.32972984613726003e-06,-8.13589930690142324e+01
 8.59800000000000068e+02, 5.32846146604719464e-06,-8.13590120240833414e+01, 5.32945484466941994e-06,-8.13590122245166185e+01
 8.59900000000000091e+02, 5.32818607266514062e-06,-8.13590311692334893e+01, 5.32918027427325872e-06,-8.13590313691745592e+01
 8.60000000000000000e+02, 5.32791114102265127e-06,-8.13590503035984796e+01, 5.32890613416884028e-06,-8.13590505029942079e+01
 8.60100000000000023e+02, 5.32763667083767563e-06,-8.13590694271852470e+01, 5.32863242357939223e-06,-8.13590696259817889e+01
 8.60200000000000045e+02, 5.32736266183560901e-06,-8.13590885400006840e+01, 5.32835914173182334e-06,-8.13590887381434555e+01
 8.60300000000000068e+02, 5.32708911374910408e-06,-8.13591076420516970e+01, 5.32808628785641276e-06,-8.13591078394853753e+01
 8.60400000000000091e+02, 5.32681602631819288e-06,-8.13591267333451782e+01, 5.32781386118686503e-06,-8.13591269300137157e+01
 8.60500000000000000e+02, 5.32654339929019618e-06,-8.13591458138880341e+01, 5.32754186096035837e-06,-8.13591460097346300e+01
 8.60600000000000023e+02, 5.32627123241984202e-06,-8.13591648836871570e+01, 5.32727028641754892e-06,-8.13591650786542573e+01
 8.60700000000000045e+02, 5.32599952546923528e-06,-8.13591839427494392e+01, 5.32699913680246909e-06,-8.13591841367787509e+01
 8.60800000000000068e+02, 5.32572827820781951e-06,-8.13592029910817871e+01, 5.32672841136267834e-06,-8.13592031841142358e+01
 8.60900000000000091e+02, 5.32545749041254808e-06,-8.13592220286910788e+01, 5.32645810934916576e-06,-8.13592222206668367e+01
 8.61000000000000000e+02, 5.32518716186774690e-06,-8.13592410555842065e+01, 5.32618823001635007e-06,-8.13592412464426786e+01
 8.61100000000000023e+02, 5.32491729236517971e-06,-8.13592600717680625e+01, 5.32591877262212709e-06,-8.13592602614478722e+01
 8.61200000000000045e+02, 5.32464788170407005e-06,-8.13592790772495391e+01, 5.32564973642787985e-06,-8.13592792656885138e+01
 8.61300000000000068e+02, 5.32437892969110976e-06,-8.13592980720355285e+01, 5.32538112069841593e-06,-8.13592982591706999e+01
 8.61400000000000091e+02, 5.32411043614058432e-06,-8.13593170561328947e+01, 5.32511292470198103e-06,-8.13593172419005271e+01
 8.61500000000000000e+02, 5.32384240087418398e-06,-8.13593360295485297e+01, 5.32484514771030130e-06,-8.13593362138840774e+01
 8.61600000000000023e+02, 5.32357482372116723e-06,-8.13593549922893118e+01, 5.32457778899858844e-06,-8.13593551751274191e+01
 8.61700000000000045e+02, 5.32330770451828201e-06,-8.13593739443621331e+01, 5.32431084784543720e-06,-8.13593741256366343e+01
 8.61800000000000068e+02, 5.32304104310993346e-06,-8.13593928857738575e+01, 5.32404432353298122e-06,-8.13593930654177768e+01
 8.61900000000000091e+02, 5.32277483934804244e-06,-8.13594118165313631e+01, 5.32377821534678717e-06,-8.13594119944769005e+01
 8.62000000000000000e+02, 5.32250909309207261e-06,-8.13594307366415421e+01, 5.32351252257586238e-06,-8.13594309128200592e+01
 8.62100000000000023e+02, 5.32224380420918635e-06,-8.13594496461112584e+01, 5.32324724451275053e-06,-8.13594498204532783e+01
 8.62200000000000045e+02, 5.32197897257411765e-06,-8.13594685449473900e+01, 5.32298238045338597e-06,-8.13594687173825974e+01
 8.62300000000000068e+02, 5.32171459806928732e-06,-8.13594874331568008e+01, 5.32271792969719114e-06,-8.13594876036140420e+01
 8.62400000000000091e+02, 5.32145068058471831e-06,-8.13595063107463687e+01, 5.32245389154702912e-06,-8.13595064791536373e+01
 8.62500000000000000e+02, 5.32118722001820167e-06,-8.13595251777229436e+01, 5.32219026530930699e-06,-8.13595253440073805e+01
 8.62600000000000023e+02, 5.32092421627506540e-06,-8.13595440340934175e+01, 5.32192705029377083e-06,-8.13595441981812968e+01
 8.62700000000000045e+02, 5.32066166926843439e-06,-8.13595628798646544e+01, 5.32166424581376151e-06,-8.13595630416813691e+01
 8.62800000000000068e+02, 5.32039957891915598e-06,-8.13595817150435181e+01, 5.32140185118606480e-06,-8.13595818745135801e+01
 8.62900000000000091e+02, 5.32013794515586338e-06,-8.13596005396368582e+01, 5.32113986573085883e-06,-8.13596006966839269e+01
 8.63000000000000000e+02, 5.31987676791483432e-06,-8.13596193536515528e+01, 5.32087828877186912e-06,-8.13596195081983780e+01
 8.63100000000000023e+02, 5.31961604714016632e-06,-8.13596381570944658e+01, 5.32061711963626689e-06,-8.13596383090629018e+01
 8.63200000000000045e+02, 5.31935578278384276e-06,-8.13596569499724325e+01, 5.32035635765472078e-06,-8.13596570992834529e+01
 8.63300000000000068e+02, 5.31909597480544240e-06,-8.13596757322923452e+01, 5.32009600216129604e-06,-8.13596758788659997e+01
 8.63400000000000091e+02, 5.31883662317251285e-06,-8.13596945040610535e+01, 5.31983605249360950e-06,-8.13596946478164824e+01
 8.63500000000000000e+02, 5.31857772786043257e-06,-8.13597132652854071e+01, 5.31957650799272545e-06,-8.13597134061408411e+01
 8.63600000000000023e+02, 5.31831928885242776e-06,-8.13597320159722557e+01, 5.31931736800320893e-06,-8.13597321538450018e+01
 8.63700000000000045e+02, 5.31806130613949276e-06,-8.13597507561284772e+01, 5.31905863187302500e-06,-8.13597508909349045e+01
 8.63800000000000068e+02, 5.31780377972065096e-06,-8.13597694857609071e+01, 5.31880029895374621e-06,-8.13597696174164469e+01
 8.63900000000000091e+02, 5.31754670960277431e-06,-8.13597882048763950e+01, 5.31854236860029007e-06,-8.13597883332955547e+01
 8.64000000000000000e+02, 5.31729009580054446e-06,-8.13598069134818189e+01, 5.31828484017113245e-06,-8.13598070385781256e+01
 8.64100000000000023e+02, 5.31703393833678216e-06,-8.13598256115840002e+01, 5.31802771302820429e-06,-8.13598257332700570e+01
 8.64200000000000045e+02, 5.31677823724209748e-06,-8.13598442991898025e+01, 5.31777098653694068e-06,-8.13598444173772322e+01
 8.64300000000000068e+02, 5.31652299255511428e-06,-8.13598629763060757e+01, 5.31751466006618010e-06,-8.13598630909055487e+01
 8.64400000000000091e+02, 5.31626820432243886e-06,-8.13598816429396692e+01, 5.31725873298832452e-06,-8.13598817538608756e+01
 8.64500000000000000e+02, 5.31601387259872263e-06,-8.13599002990974185e+01, 5.31700320467927665e-06,-8.13599004062490678e+01
 8.64600000000000023e+02, 5.31575999744652659e-06,-8.13599189447861875e+01, 5.31674807451830196e-06,-8.13599190480760086e+01
 8.64700000000000045e+02, 5.31550657893654242e-06,-8.13599375800128115e+01, 5.31649334188832509e-06,-8.13599376793475244e+01
 8.64800000000000068e+02, 5.31525361714750353e-06,-8.13599562047841260e+01, 5.31623900617557750e-06,-8.13599563000694843e+01
 8.64900000000000091e+02, 5.31500111216610882e-06,-8.13599748191069949e+01, 5.31598506676990747e-06,-8.13599749102477148e+01
 8.65000000000000000e+02, 5.31474906408728358e-06,-8.13599934229882393e+01, 5.31573152306462172e-06,-8.13599935098880422e+01
 8.65100000000000023e+02, 5.31449747301389065e-06,-8.13600120164347231e+01, 5.31547837445643798e-06,-8.13600120989963074e+01
 8.65200000000000045e+02, 5.31424633905706074e-06,-8.13600305994532675e+01, 5.31522562034569080e-06,-8.13600306775783082e+01
 8.65300000000000068e+02, 5.31399566233589685e-06,-8.13600491720507364e+01, 5.31497326013607661e-06,-8.13600492456398712e+01
 8.65400000000000091e+02, 5.31374544297779698e-06,-8.13600677342339509e+01, 5.31472129323480788e-06,-8.13600678031868085e+01
 8.65500000000000000e+02, 5.31349568111826691e-06,-8.13600862860097465e+01, 5.31446971905276640e-06,-8.13600863502248757e+01
 8.65600000000000023e+02, 5.31324637690093547e-06,-8.13601048273849727e+01, 5.31421853700404510e-06,-8.13601048867598990e+01
 8.65700000000000045e+02, 5.31299753047772990e-06,-8.13601233583664509e+01, 5.31396774650640793e-06,-8.13601234127976483e+01
 8.65800000000000068e+02, 5.31274914200862675e-06,-8.13601418789610449e+01, 5.31371734698108488e-06,-8.13601419283438929e+01
 8.65900000000000091e+02, 5.31250121166198315e-06,-8.13601603891755758e+01, 5.31346733785277967e-06,-8.13601604334044026e+01
 8.66000000000000000e+02, 5.31225373961439530e-06,-8.13601788890168649e+01, 5.31321771854965949e-06,-8.13601789279849470e+01
 8.66100000000000023e+02, 5.31200672605056466e-06,-8.13601973784917760e+01, 5.31296848850351941e-06,-8.13601974120912530e+01
 8.66200000000000045e+02, 5.31176017116367065e-06,-8.13602158576071162e+01, 5.31271964714947144e-06,-8.13602158857290902e+01
 8.66300000000000068e+02, 5.31151407515502673e-06,-8.13602343263697350e+01, 5.31247119392630376e-06,-8.13602343489041715e+01
 8.66400000000000091e+02, 5.31126843823430577e-06,-8.13602527847864678e+01, 5.31222312827612403e-06,-8.13602528016222522e+01
 8.66500000000000000e+02, 5.31102326061955351e-06,-8.13602712328641360e+01, 5.31197544964466525e-06,-8.13602712438890450e+01
 8.66600000000000023e+02, 5.31077854253710224e-06,-8.13602896706095748e+01, 5.31172815748108578e-06,-8.13602896757102769e+01
 8.66700000000000045e+02, 5.31053428422168936e-06,-8.13603080980296056e+01, 5.31148125123817439e-06,-8.13603080970916324e+01
 8.66800000000000068e+02, 5.31029048591632692e-06,-8.13603265151310779e+01, 5.31123473037203853e-06,-8.13603265080388383e+01
 8.66900000000000091e+02, 5.31004714787251002e-06,-8.13603449219208130e+01, 5.31098859434246852e-06,-8.13603449085575647e+01
 8.67000000000000000e+02, 5.30980427035014224e-06,-8.13603633184056321e+01, 5.31074244564266375e-06,-8.13603633010014704e+01
 8.67100000000000023e+02, 5.30956185361744166e-06,-8.13603817045923847e+01, 5.31049666417635648e-06,-8.13603816831261497e+01
 8.67200000000000045e+02, 5.30931989795121948e-06,-8.13604000804878780e+01, 5.31025125526102813e-06,-8.13604000549026551e+01
 8.67300000000000068e+02, 5.30907840363658700e-06,-8.13604184460989615e+01, 5.31000621823071598e-06,-8.13604184163374953e+01
 8.67400000000000091e+02, 5.30883737096727407e-06,-8.13604368014324422e+01, 5.30976155242196708e-06,-8.13604367674371787e+01
 8.67500000000000000e+02, 5.30859680024539701e-06,-8.13604551464951555e+01, 5.30951725717404237e-06,-8.13604551082081571e+01
 8.67600000000000023e+02, 5.30835669178157381e-06,-8.13604734812939370e+01, 5.30927333182840591e-06,-8.13604734386569675e+01
 8.67700000000000045e+02, 5.30811704589499105e-06,-8.13604918058356077e+01, 5.30902977572938306e-06,-8.13604917587900474e+01
 8.67800000000000068e+02, 5.30787786291342253e-06,-8.13605101201269747e+01, 5.30878658822344215e-06,-8.13605100686139338e+01
 8.67900000000000091e+02, 5.30763914317298617e-06,-8.13605284241749018e+01, 5.30854376865986199e-06,-8.13605283681350784e+01
 8.68000000000000000e+02, 5.30740088701862513e-06,-8.13605467179861819e+01, 5.30830131639026341e-06,-8.13605466573599756e+01
 8.68100000000000023e+02, 5.30716309480365887e-06,-8.13605650015676645e+01, 5.30805923076881768e-06,-8.13605649362951056e+01
 8.68200000000000045e+02, 5.30692576689016264e-06,-8.13605832749261566e+01, 5.30781751115213635e-06,-8.13605832049469626e+01
 8.68300000000000068e+02, 5.30668890364877602e-06,-8.13606015380684795e+01, 5.30757615689942715e-06,-8.13606014633220127e+01
 8.68400000000000091e+02, 5.30645250545866994e-06,-8.13606197910014828e+01, 5.30733516737233554e-06,-8.13606197114267360e+01
 8.68500000000000000e+02, 5.30621657270781513e-06,-8.13606380337319735e+01, 5.30709454193494393e-06,-8.13606379492676268e+01
 8.68600000000000023e+02, 5.30598110579274667e-06,-8.13606562662667869e+01, 5.30685427995392239e-06,-8.13606561768511511e+01
 8.68700000000000045e+02, 5.30574610511878339e-06,-8.13606744886127302e+01, 5.30661438079837282e-06,-8.13606743941837891e+01
 8.68800000000000068e+02, 5.30551157109983809e-06,-8.13606927007766387e+01, 5.30637484383993146e-06,-8.13606926012720066e+01
 8.68900000000000091e+02, 5.30527750415859377e-06,-8.13607109027653337e+01, 5.30613566845265960e-06,-8.13607107981222839e+01
 8.69000000000000000e+02, 5.30504390472645870e-06,-8.13607290945856363e+01, 5.30589685401309610e-06,-8.13607289847411010e+01
 8.69100000000000023e+02, 5.30481077324358849e-06,-8.13607472762443678e+01, 5.30565839990035902e-06,-8.13607471611349098e+01
 8.69200000000000045e+02, 5.30457811015885468e-06,-8.13607654477483635e+01, 5.30542030549588477e-06,-8.13607653273102045e+01
 8.69300000000000068e+02, 5.30434591592995492e-06,-8.13607836091044447e+01, 5.30518257018367965e-06,-8.13607834832734511e+01
 8.69400000000000091e+02, 5.30411419102343580e-06,-8.13608017603194185e+01, 5.30494519335027243e-06,-8.13608016290311014e+01
 8.69500000000000000e+02, 5.30388293591450398e-06,-8.13608199014001343e+01, 5.30470817438455594e-06,-8.13608197645896354e+01
 8.69600000000000023e+02, 5.30365215108739464e-06,-8.13608380323533851e+01, 5.30447151267793530e-06,-8.13608378899555191e+01
 8.69700000000000045e+02, 5.30342183703498863e-06,-8.13608561531860204e+01, 5.30423520762428223e-06,-8.13608560051352185e+01
 8.69800000000000068e+02, 5.30319074385516561e-06,-8.13608742629777595e+01, 5.30399925861992225e-06,-8.13608741101351995e+01
 8.69900000000000091e+02, 5.30295840495033388e-06,-8.13608923613890482e+01, 5.30376366506369493e-06,-8.13608922049619139e+01
 8.70000000000000000e+02, 5.30272643505484743e-06,-8.13609104496235318e+01, 5.30352842635679115e-06,-8.13609102896218417e+01
 8.70100000000000023e+02, 5.30249483288532428e-06,-8.13609285276866956e+01, 5.30329354190295478e-06,-8.13609283641214347e+01
 8.70200000000000045e+02, 5.30226359715012306e-06,-8.13609465955839966e+01, 5.30305901110833272e-06,-8.13609464284671589e+01
 8.70300000000000068e+02, 5.30203272654918370e-06,-8.13609646533208917e+01, 5.30282483338151979e-06,-8.13609644826654801e+01
 8.70400000000000091e+02, 5.30180221977407663e-06,-8.13609827009028095e+01, 5.30259100813366037e-06,-8.13609825267228359e+01
 8.70500000000000000e+02, 5.30157207550779521e-06,-8.13610007383351928e+01, 5.30235753477819093e-06,-8.13610005606457065e+01
 8.70600000000000023e+02, 5.30134229242484977e-06,-8.13610187656234558e+01, 5.30212441273109072e-06,-8.13610185844405436e+01
