"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.36800000000000068e+02, 3.78476080449455691e-05,-8.13397054568630722e+01, 3.78476419284556686e-05,-8.13397047361865617e+01
 9.36900000000000091e+02, 3.78463855575728982e-05,-8.13397205893613915e+01, 3.78464221651176797e-05,-8.13397198641033015e+01
 9.37000000000000000e+02, 3.78451633285466248e-05,-8.13397357133858776e+01, 3.78452026645870312e-05,-8.13397349835764203e+01
 9.37100000000000023e+02, 3.78439413578192269e-05,-8.13397508289416180e+01, 3.78439834266894581e-05,-8.13397500946120573e+01
 9.37200000000000045e+02, 3.78427196453438397e-05,-8.13397659360337002e+01, 3.78427644512520977e-05,-8.13397651972162947e+01
 9.37300000000000068e+02, 3.78414981910732531e-05,-8.13397810346672543e+01, 3.78415457381003529e-05,-8.13397802913952859e+01
 9.37400000000000091e+02, 3.78402769949623779e-05,-8.13397961248473536e+01, 3.78403272870610766e-05,-8.13397953771551272e+01
 9.37500000000000000e+02, 3.78390560569664500e-05,-8.13398112065790855e+01, 3.78391090979597394e-05,-8.13398104545019720e+01
 9.37600000000000023e+02, 3.78378353770406919e-05,-8.13398262798675660e+01, 3.78378911706221574e-05,-8.13398255234419594e+01
 9.37700000000000045e+02, 3.78366149551424605e-05,-8.13398413447178541e+01, 3.78366735048745533e-05,-8.13398405839812142e+01
 9.37800000000000068e+02, 3.78353947912283471e-05,-8.13398564011350658e+01, 3.78354561005417539e-05,-8.13398556361259182e+01
 9.37900000000000091e+02, 3.78341748852574841e-05,-8.13398714491242458e+01, 3.78342389574496635e-05,-8.13398706798822104e+01
 9.38000000000000000e+02, 3.78329552371878857e-05,-8.13398864886905102e+01, 3.78330220754235087e-05,-8.13398857152562584e+01
 9.38100000000000023e+02, 3.78317358469793146e-05,-8.13399015198389321e+01, 3.78318054542885364e-05,-8.13399007422542297e+01
 9.38200000000000045e+02, 3.78305167145922785e-05,-8.13399165425745849e+01, 3.78305890938693092e-05,-8.13399157608823202e+01
 9.38300000000000068e+02, 3.78292978399883222e-05,-8.13399315569025276e+01, 3.78293729939911417e-05,-8.13399307711466975e+01
 9.38400000000000091e+02, 3.78280792231286314e-05,-8.13399465628278620e+01, 3.78281571544786304e-05,-8.13399457730535573e+01
 9.38500000000000000e+02, 3.78268608639765124e-05,-8.13399615603556327e+01, 3.78269415751568053e-05,-8.13399607666090816e+01
 9.38600000000000023e+02, 3.78256427624949128e-05,-8.13399765494909275e+01, 3.78257262558492194e-05,-8.13399757518195088e+01
 9.38700000000000045e+02, 3.78244249186482029e-05,-8.13399915302388052e+01, 3.78245111963809502e-05,-8.13399907286910206e+01
 9.38800000000000068e+02, 3.78232073324014442e-05,-8.13400065026043251e+01, 3.78232963965760113e-05,-8.13400056972298415e+01
 9.38900000000000091e+02, 3.78219900037200712e-05,-8.13400214665925603e+01, 3.78220818562584096e-05,-8.13400206574421958e+01
 9.39000000000000000e+02, 3.78207729325705819e-05,-8.13400364222085699e+01, 3.78208675752522266e-05,-8.13400356093343078e+01
 9.39100000000000023e+02, 3.78195561189205180e-05,-8.13400513694573988e+01, 3.78196535533808186e-05,-8.13400505529124302e+01
 9.39200000000000045e+02, 3.78183395627374415e-05,-8.13400663083441202e+01, 3.78184397904683076e-05,-8.13400654881827876e+01
 9.39300000000000068e+02, 3.78171232639903240e-05,-8.13400812388737791e+01, 3.78172262863377519e-05,-8.13400804151516468e+01
 9.39400000000000091e+02, 3.78159072226488620e-05,-8.13400961610514202e+01, 3.78160130408126027e-05,-8.13400953338252606e+01
 9.39500000000000000e+02, 3.78146914386831044e-05,-8.13401110748821026e+01, 3.78148000537163384e-05,-8.13401102442098818e+01
 9.39600000000000023e+02, 3.78134759120637981e-05,-8.13401259803708854e+01, 3.78135873248717461e-05,-8.13401251463117916e+01
 9.39700000000000045e+02, 3.78122606427635060e-05,-8.13401408775227850e+01, 3.78123748541016536e-05,-8.13401400401372712e+01
 9.39800000000000068e+02, 3.78110458679645382e-05,-8.13401557662207324e+01, 3.78111626412285296e-05,-8.13401549256926160e+01
 9.39900000000000091e+02, 3.78098315924472913e-05,-8.13401706464672998e+01, 3.78099506860759608e-05,-8.13401698029840787e+01
 9.40000000000000000e+02, 3.78086175905156487e-05,-8.13401855183837057e+01, 3.78087389884654266e-05,-8.13401846720179975e+01
 9.40100000000000023e+02, 3.78074038624262004e-05,-8.13402003819748245e+01, 3.78075275482194769e-05,-8.13401995328006677e+01
 9.40200000000000045e+02, 3.78061904084377388e-05,-8.13402152372455731e+01, 3.78063163651603569e-05,-8.13402143853383990e+01
 9.40300000000000068e+02, 3.78049772288135012e-05,-8.13402300842008259e+01, 3.78051054391099727e-05,-8.13402292296375151e+01
 9.40400000000000091e+02, 3.78037643238200388e-05,-8.13402449228454572e+01, 3.78038947698902442e-05,-8.13402440657043400e+01
 9.40500000000000000e+02, 3.78025516937264980e-05,-8.13402597531843696e+01, 3.78026843573227997e-05,-8.13402588935452115e+01
 9.40600000000000023e+02, 3.78013393388068567e-05,-8.13402745752224092e+01, 3.78014742012292338e-05,-8.13402737131664679e+01
 9.40700000000000045e+02, 3.78001272593373765e-05,-8.13402893889644645e+01, 3.78002643014305108e-05,-8.13402885245744756e+01
 9.40800000000000068e+02, 3.77989154555984251e-05,-8.13403041944153955e+01, 3.77990546577486590e-05,-8.13403033277755583e+01
 9.40900000000000091e+02, 3.77977039278730066e-05,-8.13403189915800908e+01, 3.77978452700039719e-05,-8.13403181227761110e+01
 9.41000000000000000e+02, 3.77964926764490171e-05,-8.13403337804633821e+01, 3.77966361380174679e-05,-8.13403329095825001e+01
 9.41100000000000023e+02, 3.77952817016162775e-05,-8.13403485610701580e+01, 3.77954272616101995e-05,-8.13403476882010921e+01
 9.41200000000000045e+02, 3.77940710036695011e-05,-8.13403633334052500e+01, 3.77942186406025213e-05,-8.13403624586382819e+01
 9.41300000000000068e+02, 3.77928605829061320e-05,-8.13403780974735184e+01, 3.77930102748148214e-05,-8.13403772209004643e+01
 9.41400000000000091e+02, 3.77916504396273750e-05,-8.13403928532798091e+01, 3.77918021640675359e-05,-8.13403919749940343e+01
 9.41500000000000000e+02, 3.77904405741375860e-05,-8.13404076008289820e+01, 3.77905943081807480e-05,-8.13404067209254009e+01
 9.41600000000000023e+02, 3.77892309867456408e-05,-8.13404223401258548e+01, 3.77893867069738296e-05,-8.13404214587010017e+01
 9.41700000000000045e+02, 3.77880216777624545e-05,-8.13404370711753018e+01, 3.77881793602673251e-05,-8.13404361883272315e+01
 9.41800000000000068e+02, 3.77868126475042687e-05,-8.13404517939821261e+01, 3.77869722678803014e-05,-8.13404509098105422e+01
 9.41900000000000091e+02, 3.77856038962897167e-05,-8.13404665085511738e+01, 3.77857654296326182e-05,-8.13404656231573568e+01
 9.42000000000000000e+02, 3.77843954244413285e-05,-8.13404812148872765e+01, 3.77845588453430581e-05,-8.13404803283741415e+01
 9.42100000000000023e+02, 3.77831872322854963e-05,-8.13404959129952516e+01, 3.77833525148308031e-05,-8.13404950254673480e+01
 9.42200000000000045e+02, 3.77819793201521835e-05,-8.13405106028799167e+01, 3.77821464379150761e-05,-8.13405097144434279e+01
 9.42300000000000068e+02, 3.77807716883741724e-05,-8.13405252845461177e+01, 3.77809406144143884e-05,-8.13405243953088615e+01
 9.42400000000000091e+02, 3.77795643372892326e-05,-8.13405399579986437e+01, 3.77797350441476580e-05,-8.13405390680701146e+01
 9.42500000000000000e+02, 3.77783572672380137e-05,-8.13405546232423120e+01, 3.77785297269327456e-05,-8.13405537327336958e+01
 9.42600000000000023e+02, 3.77771504785643771e-05,-8.13405692802819544e+01, 3.77773246625882507e-05,-8.13405683893060854e+01
 9.42700000000000045e+02, 3.77759439716172056e-05,-8.13405839291223458e+01, 3.77761198509324542e-05,-8.13405830377937775e+01
 9.42800000000000068e+02, 3.77747377467479366e-05,-8.13405985697683036e+01, 3.77749152917825868e-05,-8.13405976782033093e+01
 9.42900000000000091e+02, 3.77735318043119782e-05,-8.13406132022246311e+01, 3.77737109849569835e-05,-8.13406123105411751e+01
 9.43000000000000000e+02, 3.77723261446687232e-05,-8.13406278264961173e+01, 3.77725069302729360e-05,-8.13406269348139119e+01
 9.43100000000000023e+02, 3.77711207681808507e-05,-8.13406424425875656e+01, 3.77713031275477563e-05,-8.13406415510280567e+01
 9.43200000000000045e+02, 3.77699156752157631e-05,-8.13406570505037365e+01, 3.77700995765987968e-05,-8.13406561591901465e+01
 9.43300000000000068e+02, 3.77687108661427462e-05,-8.13406716502494618e+01, 3.77688962772430647e-05,-8.13406707593067324e+01
 9.43400000000000091e+02, 3.77675063413369274e-05,-8.13406862418294878e+01, 3.77676932292976143e-05,-8.13406853513843657e+01
 9.43500000000000000e+02, 3.77663021011760019e-05,-8.13407008252486037e+01, 3.77664904325784363e-05,-8.13406999354296403e+01
 9.43600000000000023e+02, 3.77650981460414057e-05,-8.13407154005115984e+01, 3.77652878869026460e-05,-8.13407145114491072e+01
 9.43700000000000045e+02, 3.77638944763189859e-05,-8.13407299676232327e+01, 3.77640855920859358e-05,-8.13407290794493747e+01
 9.43800000000000068e+02, 3.77626910923979645e-05,-8.13407445265882814e+01, 3.77628835479450959e-05,-8.13407436394370080e+01
 9.43900000000000091e+02, 3.77614879946716356e-05,-8.13407590774115050e+01, 3.77616817542955545e-05,-8.13407581914186295e+01
 9.44000000000000000e+02, 3.77602851835367090e-05,-8.13407736200976785e+01, 3.77604802109534309e-05,-8.13407727354008330e+01
 9.44100000000000023e+02, 3.77590826593943393e-05,-8.13407881546515483e+01, 3.77592789177341802e-05,-8.13407872713902407e+01
 9.44200000000000045e+02, 3.77578804226487444e-05,-8.13408026810778892e+01, 3.77580778744529460e-05,-8.13408017993934891e+01
 9.44300000000000068e+02, 3.77566784737086547e-05,-8.13408171993814477e+01, 3.77568770809252378e-05,-8.13408163194172005e+01
 9.44400000000000091e+02, 3.77554768129865619e-05,-8.13408317095669702e+01, 3.77556765369658806e-05,-8.13408308314680255e+01
 9.44500000000000000e+02, 3.77542754408991316e-05,-8.13408462116391888e+01, 3.77544762423900993e-05,-8.13408453355526007e+01
 9.44600000000000023e+02, 3.77530743578657874e-05,-8.13408607056028785e+01, 3.77532761970116821e-05,-8.13408598316776192e+01
 9.44700000000000045e+02, 3.77518735643108115e-05,-8.13408751914627715e+01, 3.77520764006459352e-05,-8.13408743198497177e+01
 9.44800000000000068e+02, 3.77506730606623690e-05,-8.13408896692235999e+01, 3.77508768531063419e-05,-8.13408888000756036e+01
 9.44900000000000091e+02, 3.77494728473524329e-05,-8.13409041388900960e+01, 3.77496775542075444e-05,-8.13409032723619418e+01
 9.45000000000000000e+02, 3.77482729248168730e-05,-8.13409186004669920e+01, 3.77484785037634596e-05,-8.13409177367154257e+01
 9.45100000000000023e+02, 3.77470732934953942e-05,-8.13409330539590201e+01, 3.77472797015873269e-05,-8.13409321931427769e+01
 9.45200000000000045e+02, 3.77458739538319570e-05,-8.13409474993708983e+01, 3.77460811474927856e-05,-8.13409466416507030e+01
 9.45300000000000068e+02, 3.77446749062740794e-05,-8.13409619367073589e+01, 3.77448828412934952e-05,-8.13409610822459115e+01
 9.45400000000000091e+02, 3.77434761512735010e-05,-8.13409763659731198e+01, 3.77436847828020716e-05,-8.13409755149351525e+01
 9.45500000000000000e+02, 3.77422776892862710e-05,-8.13409907871728848e+01, 3.77424869718315104e-05,-8.13409899397251621e+01
 9.45600000000000023e+02, 3.77410795207719965e-05,-8.13410052003113719e+01, 3.77412894081948544e-05,-8.13410043566226761e+01
 9.45700000000000045e+02, 3.77398816461942143e-05,-8.13410196053932992e+01, 3.77400920917040893e-05,-8.13410187656344732e+01
 9.45800000000000068e+02, 3.77386840660211373e-05,-8.13410340024233562e+01, 3.77388950221723056e-05,-8.13410331667672892e+01
 9.45900000000000091e+02, 3.77374867807245832e-05,-8.13410483914062468e+01, 3.77376981994104793e-05,-8.13410475600279455e+01
 9.46000000000000000e+02, 3.77362897907799880e-05,-8.13410627723466888e+01, 3.77365016232317617e-05,-8.13410619454231778e+01
 9.46100000000000023e+02, 3.77350930966678433e-05,-8.13410771452493577e+01, 3.77353052934468309e-05,-8.13410763229598217e+01
 9.46200000000000045e+02, 3.77338966988715539e-05,-8.13410915101189715e+01, 3.77341092098678284e-05,-8.13410906926446557e+01
 9.46300000000000068e+02, 3.77327005978799867e-05,-8.13411058669601914e+01, 3.77329133723058389e-05,-8.13411050544845011e+01
 9.46400000000000091e+02, 3.77315047941852950e-05,-8.13411202157777069e+01, 3.77317177805720010e-05,-8.13411194084861791e+01
 9.46500000000000000e+02, 3.77303092882833114e-05,-8.13411345565762218e+01, 3.77305224344770944e-05,-8.13411337546565250e+01
 9.46600000000000023e+02, 3.77291140806746054e-05,-8.13411488893604115e+01, 3.77293273338319665e-05,-8.13411480930023743e+01
 9.46700000000000045e+02, 3.77279191718641983e-05,-8.13411632141349372e+01, 3.77281324784474510e-05,-8.13411624235305624e+01
 9.46800000000000068e+02, 3.77267245623604319e-05,-8.13411775309044884e+01, 3.77269378681330267e-05,-8.13411767462479816e+01
 9.46900000000000091e+02, 3.77255302526764455e-05,-8.13411918396737263e+01, 3.77257435026992358e-05,-8.13411910611614815e+01
 9.47000000000000000e+02, 3.77243362433294713e-05,-8.13412061404473121e+01, 3.77245493819563160e-05,-8.13412053682779259e+01
 9.47100000000000023e+02, 3.77231425348401094e-05,-8.13412204332299353e+01, 3.77233555057130885e-05,-8.13412196676042356e+01
 9.47200000000000045e+02, 3.77219491277341773e-05,-8.13412347180262429e+01, 3.77221618737794994e-05,-8.13412339591472886e+01
 9.47300000000000068e+02, 3.77207560225415858e-05,-8.13412489948408819e+01, 3.77209684859647969e-05,-8.13412482429139914e+01
 9.47400000000000091e+02, 3.77195632197956470e-05,-8.13412632636785276e+01, 3.77197753420782563e-05,-8.13412625189112504e+01
 9.47500000000000000e+02, 3.77183707200345997e-05,-8.13412775245438269e+01, 3.77185824419281162e-05,-8.13412767871460147e+01
 9.47600000000000023e+02, 3.77171785238011276e-05,-8.13412917774414126e+01, 3.77173897853230012e-05,-8.13412910476252193e+01
 9.47700000000000045e+02, 3.77159866316413841e-05,-8.13413060223759459e+01, 3.77161973720719292e-05,-8.13413053003557849e+01
 9.47800000000000068e+02, 3.77147950441061031e-05,-8.13413202593520737e+01, 3.77150052019828609e-05,-8.13413195453446747e+01
 9.47900000000000091e+02, 3.77136037617508638e-05,-8.13413344883744145e+01, 3.77138132748630861e-05,-8.13413337825988805e+01
 9.48000000000000000e+02, 3.77124127851344030e-05,-8.13413487094476295e+01, 3.77126215905213650e-05,-8.13413480121253372e+01
 9.48100000000000023e+02, 3.77112221148207498e-05,-8.13413629225763373e+01, 3.77114301487646759e-05,-8.13413622339310507e+01
 9.48200000000000045e+02, 3.77100317513781344e-05,-8.13413771277651563e+01, 3.77102389494000240e-05,-8.13413764480230270e+01
 9.48300000000000068e+02, 3.77088416953779858e-05,-8.13413913250187477e+01, 3.77090479922352005e-05,-8.13413906544082437e+01
 9.48400000000000091e+02, 3.77076519473977363e-05,-8.13414055143417016e+01, 3.77078572770769125e-05,-8.13414048530937208e+01
 9.48500000000000000e+02, 3.77064625080180169e-05,-8.13414196957386508e+01, 3.77066668037312166e-05,-8.13414190440865070e+01
 9.48600000000000023e+02, 3.77052733778237276e-05,-8.13414338692142280e+01, 3.77054765720052400e-05,-8.13414332273936083e+01
 9.48700000000000045e+02, 3.77040845574051284e-05,-8.13414480347730233e+01, 3.77042865817050867e-05,-8.13414474030220731e+01
 9.48800000000000068e+02, 3.77028960473560436e-05,-8.13414621924196553e+01, 3.77030968326361830e-05,-8.13414615709789786e+01
 9.48900000000000091e+02, 3.77017078482746139e-05,-8.13414763421587423e+01, 3.77019073246050531e-05,-8.13414757312713590e+01
 9.49000000000000000e+02, 3.77005199607640149e-05,-8.13414904839948747e+01, 3.77007180574167981e-05,-8.13414898839063056e+01
 9.49100000000000023e+02, 3.76993323854310204e-05,-8.13415046179326708e+01, 3.76995290308769460e-05,-8.13415040288908955e+01
 9.49200000000000045e+02, 3.76981451228874525e-05,-8.13415187439767209e+01, 3.76983402447903201e-05,-8.13415181662322340e+01
 9.49300000000000068e+02, 3.76969581737491514e-05,-8.13415328621316291e+01, 3.76971516989621367e-05,-8.13415322959374123e+01
 9.49400000000000091e+02, 3.76957715386370330e-05,-8.13415469724019715e+01, 3.76959633931965549e-05,-8.13415464180135643e+01
 9.49500000000000000e+02, 3.76945852181756385e-05,-8.13415610747923523e+01, 3.76947753272985201e-05,-8.13415605324677955e+01
 9.49600000000000023e+02, 3.76933992129946317e-05,-8.13415751693073474e+01, 3.76935875010718933e-05,-8.13415746393072538e+01
 9.49700000000000045e+02, 3.76922135237277086e-05,-8.13415892559515470e+01, 3.76923999143205897e-05,-8.13415887385390874e+01
 9.49800000000000068e+02, 3.76910281510129899e-05,-8.13416033347295411e+01, 3.76912125668485586e-05,-8.13416028301704443e+01
 9.49900000000000091e+02, 3.76898430954936988e-05,-8.13416174056458914e+01, 3.76900254584590442e-05,-8.13416169142085010e+01
 9.50000000000000000e+02, 3.76886583578171582e-05,-8.13416314687051738e+01, 3.76888385889553520e-05,-8.13416309906604340e+01
 9.50100000000000023e+02, 3.76874739386351092e-05,-8.13416455239119642e+01, 3.76876519581407807e-05,-8.13416450595334197e+01
 9.50200000000000045e+02, 3.76862898386041243e-05,-8.13416595712708244e+01, 3.76864655658176327e-05,-8.13416591208346773e+01
 9.50300000000000068e+02, 3.76851060583845097e-05,-8.13416736107863443e+01, 3.76852794117889288e-05,-8.13416731745713975e+01
 9.50400000000000091e+02, 3.76839225986424738e-05,-8.13416876424630573e+01, 3.76840934958570122e-05,-8.13416872207507993e+01
 9.50500000000000000e+02, 3.76827394600480332e-05,-8.13417016663055250e+01, 3.76829078178235485e-05,-8.13417012593801303e+01
 9.50600000000000023e+02, 3.76815566432752905e-05,-8.13417156823183234e+01, 3.76817223774905690e-05,-8.13417152904666239e+01
 9.50700000000000045e+02, 3.76803741490036137e-05,-8.13417296905059999e+01, 3.76805371746594548e-05,-8.13417293140175417e+01
 9.50800000000000068e+02, 3.76791919779172291e-05,-8.13417436908730878e+01, 3.76793522091319595e-05,-8.13417433300401314e+01
 9.50900000000000091e+02, 3.76780101307045510e-05,-8.13417576834241345e+01, 3.76781674807091658e-05,-8.13417573385416688e+01
 9.51000000000000000e+02, 3.76768286080578154e-05,-8.13417716681637160e+01, 3.76769829891918041e-05,-8.13417713395294442e+01
 9.51100000000000023e+02, 3.76756474106756007e-05,-8.13417856450963370e+01, 3.76757987343806727e-05,-8.13417853330107476e+01
