"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.22500000000000000e+02, 9.70681440438234614e-07,-8.12772314791752422e+01, 9.70927361577113758e-07,-8.12772310566317913e+01
 7.22600000000000023e+02, 9.69717244013602170e-07,-8.12772851781854655e+01, 9.69963169123109190e-07,-8.12772847580033755e+01
 7.22700000000000045e+02, 9.68755108073252405e-07,-8.12773388420272340e+01, 9.69001027451414114e-07,-8.12773384242357082e+01
 7.22800000000000068e+02, 9.67795028125931181e-07,-8.12773924707282873e+01, 9.68040931962771761e-07,-8.12773920553564011e+01
 7.22900000000000091e+02, 9.66836999689685632e-07,-8.12774460643162655e+01, 9.67082878067231082e-07,-8.12774456513930090e+01
 7.23000000000000000e+02, 9.65881018291756374e-07,-8.12774996228188371e+01, 9.66126861184070932e-07,-8.12774992123730868e+01
 7.23100000000000023e+02, 9.64927079468586399e-07,-8.12775531462636280e+01, 9.65172876741794566e-07,-8.12775527383241609e+01
 7.23200000000000045e+02, 9.63975178765786988e-07,-8.12776066346782358e+01, 9.64220920178107196e-07,-8.12776062292737294e+01
 7.23300000000000068e+02, 9.63025311738077140e-07,-8.12776600880902720e+01, 9.63270986939875116e-07,-8.12776596852492617e+01
 7.23400000000000091e+02, 9.62077473949297553e-07,-8.12777135065272915e+01, 9.62323072483094366e-07,-8.12777131062782274e+01
 7.23500000000000000e+02, 9.61131660972354719e-07,-8.12777668900168351e+01, 9.61377172272894119e-07,-8.12777664923880252e+01
 7.23600000000000023e+02, 9.60187868389177089e-07,-8.12778202385864432e+01, 9.60433281783460870e-07,-8.12778198436060677e+01
 7.23700000000000045e+02, 9.59246091790734556e-07,-8.12778735522635856e+01, 9.59491396498043097e-07,-8.12778731599597393e+01
 7.23800000000000068e+02, 9.58306326776933212e-07,-8.12779268310757743e+01, 9.58551511908926908e-07,-8.12779264414763674e+01
 7.23900000000000091e+02, 9.57368568956656000e-07,-8.12779800750504506e+01, 9.57613623517379288e-07,-8.12779796881832937e+01
 7.24000000000000000e+02, 9.56432813947679925e-07,-8.12780332842150699e+01, 9.56677726833642598e-07,-8.12780329001078172e+01
 7.24100000000000023e+02, 9.55499057376686636e-07,-8.12780864585970306e+01, 9.55743817376902169e-07,-8.12780860772772087e+01
 7.24200000000000045e+02, 9.54567294879201017e-07,-8.12781395982237314e+01, 9.54811890675256874e-07,-8.12781392197187245e+01
 7.24300000000000068e+02, 9.53637522099565671e-07,-8.12781927031225564e+01, 9.53881942265684397e-07,-8.12781923274595925e+01
 7.24400000000000091e+02, 9.52709734690921229e-07,-8.12782457733208616e+01, 9.52953967694030855e-07,-8.12782454005270125e+01
 7.24500000000000000e+02, 9.51783928315175426e-07,-8.12782988088459746e+01, 9.52027962514967710e-07,-8.12782984389481555e+01
 7.24600000000000023e+02, 9.50860098642959593e-07,-8.12783518097252085e+01, 9.51103922291961271e-07,-8.12783514427501785e+01
 7.24700000000000045e+02, 9.49938241353605041e-07,-8.12784047759858623e+01, 9.50181842597250886e-07,-8.12784044119602243e+01
 7.24800000000000068e+02, 9.49018352135125487e-07,-8.12784577076551926e+01, 9.49261719011832951e-07,-8.12784573466053786e+01
 7.24900000000000091e+02, 9.48100426684152042e-07,-8.12785106047604700e+01, 9.48343547125414328e-07,-8.12785102467127274e+01
 7.25000000000000000e+02, 9.47184460705948037e-07,-8.12785634673289081e+01, 9.47427322536378777e-07,-8.12785631123093424e+01
 7.25100000000000023e+02, 9.46270449914338718e-07,-8.12786162953877209e+01, 9.46513040851800194e-07,-8.12786159434222242e+01
 7.25200000000000045e+02, 9.45358390031696528e-07,-8.12786690889641079e+01, 9.45600697687358857e-07,-8.12786687400784018e+01
 7.25300000000000068e+02, 9.44448276788931579e-07,-8.12787218480852118e+01, 9.44690288667345135e-07,-8.12787215023048617e+01
 7.25400000000000091e+02, 9.43540105925401125e-07,-8.12787745727782180e+01, 9.43781809424644982e-07,-8.12787742301285476e+01
 7.25500000000000000e+02, 9.42633873188959853e-07,-8.12788272630702266e+01, 9.42875255600664762e-07,-8.12788269235764176e+01
 7.25600000000000023e+02, 9.41729574335862585e-07,-8.12788799189883520e+01, 9.41970622845361318e-07,-8.12788795826753585e+01
 7.25700000000000045e+02, 9.40827205130766495e-07,-8.12789325405596799e+01, 9.41067906817176329e-07,-8.12789322074522573e+01
 7.25800000000000068e+02, 9.39926761346680715e-07,-8.12789851278112963e+01, 9.40167103182994805e-07,-8.12789847979340010e+01
 7.25900000000000091e+02, 9.39028238764968345e-07,-8.12790376807702302e+01, 9.39268207618167636e-07,-8.12790373541474196e+01
 7.26000000000000000e+02, 9.38131633175276572e-07,-8.12790901994635249e+01, 9.38371215806452517e-07,-8.12790898761193148e+01
 7.26100000000000023e+02, 9.37236940375544615e-07,-8.12791426839181668e+01, 9.37476123439974872e-07,-8.12791423638764883e+01
 7.26200000000000045e+02, 9.36344156171935003e-07,-8.12791951341611565e+01, 9.36582926219222886e-07,-8.12791948174457133e+01
 7.26300000000000068e+02, 9.35453276378817699e-07,-8.12792475502194804e+01, 9.35691619853014991e-07,-8.12792472368537204e+01
 7.26400000000000091e+02, 9.34564296818774543e-07,-8.12792999321200540e+01, 9.34802200058453392e-07,-8.12792996221272546e+01
 7.26500000000000000e+02, 9.33677213322509471e-07,-8.12793522798898209e+01, 9.33914662560933593e-07,-8.12793519732929894e+01
 7.26600000000000023e+02, 9.32792021728840037e-07,-8.12794045935557108e+01, 9.33029003094078858e-07,-8.12794042903775988e+01
 7.26700000000000045e+02, 9.31908717884707480e-07,-8.12794568731445821e+01, 9.32145217399729624e-07,-8.12794565734077423e+01
 7.26800000000000068e+02, 9.31027297645081745e-07,-8.12795091186833218e+01, 9.31263301227915760e-07,-8.12795088224100368e+01
 7.26900000000000091e+02, 9.30147756872975886e-07,-8.12795613301987743e+01, 9.30383250336821309e-07,-8.12795610374110993e+01
 7.27000000000000000e+02, 9.29270091439398628e-07,-8.12796135077177695e+01, 9.29505060492767019e-07,-8.12796132184375040e+01
 7.27100000000000023e+02, 9.28394297223311277e-07,-8.12796656512671376e+01, 9.28628727470172755e-07,-8.12796653655158110e+01
 7.27200000000000045e+02, 9.27520370111630474e-07,-8.12797177608736661e+01, 9.27754247051551252e-07,-8.12797174786725378e+01
 7.27300000000000068e+02, 9.26648305999183406e-07,-8.12797698365641139e+01, 9.26881615027442684e-07,-8.12797695579342019e+01
 7.27400000000000091e+02, 9.25778100788662701e-07,-8.12798218783652402e+01, 9.26010827196418259e-07,-8.12798216033272922e+01
 7.27500000000000000e+02, 9.24909750390604831e-07,-8.12798738863037897e+01, 9.25141879365047719e-07,-8.12798736148782552e+01
 7.27600000000000023e+02, 9.24043250723365440e-07,-8.12799258604064789e+01, 9.24274767347836235e-07,-8.12799255926135658e+01
 7.27700000000000045e+02, 9.23178597713084724e-07,-8.12799778007000100e+01, 9.23409604527996109e-07,-8.12799775360560233e+01
 7.27800000000000068e+02, 9.22315787293663180e-07,-8.12800297072110567e+01, 9.22546479729316330e-07,-8.12800294448336444e+01
 7.27900000000000091e+02, 9.21454815406731648e-07,-8.12800815799662644e+01, 9.21685189434214879e-07,-8.12800813198266923e+01
 7.28000000000000000e+02, 9.20595678001596144e-07,-8.12801334189922926e+01, 9.20825729681042745e-07,-8.12801331610607036e+01
 7.28100000000000023e+02, 9.19738371035230452e-07,-8.12801852243157725e+01, 9.19968096517779250e-07,-8.12801849685611586e+01
 7.28200000000000045e+02, 9.18882890472258543e-07,-8.12802369959632927e+01, 9.19112286001998478e-07,-8.12802367423535088e+01
 7.28300000000000068e+02, 9.18029232284896133e-07,-8.12802887339614415e+01, 9.18258294200829577e-07,-8.12802884824631917e+01
 7.28400000000000091e+02, 9.17177392452937661e-07,-8.12803404383367791e+01, 9.17406117190974117e-07,-8.12803401889155879e+01
 7.28500000000000000e+02, 9.16327366963702393e-07,-8.12803921091158799e+01, 9.16555751058632933e-07,-8.12803918617360921e+01
 7.28600000000000023e+02, 9.15479151812049990e-07,-8.12804437463252469e+01, 9.15707191899555674e-07,-8.12804435009499997e+01
 7.28700000000000045e+02, 9.14632743000298343e-07,-8.12804953499914120e+01, 9.14860435818944134e-07,-8.12804951065826486e+01
 7.28800000000000068e+02, 9.13788136538237974e-07,-8.12805469201408499e+01, 9.14015478931493762e-07,-8.12805466786592916e+01
 7.28900000000000091e+02, 9.12945328443055273e-07,-8.12805984568000639e+01, 9.13172317361336689e-07,-8.12805982172051813e+01
 7.29000000000000000e+02, 9.12104314739359072e-07,-8.12806499599954861e+01, 9.12330947242034859e-07,-8.12806497222455278e+01
 7.29100000000000023e+02, 9.11265091459097959e-07,-8.12807014297535630e+01, 9.11491364716547299e-07,-8.12807011938055268e+01
 7.29200000000000045e+02, 9.10427654641560906e-07,-8.12807528661007126e+01, 9.10653565937249189e-07,-8.12807526319103033e+01
 7.29300000000000068e+02, 9.09592000333326136e-07,-8.12808042690633528e+01, 9.09817547065856467e-07,-8.12808040365849820e+01
 7.29400000000000091e+02, 9.08758124588256775e-07,-8.12808556386678589e+01, 9.08983304273429222e-07,-8.12808554078546734e+01
 7.29500000000000000e+02, 9.07926023467447603e-07,-8.12809069749406063e+01, 9.08150833740370105e-07,-8.12809067457444172e+01
 7.29600000000000023e+02, 9.07095693039206624e-07,-8.12809582779079420e+01, 9.07320131656369589e-07,-8.12809580502792528e+01
 7.29700000000000045e+02, 9.06267129379031246e-07,-8.12810095475961845e+01, 9.06491194220415393e-07,-8.12810093214841771e+01
 7.29800000000000068e+02, 9.05440328569549095e-07,-8.12810607840316663e+01, 9.05664017640749704e-07,-8.12810605593841586e+01
 7.29900000000000091e+02, 9.04615286700522885e-07,-8.12811119872406778e+01, 9.04838598134873947e-07,-8.12811117640041232e+01
 7.30000000000000000e+02, 9.03791999868803197e-07,-8.12811631572494946e+01, 9.04014931929488958e-07,-8.12811629353689966e+01
 7.30100000000000023e+02, 9.02970464178287923e-07,-8.12812142940843927e+01, 9.03193015260522196e-07,-8.12812140735036337e+01
 7.30200000000000045e+02, 9.02150675739921318e-07,-8.12812653977716053e+01, 9.02372844373063161e-07,-8.12812651784329034e+01
 7.30300000000000068e+02, 9.01332630671636296e-07,-8.12813164683373657e+01, 9.01554415521380011e-07,-8.12813162501816038e+01
 7.30400000000000091e+02, 9.00516325098350084e-07,-8.12813675058078644e+01, 9.00737724968871814e-07,-8.12813672887745327e+01
 7.30500000000000000e+02, 8.99701755151892439e-07,-8.12814185102093205e+01, 8.99922768988069396e-07,-8.12814182942364312e+01
 7.30600000000000023e+02, 8.98888916971023334e-07,-8.12814694815678962e+01, 8.99109543860595208e-07,-8.12814692665920262e+01
 7.30700000000000045e+02, 8.98077806701365820e-07,-8.12815204199097678e+01, 8.98298045877148084e-07,-8.12815202058660304e+01
 7.30800000000000068e+02, 8.97268420495422556e-07,-8.12815713252610408e+01, 8.97488271337512136e-07,-8.12815711120830713e+01
 7.30900000000000091e+02, 8.96460754512472142e-07,-8.12816221976478772e+01, 8.96680216550476173e-07,-8.12816219852678188e+01
 7.31000000000000000e+02, 8.95654804918622067e-07,-8.12816730370963541e+01, 8.95873877833884107e-07,-8.12816728254448435e+01
 7.31100000000000023e+02, 8.94850567886702188e-07,-8.12817238436325908e+01, 8.95069251514544527e-07,-8.12817236326387444e+01
 7.31200000000000045e+02, 8.94048039596304547e-07,-8.12817746172826361e+01, 8.94266333928274325e-07,-8.12817744068740495e+01
 7.31300000000000068e+02, 8.93247216233693261e-07,-8.12818253580725667e+01, 8.93465121419832836e-07,-8.12818251481752725e+01
 7.31400000000000091e+02, 8.92448093991823798e-07,-8.12818760660284028e+01, 8.92665610342932111e-07,-8.12818758565668844e+01
 7.31500000000000000e+02, 8.91650669070265789e-07,-8.12819267411761928e+01, 8.91867797060179845e-07,-8.12819265320733564e+01
 7.31600000000000023e+02, 8.90854937675225895e-07,-8.12819773835419142e+01, 8.91071677943104582e-07,-8.12819771747190885e+01
 7.31700000000000045e+02, 8.90060896019458450e-07,-8.12820279931515870e+01, 8.90277249372101284e-07,-8.12820277845284807e+01
 7.31800000000000068e+02, 8.89268540322288115e-07,-8.12820785700311745e+01, 8.89484507736414294e-07,-8.12820783615259046e+01
 7.31900000000000091e+02, 8.88477866809557894e-07,-8.12821291142066258e+01, 8.88693449434154800e-07,-8.12821289057356609e+01
 7.32000000000000000e+02, 8.87688871713590911e-07,-8.12821796257038898e+01, 8.87904070872212640e-07,-8.12821794171820784e+01
 7.32100000000000023e+02, 8.86901551273164574e-07,-8.12822301045489013e+01, 8.87116368466306274e-07,-8.12822298958894010e+01
 7.32200000000000045e+02, 8.86115901733504119e-07,-8.12822805507675525e+01, 8.86330338640917887e-07,-8.12822803418818722e+01
 7.32300000000000068e+02, 8.85331919346222362e-07,-8.12823309643857357e+01, 8.85545977829270511e-07,-8.12823307551837217e+01
 7.32400000000000091e+02, 8.84549741859001499e-07,-8.12823813440001146e+01, 8.84763282473353335e-07,-8.12823811358191080e+01
 7.32500000000000000e+02, 8.83769237365224530e-07,-8.12824316909311193e+01, 8.83982249023848541e-07,-8.12824314838121893e+01
 7.32600000000000023e+02, 8.82990394591671090e-07,-8.12824820052808121e+01, 8.83202873940150151e-07,-8.12824817991870674e+01
 7.32700000000000045e+02, 8.82213209924263668e-07,-8.12825322870738773e+01, 8.82425153690314899e-07,-8.12825320819678439e+01
 7.32800000000000068e+02, 8.81437679756256567e-07,-8.12825825363350276e+01, 8.81649084751063501e-07,-8.12825823321785634e+01
 7.32900000000000091e+02, 8.80663800488251568e-07,-8.12826327530889330e+01, 8.80874663607741798e-07,-8.12826325498432709e+01
 7.33000000000000000e+02, 8.79891568528174432e-07,-8.12826829373602209e+01, 8.80101886754320121e-07,-8.12826827349859542e+01
 7.33100000000000023e+02, 8.79120980291221847e-07,-8.12827330891735187e+01, 8.79330750693355383e-07,-8.12827328876305870e+01
 7.33200000000000045e+02, 8.78352032199866410e-07,-8.12827832085534112e+01, 8.78561251935998391e-07,-8.12827830078010862e+01
 7.33300000000000068e+02, 8.77584720683827509e-07,-8.12828332955244406e+01, 8.77793387001923431e-07,-8.12828330955213829e+01
 7.33400000000000091e+02, 8.76819042180023464e-07,-8.12828833501111490e+01, 8.77027152419377293e-07,-8.12828831508153229e+01
 7.33500000000000000e+02, 8.76054993132571740e-07,-8.12829333723380358e+01, 8.76262544725074023e-07,-8.12829331737067946e+01
 7.33600000000000023e+02, 8.75292569992752525e-07,-8.12829833622295723e+01, 8.75499560464270210e-07,-8.12829831642195728e+01
 7.33700000000000045e+02, 8.74531769218972411e-07,-8.12830333198102295e+01, 8.74738196190659312e-07,-8.12830331223774749e+01
 7.33800000000000068e+02, 8.73772587276777210e-07,-8.12830832451044074e+01, 8.73978448466414222e-07,-8.12830830482042330e+01
 7.33900000000000091e+02, 8.73015020638786726e-07,-8.12831331381365061e+01, 8.73220313862130625e-07,-8.12831329417235793e+01
 7.34000000000000000e+02, 8.72259065784687669e-07,-8.12831829989308972e+01, 8.72463788956804759e-07,-8.12831828029592316e+01
 7.34100000000000023e+02, 8.71504719201204319e-07,-8.12832328275119238e+01, 8.71708870337857136e-07,-8.12832326319348226e+01
 7.34200000000000045e+02, 8.70751977382080214e-07,-8.12832826239039008e+01, 8.70955554601054398e-07,-8.12832824286740134e+01
 7.34300000000000068e+02, 8.70000836828056441e-07,-8.12833323881311003e+01, 8.70203838350532617e-07,-8.12833321932003940e+01
 7.34400000000000091e+02, 8.69251294046824948e-07,-8.12833821202177944e+01, 8.69453718198759385e-07,-8.12833819255375403e+01
 7.34500000000000000e+02, 8.68503345553034891e-07,-8.12834318201881985e+01, 8.68705190766502054e-07,-8.12834316257090137e+01
 7.34600000000000023e+02, 8.67756987868226570e-07,-8.12834814880665419e+01, 8.67958252682836414e-07,-8.12834812937383191e+01
 7.34700000000000045e+02, 8.67012217520849851e-07,-8.12835311238769975e+01, 8.67212900585107311e-07,-8.12835309296489470e+01
 7.34800000000000068e+02, 8.66269031046228695e-07,-8.12835807276436952e+01, 8.66469131118913711e-07,-8.12835805334643453e+01
 7.34900000000000091e+02, 8.65527424986505467e-07,-8.12836302993907793e+01, 8.65726940938093781e-07,-8.12836301052079335e+01
 7.35000000000000000e+02, 8.64787395890656286e-07,-8.12836798391423372e+01, 8.64986326704676704e-07,-8.12836796449031311e+01
 7.35100000000000023e+02, 8.64048940314439360e-07,-8.12837293469224420e+01, 8.64247285088908308e-07,-8.12837291525732866e+01
 7.35200000000000045e+02, 8.63312054820383443e-07,-8.12837788227551385e+01, 8.63509812769203948e-07,-8.12837786282417341e+01
 7.35300000000000068e+02, 8.62576735977758930e-07,-8.12838282666644432e+01, 8.62773906432116528e-07,-8.12838280719317936e+01
 7.35400000000000091e+02, 8.61842980362554563e-07,-8.12838776786743438e+01, 8.62039562772354189e-07,-8.12838774836667284e+01
 7.35500000000000000e+02, 8.61110784557461127e-07,-8.12839270588087857e+01, 8.61306778492724081e-07,-8.12839268634697873e+01
 7.35600000000000023e+02, 8.60380145151812261e-07,-8.12839764070917283e+01, 8.60575550304118496e-07,-8.12839762113642053e+01
 7.35700000000000045e+02, 8.59651058741611039e-07,-8.12840257235470602e+01, 8.59845874925538689e-07,-8.12840255273731316e+01
 7.35800000000000068e+02, 8.58923521929463472e-07,-8.12840750081986698e+01, 8.59117749083992389e-07,-8.12840748115197584e+01
 7.35900000000000091e+02, 8.58197531324577558e-07,-8.12841242610704029e+01, 8.58391169514557856e-07,-8.12841240638271927e+01
 7.36000000000000000e+02, 8.57473083542716589e-07,-8.12841734821861053e+01, 8.57666132960305632e-07,-8.12841732843185412e+01
 7.36100000000000023e+02, 8.56750175206209527e-07,-8.12842226715695517e+01, 8.56942636172307124e-07,-8.12842224730168681e+01
 7.36200000000000045e+02, 8.56028802943884618e-07,-8.12842718292445312e+01, 8.56220675909610564e-07,-8.12842716299452093e+01
 7.36300000000000068e+02, 8.55308963391072674e-07,-8.12843209552347901e+01, 8.55500248939211576e-07,-8.12843207551265721e+01
 7.36400000000000091e+02, 8.54590653189583144e-07,-8.12843700495640320e+01, 8.54781352036052650e-07,-8.12843698485839212e+01
 7.36500000000000000e+02, 8.53873868987649268e-07,-8.12844191122559749e+01, 8.54063981982960666e-07,-8.12844189103402357e+01
 7.36600000000000023e+02, 8.53158607439954234e-07,-8.12844681433342515e+01, 8.53348135570687878e-07,-8.12844679404184092e+01
 7.36700000000000045e+02, 8.52444865207549642e-07,-8.12845171428225228e+01, 8.52633809597848274e-07,-8.12845169388413353e+01
 7.36800000000000068e+02, 8.51732638957873619e-07,-8.12845661107443931e+01, 8.51921000870903178e-07,-8.12845659056318794e+01
