"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.96800000000000068e+02, 5.37778178389626936e-06,-8.13653723311227850e+01, 5.37646347082150162e-06,-8.13653728954744508e+01
 8.96900000000000091e+02, 5.37761501801481125e-06,-8.13653878941631206e+01, 5.37629505807057664e-06,-8.13653884598390817e+01
 8.97000000000000000e+02, 5.37744846739110912e-06,-8.13654034484963375e+01, 5.37612688111563066e-06,-8.13654040155334997e+01
 8.97100000000000023e+02, 5.37728213165631823e-06,-8.13654189941262018e+01, 5.37595893974143514e-06,-8.13654195625626926e+01
 8.97200000000000045e+02, 5.37711601044347257e-06,-8.13654345310564366e+01, 5.37579123373480544e-06,-8.13654351009315775e+01
 8.97300000000000068e+02, 5.37695010338727647e-06,-8.13654500592907794e+01, 5.37562376288417560e-06,-8.13654506306451140e+01
 8.97400000000000091e+02, 5.37678441012437229e-06,-8.13654655788329109e+01, 5.37545652697991260e-06,-8.13654661517082189e+01
 8.97500000000000000e+02, 5.37661893029308035e-06,-8.13654810896865257e+01, 5.37528952581400462e-06,-8.13654816641258520e+01
 8.97600000000000023e+02, 5.37645366353355987e-06,-8.13654965918552904e+01, 5.37512275918042869e-06,-8.13654971679029160e+01
 8.97700000000000045e+02, 5.37628860948776325e-06,-8.13655120853428571e+01, 5.37495622687477711e-06,-8.13655126630443561e+01
 8.97800000000000068e+02, 5.37612376779954108e-06,-8.13655275701528353e+01, 5.37478992869462935e-06,-8.13655281495550611e+01
 8.97900000000000091e+02, 5.37595913811438806e-06,-8.13655430462888631e+01, 5.37462386443913611e-06,-8.13655436274399761e+01
 8.98000000000000000e+02, 5.37579472007980973e-06,-8.13655585137545074e+01, 5.37445803390943014e-06,-8.13655590967039899e+01
 8.98100000000000023e+02, 5.37563051334495997e-06,-8.13655739725533635e+01, 5.37429243690826372e-06,-8.13655745573520335e+01
 8.98200000000000045e+02, 5.37546651756096029e-06,-8.13655894226889700e+01, 5.37412707324042796e-06,-8.13655900093889670e+01
 8.98300000000000068e+02, 5.37530273238064578e-06,-8.13656048641648795e+01, 5.37396194271223013e-06,-8.13656054528197217e+01
 8.98400000000000091e+02, 5.37513915745876835e-06,-8.13656202969846021e+01, 5.37379704513190874e-06,-8.13656208876491860e+01
 8.98500000000000000e+02, 5.37497579245185444e-06,-8.13656357211516479e+01, 5.37363238030958274e-06,-8.13656363138822201e+01
 8.98600000000000023e+02, 5.37481263701835751e-06,-8.13656511366694843e+01, 5.37346794805693637e-06,-8.13656517315237409e+01
 8.98700000000000045e+02, 5.37464969081845639e-06,-8.13656665435415931e+01, 5.37330374818769691e-06,-8.13656671405785943e+01
 8.98800000000000068e+02, 5.37448695351432133e-06,-8.13656819417713990e+01, 5.37313978051715189e-06,-8.13656825410516831e+01
 8.98900000000000091e+02, 5.37432442476980390e-06,-8.13656973313623553e+01, 5.37297604486257598e-06,-8.13656979329478531e+01
 8.99000000000000000e+02, 5.37416210425085294e-06,-8.13657127123178299e+01, 5.37281254104291504e-06,-8.13657133162719788e+01
 8.99100000000000023e+02, 5.37399999162500803e-06,-8.13657280846412476e+01, 5.37264926887894282e-06,-8.13657286910289201e+01
 8.99200000000000045e+02, 5.37383808656180857e-06,-8.13657434483359765e+01, 5.37248622819320507e-06,-8.13657440572235373e+01
 8.99300000000000068e+02, 5.37367638873275148e-06,-8.13657588034053418e+01, 5.37232341881013305e-06,-8.13657594148606620e+01
 8.99400000000000091e+02, 5.37351489781109040e-06,-8.13657741498526832e+01, 5.37216084055577160e-06,-8.13657747639451685e+01
 8.99500000000000000e+02, 5.37335355868909727e-06,-8.13657894905800276e+01, 5.37199849325815184e-06,-8.13657901044818743e+01
 8.99600000000000023e+02, 5.37319240840513422e-06,-8.13658048235981397e+01, 5.37183637674692106e-06,-8.13658054364756396e+01
 8.99700000000000045e+02, 5.37303146152212693e-06,-8.13658201481199939e+01, 5.37167449085371113e-06,-8.13658207599312675e+01
 8.99800000000000068e+02, 5.37287071767705739e-06,-8.13658354641501660e+01, 5.37151283541172008e-06,-8.13658360748536182e+01
 8.99900000000000091e+02, 5.37271017650799011e-06,-8.13658507716933030e+01, 5.37135141025612971e-06,-8.13658513812474951e+01
 9.00000000000000000e+02, 5.37254983765464388e-06,-8.13658660707539667e+01, 5.37119021522384127e-06,-8.13658666791177154e+01
 9.00100000000000023e+02, 5.37238970075797751e-06,-8.13658813613367471e+01, 5.37102925015348398e-06,-8.13658819684691110e+01
 9.00200000000000045e+02, 5.37222976546039319e-06,-8.13658966434462059e+01, 5.37086851488560898e-06,-8.13658972493064709e+01
 9.00300000000000068e+02, 5.37207003140563816e-06,-8.13659119170869047e+01, 5.37070800926244535e-06,-8.13659125216346126e+01
 9.00400000000000091e+02, 5.37191049823885137e-06,-8.13659271822633912e+01, 5.37054773312799167e-06,-8.13659277854583536e+01
 9.00500000000000000e+02, 5.37175116560672267e-06,-8.13659424389801558e+01, 5.37038768632823107e-06,-8.13659430407824544e+01
 9.00600000000000023e+02, 5.37159203315702441e-06,-8.13659576872417603e+01, 5.37022786871071033e-06,-8.13659582876117327e+01
 9.00700000000000045e+02, 5.37143310053923149e-06,-8.13659729270526668e+01, 5.37006828012490663e-06,-8.13659735259509631e+01
 9.00800000000000068e+02, 5.37127436740400805e-06,-8.13659881584173803e+01, 5.36990892042196830e-06,-8.13659887558049491e+01
 9.00900000000000091e+02, 5.37111583340341158e-06,-8.13660033813403913e+01, 5.36974978945502324e-06,-8.13660039771784369e+01
 9.01000000000000000e+02, 5.37095749819104542e-06,-8.13660185958261337e+01, 5.36959088707876463e-06,-8.13660191900762300e+01
 9.01100000000000023e+02, 5.37079936142175465e-06,-8.13660338018790696e+01, 5.36943221314981605e-06,-8.13660343945030888e+01
 9.01200000000000045e+02, 5.37064142275177350e-06,-8.13660489995036471e+01, 5.36927376752657478e-06,-8.13660495904637742e+01
 9.01300000000000068e+02, 5.37048368183883459e-06,-8.13660641887042715e+01, 5.36911555006926173e-06,-8.13660647779630324e+01
 9.01400000000000091e+02, 5.37032613834196394e-06,-8.13660793694853623e+01, 5.36895756063971567e-06,-8.13660799570056525e+01
 9.01500000000000000e+02, 5.37016879192162588e-06,-8.13660945418513109e+01, 5.36879979910180824e-06,-8.13660951275963527e+01
 9.01600000000000023e+02, 5.37001164223957642e-06,-8.13661097058065224e+01, 5.36864226532097471e-06,-8.13661102897399076e+01
 9.01700000000000045e+02, 5.36985468895911996e-06,-8.13661248613553454e+01, 5.36848495916463155e-06,-8.13661254434410353e+01
 9.01800000000000068e+02, 5.36969793174480013e-06,-8.13661400085021569e+01, 5.36832788050181222e-06,-8.13661405887044964e+01
 9.01900000000000091e+02, 5.36954137026265215e-06,-8.13661551472512912e+01, 5.36817102920348056e-06,-8.13661557255350090e+01
 9.02000000000000000e+02, 5.36938500418005636e-06,-8.13661702776070825e+01, 5.36801440514231652e-06,-8.13661708539373052e+01
 9.02100000000000023e+02, 5.36922883316572969e-06,-8.13661853995738653e+01, 5.36785800819282623e-06,-8.13661859739161031e+01
 9.02200000000000045e+02, 5.36907285688994086e-06,-8.13662005131559170e+01, 5.36770183823123785e-06,-8.13662010854761348e+01
 9.02300000000000068e+02, 5.36891707502408682e-06,-8.13662156183575718e+01, 5.36754589513559981e-06,-8.13662161886221185e+01
 9.02400000000000091e+02, 5.36876148724122049e-06,-8.13662307151830788e+01, 5.36739017878584096e-06,-8.13662312833587436e+01
 9.02500000000000000e+02, 5.36860609321562803e-06,-8.13662458036367156e+01, 5.36723468906355456e-06,-8.13662463696907281e+01
 9.02600000000000023e+02, 5.36845089262298986e-06,-8.13662608837227452e+01, 5.36707942585215754e-06,-8.13662614476227759e+01
 9.02700000000000045e+02, 5.36829588514037297e-06,-8.13662759554454169e+01, 5.36692438903689218e-06,-8.13662765171595765e+01
 9.02800000000000068e+02, 5.36814107044634869e-06,-8.13662910188089370e+01, 5.36676957850472024e-06,-8.13662915783058338e+01
 9.02900000000000091e+02, 5.36798644822071568e-06,-8.13663060738175403e+01, 5.36661499414447711e-06,-8.13663066310662231e+01
 9.03000000000000000e+02, 5.36783201814472106e-06,-8.13663211204754333e+01, 5.36646063584666854e-06,-8.13663216754454481e+01
 9.03100000000000023e+02, 5.36767777990105273e-06,-8.13663361587867939e+01, 5.36630650350377471e-06,-8.13663367114481559e+01
 9.03200000000000045e+02, 5.36752373317373945e-06,-8.13663511887558002e+01, 5.36615259700984534e-06,-8.13663517390790503e+01
 9.03300000000000068e+02, 5.36736987764814829e-06,-8.13663662103866301e+01, 5.36599891626085041e-06,-8.13663667583427923e+01
 9.03400000000000091e+02, 5.36721621301109051e-06,-8.13663812236834332e+01, 5.36584546115453523e-06,-8.13663817692440432e+01
 9.03500000000000000e+02, 5.36706273895076735e-06,-8.13663962286503448e+01, 5.36569223159046626e-06,-8.13663967717874499e+01
 9.03600000000000023e+02, 5.36690945515677173e-06,-8.13664112252914862e+01, 5.36553922746982611e-06,-8.13664117659777020e+01
 9.03700000000000045e+02, 5.36675636131998152e-06,-8.13664262136109926e+01, 5.36538644869582686e-06,-8.13664267518194180e+01
 9.03800000000000068e+02, 5.36660345713287633e-06,-8.13664411936129284e+01, 5.36523389517324082e-06,-8.13664417293172733e+01
 9.03900000000000091e+02, 5.36645074228906400e-06,-8.13664561653014147e+01, 5.36508156680882407e-06,-8.13664566984758864e+01
 9.04000000000000000e+02, 5.36629821648370332e-06,-8.13664711286805158e+01, 5.36492946351094290e-06,-8.13664716592999184e+01
 9.04100000000000023e+02, 5.36614587941333455e-06,-8.13664860837542818e+01, 5.36477758518988888e-06,-8.13664866117939880e+01
 9.04200000000000045e+02, 5.36599373077579226e-06,-8.13665010305267771e+01, 5.36462593175767732e-06,-8.13665015559627278e+01
 9.04300000000000068e+02, 5.36584177027035349e-06,-8.13665159690020374e+01, 5.36447450312813787e-06,-8.13665164918107564e+01
 9.04400000000000091e+02, 5.36568999759773269e-06,-8.13665308991840703e+01, 5.36432329921682472e-06,-8.13665314193427065e+01
 9.04500000000000000e+02, 5.36553841245988015e-06,-8.13665458210769117e+01, 5.36417231994116149e-06,-8.13665463385631824e+01
 9.04600000000000023e+02, 5.36538701456034535e-06,-8.13665607346845263e+01, 5.36402156522029209e-06,-8.13665612494768027e+01
 9.04700000000000045e+02, 5.36523580360385938e-06,-8.13665756400109217e+01, 5.36387103497523410e-06,-8.13665761520881574e+01
 9.04800000000000068e+02, 5.36508477929659414e-06,-8.13665905370600768e+01, 5.36372072912861445e-06,-8.13665910464018793e+01
 9.04900000000000091e+02, 5.36493394134626989e-06,-8.13666054258359139e+01, 5.36357064760504381e-06,-8.13666059324225444e+01
 9.05000000000000000e+02, 5.36478328946168179e-06,-8.13666203063424263e+01, 5.36342079033084641e-06,-8.13666208101547426e+01
 9.05100000000000023e+02, 5.36463282335332583e-06,-8.13666351785835076e+01, 5.36327115723406088e-06,-8.13666356796030783e+01
 9.05200000000000045e+02, 5.36448254273288302e-06,-8.13666500425630943e+01, 5.36312174824465791e-06,-8.13666505407721132e+01
 9.05300000000000068e+02, 5.36433244731352427e-06,-8.13666648982850802e+01, 5.36297256329421503e-06,-8.13666653936664517e+01
 9.05400000000000091e+02, 5.36418253680965719e-06,-8.13666797457533875e+01, 5.36282360231624017e-06,-8.13666802382906553e+01
 9.05500000000000000e+02, 5.36403281093728433e-06,-8.13666945849718672e+01, 5.36267486524600389e-06,-8.13666950746492859e+01
 9.05600000000000023e+02, 5.36388326941364069e-06,-8.13667094159443991e+01, 5.36252635202044631e-06,-8.13667099027469334e+01
 9.05700000000000045e+02, 5.36373391195735123e-06,-8.13667242386748484e+01, 5.36237806257848109e-06,-8.13667247225881312e+01
 9.05800000000000068e+02, 5.36358473828853510e-06,-8.13667390531670378e+01, 5.36222999686058469e-06,-8.13667395341774693e+01
 9.05900000000000091e+02, 5.36343574812854386e-06,-8.13667538594248185e+01, 5.36208215480926051e-06,-8.13667543375194668e+01
 9.06000000000000000e+02, 5.36328694120027239e-06,-8.13667686574519848e+01, 5.36193453636862470e-06,-8.13667691326186855e+01
 9.06100000000000023e+02, 5.36313831722789880e-06,-8.13667834472523452e+01, 5.36178714148466622e-06,-8.13667839194796585e+01
 9.06200000000000045e+02, 5.36298987593694375e-06,-8.13667982288297083e+01, 5.36163997010503673e-06,-8.13667986981069475e+01
 9.06300000000000068e+02, 5.36284161705446698e-06,-8.13668130021878255e+01, 5.36149302217931405e-06,-8.13668134685050717e+01
 9.06400000000000091e+02, 5.36269354030876150e-06,-8.13668277673304772e+01, 5.36134629765884037e-06,-8.13668282306785500e+01
 9.06500000000000000e+02, 5.36254564542951113e-06,-8.13668425242614290e+01, 5.36119979649662571e-06,-8.13668429846319299e+01
 9.06600000000000023e+02, 5.36239793214799383e-06,-8.13668572729843760e+01, 5.36105351864760196e-06,-8.13668577303697163e+01
 9.06700000000000045e+02, 5.36225040019651076e-06,-8.13668720135030981e+01, 5.36090746406841545e-06,-8.13668724678964281e+01
 9.06800000000000068e+02, 5.36210304930911729e-06,-8.13668867458212617e+01, 5.36076163271748110e-06,-8.13668871972165846e+01
 9.06900000000000091e+02, 5.36195587922099705e-06,-8.13669014699425901e+01, 5.36061602455503578e-06,-8.13669019183346904e+01
 9.07000000000000000e+02, 5.36180888966882273e-06,-8.13669161858707639e+01, 5.36047063954313158e-06,-8.13669166312552363e+01
 9.07100000000000023e+02, 5.36166208039060621e-06,-8.13669308936094637e+01, 5.36032547764553836e-06,-8.13669313359827271e+01
 9.07200000000000045e+02, 5.36151545112574339e-06,-8.13669455931623560e+01, 5.36018053882779118e-06,-8.13669460325216676e+01
 9.07300000000000068e+02, 5.36136900161512520e-06,-8.13669602845330644e+01, 5.36003582305734875e-06,-8.13669607208765200e+01
 9.07400000000000091e+02, 5.36122273160081994e-06,-8.13669749677252554e+01, 5.35989133030323252e-06,-8.13669754010518034e+01
 9.07500000000000000e+02, 5.36107664082649343e-06,-8.13669896427425243e+01, 5.35974706053648498e-06,-8.13669900730519657e+01
 9.07600000000000023e+02, 5.36093072903703967e-06,-8.13670043095884949e+01, 5.35960301372971055e-06,-8.13670047368815119e+01
 9.07700000000000045e+02, 5.36078499597879515e-06,-8.13670189682667626e+01, 5.35945918985753973e-06,-8.13670193925448757e+01
 9.07800000000000068e+02, 5.36063944139953464e-06,-8.13670336187808942e+01, 5.35931558889610907e-06,-8.13670340400465619e+01
 9.07900000000000091e+02, 5.36049406504820860e-06,-8.13670482611344994e+01, 5.35917221082358291e-06,-8.13670486793910044e+01
 9.08000000000000000e+02, 5.36034886667542086e-06,-8.13670628953311024e+01, 5.35902905561978661e-06,-8.13670633105826653e+01
 9.08100000000000023e+02, 5.36020384603300096e-06,-8.13670775213742559e+01, 5.35888612326626164e-06,-8.13670779336260210e+01
 9.08200000000000045e+02, 5.36005900287416667e-06,-8.13670921392674984e+01, 5.35874341374652050e-06,-8.13670925485254912e+01
 9.08300000000000068e+02, 5.35991433695357576e-06,-8.13671067490143400e+01, 5.35860092704574095e-06,-8.13671071552855238e+01
 9.08400000000000091e+02, 5.35976984802722005e-06,-8.13671213506182909e+01, 5.35845866315086430e-06,-8.13671217539105669e+01
 9.08500000000000000e+02, 5.35962553585247713e-06,-8.13671359440828468e+01, 5.35831662205065295e-06,-8.13671363444050542e+01
 9.08600000000000023e+02, 5.35948140018811116e-06,-8.13671505294114894e+01, 5.35817480373568282e-06,-8.13671509267734052e+01
 9.08700000000000045e+02, 5.35933744079432627e-06,-8.13671651066076720e+01, 5.35803320819819508e-06,-8.13671655010200681e+01
 9.08800000000000068e+02, 5.35919365743255478e-06,-8.13671796756748762e+01, 5.35789183543240366e-06,-8.13671800671494339e+01
 9.08900000000000091e+02, 5.35905004986582568e-06,-8.13671942366165126e+01, 5.35775068543413013e-06,-8.13671946251659364e+01
 9.09000000000000000e+02, 5.35890661785834361e-06,-8.13672087894360345e+01, 5.35760975820101637e-06,-8.13672091750739952e+01
 9.09100000000000023e+02, 5.35876336117585655e-06,-8.13672233341368383e+01, 5.35746905373257278e-06,-8.13672237168780015e+01
 9.09200000000000045e+02, 5.35862027958539401e-06,-8.13672378707223345e+01, 5.35732857203002163e-06,-8.13672382505823606e+01
 9.09300000000000068e+02, 5.35847737285537124e-06,-8.13672523991959196e+01, 5.35718831309634957e-06,-8.13672527761914779e+01
 9.09400000000000091e+02, 5.35833464075564433e-06,-8.13672669195609615e+01, 5.35704827693636519e-06,-8.13672672937097445e+01
 9.09500000000000000e+02, 5.35819208305739747e-06,-8.13672814318208282e+01, 5.35690846355663639e-06,-8.13672818031415517e+01
 9.09600000000000023e+02, 5.35804969953320656e-06,-8.13672959359788734e+01, 5.35676887296555134e-06,-8.13672963044912763e+01
 9.09700000000000045e+02, 5.35790748995707898e-06,-8.13673104320384226e+01, 5.35662950517321006e-06,-8.13673107977633094e+01
 9.09800000000000068e+02, 5.35776545410430874e-06,-8.13673249200028152e+01, 5.35649036019158112e-06,-8.13673252829620139e+01
 9.09900000000000091e+02, 5.35762359175162388e-06,-8.13673393998753625e+01, 5.35635143803429329e-06,-8.13673397600917809e+01
 9.10000000000000000e+02, 5.35748190267714074e-06,-8.13673538716593612e+01, 5.35621113805742293e-06,-8.13673542303891963e+01
 9.10100000000000023e+02, 5.35734038666035716e-06,-8.13673683353580941e+01, 5.35606989231630741e-06,-8.13673686935260747e+01
 9.10200000000000045e+02, 5.35719904348215927e-06,-8.13673827909748297e+01, 5.35592882479937908e-06,-8.13673831486415082e+01
 9.10300000000000068e+02, 5.35705787292476558e-06,-8.13673972385128366e+01, 5.35578793520638339e-06,-8.13673975957401012e+01
 9.10400000000000091e+02, 5.35691687477177865e-06,-8.13674116779753689e+01, 5.35564722323795094e-06,-8.13674120348264438e+01
 9.10500000000000000e+02, 5.35677604880829013e-06,-8.13674261093656384e+01, 5.35550668859548992e-06,-8.13674264659051403e+01
 9.10600000000000023e+02, 5.35663539482056905e-06,-8.13674405326868992e+01, 5.35536633098139614e-06,-8.13674408889807523e+01
 9.10700000000000045e+02, 5.35649491259647684e-06,-8.13674549479423348e+01, 5.35522615009864141e-06,-8.13674553040579127e+01
 9.10800000000000068e+02, 5.35635460192515653e-06,-8.13674693551351425e+01, 5.35508614565138847e-06,-8.13674697111411547e+01
 9.10900000000000091e+02, 5.35621446259708095e-06,-8.13674837542685196e+01, 5.35494631734432266e-06,-8.13674841102350968e+01
 9.11000000000000000e+02, 5.35607449440416460e-06,-8.13674981453456354e+01, 5.35480666488321861e-06,-8.13674985013442864e+01
 9.11100000000000023e+02, 5.35593469713975008e-06,-8.13675125283696303e+01, 5.35466718797458111e-06,-8.13675128844732996e+01
