"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.50600000000000023e+02, 2.86083367695580084e-07,-8.13224562426673856e+01, 2.86134029390497580e-07,-8.13224560236882468e+01
 8.50700000000000045e+02, 2.86044522646198131e-07,-8.13224810111293834e+01, 2.86095015559644221e-07,-8.13224807930248375e+01
 8.50800000000000068e+02, 2.86005750809638289e-07,-8.13225057651130356e+01, 2.86056073772226337e-07,-8.13225055479031482e+01
 8.50900000000000091e+02, 2.85967051996449568e-07,-8.13225305046275082e+01, 2.86017203839760251e-07,-8.13225302883325867e+01
 8.51000000000000000e+02, 2.85928426017148792e-07,-8.13225552296819956e+01, 2.85978405573810090e-07,-8.13225550143225888e+01
 8.51100000000000023e+02, 2.85889872682229227e-07,-8.13225799402856637e+01, 2.85939678785999169e-07,-8.13225797258825480e+01
 8.51200000000000045e+02, 2.85851391802155446e-07,-8.13226046364476645e+01, 2.85901023287997705e-07,-8.13226044230218719e+01
 8.51300000000000068e+02, 2.85812983187358828e-07,-8.13226293181771496e+01, 2.85862438891528326e-07,-8.13226291057499395e+01
 8.51400000000000091e+02, 2.85774646648232319e-07,-8.13226539854832851e+01, 2.85823925408356753e-07,-8.13226537740761444e+01
 8.51500000000000000e+02, 2.85736381995141969e-07,-8.13226786383751801e+01, 2.85785482650294606e-07,-8.13226784280098656e+01
 8.51600000000000023e+02, 2.85698189038405604e-07,-8.13227032768619864e+01, 2.85747110429194956e-07,-8.13227030675604823e+01
 8.51700000000000045e+02, 2.85660067588306955e-07,-8.13227279009528132e+01, 2.85708808556953491e-07,-8.13227276927373595e+01
 8.51800000000000068e+02, 2.85622017455082742e-07,-8.13227525106567839e+01, 2.85670576845503062e-07,-8.13227523035498621e+01
 8.51900000000000091e+02, 2.85584038448928445e-07,-8.13227771059829934e+01, 2.85632415106815324e-07,-8.13227769000073408e+01
 8.52000000000000000e+02, 2.85546130379990683e-07,-8.13228016869405366e+01, 2.85594323152898040e-07,-8.13228014821191323e+01
 8.52100000000000023e+02, 2.85508293058362445e-07,-8.13228262535385227e+01, 2.85556300795785438e-07,-8.13228260498946014e+01
 8.52200000000000045e+02, 2.85470526294091457e-07,-8.13228508057860182e+01, 2.85518347847549814e-07,-8.13228506033430705e+01
 8.52300000000000068e+02, 2.85432829897170390e-07,-8.13228753436920897e+01, 2.85480464120291147e-07,-8.13228751424738618e+01
 8.52400000000000091e+02, 2.85395203677533996e-07,-8.13228998672658037e+01, 2.85442649426132820e-07,-8.13228996672963120e+01
 8.52500000000000000e+02, 2.85357647445054718e-07,-8.13229243765162408e+01, 2.85404903577227489e-07,-8.13229241778197292e+01
 8.52600000000000023e+02, 2.85320161009553756e-07,-8.13229488714524251e+01, 2.85367226385749832e-07,-8.13229486740534213e+01
 8.52700000000000045e+02, 2.85282744180782638e-07,-8.13229733520834088e+01, 2.85329617663894804e-07,-8.13229731560066966e+01
 8.52800000000000068e+02, 2.85245396768429419e-07,-8.13229978184182301e+01, 2.85292077223878060e-07,-8.13229976236888490e+01
 8.52900000000000091e+02, 2.85208118582116193e-07,-8.13230222704659127e+01, 2.85254604877931612e-07,-8.13230220771091723e+01
 8.53000000000000000e+02, 2.85170909431399512e-07,-8.13230467082354522e+01, 2.85217200438304203e-07,-8.13230465162769462e+01
 8.53100000000000023e+02, 2.85133769125752338e-07,-8.13230711317359010e+01, 2.85179863717254420e-07,-8.13230709412014647e+01
 8.53200000000000045e+02, 2.85096697474588763e-07,-8.13230955409762259e+01, 2.85142594527059221e-07,-8.13230953518919790e+01
 8.53300000000000068e+02, 2.85059694287239872e-07,-8.13231199359654227e+01, 2.85105392680001230e-07,-8.13231197483577546e+01
 8.53400000000000091e+02, 2.85022759372954638e-07,-8.13231443167125008e+01, 2.85068257988367093e-07,-8.13231441306080711e+01
 8.53500000000000000e+02, 2.84985892540911151e-07,-8.13231686832264131e+01, 2.85031190264455949e-07,-8.13231684986521657e+01
 8.53600000000000023e+02, 2.84949093600195224e-07,-8.13231930355161552e+01, 2.84994189320566728e-07,-8.13231928524992895e+01
 8.53700000000000045e+02, 2.84912362359817604e-07,-8.13232173735906656e+01, 2.84957254969001956e-07,-8.13232171921586797e+01
 8.53800000000000068e+02, 2.84875698628695176e-07,-8.13232416974589114e+01, 2.84920387022059981e-07,-8.13232415176395875e+01
 8.53900000000000091e+02, 2.84839102215659644e-07,-8.13232660071298312e+01, 2.84883585292046877e-07,-8.13232658289512074e+01
 8.54000000000000000e+02, 2.84802572929447475e-07,-8.13232903026123779e+01, 2.84846849591252732e-07,-8.13232901261027905e+01
 8.54100000000000023e+02, 2.84766110578705455e-07,-8.13233145839154759e+01, 2.84810179731968320e-07,-8.13233144091035456e+01
 8.54200000000000045e+02, 2.84729714971985928e-07,-8.13233388510480353e+01, 2.84773575526475790e-07,-8.13233386779626812e+01
 8.54300000000000068e+02, 2.84693575139406894e-07,-8.13233631050055124e+01, 2.84737036787048710e-07,-8.13233629326893919e+01
 8.54400000000000091e+02, 2.84657515204001315e-07,-8.13233873448808851e+01, 2.84700563325947945e-07,-8.13233871732928719e+01
 8.54500000000000000e+02, 2.84621526156691772e-07,-8.13234115706370773e+01, 2.84664188092838101e-07,-8.13234113997304462e+01
 8.54600000000000023e+02, 2.84585607852366802e-07,-8.13234357822832550e+01, 2.84627946189135881e-07,-8.13234356119560147e+01
 8.54700000000000045e+02, 2.84549760145964708e-07,-8.13234599798285274e+01, 2.84591772571229760e-07,-8.13234598100803225e+01
 8.54800000000000068e+02, 2.84513982892457303e-07,-8.13234841632820178e+01, 2.84555667114511079e-07,-8.13234839941124505e+01
 8.54900000000000091e+02, 2.84478275946852451e-07,-8.13235083326528354e+01, 2.84519629694963150e-07,-8.13235081640614368e+01
 8.55000000000000000e+02, 2.84442639164186447e-07,-8.13235324879501036e+01, 2.84483660189142569e-07,-8.13235323199363762e+01
 8.55100000000000023e+02, 2.84407072399528934e-07,-8.13235566291829173e+01, 2.84447758474203881e-07,-8.13235564617462927e+01
 8.55200000000000045e+02, 2.84371575507972482e-07,-8.13235807563603856e+01, 2.84411924427882222e-07,-8.13235805895002386e+01
 8.55300000000000068e+02, 2.84336148344643538e-07,-8.13236048694915610e+01, 2.84376157928498080e-07,-8.13236047032072662e+01
 8.55400000000000091e+02, 2.84300790764677818e-07,-8.13236289685855525e+01, 2.84340458854966771e-07,-8.13236288028763852e+01
 8.55500000000000000e+02, 2.84265502623237081e-07,-8.13236530536514266e+01, 2.84304827086788119e-07,-8.13236528885166194e+01
 8.55600000000000023e+02, 2.84230283775497593e-07,-8.13236771246982499e+01, 2.84269262504046715e-07,-8.13236769601370071e+01
 8.55700000000000045e+02, 2.84195134076651182e-07,-8.13237011817350748e+01, 2.84233764987423570e-07,-8.13237010177465436e+01
 8.55800000000000068e+02, 2.84160053381896297e-07,-8.13237252247709677e+01, 2.84198334418185892e-07,-8.13237250613542386e+01
 8.55900000000000091e+02, 2.84125041546446684e-07,-8.13237492538149525e+01, 2.84162970678192968e-07,-8.13237490909690877e+01
 8.56000000000000000e+02, 2.84090098425514978e-07,-8.13237732688760815e+01, 2.84127673649899442e-07,-8.13237731066000578e+01
 8.56100000000000023e+02, 2.84055223874318472e-07,-8.13237972699633929e+01, 2.84092443216342451e-07,-8.13237971082561586e+01
 8.56200000000000045e+02, 2.84020417748078749e-07,-8.13238212570858963e+01, 2.84057279261158568e-07,-8.13238210959463572e+01
 8.56300000000000068e+02, 2.83985679902011354e-07,-8.13238452302526156e+01, 2.84022181668575753e-07,-8.13238450696796207e+01
 8.56400000000000091e+02, 2.83951010191328129e-07,-8.13238691894725605e+01, 2.83987150323420183e-07,-8.13238690294648876e+01
 8.56500000000000000e+02, 2.83916408471235038e-07,-8.13238931347547265e+01, 2.83952185111099736e-07,-8.13238929753111535e+01
 8.56600000000000023e+02, 2.83881874596923593e-07,-8.13239170661081232e+01, 2.83917285917632047e-07,-8.13239169072273285e+01
 8.56700000000000045e+02, 2.83847408423574295e-07,-8.13239409835417462e+01, 2.83882452629618250e-07,-8.13239408252223797e+01
 8.56800000000000068e+02, 2.83813009806358486e-07,-8.13239648870645482e+01, 2.83847685134264738e-07,-8.13239647293052172e+01
 8.56900000000000091e+02, 2.83778678600420456e-07,-8.13239887766855247e+01, 2.83812983319365163e-07,-8.13239886194847941e+01
 8.57000000000000000e+02, 2.83744414660887606e-07,-8.13240126524136429e+01, 2.83778347073322404e-07,-8.13240124957699919e+01
 8.57100000000000023e+02, 2.83710217842862776e-07,-8.13240365142578696e+01, 2.83743776285124906e-07,-8.13240363581697494e+01
 8.57200000000000045e+02, 2.83676088001426728e-07,-8.13240603622271436e+01, 2.83709270844363830e-07,-8.13240602066929767e+01
 8.57300000000000068e+02, 2.83642024991627772e-07,-8.13240841963304177e+01, 2.83674830641232736e-07,-8.13240840413485557e+01
 8.57400000000000091e+02, 2.83608028668481343e-07,-8.13241080165766448e+01, 2.83640455566521285e-07,-8.13241078621453823e+01
 8.57500000000000000e+02, 2.83574098886976090e-07,-8.13241318229747350e+01, 2.83606145511620052e-07,-8.13241316690923384e+01
 8.57600000000000023e+02, 2.83540235502054231e-07,-8.13241556155336411e+01, 2.83571900368519261e-07,-8.13241554621983056e+01
 8.57700000000000045e+02, 2.83506438368625905e-07,-8.13241793942622735e+01, 2.83537720029811587e-07,-8.13241792414721516e+01
 8.57800000000000068e+02, 2.83472707341560539e-07,-8.13242031591695280e+01, 2.83503604388690093e-07,-8.13242030069227440e+01
 8.57900000000000091e+02, 2.83439042275673829e-07,-8.13242269102643434e+01, 2.83469553338952042e-07,-8.13242267585589360e+01
 8.58000000000000000e+02, 2.83405443025746421e-07,-8.13242506475555871e+01, 2.83435566774995824e-07,-8.13242504963895811e+01
 8.58100000000000023e+02, 2.83371909446502478e-07,-8.13242743710521552e+01, 2.83401644591824982e-07,-8.13242742204235185e+01
 8.58200000000000045e+02, 2.83338441392609781e-07,-8.13242980807629579e+01, 2.83367786685043393e-07,-8.13242979306696014e+01
 8.58300000000000068e+02, 2.83305038718690370e-07,-8.13243217766968485e+01, 2.83333992950868663e-07,-8.13243216271366265e+01
 8.58400000000000091e+02, 2.83271701279304718e-07,-8.13243454588626946e+01, 2.83300263286114763e-07,-8.13243453098334328e+01
 8.58500000000000000e+02, 2.83238428928946382e-07,-8.13243691272693923e+01, 2.83266597588202613e-07,-8.13243689787688453e+01
 8.58600000000000023e+02, 2.83205221522057727e-07,-8.13243927819257664e+01, 2.83232995755163847e-07,-8.13243926339516605e+01
 8.58700000000000045e+02, 2.83172078913009172e-07,-8.13244164228406703e+01, 2.83199457685633026e-07,-8.13244162753906892e+01
 8.58800000000000068e+02, 2.83139000956098662e-07,-8.13244400500229716e+01, 2.83165983278856429e-07,-8.13244399030947136e+01
 8.58900000000000091e+02, 2.83105987505562785e-07,-8.13244636634814810e+01, 2.83132572434684743e-07,-8.13244635170725303e+01
 8.59000000000000000e+02, 2.83073038415555385e-07,-8.13244872632250519e+01, 2.83099225053578574e-07,-8.13244871173329216e+01
 8.59100000000000023e+02, 2.83040153540163073e-07,-8.13245108492624809e+01, 2.83065941036606699e-07,-8.13245107038846697e+01
 8.59200000000000045e+02, 2.83007332733387543e-07,-8.13245344216025927e+01, 2.83032720285451937e-07,-8.13245342767365287e+01
 8.59300000000000068e+02, 2.82974575849147536e-07,-8.13245579802542125e+01, 2.82999562702406392e-07,-8.13245578358972523e+01
 8.59400000000000091e+02, 2.82941882741284340e-07,-8.13245815252261224e+01, 2.82966468190366576e-07,-8.13245813813756229e+01
 8.59500000000000000e+02, 2.82909253263546017e-07,-8.13246050565271332e+01, 2.82933436652850144e-07,-8.13246049131803659e+01
 8.59600000000000023e+02, 2.82876687269597936e-07,-8.13246285741660131e+01, 2.82900467993982919e-07,-8.13246284313202210e+01
 8.59700000000000045e+02, 2.82844184613006790e-07,-8.13246520781515585e+01, 2.82867562118499951e-07,-8.13246519358039421e+01
 8.59800000000000068e+02, 2.82811745147248902e-07,-8.13246755684925375e+01, 2.82834718931758808e-07,-8.13246754266402263e+01
 8.59900000000000091e+02, 2.82779368725699056e-07,-8.13246990451977325e+01, 2.82801938339719458e-07,-8.13246989038378274e+01
 8.60000000000000000e+02, 2.82747055201639024e-07,-8.13247225082758831e+01, 2.82769220248968301e-07,-8.13247223674054283e+01
 8.60100000000000023e+02, 2.82714804428241519e-07,-8.13247459577357574e+01, 2.82736564566694932e-07,-8.13247458173517686e+01
 8.60200000000000045e+02, 2.82682616258575231e-07,-8.13247693935861093e+01, 2.82703971200717019e-07,-8.13247692536855169e+01
 8.60300000000000068e+02, 2.82650490545607892e-07,-8.13247928158356501e+01, 2.82671440059459236e-07,-8.13247926764153846e+01
 8.60400000000000091e+02, 2.82618427142187593e-07,-8.13248162244931336e+01, 2.82638971051967134e-07,-8.13248160855500544e+01
 8.60500000000000000e+02, 2.82586425901053261e-07,-8.13248396195672854e+01, 2.82606564087905335e-07,-8.13248394810981949e+01
 8.60600000000000023e+02, 2.82554486674826722e-07,-8.13248630010668307e+01, 2.82574219077549863e-07,-8.13248628630685033e+01
 8.60700000000000045e+02, 2.82522609316015716e-07,-8.13248863690004669e+01, 2.82541935931804923e-07,-8.13248862314696197e+01
 8.60800000000000068e+02, 2.82490793677003049e-07,-8.13249097233769049e+01, 2.82509714562184530e-07,-8.13249095863102269e+01
 8.60900000000000091e+02, 2.82459039610046480e-07,-8.13249330642048562e+01, 2.82477554880829608e-07,-8.13249329275989652e+01
 8.61000000000000000e+02, 2.82427346967281691e-07,-8.13249563914930036e+01, 2.82445456800497406e-07,-8.13249562553444889e+01
 8.61100000000000023e+02, 2.82395715600714186e-07,-8.13249797052500298e+01, 2.82413420234570069e-07,-8.13249795695554241e+01
 8.61200000000000045e+02, 2.82364145362216643e-07,-8.13250030054846178e+01, 2.82381445097045166e-07,-8.13250028702404251e+01
 8.61300000000000068e+02, 2.82332636103528967e-07,-8.13250262922054361e+01, 2.82349531302551463e-07,-8.13250261574080895e+01
 8.61400000000000091e+02, 2.82301187676253103e-07,-8.13250495654211534e+01, 2.82317678766328916e-07,-8.13250494310670717e+01
 8.61500000000000000e+02, 2.82269799931852826e-07,-8.13250728251404240e+01, 2.82285887404252646e-07,-8.13250726912259552e+01
 8.61600000000000023e+02, 2.82238472721648759e-07,-8.13250960713719024e+01, 2.82254157132815158e-07,-8.13250959378933516e+01
 8.61700000000000045e+02, 2.82207205896818218e-07,-8.13251193041242288e+01, 2.82222487869129778e-07,-8.13251191710778869e+01
 8.61800000000000068e+02, 2.82175999308389709e-07,-8.13251425234060434e+01, 2.82190879530946589e-07,-8.13251423907881161e+01
 8.61900000000000091e+02, 2.82144852807240857e-07,-8.13251657292259864e+01, 2.82159332036629879e-07,-8.13251655970326510e+01
 8.62000000000000000e+02, 2.82113766244100581e-07,-8.13251889215926695e+01, 2.82127845305176723e-07,-8.13251887898200607e+01
 8.62100000000000023e+02, 2.82082739469538664e-07,-8.13252121005147188e+01, 2.82096419256207136e-07,-8.13252119691589286e+01
 8.62200000000000045e+02, 2.82051772333971205e-07,-8.13252352660007318e+01, 2.82065053809972700e-07,-8.13252351350578095e+01
 8.62300000000000068e+02, 2.82020864687649872e-07,-8.13252584180593203e+01, 2.82033748887348998e-07,-8.13252582875252727e+01
 8.62400000000000091e+02, 2.81990016380661905e-07,-8.13252815566990961e+01, 2.82002504409841856e-07,-8.13252814265698731e+01
 8.62500000000000000e+02, 2.81959227262938370e-07,-8.13253046819286141e+01, 2.81971320299590207e-07,-8.13253045522001372e+01
 8.62600000000000023e+02, 2.81928497184227268e-07,-8.13253277937565002e+01, 2.81940196479353327e-07,-8.13253276644246341e+01
 8.62700000000000045e+02, 2.81897825994120326e-07,-8.13253508921912953e+01, 2.81909132872530799e-07,-8.13253507632518762e+01
 8.62800000000000068e+02, 2.81867213542026624e-07,-8.13253739772415827e+01, 2.81878129403145883e-07,-8.13253738486904041e+01
 8.62900000000000091e+02, 2.81836659677179963e-07,-8.13253970489159315e+01, 2.81847185995858071e-07,-8.13253969207487302e+01
 8.63000000000000000e+02, 2.81806164248637219e-07,-8.13254201072228966e+01, 2.81816302575957308e-07,-8.13254199794353667e+01
 8.63100000000000023e+02, 2.81775727105274744e-07,-8.13254431521710188e+01, 2.81785479069362412e-07,-8.13254430247588402e+01
 8.63200000000000045e+02, 2.81745348095781114e-07,-8.13254661837688531e+01, 2.81754715402635043e-07,-8.13254660567276204e+01
 8.63300000000000068e+02, 2.81715027068662049e-07,-8.13254892020249258e+01, 2.81724011502961284e-07,-8.13254890753502195e+01
 8.63400000000000091e+02, 2.81684763872232692e-07,-8.13255122069477636e+01, 2.81693367298163288e-07,-8.13255120806351357e+01
 8.63500000000000000e+02, 2.81654558354615056e-07,-8.13255351985458930e+01, 2.81662782716704781e-07,-8.13255350725908244e+01
 8.63600000000000023e+02, 2.81624410363734966e-07,-8.13255581768278404e+01, 2.81632257687675923e-07,-8.13255580512257836e+01
 8.63700000000000045e+02, 2.81594319747325330e-07,-8.13255811418021040e+01, 2.81601792140809985e-07,-8.13255810165484689e+01
 8.63800000000000068e+02, 2.81564286352917678e-07,-8.13256040934771818e+01, 2.81571386006472918e-07,-8.13256039685673500e+01
 8.63900000000000091e+02, 2.81534310027840144e-07,-8.13256270318615719e+01, 2.81541039215669546e-07,-8.13256269072908822e+01
 8.64000000000000000e+02, 2.81504390619214029e-07,-8.13256499569637725e+01, 2.81510751700043993e-07,-8.13256498327275068e+01
 8.64100000000000023e+02, 2.81474527973954590e-07,-8.13256728687922674e+01, 2.81480523391877829e-07,-8.13256727448856651e+01
 8.64200000000000045e+02, 2.81444721938770517e-07,-8.13256957673555121e+01, 2.81450354224090384e-07,-8.13256956437737983e+01
 8.64300000000000068e+02, 2.81414972360148576e-07,-8.13257186526620046e+01, 2.81420244130242194e-07,-8.13257185294003335e+01
 8.64400000000000091e+02, 2.81385279084371610e-07,-8.13257415247201720e+01, 2.81390193044535476e-07,-8.13257414017736835e+01
 8.64500000000000000e+02, 2.81355641957492439e-07,-8.13257643835384982e+01, 2.81360200901806661e-07,-8.13257642609022895e+01
 8.64600000000000023e+02, 2.81326060825349850e-07,-8.13257872291254245e+01, 2.81330267637540531e-07,-8.13257871067945501e+01
 8.64700000000000045e+02, 2.81296535533560230e-07,-8.13258100614893777e+01, 2.81300393187865350e-07,-8.13258099394588498e+01
 8.64800000000000068e+02, 2.81267065927507560e-07,-8.13258328806388135e+01, 2.81270577489542644e-07,-8.13258327589036156e+01
 8.64900000000000091e+02, 2.81237651852353583e-07,-8.13258556865821447e+01, 2.81240820479986842e-07,-8.13258555651372177e+01
