"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.30800000000000068e+02, 6.76182115781205534e-06,-8.13222572435585391e+01, 6.75103679574184670e-06,-8.13222584099018775e+01
 7.30900000000000091e+02, 6.75869818943199895e-06,-8.13222980949783647e+01, 6.74792368723203988e-06,-8.13222992637152799e+01
 7.31000000000000000e+02, 6.75558162122373813e-06,-8.13223389211788117e+01, 6.74481717658768569e-06,-8.13223400922737341e+01
 7.31100000000000023e+02, 6.75247143971054331e-06,-8.13223797221782121e+01, 6.74171725285338197e-06,-8.13223808955948186e+01
 7.31200000000000045e+02, 6.74936763144127295e-06,-8.13224204979949405e+01, 6.73862390512626461e-06,-8.13224216736961267e+01
 7.31300000000000068e+02, 6.74627018299067675e-06,-8.13224612486473148e+01, 6.73553712255627863e-06,-8.13224624265951945e+01
 7.31400000000000091e+02, 6.74317908095890864e-06,-8.13225019741536812e+01, 6.73245689434589356e-06,-8.13225031543095724e+01
 7.31500000000000000e+02, 6.74009431197177408e-06,-8.13225426745323290e+01, 6.72938320975024490e-06,-8.13225438568567824e+01
 7.31600000000000023e+02, 6.73701586268028793e-06,-8.13225833498015618e+01, 6.72631605807727132e-06,-8.13225845342542897e+01
 7.31700000000000045e+02, 6.73394371976069562e-06,-8.13226239999796690e+01, 6.72325542868734115e-06,-8.13226251865195877e+01
 7.31800000000000068e+02, 6.73087786991433933e-06,-8.13226646250849257e+01, 6.72020131099357847e-06,-8.13226658136701133e+01
 7.31900000000000091e+02, 6.72781829986766644e-06,-8.13227052251355644e+01, 6.71715369446159377e-06,-8.13227064157233173e+01
 7.32000000000000000e+02, 6.72476499637172893e-06,-8.13227458001498604e+01, 6.71411256860967195e-06,-8.13227469926966080e+01
 7.32100000000000023e+02, 6.72171794620256119e-06,-8.13227863501460178e+01, 6.71107792300873425e-06,-8.13227875446073654e+01
 7.32200000000000045e+02, 6.71867713616062604e-06,-8.13228268751422689e+01, 6.70804974728220609e-06,-8.13228280714729692e+01
 7.32300000000000068e+02, 6.71564255307087994e-06,-8.13228673751568323e+01, 6.70502803110610094e-06,-8.13228685733107710e+01
 7.32400000000000091e+02, 6.71261418378283568e-06,-8.13229078502078693e+01, 6.70201276420905418e-06,-8.13229090501380938e+01
 7.32500000000000000e+02, 6.70959201517000929e-06,-8.13229483003135840e+01, 6.69900393637214946e-06,-8.13229495019722606e+01
 7.32600000000000023e+02, 6.70657603413015717e-06,-8.13229887254921380e+01, 6.69600153742917624e-06,-8.13229899288305376e+01
 7.32700000000000045e+02, 6.70356622758505250e-06,-8.13230291257616784e+01, 6.69300555726626381e-06,-8.13230303307302194e+01
 7.32800000000000068e+02, 6.70056258248028956e-06,-8.13230695011403526e+01, 6.69001598582226842e-06,-8.13230707076885295e+01
 7.32900000000000091e+02, 6.69756508578522699e-06,-8.13231098516462936e+01, 6.68703281308837096e-06,-8.13231110597227200e+01
 7.33000000000000000e+02, 6.69457372449292511e-06,-8.13231501772976060e+01, 6.68405602910846991e-06,-8.13231513868499718e+01
 7.33100000000000023e+02, 6.69158848561983676e-06,-8.13231904781124086e+01, 6.68108562397868422e-06,-8.13231916890875084e+01
 7.33200000000000045e+02, 6.68860935620594532e-06,-8.13232307541087778e+01, 6.67812158784798768e-06,-8.13232319664524539e+01
 7.33300000000000068e+02, 6.68563632331444884e-06,-8.13232710053047896e+01, 6.67516391091747539e-06,-8.13232722189619892e+01
 7.33400000000000091e+02, 6.68266937403164225e-06,-8.13233112317185203e+01, 6.67221258344095842e-06,-8.13233124466332242e+01
 7.33500000000000000e+02, 6.67970849546691567e-06,-8.13233514333680176e+01, 6.66926759572460631e-06,-8.13233526494832688e+01
 7.33600000000000023e+02, 6.67675367475257231e-06,-8.13233916102713152e+01, 6.66632893812707587e-06,-8.13233928275292044e+01
 7.33700000000000045e+02, 6.67380489904364807e-06,-8.13234317624464467e+01, 6.66339660105946200e-06,-8.13234329807880982e+01
 7.33800000000000068e+02, 6.67086215551785560e-06,-8.13234718899114313e+01, 6.66047057498530281e-06,-8.13234731092769891e+01
 7.33900000000000091e+02, 6.66792543137545557e-06,-8.13235119926842742e+01, 6.65755085042056691e-06,-8.13235132130129017e+01
 7.34000000000000000e+02, 6.66499471383920754e-06,-8.13235520707829522e+01, 6.65463741793358816e-06,-8.13235532920128463e+01
 7.34100000000000023e+02, 6.66206999015410230e-06,-8.13235921242254420e+01, 6.65173026814515126e-06,-8.13235933462938050e+01
 7.34200000000000045e+02, 6.65915124758727461e-06,-8.13236321530297204e+01, 6.64882939172848918e-06,-8.13236333758727312e+01
 7.34300000000000068e+02, 6.65623847342798120e-06,-8.13236721572137355e+01, 6.64593477940911631e-06,-8.13236733807665786e+01
 7.34400000000000091e+02, 6.65333165498736359e-06,-8.13237121367954359e+01, 6.64304642196504868e-06,-8.13237133609922580e+01
 7.34500000000000000e+02, 6.65043077959851840e-06,-8.13237520917927270e+01, 6.64016431022656765e-06,-8.13237533165666804e+01
 7.34600000000000023e+02, 6.64753583461605009e-06,-8.13237920222235431e+01, 6.63728843507641809e-06,-8.13237932475067140e+01
 7.34700000000000045e+02, 6.64464680741621669e-06,-8.13238319281057898e+01, 6.63441878744956446e-06,-8.13238331538292414e+01
 7.34800000000000068e+02, 6.64176368539680441e-06,-8.13238718094573443e+01, 6.63155535833351860e-06,-8.13238730355510739e+01
 7.34900000000000091e+02, 6.63888645597681340e-06,-8.13239116662960981e+01, 6.62869813876799670e-06,-8.13239128926890373e+01
 7.35000000000000000e+02, 6.63601510659652891e-06,-8.13239514986399143e+01, 6.62584621999199014e-06,-8.13239527254041406e+01
 7.35100000000000023e+02, 6.63314962471733069e-06,-8.13239913065066418e+01, 6.62299129942515192e-06,-8.13239925350420947e+01
 7.35200000000000045e+02, 6.63028999782146430e-06,-8.13240310899141434e+01, 6.62014228200152826e-06,-8.13240323201914492e+01
 7.35300000000000068e+02, 6.62743621341221645e-06,-8.13240708488802255e+01, 6.61729915552511019e-06,-8.13240720808695130e+01
 7.35400000000000091e+02, 6.62458825901342879e-06,-8.13241105834227227e+01, 6.61446190783536331e-06,-8.13241118170935238e+01
 7.35500000000000000e+02, 6.62174612216968428e-06,-8.13241502935594269e+01, 6.61163052680661627e-06,-8.13241515288807761e+01
 7.35600000000000023e+02, 6.61890979044593617e-06,-8.13241899793081444e+01, 6.60880500034863164e-06,-8.13241912162484937e+01
 7.35700000000000045e+02, 6.61607925142757913e-06,-8.13242296406866529e+01, 6.60598531640630268e-06,-8.13242308792138999e+01
 7.35800000000000068e+02, 6.61325449272020453e-06,-8.13242692777127303e+01, 6.60317146295967708e-06,-8.13242705177942042e+01
 7.35900000000000091e+02, 6.61043550194960036e-06,-8.13243088904041258e+01, 6.60036342802404668e-06,-8.13243101320065875e+01
 7.36000000000000000e+02, 6.60762226676144719e-06,-8.13243484787786031e+01, 6.59756119964984846e-06,-8.13243497218682165e+01
 7.36100000000000023e+02, 6.60481477482150197e-06,-8.13243880428538688e+01, 6.59476476592260092e-06,-8.13243892873962579e+01
 7.36200000000000045e+02, 6.60201301381505252e-06,-8.13244275826476724e+01, 6.59197411496311422e-06,-8.13244288286078358e+01
 7.36300000000000068e+02, 6.59921697144722419e-06,-8.13244670981777062e+01, 6.58918923492724450e-06,-8.13244683455200743e+01
 7.36400000000000091e+02, 6.59642663544255546e-06,-8.13245065894616772e+01, 6.58641011400613019e-06,-8.13245078381500548e+01
 7.36500000000000000e+02, 6.59364199354493784e-06,-8.13245460565172920e+01, 6.58363674042582784e-06,-8.13245473065148872e+01
 7.36600000000000023e+02, 6.59086303351773356e-06,-8.13245854993622004e+01, 6.58086910244775168e-06,-8.13245867506316102e+01
 7.36700000000000045e+02, 6.58808974314335803e-06,-8.13246249180140666e+01, 6.57810718836832549e-06,-8.13246261705172770e+01
 7.36800000000000068e+02, 6.58532211022315530e-06,-8.13246643124905688e+01, 6.57535098651905040e-06,-8.13246655661889264e+01
 7.36900000000000091e+02, 6.58256012257765557e-06,-8.13247036828093144e+01, 6.57260048526666835e-06,-8.13247049376635545e+01
 7.37000000000000000e+02, 6.57980376804588144e-06,-8.13247430289879674e+01, 6.56985567301292828e-06,-8.13247442849581574e+01
 7.37100000000000023e+02, 6.57705303448579858e-06,-8.13247823510441208e+01, 6.56711653819460650e-06,-8.13247836080897315e+01
 7.37200000000000045e+02, 6.57430790977375580e-06,-8.13248216489953961e+01, 6.56438306928381415e-06,-8.13248229070752018e+01
 7.37300000000000068e+02, 6.57156838180462314e-06,-8.13248609228593864e+01, 6.56165525478745339e-06,-8.13248621819315360e+01
 7.37400000000000091e+02, 6.56883443849165719e-06,-8.13249001726536562e+01, 6.55893308324776968e-06,-8.13249014326756310e+01
 7.37500000000000000e+02, 6.56610606776608095e-06,-8.13249393983958129e+01, 6.55621654324179105e-06,-8.13249406593244260e+01
 7.37600000000000023e+02, 6.56338325757751327e-06,-8.13249786001033783e+01, 6.55350562338190406e-06,-8.13249798618947750e+01
 7.37700000000000045e+02, 6.56066599589323873e-06,-8.13250177777939314e+01, 6.55080031231530663e-06,-8.13250190404035749e+01
 7.37800000000000068e+02, 6.55795427069857778e-06,-8.13250569314849940e+01, 6.54810059872445106e-06,-8.13250581948676512e+01
 7.37900000000000091e+02, 6.55524806999645816e-06,-8.13250960611941025e+01, 6.54540647132666028e-06,-8.13250973253038580e+01
 7.38000000000000000e+02, 6.55254738180748093e-06,-8.13251351669387645e+01, 6.54271791887438199e-06,-8.13251364317290069e+01
 7.38100000000000023e+02, 6.54985219416967232e-06,-8.13251742487364879e+01, 6.54003493015507430e-06,-8.13251755141598949e+01
 7.38200000000000045e+02, 6.54716249513849643e-06,-8.13252133066047520e+01, 6.53735749399122352e-06,-8.13252145726133051e+01
 7.38300000000000068e+02, 6.54447827278648083e-06,-8.13252523405610646e+01, 6.53468559924029334e-06,-8.13252536071060064e+01
 7.38400000000000091e+02, 6.54179951520346645e-06,-8.13252913506228765e+01, 6.53201923479482394e-06,-8.13252926176547390e+01
 7.38500000000000000e+02, 6.53912621049619253e-06,-8.13253303368076530e+01, 6.52935838958226257e-06,-8.13253316042762435e+01
 7.38600000000000023e+02, 6.53645834678827629e-06,-8.13253692991328450e+01, 6.52670305256522442e-06,-8.13253705669872033e+01
 7.38700000000000045e+02, 6.53379591222011550e-06,-8.13254082376158891e+01, 6.52405321274107001e-06,-8.13254095058043447e+01
 7.38800000000000068e+02, 6.53113889494875640e-06,-8.13254471522742080e+01, 6.52140885914234557e-06,-8.13254484207443227e+01
 7.38900000000000091e+02, 6.52848728314777673e-06,-8.13254860431252098e+01, 6.51876998083652392e-06,-8.13254873118237924e+01
 7.39000000000000000e+02, 6.52584211539192113e-06,-8.13255249093648729e+01, 6.51613656692595020e-06,-8.13255261790594091e+01
 7.39100000000000023e+02, 6.52320343535333253e-06,-8.13255637509671629e+01, 6.51350860654797829e-06,-8.13255650224677993e+01
 7.39200000000000045e+02, 6.52057017585251982e-06,-8.13256025687747695e+01, 6.51088608887504531e-06,-8.13256038420655472e+01
 7.39300000000000068e+02, 6.51794232572201681e-06,-8.13256413628046033e+01, 6.50826900311437265e-06,-8.13256426378692510e+01
 7.39400000000000091e+02, 6.51531987381412539e-06,-8.13256801330735470e+01, 6.50565733850813534e-06,-8.13256814098954948e+01
 7.39500000000000000e+02, 6.51270280900068678e-06,-8.13257188795984831e+01, 6.50305108433359424e-06,-8.13257201581608058e+01
 7.39600000000000023e+02, 6.51009112017302566e-06,-8.13257576023962798e+01, 6.50045022990280121e-06,-8.13257588826817255e+01
 7.39700000000000045e+02, 6.50748479624197896e-06,-8.13257963014837628e+01, 6.49785476456267455e-06,-8.13257975834747953e+01
 7.39800000000000068e+02, 6.50488382613746387e-06,-8.13258349768777862e+01, 6.49526467769525478e-06,-8.13258362605564855e+01
 7.39900000000000091e+02, 6.50228819880868284e-06,-8.13258736285951613e+01, 6.49267995871737681e-06,-8.13258749139432808e+01
 7.40000000000000000e+02, 6.49969790322383896e-06,-8.13259122566526997e+01, 6.49010059708068271e-06,-8.13259135436516658e+01
 7.40100000000000023e+02, 6.49711292837012493e-06,-8.13259508610671844e+01, 6.48752658227194608e-06,-8.13259521496980540e+01
 7.40200000000000045e+02, 6.49453326325351727e-06,-8.13259894418553984e+01, 6.48495790381252486e-06,-8.13259907320989157e+01
 7.40300000000000068e+02, 6.49195889689877716e-06,-8.13260279990340962e+01, 6.48239455125898732e-06,-8.13260292908706219e+01
 7.40400000000000091e+02, 6.48938981834910059e-06,-8.13260665326200609e+01, 6.47983651420248692e-06,-8.13260678260296004e+01
 7.40500000000000000e+02, 6.48682601666649869e-06,-8.13261050426299903e+01, 6.47728378226925277e-06,-8.13261063375922078e+01
 7.40600000000000023e+02, 6.48426748093106337e-06,-8.13261435290806389e+01, 6.47473634512030753e-06,-8.13261448255748007e+01
 7.40700000000000045e+02, 6.48171420024143401e-06,-8.13261819919886904e+01, 6.47219419245153182e-06,-8.13261832899937218e+01
 7.40800000000000068e+02, 6.47916616371418167e-06,-8.13262204313708708e+01, 6.46965731399356088e-06,-8.13262217308653135e+01
 7.40900000000000091e+02, 6.47662336048419113e-06,-8.13262588472438352e+01, 6.46712569951212081e-06,-8.13262601482058471e+01
 7.41000000000000000e+02, 6.47408577970413400e-06,-8.13262972396242674e+01, 6.46459933880750938e-06,-8.13262985420316369e+01
 7.41100000000000023e+02, 6.47155341054458478e-06,-8.13263356085288223e+01, 6.46207822171495596e-06,-8.13263369123589541e+01
 7.41200000000000045e+02, 6.46902624219387433e-06,-8.13263739539741408e+01, 6.45956233810464364e-06,-8.13263752592040277e+01
 7.41300000000000068e+02, 6.46650426385796364e-06,-8.13264122759768497e+01, 6.45705167788135083e-06,-8.13264135825831147e+01
 7.41400000000000091e+02, 6.46398746476034306e-06,-8.13264505745535615e+01, 6.45454623098486382e-06,-8.13264518825124156e+01
 7.41500000000000000e+02, 6.46147583414186203e-06,-8.13264888497208887e+01, 6.45204598738961850e-06,-8.13264901590081450e+01
 7.41600000000000023e+02, 6.45896936126079683e-06,-8.13265271014954010e+01, 6.44955093710496290e-06,-8.13265284120864749e+01
 7.41700000000000045e+02, 6.45646803539244574e-06,-8.13265653298936968e+01, 6.44706107017497169e-06,-8.13265666417635771e+01
 7.41800000000000068e+02, 6.45397184582938395e-06,-8.13266035349323175e+01, 6.44457637667853687e-06,-8.13266048480555952e+01
 7.41900000000000091e+02, 6.45148078188104263e-06,-8.13266417166278188e+01, 6.44209684672933635e-06,-8.13266430309786585e+01
 7.42000000000000000e+02, 6.44899483287379696e-06,-8.13266798749967279e+01, 6.43962247047585688e-06,-8.13266811905488680e+01
 7.42100000000000023e+02, 6.44651398815071887e-06,-8.13267180100555720e+01, 6.43715323810121192e-06,-8.13267193267823387e+01
 7.42200000000000045e+02, 6.44403823707154226e-06,-8.13267561218208641e+01, 6.43468913982346349e-06,-8.13267574396951289e+01
 7.42300000000000068e+02, 6.44156756901261049e-06,-8.13267942103090888e+01, 6.43223016589533252e-06,-8.13267955293032969e+01
 7.42400000000000091e+02, 6.43910197336664770e-06,-8.13268322755367308e+01, 6.42977630660423526e-06,-8.13268335956229009e+01
 7.42500000000000000e+02, 6.43664143954270968e-06,-8.13268703175202603e+01, 6.42732755227248400e-06,-8.13268716386699424e+01
 7.42600000000000023e+02, 6.43418595696607288e-06,-8.13269083362761336e+01, 6.42488389325692797e-06,-8.13269096584604512e+01
 7.42700000000000045e+02, 6.43173551507819041e-06,-8.13269463318207784e+01, 6.42244531994939633e-06,-8.13269476550103860e+01
 7.42800000000000068e+02, 6.42929010333640231e-06,-8.13269843041706366e+01, 6.42001182277616281e-06,-8.13269856283357484e+01
 7.42900000000000091e+02, 6.42684971121400419e-06,-8.13270222533421219e+01, 6.41758339219846498e-06,-8.13270235784524687e+01
 7.43000000000000000e+02, 6.42441432820014726e-06,-8.13270601793516192e+01, 6.41516001871216373e-06,-8.13270615053764772e+01
 7.43100000000000023e+02, 6.42198394379947244e-06,-8.13270980822155423e+01, 6.41274169284769667e-06,-8.13270994091237185e+01
 7.43200000000000045e+02, 6.41955854753238307e-06,-8.13271359619502476e+01, 6.41032840517043306e-06,-8.13271372897100662e+01
 7.43300000000000068e+02, 6.41713812893461972e-06,-8.13271738185721063e+01, 6.40792014628022657e-06,-8.13271751471514222e+01
 7.43400000000000091e+02, 6.41472267755734658e-06,-8.13272116520974606e+01, 6.40551690681180658e-06,-8.13272129814636315e+01
 7.43500000000000000e+02, 6.41231218296690922e-06,-8.13272494625426532e+01, 6.40311867743442926e-06,-8.13272507926625536e+01
 7.43600000000000023e+02, 6.40990663474484897e-06,-8.13272872499239980e+01, 6.40072544885207148e-06,-8.13272885807640193e+01
 7.43700000000000045e+02, 6.40750602248768524e-06,-8.13273250142578092e+01, 6.39833721180344441e-06,-8.13273263457838311e+01
 7.43800000000000068e+02, 6.40511033580685796e-06,-8.13273627555603866e+01, 6.39595395706182578e-06,-8.13273640877377915e+01
 7.43900000000000091e+02, 6.40271956432861739e-06,-8.13274004738480158e+01, 6.39357567543527163e-06,-8.13274018066416602e+01
 7.44000000000000000e+02, 6.40033369769392761e-06,-8.13274381691369683e+01, 6.39120235776628601e-06,-8.13274395025112256e+01
 7.44100000000000023e+02, 6.39795272555839791e-06,-8.13274758414434871e+01, 6.38883399493223938e-06,-8.13274771753622048e+01
 7.44200000000000045e+02, 6.39557663759201851e-06,-8.13275134907838293e+01, 6.38647057784502216e-06,-8.13275148252103293e+01
 7.44300000000000068e+02, 6.39320542347921559e-06,-8.13275511171742238e+01, 6.38411209745118369e-06,-8.13275524520713020e+01
 7.44400000000000091e+02, 6.39083907291869123e-06,-8.13275887206308852e+01, 6.38175854473190339e-06,-8.13275900559608118e+01
 7.44500000000000000e+02, 6.38847757562325148e-06,-8.13276263011700280e+01, 6.37940991070301280e-06,-8.13276276368945190e+01
 7.44600000000000023e+02, 6.38612092131981478e-06,-8.13276638588078384e+01, 6.37706618641482534e-06,-8.13276651948880982e+01
 7.44700000000000045e+02, 6.38376909974919430e-06,-8.13277013935605027e+01, 6.37472736295237936e-06,-8.13277027299571813e+01
 7.44800000000000068e+02, 6.38142210066604119e-06,-8.13277389054441926e+01, 6.37239343143540518e-06,-8.13277402421173576e+01
 7.44900000000000091e+02, 6.37907991383880225e-06,-8.13277763944750518e+01, 6.37006438301799127e-06,-8.13277777313842591e+01
 7.45000000000000000e+02, 6.37674252904948693e-06,-8.13278138606692238e+01, 6.36774020888897314e-06,-8.13278151977734609e+01
 7.45100000000000023e+02, 6.37440993609361827e-06,-8.13278513040428379e+01, 6.36542090027174858e-06,-8.13278526413005238e+01
