"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.48700000000000045e+02, 7.12867497625897513e-06,-8.13718506696553163e+01, 7.12842504523539842e-06,-8.13718506631550014e+01
 9.48800000000000068e+02, 7.12845548556503091e-06,-8.13718623859040093e+01, 7.12820732456961324e-06,-8.13718623777996868e+01
 9.48900000000000091e+02, 7.12823613102319905e-06,-8.13718740956814202e+01, 7.12798971092952245e-06,-8.13718740860007301e+01
 9.49000000000000000e+02, 7.12801691318784060e-06,-8.13718857989907036e+01, 7.12777220417092547e-06,-8.13718857877618689e+01
 9.49100000000000023e+02, 7.12779783261878249e-06,-8.13718974958350145e+01, 7.12755480414938539e-06,-8.13718974830869115e+01
 9.49200000000000045e+02, 7.12757888988132521e-06,-8.13719091862175077e+01, 7.12733751072097861e-06,-8.13719091719795813e+01
 9.49300000000000068e+02, 7.12736008554640199e-06,-8.13719208701413095e+01, 7.12712032374160450e-06,-8.13719208544436583e+01
 9.49400000000000091e+02, 7.12714142019030610e-06,-8.13719325476095747e+01, 7.12690324306733607e-06,-8.13719325304829084e+01
 9.49500000000000000e+02, 7.12692289439505759e-06,-8.13719442186254156e+01, 7.12668626855440979e-06,-8.13719442001010833e+01
 9.49600000000000023e+02, 7.12670450874814411e-06,-8.13719558831919585e+01, 7.12646940005915873e-06,-8.13719558633019346e+01
 9.49700000000000045e+02, 7.12648626384259716e-06,-8.13719675413123298e+01, 7.12625263743794387e-06,-8.13719675200892283e+01
 9.49800000000000068e+02, 7.12626816027714365e-06,-8.13719791929896274e+01, 7.12603598054728547e-06,-8.13719791704667159e+01
 9.49900000000000091e+02, 7.12605019865601963e-06,-8.13719908382269637e+01, 7.12581942924379778e-06,-8.13719908144381492e+01
 9.50000000000000000e+02, 7.12583237958912016e-06,-8.13720024770274364e+01, 7.12560298338411878e-06,-8.13720024520072940e+01
 9.50100000000000023e+02, 7.12561470369186973e-06,-8.13720141093941578e+01, 7.12538664282510838e-06,-8.13720140831778878e+01
 9.50200000000000045e+02, 7.12539717158558734e-06,-8.13720257353301832e+01, 7.12517040742365104e-06,-8.13720257079536822e+01
 9.50300000000000068e+02, 7.12517978389695116e-06,-8.13720373548386249e+01, 7.12495427703678031e-06,-8.13720373263384147e+01
 9.50400000000000091e+02, 7.12496254125848474e-06,-8.13720489679225523e+01, 7.12473825152141199e-06,-8.13720489383358654e+01
 9.50500000000000000e+02, 7.12474544430844604e-06,-8.13720605745850207e+01, 7.12452233073488794e-06,-8.13720605439497433e+01
 9.50600000000000023e+02, 7.12452849369062244e-06,-8.13720721748291140e+01, 7.12430651453428661e-06,-8.13720721431838285e+01
 9.50700000000000045e+02, 7.12431169005469924e-06,-8.13720837686578733e+01, 7.12409080277711164e-06,-8.13720837360418301e+01
 9.50800000000000068e+02, 7.12409503405585557e-06,-8.13720953560743823e+01, 7.12387519532067101e-06,-8.13720953225275139e+01
 9.50900000000000091e+02, 7.12387852635533363e-06,-8.13721069370816537e+01, 7.12365969202248532e-06,-8.13721069026446173e+01
 9.51000000000000000e+02, 7.12366216761982458e-06,-8.13721185116827570e+01, 7.12344429274022421e-06,-8.13721184763968637e+01
 9.51100000000000023e+02, 7.12344595852197253e-06,-8.13721300798807192e+01, 7.12322899733141846e-06,-8.13721300437880188e+01
 9.51200000000000045e+02, 7.12322989974017887e-06,-8.13721416416785672e+01, 7.12301380565388257e-06,-8.13721416048218060e+01
 9.51300000000000068e+02, 7.12301399195868869e-06,-8.13721531970793137e+01, 7.12279871756550219e-06,-8.13721531595019485e+01
 9.51400000000000091e+02, 7.12279823586738997e-06,-8.13721647460859998e+01, 7.12258373292409438e-06,-8.13721647078321979e+01
 9.51500000000000000e+02, 7.12258263216211353e-06,-8.13721762887016382e+01, 7.12236885158768286e-06,-8.13721762498162775e+01
 9.51600000000000023e+02, 7.12236718154464054e-06,-8.13721878249292132e+01, 7.12215407341421682e-06,-8.13721877854579390e+01
 9.51700000000000045e+02, 7.12215188472244088e-06,-8.13721993547717375e+01, 7.12193939826192496e-06,-8.13721993147608913e+01
 9.51800000000000068e+02, 7.12193674240889757e-06,-8.13722108782322096e+01, 7.12172482598895553e-06,-8.13722108377288720e+01
 9.51900000000000091e+02, 7.12172175532332113e-06,-8.13722223953136137e+01, 7.12151035645359144e-06,-8.13722223543656042e+01
 9.52000000000000000e+02, 7.12150692419088782e-06,-8.13722339060189341e+01, 7.12129598951410545e-06,-8.13722338646748256e+01
 9.52100000000000023e+02, 7.12129224974265991e-06,-8.13722454103511552e+01, 7.12108172502889990e-06,-8.13722453686602591e+01
 9.52200000000000045e+02, 7.12107773271574242e-06,-8.13722569083132328e+01, 7.12086756285643559e-06,-8.13722568663256283e+01
 9.52300000000000068e+02, 7.12086337385307387e-06,-8.13722683999081369e+01, 7.12065350285515892e-06,-8.13722683576746704e+01
 9.52400000000000091e+02, 7.12064917390352880e-06,-8.13722798851388376e+01, 7.12043954488378393e-06,-8.13722798427110803e+01
 9.52500000000000000e+02, 7.12043513362205413e-06,-8.13722913640082766e+01, 7.12022568880093153e-06,-8.13722913214385812e+01
 9.52600000000000023e+02, 7.12022125376955563e-06,-8.13723028365193954e+01, 7.12001193446514211e-06,-8.13723027938609249e+01
 9.52700000000000045e+02, 7.12000753511283954e-06,-8.13723143026751501e+01, 7.11979828173528475e-06,-8.13723142599818061e+01
 9.52800000000000068e+02, 7.11979397842482934e-06,-8.13723257624784679e+01, 7.11958473047013449e-06,-8.13723257198049481e+01
 9.52900000000000091e+02, 7.11958058448445061e-06,-8.13723372159322764e+01, 7.11937128052858580e-06,-8.13723371733340599e+01
 9.53000000000000000e+02, 7.11936735407663862e-06,-8.13723486630395030e+01, 7.11915793176950860e-06,-8.13723486205728648e+01
 9.53100000000000023e+02, 7.11915428799235018e-06,-8.13723601038030750e+01, 7.11894468405188969e-06,-8.13723600615250717e+01
 9.53200000000000045e+02, 7.11894138702879661e-06,-8.13723715382258774e+01, 7.11873153723468538e-06,-8.13723714961944040e+01
 9.53300000000000068e+02, 7.11872865198902784e-06,-8.13723829663108376e+01, 7.11851849117696971e-06,-8.13723829245845707e+01
 9.53400000000000091e+02, 7.11851608368237452e-06,-8.13723943880608402e+01, 7.11830554573784891e-06,-8.13723943466992807e+01
 9.53500000000000000e+02, 7.11830368292417701e-06,-8.13724058034787845e+01, 7.11809270077654188e-06,-8.13724057625422290e+01
 9.53600000000000023e+02, 7.11809145053594124e-06,-8.13724172125675551e+01, 7.11787995615209810e-06,-8.13724171721171530e+01
 9.53700000000000045e+02, 7.11787938734528191e-06,-8.13724286153300369e+01, 7.11766731172387622e-06,-8.13724285754277332e+01
 9.53800000000000068e+02, 7.11766749418593949e-06,-8.13724400117691147e+01, 7.11745476735106548e-06,-8.13724399724776930e+01
 9.53900000000000091e+02, 7.11745577189800126e-06,-8.13724514018876306e+01, 7.11724232289301944e-06,-8.13724513632707271e+01
 9.54000000000000000e+02, 7.11724422132749557e-06,-8.13724627856884695e+01, 7.11702997820906458e-06,-8.13724627478105447e+01
 9.54100000000000023e+02, 7.11703284332682642e-06,-8.13724741631744735e+01, 7.11681773315861798e-06,-8.13724741261008404e+01
 9.54200000000000045e+02, 7.11682163875450828e-06,-8.13724855343484990e+01, 7.11660558760098916e-06,-8.13724854981453376e+01
 9.54300000000000068e+02, 7.11661060847525168e-06,-8.13724968992134023e+01, 7.11639354139579005e-06,-8.13724968639477026e+01
 9.54400000000000091e+02, 7.11639975336018172e-06,-8.13725082577719974e+01, 7.11618159440231829e-06,-8.13725082235116730e+01
 9.54500000000000000e+02, 7.11618907428643744e-06,-8.13725196100271404e+01, 7.11596974648023325e-06,-8.13725195768409151e+01
 9.54600000000000023e+02, 7.11597857213767326e-06,-8.13725309559816310e+01, 7.11575799748894354e-06,-8.13725309239391521e+01
 9.54700000000000045e+02, 7.11576824780358548e-06,-8.13725422956383113e+01, 7.11554634728808817e-06,-8.13725422648100647e+01
 9.54800000000000068e+02, 7.11555810218034598e-06,-8.13725536289999809e+01, 7.11533479573732311e-06,-8.13725535994573335e+01
 9.54900000000000091e+02, 7.11534813617026167e-06,-8.13725649560694677e+01, 7.11512334269604767e-06,-8.13725649278846959e+01
 9.55000000000000000e+02, 7.11513835068221247e-06,-8.13725762768495429e+01, 7.11491198802408975e-06,-8.13725762500958041e+01
 9.55100000000000023e+02, 7.11492874663117691e-06,-8.13725875913430201e+01, 7.11470073158109006e-06,-8.13725875660943530e+01
 9.55200000000000045e+02, 7.11471932493859472e-06,-8.13725988995526848e+01, 7.11448957322655972e-06,-8.13725988758840657e+01
 9.55300000000000068e+02, 7.11451008653223800e-06,-8.13726102014813222e+01, 7.11427851282036982e-06,-8.13726101794685945e+01
 9.55400000000000091e+02, 7.11430103234629772e-06,-8.13726214971317034e+01, 7.11406755022205606e-06,-8.13726214768516627e+01
 9.55500000000000000e+02, 7.11409216332126249e-06,-8.13726327865066139e+01, 7.11385668529151156e-06,-8.13726327680369224e+01
 9.55600000000000023e+02, 7.11388348040420156e-06,-8.13726440696087963e+01, 7.11364591788835331e-06,-8.13726440530280826e+01
 9.55700000000000045e+02, 7.11367498454850896e-06,-8.13726553464410074e+01, 7.11343524787235500e-06,-8.13726553318288239e+01
 9.55800000000000068e+02, 7.11346667671391281e-06,-8.13726666170060184e+01, 7.11322467510328357e-06,-8.13726666044428271e+01
 9.55900000000000091e+02, 7.11325855786670153e-06,-8.13726778813065721e+01, 7.11301419944084578e-06,-8.13726778708737868e+01
 9.56000000000000000e+02, 7.11305062897966621e-06,-8.13726891393453968e+01, 7.11280382074488987e-06,-8.13726891311253695e+01
 9.56100000000000023e+02, 7.11284289103204638e-06,-8.13727003911252211e+01, 7.11259353887518785e-06,-8.13727003852012558e+01
 9.56200000000000045e+02, 7.11263534500946992e-06,-8.13727116366487877e+01, 7.11238335369145242e-06,-8.13727116331051405e+01
 9.56300000000000068e+02, 7.11242799190418425e-06,-8.13727228759188108e+01, 7.11217326505345388e-06,-8.13727228748407043e+01
 9.56400000000000091e+02, 7.11222083271499283e-06,-8.13727341089379905e+01, 7.11196327282103117e-06,-8.13727341104116135e+01
 9.56500000000000000e+02, 7.11201386844706628e-06,-8.13727453357090553e+01, 7.11175337685401811e-06,-8.13727453398215346e+01
 9.56600000000000023e+02, 7.11180710011223203e-06,-8.13727565562347053e+01, 7.11154357701203423e-06,-8.13727565630741765e+01
 9.56700000000000045e+02, 7.11160052872898454e-06,-8.13727677705176120e+01, 7.11133387315496589e-06,-8.13727677801731915e+01
 9.56800000000000068e+02, 7.11139415532216335e-06,-8.13727789785604898e+01, 7.11112426514261898e-06,-8.13727789911222459e+01
 9.56900000000000091e+02, 7.11118798092330129e-06,-8.13727901803660245e+01, 7.11091475283465537e-06,-8.13727901959250346e+01
 9.57000000000000000e+02, 7.11098200657071421e-06,-8.13728013759368594e+01, 7.11070533609085639e-06,-8.13728013945852240e+01
 9.57100000000000023e+02, 7.11077623330903344e-06,-8.13728125652756944e+01, 7.11049601477099235e-06,-8.13728125871064805e+01
 9.57200000000000045e+02, 7.11057066218969624e-06,-8.13728237483851871e+01, 7.11028678873481406e-06,-8.13728237734924704e+01
 9.57300000000000068e+02, 7.11036529427075687e-06,-8.13728349252679948e+01, 7.11007765784205966e-06,-8.13728349537468603e+01
 9.57400000000000091e+02, 7.11016013061697131e-06,-8.13728460959267608e+01, 7.10986862195237917e-06,-8.13728461278733306e+01
 9.57500000000000000e+02, 7.10995517229974053e-06,-8.13728572603641283e+01, 7.10965968092546666e-06,-8.13728572958755478e+01
 9.57600000000000023e+02, 7.10975042039705371e-06,-8.13728684185827547e+01, 7.10945083462099927e-06,-8.13728684577571784e+01
 9.57700000000000045e+02, 7.10954587599378134e-06,-8.13728795705852548e+01, 7.10924208289869817e-06,-8.13728796135218744e+01
 9.57800000000000068e+02, 7.10934154018148038e-06,-8.13728907163742434e+01, 7.10903342561812277e-06,-8.13728907631733165e+01
 9.57900000000000091e+02, 7.10913741405819945e-06,-8.13729018559523780e+01, 7.10882486263893919e-06,-8.13729019067151569e+01
 9.58000000000000000e+02, 7.10893349872912426e-06,-8.13729129893222307e+01, 7.10861639382079575e-06,-8.13729130441510478e+01
 9.58100000000000023e+02, 7.10872979530588477e-06,-8.13729241164864305e+01, 7.10840801902309771e-06,-8.13729241754846839e+01
 9.58200000000000045e+02, 7.10852630490706590e-06,-8.13729352374475638e+01, 7.10819973810549423e-06,-8.13729353007197034e+01
 9.58300000000000068e+02, 7.10832302865787215e-06,-8.13729463522082455e+01, 7.10799155092754133e-06,-8.13729464198597583e+01
 9.58400000000000091e+02, 7.10811996769055534e-06,-8.13729574607710333e+01, 7.10778345734861544e-06,-8.13729575329085293e+01
 9.58500000000000000e+02, 7.10791712314394279e-06,-8.13729685631385280e+01, 7.10757545722826919e-06,-8.13729686398696543e+01
 9.58600000000000023e+02, 7.10771449616380496e-06,-8.13729796593133017e+01, 7.10736755042587816e-06,-8.13729797407467998e+01
 9.58700000000000045e+02, 7.10751208790278936e-06,-8.13729907492979123e+01, 7.10715973680078660e-06,-8.13729908355436322e+01
 9.58800000000000068e+02, 7.10730989952023676e-06,-8.13730018330949463e+01, 7.10695201621249632e-06,-8.13730019242637752e+01
 9.58900000000000091e+02, 7.10710793218267586e-06,-8.13730129107069189e+01, 7.10674438852013048e-06,-8.13730130069109237e+01
 9.59000000000000000e+02, 7.10690618706314227e-06,-8.13730239821364165e+01, 7.10653685358311381e-06,-8.13730240834887013e+01
 9.59100000000000023e+02, 7.10670466534188913e-06,-8.13730350473859545e+01, 7.10632941126068636e-06,-8.13730351540007604e+01
 9.59200000000000045e+02, 7.10650336820591540e-06,-8.13730461064580766e+01, 7.10612206141197810e-06,-8.13730462184507672e+01
 9.59300000000000068e+02, 7.10630229684918770e-06,-8.13730571593553123e+01, 7.10591480389620705e-06,-8.13730572768423599e+01
 9.59400000000000091e+02, 7.10610145247265053e-06,-8.13730682060801769e+01, 7.10570763857240493e-06,-8.13730683291792047e+01
 9.59500000000000000e+02, 7.10590083628404411e-06,-8.13730792466352142e+01, 7.10550056529969489e-06,-8.13730793754649397e+01
 9.59600000000000023e+02, 7.10570044949838300e-06,-8.13730902810228969e+01, 7.10529358393714422e-06,-8.13730904157032029e+01
 9.59700000000000045e+02, 7.10549787319236817e-06,-8.13731013112760309e+01, 7.10508669434363382e-06,-8.13731014498976606e+01
 9.59800000000000068e+02, 7.10529455142111493e-06,-8.13731123361867219e+01, 7.10487989637819626e-06,-8.13731124780519366e+01
 9.59900000000000091e+02, 7.10509135351867155e-06,-8.13731233550292217e+01, 7.10467318989959894e-06,-8.13731235001696973e+01
 9.60000000000000000e+02, 7.10488827886296858e-06,-8.13731343678076087e+01, 7.10446657476669568e-06,-8.13731345162545807e+01
 9.60100000000000023e+02, 7.10468532682172472e-06,-8.13731453745259188e+01, 7.10426005083827508e-06,-8.13731455263102248e+01
 9.60200000000000045e+02, 7.10448249675205043e-06,-8.13731563751882163e+01, 7.10405361797300207e-06,-8.13731565303402817e+01
 9.60300000000000068e+02, 7.10427978800045894e-06,-8.13731673697985798e+01, 7.10384729401077034e-06,-8.13731675282127185e+01
 9.60400000000000091e+02, 7.10407719990280273e-06,-8.13731783583611019e+01, 7.10364125594453268e-06,-8.13731785185946848e+01
 9.60500000000000000e+02, 7.10387473178436161e-06,-8.13731893408798612e+01, 7.10343531244270835e-06,-8.13731895029323340e+01
 9.60600000000000023e+02, 7.10367238295957931e-06,-8.13732003173589646e+01, 7.10322946339375583e-06,-8.13732004812290768e+01
 9.60700000000000045e+02, 7.10347015273221084e-06,-8.13732112878025049e+01, 7.10302370868605903e-06,-8.13732114534883380e+01
 9.60800000000000068e+02, 7.10326804039492184e-06,-8.13732222522146316e+01, 7.10281804820813403e-06,-8.13732224197135139e+01
 9.60900000000000091e+02, 7.10306604522985190e-06,-8.13732332105994232e+01, 7.10261248184834018e-06,-8.13732333799080294e+01
 9.61000000000000000e+02, 7.10286416650773106e-06,-8.13732441629610577e+01, 7.10240700949523929e-06,-8.13732443340752667e+01
 9.61100000000000023e+02, 7.10266240348858372e-06,-8.13732551093036562e+01, 7.10220163103716785e-06,-8.13732552822186506e+01
 9.61200000000000045e+02, 7.10246075542125343e-06,-8.13732660496313684e+01, 7.10199634636258772e-06,-8.13732662243415774e+01
 9.61300000000000068e+02, 7.10225922154341901e-06,-8.13732769839483581e+01, 7.10179115535986928e-06,-8.13732771604474578e+01
 9.61400000000000091e+02, 7.10205780108160556e-06,-8.13732879122587889e+01, 7.10158605791743795e-06,-8.13732880905396883e+01
 9.61500000000000000e+02, 7.10185649325099129e-06,-8.13732988345668531e+01, 7.10138105392362514e-06,-8.13732990146216792e+01
 9.61600000000000023e+02, 7.10165529725562444e-06,-8.13733097508767145e+01, 7.10117614326688086e-06,-8.13733099326968130e+01
 9.61700000000000045e+02, 7.10145421228795312e-06,-8.13733206611925937e+01, 7.10097132583549162e-06,-8.13733208447685001e+01
 9.61800000000000068e+02, 7.10125323752918360e-06,-8.13733315655186829e+01, 7.10076660151778375e-06,-8.13733317508401370e+01
 9.61900000000000091e+02, 7.10105237214901692e-06,-8.13733424638591885e+01, 7.10056197020206240e-06,-8.13733426509151201e+01
 9.62000000000000000e+02, 7.10085161530552096e-06,-8.13733533562183453e+01, 7.10035743177659462e-06,-8.13733535449968457e+01
 9.62100000000000023e+02, 7.10065096614521602e-06,-8.13733642426003883e+01, 7.10015298612969317e-06,-8.13733644330886960e+01
 9.62200000000000045e+02, 7.10045042380308155e-06,-8.13733751230095379e+01, 7.09994863314949381e-06,-8.13733753151940817e+01
 9.62300000000000068e+02, 7.10024998740215978e-06,-8.13733859974500717e+01, 7.09974437272430761e-06,-8.13733861913163707e+01
 9.62400000000000091e+02, 7.10004965605390806e-06,-8.13733968659262388e+01, 7.09954020474220256e-06,-8.13733970614589737e+01
 9.62500000000000000e+02, 7.09984942885794308e-06,-8.13734077284423023e+01, 7.09933612909141267e-06,-8.13734079256252585e+01
 9.62600000000000023e+02, 7.09964930490197138e-06,-8.13734185850025398e+01, 7.09913214565992630e-06,-8.13734187838186358e+01
 9.62700000000000045e+02, 7.09944928326167590e-06,-8.13734294356112571e+01, 7.09892825433583090e-06,-8.13734296360424878e+01
 9.62800000000000068e+02, 7.09924936300093275e-06,-8.13734402802727317e+01, 7.09872445500723513e-06,-8.13734404823001825e+01
 9.62900000000000091e+02, 7.09904954317140216e-06,-8.13734511189912837e+01, 7.09852074756199860e-06,-8.13734513225951304e+01
 9.63000000000000000e+02, 7.09884982281268937e-06,-8.13734619517712332e+01, 7.09831713188820793e-06,-8.13734621569306853e+01
