"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.75300000000000068e+02, 5.14118968975145055e-06,-8.13610786300977225e+01, 5.14072205819097453e-06,-8.13610787501761337e+01
 8.75400000000000091e+02, 5.14097991114258790e-06,-8.13610962474718491e+01, 5.14051252453523023e-06,-8.13610963705214374e+01
 8.75500000000000000e+02, 5.14077049466882048e-06,-8.13611138548731105e+01, 5.14030331176890219e-06,-8.13611139809789137e+01
 8.75600000000000023e+02, 5.14056144023812749e-06,-8.13611314523062958e+01, 5.14009441896351269e-06,-8.13611315815544884e+01
 8.75700000000000045e+02, 5.14035274776353980e-06,-8.13611490397761514e+01, 5.13988584518952015e-06,-8.13611491722541160e+01
 8.75800000000000068e+02, 5.14014441716289524e-06,-8.13611666172874521e+01, 5.13967758951636401e-06,-8.13611667530837650e+01
 8.75900000000000091e+02, 5.13993644835909939e-06,-8.13611841848449302e+01, 5.13946965101266971e-06,-8.13611843240493613e+01
 8.76000000000000000e+02, 5.13972884127993508e-06,-8.13612017424533320e+01, 5.13926202874609793e-06,-8.13612018851568308e+01
 8.76100000000000023e+02, 5.13952159585825886e-06,-8.13612192901173614e+01, 5.13905472178329375e-06,-8.13612194364121137e+01
 8.76200000000000045e+02, 5.13931403886275088e-06,-8.13612368293898243e+01, 5.13884772918998743e-06,-8.13612369778211360e+01
 8.76300000000000068e+02, 5.13910632194756137e-06,-8.13612543599265763e+01, 5.13864105003089030e-06,-8.13612545093898376e+01
 8.76400000000000091e+02, 5.13889892739509096e-06,-8.13612718806230788e+01, 5.13843468336995216e-06,-8.13612720311241020e+01
 8.76500000000000000e+02, 5.13869185451161544e-06,-8.13612893914854993e+01, 5.13822862826990649e-06,-8.13612895430298835e+01
 8.76600000000000023e+02, 5.13848510260271855e-06,-8.13613068925199769e+01, 5.13802288379276935e-06,-8.13613070451130653e+01
 8.76700000000000045e+02, 5.13827867097314209e-06,-8.13613243837326650e+01, 5.13781744899949204e-06,-8.13613245373795593e+01
 8.76800000000000068e+02, 5.13807255892666227e-06,-8.13613418651297593e+01, 5.13761232295011026e-06,-8.13613420198352628e+01
 8.76900000000000091e+02, 5.13786676576647504e-06,-8.13613593367173848e+01, 5.13740750470364662e-06,-8.13613594924860877e+01
 8.77000000000000000e+02, 5.13766129079478111e-06,-8.13613767985017091e+01, 5.13720299331825471e-06,-8.13613769553379171e+01
 8.77100000000000023e+02, 5.13745613331292568e-06,-8.13613942504888996e+01, 5.13699878785112163e-06,-8.13613944083966345e+01
 8.77200000000000045e+02, 5.13725129262142726e-06,-8.13614116926851096e+01, 5.13679488735842567e-06,-8.13614118516681373e+01
 8.77300000000000068e+02, 5.13704676801986243e-06,-8.13614291250965067e+01, 5.13659129089547184e-06,-8.13614292851582945e+01
 8.77400000000000091e+02, 5.13684255880690826e-06,-8.13614465477292583e+01, 5.13638799751655208e-06,-8.13614467088729896e+01
 8.77500000000000000e+02, 5.13663866428036848e-06,-8.13614639605895178e+01, 5.13618500627504524e-06,-8.13614641228180915e+01
 8.77600000000000023e+02, 5.13643508373711090e-06,-8.13614813636834384e+01, 5.13598231622336031e-06,-8.13614815269994693e+01
 8.77700000000000045e+02, 5.13623181647290723e-06,-8.13614987570172161e+01, 5.13577992641299489e-06,-8.13614989214229780e+01
 8.77800000000000068e+02, 5.13602886178271098e-06,-8.13615161405970042e+01, 5.13557783589442589e-06,-8.13615163060944866e+01
 8.77900000000000091e+02, 5.13582621896049391e-06,-8.13615335144289560e+01, 5.13537604371726879e-06,-8.13615336810198357e+01
 8.78000000000000000e+02, 5.13562388729913768e-06,-8.13615508785192532e+01, 5.13517454893007180e-06,-8.13615510462048945e+01
 8.78100000000000023e+02, 5.13542186609050749e-06,-8.13615682328740775e+01, 5.13497335058056746e-06,-8.13615684016554894e+01
 8.78200000000000045e+02, 5.13522015462559527e-06,-8.13615855774995680e+01, 5.13477244771542272e-06,-8.13615857473774753e+01
 8.78300000000000068e+02, 5.13501875219420116e-06,-8.13616029124019065e+01, 5.13457183938043718e-06,-8.13616030833766786e+01
 8.78400000000000091e+02, 5.13481765808507244e-06,-8.13616202375872746e+01, 5.13437152462039823e-06,-8.13616204096589399e+01
 8.78500000000000000e+02, 5.13461687158593063e-06,-8.13616375530618399e+01, 5.13417150247917339e-06,-8.13616377262300858e+01
 8.78600000000000023e+02, 5.13441639198336478e-06,-8.13616548588317841e+01, 5.13397177199966710e-06,-8.13616550330959427e+01
 8.78700000000000045e+02, 5.13421621856295850e-06,-8.13616721549032604e+01, 5.13377233222386730e-06,-8.13616723302623228e+01
 8.78800000000000068e+02, 5.13401635060898504e-06,-8.13616894412824792e+01, 5.13357318219274466e-06,-8.13616896177350526e+01
 8.78900000000000091e+02, 5.13381678740482743e-06,-8.13617067179755793e+01, 5.13337432094640841e-06,-8.13617068955199301e+01
 8.79000000000000000e+02, 5.13361752823248123e-06,-8.13617239849887710e+01, 5.13317574752389543e-06,-8.13617241636227817e+01
 8.79100000000000023e+02, 5.13341857237292307e-06,-8.13617412423282218e+01, 5.13297746096343200e-06,-8.13617414220493913e+01
 8.79200000000000045e+02, 5.13321991910590642e-06,-8.13617584900001134e+01, 5.13277946030222542e-06,-8.13617586708055569e+01
 8.79300000000000068e+02, 5.13302156770999044e-06,-8.13617757280106275e+01, 5.13258174457646992e-06,-8.13617759098970907e+01
 8.79400000000000091e+02, 5.13282351746247902e-06,-8.13617929563659601e+01, 5.13238431282149324e-06,-8.13617931393297766e+01
 8.79500000000000000e+02, 5.13262576763955114e-06,-8.13618101750722786e+01, 5.13218716407170154e-06,-8.13618103591093842e+01
 8.79600000000000023e+02, 5.13242831751605175e-06,-8.13618273841357791e+01, 5.13199029736044387e-06,-8.13618275692417114e+01
 8.79700000000000045e+02, 5.13223116636562044e-06,-8.13618445835626432e+01, 5.13179371172019854e-06,-8.13618447697325280e+01
 8.79800000000000068e+02, 5.13203431346053140e-06,-8.13618617733590810e+01, 5.13159740618247656e-06,-8.13618619605876034e+01
 8.79900000000000091e+02, 5.13183775807192125e-06,-8.13618789535312601e+01, 5.13140137977782669e-06,-8.13618791418127074e+01
 8.80000000000000000e+02, 5.13164149946953578e-06,-8.13618961240853764e+01, 5.13120563153578041e-06,-8.13618963134136237e+01
 8.80100000000000023e+02, 5.13144553692175197e-06,-8.13619132850276401e+01, 5.13101016048510010e-06,-8.13619134753960793e+01
 8.80200000000000045e+02, 5.13124986969572115e-06,-8.13619304363642328e+01, 5.13081496565338940e-06,-8.13619306277658580e+01
 8.80300000000000068e+02, 5.13105449705715132e-06,-8.13619475781013648e+01, 5.13062004606747690e-06,-8.13619477705286869e+01
 8.80400000000000091e+02, 5.13085941827049260e-06,-8.13619647102452177e+01, 5.13042540075308160e-06,-8.13619649036903354e+01
 8.80500000000000000e+02, 5.13066463259866964e-06,-8.13619818328020159e+01, 5.13023102873510340e-06,-8.13619820272565306e+01
 8.80600000000000023e+02, 5.13047013930342122e-06,-8.13619989457779269e+01, 5.13003692903742830e-06,-8.13619991412330137e+01
 8.80700000000000045e+02, 5.13027593764483018e-06,-8.13620160491791893e+01, 5.12984310068302329e-06,-8.13620162456255116e+01
 8.80800000000000068e+02, 5.13008202688171306e-06,-8.13620331430119990e+01, 5.12964954269379401e-06,-8.13620333404397797e+01
 8.80900000000000091e+02, 5.12988840627144895e-06,-8.13620502272825519e+01, 5.12945625409087530e-06,-8.13620504256815167e+01
 8.81000000000000000e+02, 5.12969507506987113e-06,-8.13620673019970724e+01, 5.12926323389433645e-06,-8.13620675013564494e+01
 8.81100000000000023e+02, 5.12950203253139833e-06,-8.13620843671617706e+01, 5.12907048112328449e-06,-8.13620845674703048e+01
 8.81200000000000045e+02, 5.12930927790901950e-06,-8.13621014227828425e+01, 5.12887799479595404e-06,-8.13621016240287815e+01
 8.81300000000000068e+02, 5.12911681045407863e-06,-8.13621184688665267e+01, 5.12868577392957004e-06,-8.13621186710375923e+01
 8.81400000000000091e+02, 5.12892462941656108e-06,-8.13621355054190190e+01, 5.12849381754038841e-06,-8.13621357085024499e+01
 8.81500000000000000e+02, 5.12873273404478016e-06,-8.13621525324465580e+01, 5.12830212464374691e-06,-8.13621527364290529e+01
 8.81600000000000023e+02, 5.12854112358560501e-06,-8.13621695499553539e+01, 5.12811069425407019e-06,-8.13621697548230856e+01
 8.81700000000000045e+02, 5.12834979728430385e-06,-8.13621865579516310e+01, 5.12791952538481560e-06,-8.13621867636902323e+01
 8.81800000000000068e+02, 5.12815875438457283e-06,-8.13622035564416137e+01, 5.12772861704837404e-06,-8.13622037630362058e+01
 8.81900000000000091e+02, 5.12796799412847585e-06,-8.13622205454315406e+01, 5.12753796825631991e-06,-8.13622207528666763e+01
 8.82000000000000000e+02, 5.12777751575657419e-06,-8.13622375249276217e+01, 5.12734757801931111e-06,-8.13622377331872997e+01
 8.82100000000000023e+02, 5.12758731850771472e-06,-8.13622544949360957e+01, 5.12715744534684084e-06,-8.13622547040037887e+01
 8.82200000000000045e+02, 5.12739740161911800e-06,-8.13622714554632012e+01, 5.12696756924768576e-06,-8.13622716653217850e+01
 8.82300000000000068e+02, 5.12720776432635376e-06,-8.13622884065151766e+01, 5.12677794872955438e-06,-8.13622886171469588e+01
 8.82400000000000091e+02, 5.12701840586338402e-06,-8.13623053480982463e+01, 5.12658858279919216e-06,-8.13623055594849802e+01
 8.82500000000000000e+02, 5.12682932546239714e-06,-8.13623222802186632e+01, 5.12639947046242212e-06,-8.13623224923415052e+01
 8.82600000000000023e+02, 5.12664052235398735e-06,-8.13623392028826515e+01, 5.12621061072420840e-06,-8.13623394157221611e+01
 8.82700000000000045e+02, 5.12645199576684814e-06,-8.13623561160964925e+01, 5.12602225741140674e-06,-8.13623563296370236e+01
 8.82800000000000068e+02, 5.12626374492819663e-06,-8.13623730198663964e+01, 5.12583460127096728e-06,-8.13623732340950596e+01
 8.82900000000000091e+02, 5.12607576906332039e-06,-8.13623899141986300e+01, 5.12564721813672517e-06,-8.13623901290945639e+01
 8.83000000000000000e+02, 5.12588806739585019e-06,-8.13624067990994320e+01, 5.12546010735753823e-06,-8.13624070146412066e+01
 8.83100000000000023e+02, 5.12570063914755758e-06,-8.13624236745750693e+01, 5.12527326828359160e-06,-8.13624238907406010e+01
 8.83200000000000045e+02, 5.12551348353842770e-06,-8.13624405406318090e+01, 5.12508670026604870e-06,-8.13624407573984030e+01
 8.83300000000000068e+02, 5.12532659978675163e-06,-8.13624573972758895e+01, 5.12490040265735540e-06,-8.13624576146202259e+01
 8.83400000000000091e+02, 5.12513998710890786e-06,-8.13624742445135780e+01, 5.12471437481108411e-06,-8.13624744624116829e+01
 8.83500000000000000e+02, 5.12495364471945373e-06,-8.13624910823511414e+01, 5.12452861608183806e-06,-8.13624913007784158e+01
 8.83600000000000023e+02, 5.12476757183110178e-06,-8.13625079107948466e+01, 5.12434312582544447e-06,-8.13625081297260380e+01
 8.83700000000000045e+02, 5.12458176765470529e-06,-8.13625247298509606e+01, 5.12415790339891469e-06,-8.13625249492601483e+01
 8.83800000000000068e+02, 5.12439623139920155e-06,-8.13625415395257647e+01, 5.12397294816028500e-06,-8.13625417593863745e+01
 8.83900000000000091e+02, 5.12421096227168979e-06,-8.13625583398255259e+01, 5.12378825946892066e-06,-8.13625585601102870e+01
 8.84000000000000000e+02, 5.12402595947736683e-06,-8.13625751307565110e+01, 5.12360383668516527e-06,-8.13625753514374992e+01
 8.84100000000000023e+02, 5.12384122221941097e-06,-8.13625919123250156e+01, 5.12341967917049319e-06,-8.13625921333736244e+01
 8.84200000000000045e+02, 5.12365674969912435e-06,-8.13626086845373209e+01, 5.12323578628770102e-06,-8.13626089059242190e+01
 8.84300000000000068e+02, 5.12347254111585756e-06,-8.13626254473997079e+01, 5.12305215740051964e-06,-8.13626256690948964e+01
 8.84400000000000091e+02, 5.12328859566700029e-06,-8.13626422009184580e+01, 5.12286879187395301e-06,-8.13626424228912271e+01
 8.84500000000000000e+02, 5.12310491254786954e-06,-8.13626589450998807e+01, 5.12268568907413419e-06,-8.13626591673187818e+01
 8.84600000000000023e+02, 5.12292149095188412e-06,-8.13626756799502573e+01, 5.12250284836827366e-06,-8.13626759023831454e+01
 8.84700000000000045e+02, 5.12273833007040878e-06,-8.13626924054758831e+01, 5.12232026912481179e-06,-8.13626926280898743e+01
 8.84800000000000068e+02, 5.12255542909273812e-06,-8.13627091216830678e+01, 5.12213795071326132e-06,-8.13627093444445393e+01
 8.84900000000000091e+02, 5.12237278720617707e-06,-8.13627258285781068e+01, 5.12195589250426743e-06,-8.13627260514527109e+01
 8.85000000000000000e+02, 5.12219040359592736e-06,-8.13627425261673096e+01, 5.12177409386974928e-06,-8.13627427491199171e+01
 8.85100000000000023e+02, 5.12200827744512905e-06,-8.13627592144569860e+01, 5.12159255418255265e-06,-8.13627594374517429e+01
 8.85200000000000045e+02, 5.12182640793488170e-06,-8.13627758934534313e+01, 5.12141127281690146e-06,-8.13627761164537020e+01
 8.85300000000000068e+02, 5.12164479424404447e-06,-8.13627925631629836e+01, 5.12123024914794883e-06,-8.13627927861313651e+01
 8.85400000000000091e+02, 5.12146343554946057e-06,-8.13628092235919524e+01, 5.12104948255211842e-06,-8.13628094464902603e+01
 8.85500000000000000e+02, 5.12128233102584886e-06,-8.13628258747466475e+01, 5.12086897240696551e-06,-8.13628260975359154e+01
 8.85600000000000023e+02, 5.12110147984563105e-06,-8.13628425166334210e+01, 5.12068871809112116e-06,-8.13628427392738729e+01
 8.85700000000000045e+02, 5.12092088117927559e-06,-8.13628591492585684e+01, 5.12050871898444033e-06,-8.13628593717096464e+01
 8.85800000000000068e+02, 5.12074053419492496e-06,-8.13628757726284277e+01, 5.12032897446780803e-06,-8.13628759948487783e+01
 8.85900000000000091e+02, 5.12056043805848551e-06,-8.13628923867493512e+01, 5.12014948392343060e-06,-8.13628926086967539e+01
 8.86000000000000000e+02, 5.12038059193376460e-06,-8.13629089916276627e+01, 5.11997024673444444e-06,-8.13629092132591154e+01
 8.86100000000000023e+02, 5.12020099498229365e-06,-8.13629255872697001e+01, 5.11979126228525904e-06,-8.13629258085413625e+01
 8.86200000000000045e+02, 5.12002164636332638e-06,-8.13629421736818159e+01, 5.11961252996146381e-06,-8.13629423945489805e+01
 8.86300000000000068e+02, 5.11984254523396929e-06,-8.13629587508703338e+01, 5.11943404914961716e-06,-8.13629589712874974e+01
 8.86400000000000091e+02, 5.11966369074886403e-06,-8.13629753188416345e+01, 5.11925581923751077e-06,-8.13629755387624130e+01
 8.86500000000000000e+02, 5.11948508206047620e-06,-8.13629918776020702e+01, 5.11907783961420520e-06,-8.13629920969791840e+01
 8.86600000000000023e+02, 5.11930671831907336e-06,-8.13630084271579648e+01, 5.11890010966969018e-06,-8.13630086459433244e+01
 8.86700000000000045e+02, 5.11912859867237265e-06,-8.13630249675157131e+01, 5.11872262879518027e-06,-8.13630251856603195e+01
 8.86800000000000068e+02, 5.11895072226591096e-06,-8.13630414986816675e+01, 5.11854539638311398e-06,-8.13630417161356263e+01
 8.86900000000000091e+02, 5.11877308824284245e-06,-8.13630580206621943e+01, 5.11836841182690645e-06,-8.13630582373747444e+01
 8.87000000000000000e+02, 5.11859569574396318e-06,-8.13630745334636600e+01, 5.11819167452124422e-06,-8.13630747493831308e+01
 8.87100000000000023e+02, 5.11841854390760514e-06,-8.13630910370924596e+01, 5.11801518386189465e-06,-8.13630912521662566e+01
 8.87200000000000045e+02, 5.11824163186986589e-06,-8.13631075315549452e+01, 5.11783893924579314e-06,-8.13631077457295788e+01
 8.87300000000000068e+02, 5.11806495876429171e-06,-8.13631240168575118e+01, 5.11766294007100504e-06,-8.13631242300785544e+01
 8.87400000000000091e+02, 5.11788852372206904e-06,-8.13631404930065401e+01, 5.11748718573666976e-06,-8.13631407052186546e+01
 8.87500000000000000e+02, 5.11771232587185595e-06,-8.13631569600084390e+01, 5.11731167564319554e-06,-8.13631571711553079e+01
 8.87600000000000023e+02, 5.11753636434001502e-06,-8.13631734178695751e+01, 5.11713640919207058e-06,-8.13631736278939570e+01
 8.87700000000000045e+02, 5.11736063825029999e-06,-8.13631898665963575e+01, 5.11696138578585545e-06,-8.13631900754400590e+01
 8.87800000000000068e+02, 5.11718514672404293e-06,-8.13632063061951811e+01, 5.11678660482833721e-06,-8.13632065137990423e+01
 8.87900000000000091e+02, 5.11700988888003649e-06,-8.13632227366724550e+01, 5.11661206572442101e-06,-8.13632229429763356e+01
 8.88000000000000000e+02, 5.11683486383452123e-06,-8.13632391580346024e+01, 5.11643776788014192e-06,-8.13632393629773674e+01
 8.88100000000000023e+02, 5.11666007070136516e-06,-8.13632555702880040e+01, 5.11626371070260484e-06,-8.13632557738075803e+01
 8.88200000000000045e+02, 5.11648550859170546e-06,-8.13632719734390975e+01, 5.11608989360024111e-06,-8.13632721754723605e+01
 8.88300000000000068e+02, 5.11631117661423137e-06,-8.13632883674942917e+01, 5.11591631598240364e-06,-8.13632885679771505e+01
 8.88400000000000091e+02, 5.11613707387496655e-06,-8.13633047524600244e+01, 5.11574297725972014e-06,-8.13633049513273505e+01
 8.88500000000000000e+02, 5.11596319947740708e-06,-8.13633211283427187e+01, 5.11556987684394062e-06,-8.13633213255283607e+01
 8.88600000000000023e+02, 5.11578955252245374e-06,-8.13633374951487980e+01, 5.11539701414788829e-06,-8.13633376905855954e+01
 8.88700000000000045e+02, 5.11561613210834934e-06,-8.13633538528846998e+01, 5.11522438858561117e-06,-8.13633540465044405e+01
 8.88800000000000068e+02, 5.11544350397614546e-06,-8.13633702003115076e+01, 5.11505199957217711e-06,-8.13633703932903103e+01
 8.88900000000000091e+02, 5.11527149058428808e-06,-8.13633865378238141e+01, 5.11487984652398124e-06,-8.13633867309485623e+01
 8.89000000000000000e+02, 5.11509973232849868e-06,-8.13634028662164042e+01, 5.11470792885833860e-06,-8.13634030594846109e+01
 8.89100000000000023e+02, 5.11492822881378378e-06,-8.13634191854945925e+01, 5.11453624599383645e-06,-8.13634193789038278e+01
 8.89200000000000045e+02, 5.11475697964707773e-06,-8.13634354956636940e+01, 5.11436479735018607e-06,-8.13634356892115846e+01
 8.89300000000000068e+02, 5.11458598443738335e-06,-8.13634517967289810e+01, 5.11419358234822192e-06,-8.13634519904132532e+01
 8.89400000000000091e+02, 5.11441524279543141e-06,-8.13634680886957824e+01, 5.11402260040989905e-06,-8.13634682825142050e+01
 8.89500000000000000e+02, 5.11424475433408210e-06,-8.13634843715693705e+01, 5.11385185095829740e-06,-8.13634845655198120e+01
 8.89600000000000023e+02, 5.11407451866812686e-06,-8.13635006453550176e+01, 5.11368133341766496e-06,-8.13635008394354315e+01
