"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.36900000000000091e+02, 6.51795078590645716e-06,-8.13243363270155726e+01, 6.51847855284639561e-06,-8.13243360744451564e+01
 7.37000000000000000e+02, 6.51522073480167681e-06,-8.13243757466590296e+01, 6.51574853259071613e-06,-8.13243754946037143e+01
 7.37100000000000023e+02, 6.51249622726233360e-06,-8.13244151420879291e+01, 6.51302406665188587e-06,-8.13244148905798454e+01
 7.37200000000000045e+02, 6.50977724973181092e-06,-8.13244545133195373e+01, 6.51030514238008949e-06,-8.13244542623911855e+01
 7.37300000000000068e+02, 6.50706378866843633e-06,-8.13244938603711063e+01, 6.50759174715073204e-06,-8.13244936100553417e+01
 7.37400000000000091e+02, 6.50435583054543840e-06,-8.13245331832598595e+01, 6.50488386836439749e-06,-8.13245329335898930e+01
 7.37500000000000000e+02, 6.50165336185064687e-06,-8.13245724820030347e+01, 6.50218149344661577e-06,-8.13245722330124181e+01
 7.37600000000000023e+02, 6.49895636908655784e-06,-8.13246117566178413e+01, 6.49948460984786448e-06,-8.13246115083404817e+01
 7.37700000000000045e+02, 6.49626483877023384e-06,-8.13246510071214601e+01, 6.49679320504344264e-06,-8.13246507595916484e+01
 7.37800000000000068e+02, 6.49357875743294553e-06,-8.13246902335311006e+01, 6.49410726653342080e-06,-8.13246899867834685e+01
 7.37900000000000091e+02, 6.49089811162047409e-06,-8.13247294358639010e+01, 6.49142678184266889e-06,-8.13247291899334641e+01
 7.38000000000000000e+02, 6.48822288789253015e-06,-8.13247686141370423e+01, 6.48875173852061660e-06,-8.13247683690591572e+01
 7.38100000000000023e+02, 6.48555307282304521e-06,-8.13248077683676485e+01, 6.48608212414125756e-06,-8.13248075241780555e+01
 7.38200000000000045e+02, 6.48288865299983868e-06,-8.13248468985728437e+01, 6.48341792630308412e-06,-8.13248466553076526e+01
 7.38300000000000068e+02, 6.48022961502443243e-06,-8.13248860047697661e+01, 6.48075913262891544e-06,-8.13248857624654420e+01
 7.38400000000000091e+02, 6.47757594551230492e-06,-8.13249250869754832e+01, 6.47810573076592626e-06,-8.13249248456689031e+01
 7.38500000000000000e+02, 6.47492763109229653e-06,-8.13249641452071046e+01, 6.47545770838559098e-06,-8.13249639049354869e+01
 7.38600000000000023e+02, 6.47228465840685607e-06,-8.13250031794816977e+01, 6.47281505318349737e-06,-8.13250029402826442e+01
 7.38700000000000045e+02, 6.46964701411180871e-06,-8.13250421898163154e+01, 6.47017775287929822e-06,-8.13250419517278260e+01
 7.38800000000000068e+02, 6.46701468487619332e-06,-8.13250811762280108e+01, 6.46754579521670291e-06,-8.13250809392884548e+01
 7.38900000000000091e+02, 6.46438765738219896e-06,-8.13251201387338227e+01, 6.46491916796339696e-06,-8.13251199029819389e+01
 7.39000000000000000e+02, 6.46176591832511660e-06,-8.13251590773507615e+01, 6.46229785891079802e-06,-8.13251588428257008e+01
 7.39100000000000023e+02, 6.45915135664651576e-06,-8.13251979920065082e+01, 6.45968185587424229e-06,-8.13251977588371204e+01
 7.39200000000000045e+02, 6.45654346922475422e-06,-8.13252368827410521e+01, 6.45707114669273883e-06,-8.13252366510335776e+01
 7.39300000000000068e+02, 6.45394093244204446e-06,-8.13252757496329082e+01, 6.45446571922885946e-06,-8.13252755194324521e+01
 7.39400000000000091e+02, 6.45134373462832904e-06,-8.13253145926989447e+01, 6.45186556136876248e-06,-8.13253143640511098e+01
 7.39500000000000000e+02, 6.44875186413910554e-06,-8.13253534119560726e+01, 6.44927066102214272e-06,-8.13253531849068878e+01
 7.39600000000000023e+02, 6.44616530935589746e-06,-8.13253922074211175e+01, 6.44668100612198499e-06,-8.13253919820171376e+01
 7.39700000000000045e+02, 6.44358405868566131e-06,-8.13254309791109478e+01, 6.44409658462474625e-06,-8.13254307553991680e+01
 7.39800000000000068e+02, 6.44100810056101701e-06,-8.13254697270424032e+01, 6.44151738451000746e-06,-8.13254695050703020e+01
 7.39900000000000091e+02, 6.43843742344024195e-06,-8.13255084512322810e+01, 6.43894339378055235e-06,-8.13255082310478485e+01
 7.40000000000000000e+02, 6.43587201580685425e-06,-8.13255471516974211e+01, 6.43637460046231576e-06,-8.13255469333490879e+01
 7.40100000000000023e+02, 6.43331186617001851e-06,-8.13255858284545923e+01, 6.43381099260414390e-06,-8.13255856119913147e+01
 7.40200000000000045e+02, 6.43075696306413412e-06,-8.13256244815205775e+01, 6.43125255827791724e-06,-8.13256242669917953e+01
 7.40300000000000068e+02, 6.42820729504888780e-06,-8.13256631109121457e+01, 6.42869928557830901e-06,-8.13256628983677956e+01
 7.40400000000000091e+02, 6.42566285070918836e-06,-8.13257017166460514e+01, 6.42615116262294198e-06,-8.13257015061365394e+01
 7.40500000000000000e+02, 6.42312361865510744e-06,-8.13257402987390350e+01, 6.42360817755190562e-06,-8.13257400903152927e+01
 7.40600000000000023e+02, 6.42058958752192605e-06,-8.13257788572077942e+01, 6.42107047555953469e-06,-8.13257786507889477e+01
 7.40700000000000045e+02, 6.41806074596966110e-06,-8.13258173920690837e+01, 6.41853957722602432e-06,-8.13258171862834018e+01
 7.40800000000000068e+02, 6.41553708268366430e-06,-8.13258559033395585e+01, 6.41601383655301327e-06,-8.13258556981928820e+01
 7.40900000000000091e+02, 6.41301858637388852e-06,-8.13258943910359307e+01, 6.41349324259995633e-06,-8.13258941865338727e+01
 7.41000000000000000e+02, 6.41050524577531482e-06,-8.13259328551748553e+01, 6.41097778445523192e-06,-8.13259326513228729e+01
 7.41100000000000023e+02, 6.40799704964763555e-06,-8.13259712957729874e+01, 6.40846745123640045e-06,-8.13259710925763244e+01
 7.41200000000000045e+02, 6.40549398677526968e-06,-8.13260097128469681e+01, 6.40596223208993241e-06,-8.13260095103106693e+01
 7.41300000000000068e+02, 6.40299604596728567e-06,-8.13260481064134240e+01, 6.40346211619117278e-06,-8.13260479045423352e+01
 7.41400000000000091e+02, 6.40050321605728037e-06,-8.13260864764889817e+01, 6.40096709274439866e-06,-8.13260862752877216e+01
 7.41500000000000000e+02, 6.39801548590344252e-06,-8.13261248230902396e+01, 6.39847715098254311e-06,-8.13261246225632419e+01
 7.41600000000000023e+02, 6.39553284438841811e-06,-8.13261631462337817e+01, 6.39599228016739848e-06,-8.13261629463852671e+01
 7.41700000000000045e+02, 6.39305528041931966e-06,-8.13262014459361637e+01, 6.39351246958952655e-06,-8.13262012467701396e+01
 7.41800000000000068e+02, 6.39058278292735694e-06,-8.13262397222139839e+01, 6.39103770856804346e-06,-8.13262395237342020e+01
 7.41900000000000091e+02, 6.38811534086830961e-06,-8.13262779750837552e+01, 6.38856798645054681e-06,-8.13262777772938108e+01
 7.42000000000000000e+02, 6.38565294322199949e-06,-8.13263162045620192e+01, 6.38610329261345283e-06,-8.13263160074652376e+01
 7.42100000000000023e+02, 6.38319557899238294e-06,-8.13263544106653029e+01, 6.38364361646141696e-06,-8.13263542142647964e+01
 7.42200000000000045e+02, 6.38074323720750760e-06,-8.13263925934101195e+01, 6.38118894742765658e-06,-8.13263923977087586e+01
 7.42300000000000068e+02, 6.37829590691956921e-06,-8.13264307528129393e+01, 6.37873927497374185e-06,-8.13264305578133815e+01
 7.42400000000000091e+02, 6.37585357720453460e-06,-8.13264688888902612e+01, 6.37629458858952615e-06,-8.13264686945949222e+01
 7.42500000000000000e+02, 6.37341623716239249e-06,-8.13265070016585412e+01, 6.37385487779323596e-06,-8.13265068080695954e+01
 7.42600000000000023e+02, 6.37098387591689678e-06,-8.13265450911342356e+01, 6.37142013213131326e-06,-8.13265448982536014e+01
 7.42700000000000045e+02, 6.36855648261558014e-06,-8.13265831573337863e+01, 6.36899034117826564e-06,-8.13265829651631549e+01
 7.42800000000000068e+02, 6.36613404642967945e-06,-8.13266212002736211e+01, 6.36656549453680685e-06,-8.13266210088144277e+01
 7.42900000000000091e+02, 6.36371655655413750e-06,-8.13266592199701392e+01, 6.36414558183773321e-06,-8.13266590292235776e+01
 7.43000000000000000e+02, 6.36130400220735736e-06,-8.13266972164397544e+01, 6.36173059273989135e-06,-8.13266970264067339e+01
 7.43100000000000023e+02, 6.35889637263131333e-06,-8.13267351896988515e+01, 6.35932051692990552e-06,-8.13267350003800544e+01
 7.43200000000000045e+02, 6.35649365709151027e-06,-8.13267731397637874e+01, 6.35691534412250027e-06,-8.13267729511596400e+01
 7.43300000000000068e+02, 6.35409584487665245e-06,-8.13268110666509472e+01, 6.35451506406022522e-06,-8.13268108787615773e+01
 7.43400000000000091e+02, 6.35170292529902044e-06,-8.13268489703766448e+01, 6.35211966651345158e-06,-8.13268487832019389e+01
 7.43500000000000000e+02, 6.34931488769386296e-06,-8.13268868509572513e+01, 6.34972914128016218e-06,-8.13268866644968114e+01
 7.43600000000000023e+02, 6.34693172141986612e-06,-8.13269247084090665e+01, 6.34734347818621484e-06,-8.13269245226622246e+01
 7.43700000000000045e+02, 6.34455341585880363e-06,-8.13269625427483902e+01, 6.34496266708500105e-06,-8.13269623577142227e+01
 7.43800000000000068e+02, 6.34217996041540546e-06,-8.13270003539915365e+01, 6.34258669785766530e-06,-8.13270001696687928e+01
 7.43900000000000091e+02, 6.33981134451753832e-06,-8.13270381421547768e+01, 6.34021556041272400e-06,-8.13270379585419505e+01
 7.44000000000000000e+02, 6.33744755761602347e-06,-8.13270759072543683e+01, 6.33784924468629323e-06,-8.13270757243496689e+01
 7.44100000000000023e+02, 6.33508858918450212e-06,-8.13271136493065683e+01, 6.33548774064179321e-06,-8.13271134671079352e+01
 7.44200000000000045e+02, 6.33273442871939980e-06,-8.13271513683276339e+01, 6.33313103827034636e-06,-8.13271511868326513e+01
 7.44300000000000068e+02, 6.33038506574001279e-06,-8.13271890643337798e+01, 6.33077912759001838e-06,-8.13271888835397903e+01
 7.44400000000000091e+02, 6.32804048978822603e-06,-8.13272267373412348e+01, 6.32843199864641708e-06,-8.13272265572452540e+01
 7.44500000000000000e+02, 6.32570069042868594e-06,-8.13272643873661849e+01, 6.32608964151235953e-06,-8.13272642079649302e+01
 7.44600000000000023e+02, 6.32336565724848784e-06,-8.13273020144248306e+01, 6.32375204628771192e-06,-8.13273018357147208e+01
 7.44700000000000045e+02, 6.32103537985730728e-06,-8.13273396185333439e+01, 6.32141920309965643e-06,-8.13273394405104710e+01
 7.44800000000000068e+02, 6.31870984788726701e-06,-8.13273771997078825e+01, 6.31909110210225075e-06,-8.13273770223680543e+01
 7.44900000000000091e+02, 6.31638905099282604e-06,-8.13274147579646041e+01, 6.31676773347682023e-06,-8.13274145813032732e+01
 7.45000000000000000e+02, 6.31407297885076524e-06,-8.13274522933196522e+01, 6.31444908743140482e-06,-8.13274521173319727e+01
 7.45100000000000023e+02, 6.31176162116012298e-06,-8.13274898057891562e+01, 6.31213515420113679e-06,-8.13274896304699411e+01
 7.45200000000000045e+02, 6.30945496764226879e-06,-8.13275272953892028e+01, 6.30982592404796212e-06,-8.13275271207329666e+01
 7.45300000000000068e+02, 6.30715300804052475e-06,-8.13275647621359070e+01, 6.30752138726067771e-06,-8.13275645881368092e+01
 7.45400000000000091e+02, 6.30485573212029172e-06,-8.13276022060453698e+01, 6.30522153415473574e-06,-8.13276020326972429e+01
 7.45500000000000000e+02, 6.30256312966916449e-06,-8.13276396271336353e+01, 6.30292635507251812e-06,-8.13276394544299706e+01
 7.45600000000000023e+02, 6.30027519049644395e-06,-8.13276770254167900e+01, 6.30063584038282317e-06,-8.13276768533507379e+01
 7.45700000000000045e+02, 6.29799190443350379e-06,-8.13277144009108639e+01, 6.29834998048123917e-06,-8.13277142294752338e+01
 7.45800000000000068e+02, 6.29571326133342294e-06,-8.13277517536319010e+01, 6.29606876578982841e-06,-8.13277515828191468e+01
 7.45900000000000091e+02, 6.29343925107104482e-06,-8.13277890835959312e+01, 6.29379218675710941e-06,-8.13277889133981660e+01
 7.46000000000000000e+02, 6.29116986354303415e-06,-8.13278263908189416e+01, 6.29152023385821108e-06,-8.13278262212279230e+01
 7.46100000000000023e+02, 6.28890508866750757e-06,-8.13278636753169479e+01, 6.28925289759453390e-06,-8.13278635063240642e+01
 7.46200000000000045e+02, 6.28664491638422766e-06,-8.13279009371059374e+01, 6.28699016849389816e-06,-8.13279007687022073e+01
 7.46300000000000068e+02, 6.28438933665446741e-06,-8.13279381762018829e+01, 6.28473203711039233e-06,-8.13279380083779557e+01
 7.46400000000000091e+02, 6.28213833946100934e-06,-8.13279753926207292e+01, 6.28247849402430445e-06,-8.13279752253669130e+01
 7.46500000000000000e+02, 6.27989191480796768e-06,-8.13280125863784207e+01, 6.28022952984215435e-06,-8.13280124196846543e+01
 7.46600000000000023e+02, 6.27765005272065957e-06,-8.13280497574909162e+01, 6.27798513519671476e-06,-8.13280495913467121e+01
 7.46700000000000045e+02, 6.27541274324585072e-06,-8.13280869059741178e+01, 6.27574530074667681e-06,-8.13280867403686472e+01
 7.46800000000000068e+02, 6.27317997645138780e-06,-8.13281240318439416e+01, 6.27351001717686511e-06,-8.13281238667659778e+01
 7.46900000000000091e+02, 6.27095174242625772e-06,-8.13281611351162894e+01, 6.27127927519803873e-06,-8.13281609705542223e+01
 7.47000000000000000e+02, 6.26872803128058511e-06,-8.13281982158070349e+01, 6.26905306554699539e-06,-8.13281980517488563e+01
 7.47100000000000023e+02, 6.26650883314544680e-06,-8.13282352739320515e+01, 6.26683137898628683e-06,-8.13282351103653696e+01
 7.47200000000000045e+02, 6.26429413817281761e-06,-8.13282723095072129e+01, 6.26461420630442215e-06,-8.13282721464192093e+01
 7.47300000000000068e+02, 6.26208393653567709e-06,-8.13283093225483498e+01, 6.26240153831554755e-06,-8.13283091599258370e+01
 7.47400000000000091e+02, 6.25987821842777997e-06,-8.13283463130712931e+01, 6.26019336585966663e-06,-8.13283461509006713e+01
 7.47500000000000000e+02, 6.25767697406358670e-06,-8.13283832810918739e+01, 6.25798967980243792e-06,-8.13283831193591169e+01
 7.47600000000000023e+02, 6.25548019367825413e-06,-8.13284202266259086e+01, 6.25579047103502327e-06,-8.13284200653165925e+01
 7.47700000000000045e+02, 6.25328786752764991e-06,-8.13284571496891857e+01, 6.25359573047439786e-06,-8.13284569887884459e+01
 7.47800000000000068e+02, 6.25109998588815852e-06,-8.13284940502974933e+01, 6.25140544906279876e-06,-8.13284938897900673e+01
 7.47900000000000091e+02, 6.24891653905668214e-06,-8.13285309284666056e+01, 6.24921961776811884e-06,-8.13285307683367904e+01
 7.48000000000000000e+02, 6.24673751735063891e-06,-8.13285677842122681e+01, 6.24703822758365434e-06,-8.13285676244439344e+01
 7.48100000000000023e+02, 6.24456291110765887e-06,-8.13286046175502548e+01, 6.24486126952788292e-06,-8.13286044581268470e+01
 7.48200000000000045e+02, 6.24239271068588299e-06,-8.13286414284962831e+01, 6.24268873464483725e-06,-8.13286412694008050e+01
 7.48300000000000068e+02, 6.24022690646360736e-06,-8.13286782170660842e+01, 6.24052061400373482e-06,-8.13286780582810849e+01
 7.48400000000000091e+02, 6.23806548883932812e-06,-8.13287149832753755e+01, 6.23835689869889661e-06,-8.13287148247829776e+01
 7.48500000000000000e+02, 6.23590844823181262e-06,-8.13287517271398315e+01, 6.23619757984996062e-06,-8.13287515689217173e+01
 7.48600000000000023e+02, 6.23375577507966738e-06,-8.13287884486751693e+01, 6.23404264860155312e-06,-8.13287882907125521e+01
 7.48700000000000045e+02, 6.23160745984169985e-06,-8.13288251478970494e+01, 6.23189209612353861e-06,-8.13288249901706735e+01
 7.48800000000000068e+02, 6.22946349299661595e-06,-8.13288618248211321e+01, 6.22974591361053187e-06,-8.13288616673113154e+01
 7.48900000000000091e+02, 6.22732386504296843e-06,-8.13288984794630778e+01, 6.22760409228234521e-06,-8.13288983221496409e+01
 7.49000000000000000e+02, 6.22518856649919161e-06,-8.13289351118385184e+01, 6.22546662338349977e-06,-8.13289349547008413e+01
 7.49100000000000023e+02, 6.22305758790344043e-06,-8.13289717219630859e+01, 6.22333349818354225e-06,-8.13289715649800513e+01
 7.49200000000000045e+02, 6.22093091981363957e-06,-8.13290083098523837e+01, 6.22120470797670529e-06,-8.13290081530024196e+01
 7.49300000000000068e+02, 6.21880855280724291e-06,-8.13290448755220297e+01, 6.21908024408194811e-06,-8.13290447187830807e+01
 7.49400000000000091e+02, 6.21669047748141307e-06,-8.13290814189875988e+01, 6.21696009784311831e-06,-8.13290812623371124e+01
 7.49500000000000000e+02, 6.21457668445271909e-06,-8.13291179402646804e+01, 6.21484426062845210e-06,-8.13291177836796351e+01
 7.49600000000000023e+02, 6.21246716435724644e-06,-8.13291544393688355e+01, 6.21273272383095123e-06,-8.13291542828257121e+01
 7.49700000000000045e+02, 6.21036190785043110e-06,-8.13291909163156248e+01, 6.21062547886817296e-06,-8.13291907597903929e+01
 7.49800000000000068e+02, 6.20826090560704679e-06,-8.13292273711205951e+01, 6.20852251718207924e-06,-8.13292272145887267e+01
 7.49900000000000091e+02, 6.20616414832120161e-06,-8.13292638037992646e+01, 6.20642383023908673e-06,-8.13292636472357486e+01
 7.50000000000000000e+02, 6.20407162670610849e-06,-8.13293002143671657e+01, 6.20432940953004473e-06,-8.13293000577464653e+01
 7.50100000000000023e+02, 6.20198333149423935e-06,-8.13293366028397884e+01, 6.20223924657013105e-06,-8.13293364461358692e+01
 7.50200000000000045e+02, 6.19989925343705234e-06,-8.13293729692326366e+01, 6.20015333289887905e-06,-8.13293728124189244e+01
 7.50300000000000068e+02, 6.19781938330503338e-06,-8.13294093135612002e+01, 6.19807166007986007e-06,-8.13294091566106232e+01
 7.50400000000000091e+02, 6.19574371188769697e-06,-8.13294456358409406e+01, 6.19599421970101288e-06,-8.13294454787259014e+01
 7.50500000000000000e+02, 6.19367222999340325e-06,-8.13294819360873191e+01, 6.19392100337439805e-06,-8.13294817787796802e+01
 7.50600000000000023e+02, 6.19160492844929955e-06,-8.13295182143157973e+01, 6.19185200273609039e-06,-8.13295180567868812e+01
 7.50700000000000045e+02, 6.18954179810143558e-06,-8.13295544705417939e+01, 6.18978720944620180e-06,-8.13295543127624114e+01
 7.50800000000000068e+02, 6.18748282981446529e-06,-8.13295907047807418e+01, 6.18772661518886436e-06,-8.13295905467211497e+01
 7.50900000000000091e+02, 6.18542801447170362e-06,-8.13296269170480599e+01, 6.18567021167214813e-06,-8.13296267586779607e+01
 7.51000000000000000e+02, 6.18337734297512141e-06,-8.13296631073591385e+01, 6.18361799062798325e-06,-8.13296629486476945e+01
 7.51100000000000023e+02, 6.18133080624516665e-06,-8.13296992757293680e+01, 6.18156994381206081e-06,-8.13296991166452017e+01
 7.51200000000000045e+02, 6.17928839522070778e-06,-8.13297354221741386e+01, 6.17952606300403365e-06,-8.13297352626852756e+01
