"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.09000000000000000e+02, 5.21615930470219868e-06,-8.13672331779036853e+01, 5.21636892544736424e-06,-8.13672314755374657e+01
 9.09100000000000023e+02, 5.21602636159990000e-06,-8.13672477212354721e+01, 5.21623543839285488e-06,-8.13672460136456976e+01
 9.09200000000000045e+02, 5.21589359163335242e-06,-8.13672622564722730e+01, 5.21610207772957800e-06,-8.13672605438720211e+01
 9.09300000000000068e+02, 5.21576099445730447e-06,-8.13672767836176973e+01, 5.21596884232197751e-06,-8.13672750662248490e+01
 9.09400000000000091e+02, 5.21562856972658684e-06,-8.13672913026753406e+01, 5.21583573102853507e-06,-8.13672895807125798e+01
 9.09500000000000000e+02, 5.21549631709610897e-06,-8.13673058136487839e+01, 5.21570274270139483e-06,-8.13673040873436975e+01
 9.09600000000000023e+02, 5.21536423622099634e-06,-8.13673203165415515e+01, 5.21556987618673612e-06,-8.13673185861266575e+01
 9.09700000000000045e+02, 5.21523232675624987e-06,-8.13673348113572104e+01, 5.21543713032440587e-06,-8.13673330770699863e+01
 9.09800000000000068e+02, 5.21510058835717459e-06,-8.13673492980992421e+01, 5.21530450394813881e-06,-8.13673475601822105e+01
 9.09900000000000091e+02, 5.21496902067893916e-06,-8.13673637767711710e+01, 5.21517199588528391e-06,-8.13673620354719276e+01
 9.10000000000000000e+02, 5.21483762337691042e-06,-8.13673782473764646e+01, 5.21503960495713805e-06,-8.13673765029477067e+01
 9.10100000000000023e+02, 5.21470639610650437e-06,-8.13673927099185761e+01, 5.21490732997850648e-06,-8.13673909626182024e+01
 9.10200000000000045e+02, 5.21457533852317934e-06,-8.13674071644009445e+01, 5.21477516975804499e-06,-8.13674054144920547e+01
 9.10300000000000068e+02, 5.21444445028242925e-06,-8.13674216108269945e+01, 5.21464312309792533e-06,-8.13674198585779749e+01
 9.10400000000000091e+02, 5.21431373103983356e-06,-8.13674360492001227e+01, 5.21451118879416723e-06,-8.13674342948846459e+01
 9.10500000000000000e+02, 5.21418318045104542e-06,-8.13674504795236970e+01, 5.21437936563615817e-06,-8.13674487234208499e+01
 9.10600000000000023e+02, 5.21405279817159602e-06,-8.13674649018011138e+01, 5.21424765240703284e-06,-8.13674631441953551e+01
 9.10700000000000045e+02, 5.21392258385727658e-06,-8.13674793160356842e+01, 5.21411604788345373e-06,-8.13674775572169722e+01
 9.10800000000000068e+02, 5.21379253716379869e-06,-8.13674937222307335e+01, 5.21398455083562557e-06,-8.13674919624945403e+01
 9.10900000000000091e+02, 5.21366265774687735e-06,-8.13675081203895729e+01, 5.21385316002728260e-06,-8.13675063600369270e+01
 9.11000000000000000e+02, 5.21353294526233088e-06,-8.13675225105154709e+01, 5.21372187421565807e-06,-8.13675207498530284e+01
 9.11100000000000023e+02, 5.21340339936587596e-06,-8.13675368926117102e+01, 5.21359069215136230e-06,-8.13675351319517972e+01
 9.11200000000000045e+02, 5.21327401971342325e-06,-8.13675512666815024e+01, 5.21345961257860626e-06,-8.13675495063421721e+01
 9.11300000000000068e+02, 5.21314480596066741e-06,-8.13675656327281018e+01, 5.21332863423493139e-06,-8.13675638730331485e+01
 9.11400000000000091e+02, 5.21301575776349113e-06,-8.13675799907546917e+01, 5.21319775585118248e-06,-8.13675782320337788e+01
 9.11500000000000000e+02, 5.21288687477765176e-06,-8.13675943407644695e+01, 5.21306697615178636e-06,-8.13675925833530869e+01
 9.11600000000000023e+02, 5.21275815665908282e-06,-8.13676086827605616e+01, 5.21293629385432329e-06,-8.13676069270001818e+01
 9.11700000000000045e+02, 5.21262960306343069e-06,-8.13676230167461512e+01, 5.21280570766985561e-06,-8.13676212629841586e+01
 9.11800000000000068e+02, 5.21250121364661195e-06,-8.13676373427243220e+01, 5.21267521630255759e-06,-8.13676355913141975e+01
 9.11900000000000091e+02, 5.21237298806434667e-06,-8.13676516606981863e+01, 5.21254481845008389e-06,-8.13676499119994503e+01
 9.12000000000000000e+02, 5.21224492597236001e-06,-8.13676659706708278e+01, 5.21241451280314857e-06,-8.13676642250491540e+01
 9.12100000000000023e+02, 5.21211702702637372e-06,-8.13676802726453019e+01, 5.21228429804580294e-06,-8.13676785304725456e+01
 9.12200000000000045e+02, 5.21198929088205452e-06,-8.13676945666246496e+01, 5.21215417285531188e-06,-8.13676928282788907e+01
 9.12300000000000068e+02, 5.21186171719510976e-06,-8.13677088526118695e+01, 5.21202413590197258e-06,-8.13677071184775258e+01
 9.12400000000000091e+02, 5.21173430562112485e-06,-8.13677231306099600e+01, 5.21189418584945080e-06,-8.13677214010777590e+01
 9.12500000000000000e+02, 5.21160705581561996e-06,-8.13677374006219054e+01, 5.21176432135429977e-06,-8.13677356760889978e+01
 9.12600000000000023e+02, 5.21147996743413558e-06,-8.13677516626506474e+01, 5.21163454106633712e-06,-8.13677499435206357e+01
 9.12700000000000045e+02, 5.21135304013213089e-06,-8.13677659166991134e+01, 5.21150484362847461e-06,-8.13677642033820945e+01
 9.12800000000000068e+02, 5.21122627356498038e-06,-8.13677801627702166e+01, 5.21137522767648775e-06,-8.13677784556828811e+01
 9.12900000000000091e+02, 5.21109966738796536e-06,-8.13677944008668561e+01, 5.21124569183939781e-06,-8.13677927004324744e+01
 9.13000000000000000e+02, 5.21097322125642388e-06,-8.13678086309918740e+01, 5.21111623473914401e-06,-8.13678069376404096e+01
 9.13100000000000023e+02, 5.21084693482543905e-06,-8.13678228531481409e+01, 5.21098685499061151e-06,-8.13678211673162650e+01
 9.13200000000000045e+02, 5.21072080775019307e-06,-8.13678370673384563e+01, 5.21085755120160424e-06,-8.13678353894696613e+01
 9.13300000000000068e+02, 5.21059483968570382e-06,-8.13678512735656199e+01, 5.21072832197302705e-06,-8.13678496041102051e+01
 9.13400000000000091e+02, 5.21046903028687568e-06,-8.13678654718324168e+01, 5.21059916589850202e-06,-8.13678638112475880e+01
 9.13500000000000000e+02, 5.21034337920853764e-06,-8.13678796621416041e+01, 5.21047008156460645e-06,-8.13678780108915163e+01
 9.13600000000000023e+02, 5.21021788610539841e-06,-8.13678938444959243e+01, 5.21034106755083559e-06,-8.13678922030517100e+01
 9.13700000000000045e+02, 5.21009255063218364e-06,-8.13679080188980635e+01, 5.21021212242944172e-06,-8.13679063877379463e+01
 9.13800000000000068e+02, 5.20996737244338353e-06,-8.13679221853507215e+01, 5.21008324476544852e-06,-8.13679205649600448e+01
 9.13900000000000091e+02, 5.20984235119334763e-06,-8.13679363438565844e+01, 5.20995443311678665e-06,-8.13679347347278252e+01
 9.14000000000000000e+02, 5.20971748653648057e-06,-8.13679504944182668e+01, 5.20982568603406160e-06,-8.13679488970511642e+01
 9.14100000000000023e+02, 5.20959277812693627e-06,-8.13679646370383978e+01, 5.20969700206058593e-06,-8.13679630519399808e+01
 9.14200000000000045e+02, 5.20946822561871446e-06,-8.13679787717195921e+01, 5.20956837973245038e-06,-8.13679771994042085e+01
 9.14300000000000068e+02, 5.20934382866580304e-06,-8.13679928984644079e+01, 5.20943981757840191e-06,-8.13679913394538232e+01
 9.14400000000000091e+02, 5.20921958692202473e-06,-8.13680070172753886e+01, 5.20931131411987253e-06,-8.13680054720988295e+01
 9.14500000000000000e+02, 5.20909550004093287e-06,-8.13680211281550925e+01, 5.20918286787085049e-06,-8.13680195973492886e+01
 9.14600000000000023e+02, 5.20897156767610625e-06,-8.13680352311060062e+01, 5.20905447733805822e-06,-8.13680337152152617e+01
 9.14700000000000045e+02, 5.20884778948089494e-06,-8.13680493261306168e+01, 5.20892614102072782e-06,-8.13680478257068671e+01
 9.14800000000000068e+02, 5.20872416510850840e-06,-8.13680634132313827e+01, 5.20879785741062904e-06,-8.13680619288342655e+01
 9.14900000000000091e+02, 5.20860069421197229e-06,-8.13680774924107482e+01, 5.20866962499209128e-06,-8.13680760246076460e+01
 9.15000000000000000e+02, 5.20847737644421486e-06,-8.13680915636711148e+01, 5.20854144224203497e-06,-8.13680901130372121e+01
 9.15100000000000023e+02, 5.20835421145791617e-06,-8.13681056270148844e+01, 5.20841330762984191e-06,-8.13681041941332097e+01
 9.15200000000000045e+02, 5.20823119890565043e-06,-8.13681196824444157e+01, 5.20828521961723421e-06,-8.13681182679059560e+01
 9.15300000000000068e+02, 5.20810833843978006e-06,-8.13681337299620537e+01, 5.20815717665850040e-06,-8.13681323343657681e+01
 9.15400000000000091e+02, 5.20798562971255907e-06,-8.13681477695701005e+01, 5.20802917720032182e-06,-8.13681463935230056e+01
 9.15500000000000000e+02, 5.20786307237586539e-06,-8.13681618012708867e+01, 5.20790121968174465e-06,-8.13681604453880709e+01
 9.15600000000000023e+02, 5.20774066608165742e-06,-8.13681758250666434e+01, 5.20777330253425953e-06,-8.13681744899713806e+01
 9.15700000000000045e+02, 5.20761841048145902e-06,-8.13681898409596442e+01, 5.20764542418158136e-06,-8.13681885272834222e+01
 9.15800000000000068e+02, 5.20749630522671700e-06,-8.13682038489521062e+01, 5.20751758303986269e-06,-8.13682025573346834e+01
 9.15900000000000091e+02, 5.20737434996868331e-06,-8.13682178490462178e+01, 5.20738977751738549e-06,-8.13682165801357371e+01
 9.16000000000000000e+02, 5.20725254435836938e-06,-8.13682318412441532e+01, 5.20726200601492443e-06,-8.13682305956971277e+01
 9.16100000000000023e+02, 5.20713088804653250e-06,-8.13682458255480725e+01, 5.20713426692532683e-06,-8.13682446040294849e+01
 9.16200000000000045e+02, 5.20700938068373094e-06,-8.13682598019601073e+01, 5.20700655863369387e-06,-8.13682586051434669e+01
 9.16300000000000068e+02, 5.20688802192041451e-06,-8.13682737704823325e+01, 5.20687887951739928e-06,-8.13682725990497460e+01
 9.16400000000000091e+02, 5.20676681140666460e-06,-8.13682877311168369e+01, 5.20675122794591987e-06,-8.13682865857590514e+01
 9.16500000000000000e+02, 5.20664574879239740e-06,-8.13683016838656670e+01, 5.20662360228085676e-06,-8.13683005652821549e+01
 9.16600000000000023e+02, 5.20652483372720385e-06,-8.13683156287308691e+01, 5.20649600087601835e-06,-8.13683145376298427e+01
 9.16700000000000045e+02, 5.20640406586059697e-06,-8.13683295657144185e+01, 5.20636842207724077e-06,-8.13683285028129575e+01
 9.16800000000000068e+02, 5.20628344484175773e-06,-8.13683434948182907e+01, 5.20624086422251240e-06,-8.13683424608423564e+01
 9.16900000000000091e+02, 5.20616297031952492e-06,-8.13683574160444607e+01, 5.20611332564170619e-06,-8.13683564117289819e+01
 9.17000000000000000e+02, 5.20604264194264750e-06,-8.13683713293948330e+01, 5.20598580465695575e-06,-8.13683703554837479e+01
 9.17100000000000023e+02, 5.20592245935947384e-06,-8.13683852348713259e+01, 5.20585829958216831e-06,-8.13683842921176677e+01
 9.17200000000000045e+02, 5.20580242221825147e-06,-8.13683991324757869e+01, 5.20573080872341943e-06,-8.13683982216417405e+01
 9.17300000000000068e+02, 5.20568253016676631e-06,-8.13684130222100919e+01, 5.20560333037856505e-06,-8.13684121440670509e+01
 9.17400000000000091e+02, 5.20556278285269331e-06,-8.13684269040760455e+01, 5.20547586283757442e-06,-8.13684260594046691e+01
 9.17500000000000000e+02, 5.20544317992329068e-06,-8.13684407780754668e+01, 5.20534840438215309e-06,-8.13684399676657506e+01
 9.17600000000000023e+02, 5.20532372102568958e-06,-8.13684546442101038e+01, 5.20522095328596831e-06,-8.13684538688614651e+01
 9.17700000000000045e+02, 5.20520440580659849e-06,-8.13684685024817185e+01, 5.20509350781447871e-06,-8.13684677630030393e+01
 9.17800000000000068e+02, 5.20508523391248959e-06,-8.13684823528920305e+01, 5.20496857255091791e-06,-8.13684816365983323e+01
 9.17900000000000091e+02, 5.20496620498954618e-06,-8.13684961954427308e+01, 5.20484391554531629e-06,-8.13684955016740332e+01
 9.18000000000000000e+02, 5.20484731868366447e-06,-8.13685100301354822e+01, 5.20471936752289881e-06,-8.13685093591439852e+01
 9.18100000000000023e+02, 5.20472857464038572e-06,-8.13685238569719331e+01, 5.20459492896192569e-06,-8.13685232090074635e+01
 9.18200000000000045e+02, 5.20460997250495559e-06,-8.13685376759537036e+01, 5.20447060035795186e-06,-8.13685370512635870e+01
 9.18300000000000068e+02, 5.20449151192230719e-06,-8.13685514870823852e+01, 5.20434638222357031e-06,-8.13685508859114179e+01
 9.18400000000000091e+02, 5.20437319253711359e-06,-8.13685652903595269e+01, 5.20422227508861457e-06,-8.13685647129499330e+01
 9.18500000000000000e+02, 5.20425501399363111e-06,-8.13685790857866778e+01, 5.20409827950045086e-06,-8.13685785323779669e+01
 9.18600000000000023e+02, 5.20413697593584250e-06,-8.13685928733653441e+01, 5.20397439602382824e-06,-8.13685923441942833e+01
 9.18700000000000045e+02, 5.20401907800740352e-06,-8.13686066530970038e+01, 5.20385062524111999e-06,-8.13686061483975323e+01
 9.18800000000000068e+02, 5.20390131985158794e-06,-8.13686204249831206e+01, 5.20372696775237864e-06,-8.13686199449862642e+01
 9.18900000000000091e+02, 5.20378370111138410e-06,-8.13686341890251157e+01, 5.20360342417537496e-06,-8.13686337339589443e+01
 9.19000000000000000e+02, 5.20366622142933560e-06,-8.13686479452244100e+01, 5.20347999514590035e-06,-8.13686475153138957e+01
 9.19100000000000023e+02, 5.20354888044779211e-06,-8.13686616935823537e+01, 5.20335668131756187e-06,-8.13686612890493848e+01
 9.19200000000000045e+02, 5.20343167780860015e-06,-8.13686754341003109e+01, 5.20323348336217776e-06,-8.13686750551635356e+01
 9.19300000000000068e+02, 5.20331461315329790e-06,-8.13686891667796033e+01, 5.20311040196967245e-06,-8.13686888136543871e+01
 9.19400000000000091e+02, 5.20319768612311526e-06,-8.13687028916215098e+01, 5.20298743784817988e-06,-8.13687025645198929e+01
 9.19500000000000000e+02, 5.20308089635881369e-06,-8.13687166086273095e+01, 5.20286459172438657e-06,-8.13687163077578504e+01
 9.19600000000000023e+02, 5.20296424350078450e-06,-8.13687303177982528e+01, 5.20274186434332490e-06,-8.13687300433659857e+01
 9.19700000000000045e+02, 5.20284772718918861e-06,-8.13687440191355194e+01, 5.20261925646862641e-06,-8.13687437713419115e+01
 9.19800000000000068e+02, 5.20273134706361182e-06,-8.13687577126403170e+01, 5.20249676888251334e-06,-8.13687574916831551e+01
 9.19900000000000091e+02, 5.20261510276340020e-06,-8.13687713983137826e+01, 5.20237440238615009e-06,-8.13687712043870874e+01
 9.20000000000000000e+02, 5.20249899392735857e-06,-8.13687850761570672e+01, 5.20225215779943407e-06,-8.13687849094510085e+01
 9.20100000000000023e+02, 5.20238302019404442e-06,-8.13687987461712510e+01, 5.20213003596124807e-06,-8.13687986068721045e+01
 9.20200000000000045e+02, 5.20226718120151973e-06,-8.13688124083574138e+01, 5.20200803772955515e-06,-8.13688122966474481e+01
 9.20300000000000068e+02, 5.20215175701341462e-06,-8.13688260719278844e+01, 5.20188616398149350e-06,-8.13688259787739980e+01
 9.20400000000000091e+02, 5.20203648600242497e-06,-8.13688397283019782e+01, 5.20176441561347472e-06,-8.13688396532485996e+01
 9.20500000000000000e+02, 5.20192135652231448e-06,-8.13688533771100424e+01, 5.20164279354123288e-06,-8.13688533200679984e+01
 9.20600000000000023e+02, 5.20180636831408333e-06,-8.13688670183564966e+01, 5.20152129869996437e-06,-8.13688669792288266e+01
 9.20700000000000045e+02, 5.20169152111914593e-06,-8.13688806520457319e+01, 5.20139993204443540e-06,-8.13688806307276025e+01
 9.20800000000000068e+02, 5.20157681467916823e-06,-8.13688942781821538e+01, 5.20127869454911756e-06,-8.13688942745607164e+01
 9.20900000000000091e+02, 5.20146224873622615e-06,-8.13689078967701391e+01, 5.20115758720809128e-06,-8.13689079107244879e+01
 9.21000000000000000e+02, 5.20134782303264382e-06,-8.13689215078140791e+01, 5.20103661103549214e-06,-8.13689215392150658e+01
 9.21100000000000023e+02, 5.20123353731110023e-06,-8.13689351113183506e+01, 5.20091576706525347e-06,-8.13689351600285278e+01
 9.21200000000000045e+02, 5.20111939131446838e-06,-8.13689487072873590e+01, 5.20079505635140697e-06,-8.13689487731608239e+01
 9.21300000000000068e+02, 5.20100538478616844e-06,-8.13689622957254386e+01, 5.20067447996818099e-06,-8.13689623786077760e+01
 9.21400000000000091e+02, 5.20089151746966461e-06,-8.13689758766369948e+01, 5.20055403900999039e-06,-8.13689759763651068e+01
 9.21500000000000000e+02, 5.20077778910890984e-06,-8.13689894500263762e+01, 5.20043373459164148e-06,-8.13689895664284109e+01
 9.21600000000000023e+02, 5.20066419944804768e-06,-8.13690030158979596e+01, 5.20031356784832190e-06,-8.13690031487931833e+01
 9.21700000000000045e+02, 5.20055074823160536e-06,-8.13690165742560936e+01, 5.20019353993584960e-06,-8.13690167234547772e+01
 9.21800000000000068e+02, 5.20043743520434560e-06,-8.13690301251051409e+01, 5.20007365203062460e-06,-8.13690302904084461e+01
 9.21900000000000091e+02, 5.20032426011136145e-06,-8.13690436684494500e+01, 5.19995390532981446e-06,-8.13690438496493158e+01
 9.22000000000000000e+02, 5.20021122269802380e-06,-8.13690572042933695e+01, 5.19983430105136448e-06,-8.13690574011724124e+01
 9.22100000000000023e+02, 5.20009832271003303e-06,-8.13690707326412337e+01, 5.19971484043433224e-06,-8.13690709449725915e+01
 9.22200000000000045e+02, 5.19998555989326062e-06,-8.13690842534974053e+01, 5.19959552473864451e-06,-8.13690844810446379e+01
 9.22300000000000068e+02, 5.19987293399400157e-06,-8.13690977668662043e+01, 5.19947635524538273e-06,-8.13690980093832081e+01
 9.22400000000000091e+02, 5.19976044475881938e-06,-8.13691112727519510e+01, 5.19935733325689308e-06,-8.13691115299828311e+01
 9.22500000000000000e+02, 5.19964809193439530e-06,-8.13691247711590080e+01, 5.19923846009697202e-06,-8.13691250428378794e+01
 9.22600000000000023e+02, 5.19953587526797301e-06,-8.13691382620916528e+01, 5.19911973711061470e-06,-8.13691385479426685e+01
 9.22700000000000045e+02, 5.19942379450676060e-06,-8.13691517455542481e+01, 5.19900116566452064e-06,-8.13691520452913437e+01
 9.22800000000000068e+02, 5.19931184939847693e-06,-8.13691652215510857e+01, 5.19888274714697937e-06,-8.13691655348779364e+01
 9.22900000000000091e+02, 5.19920003969099418e-06,-8.13691786900864855e+01, 5.19876448296802123e-06,-8.13691790166963500e+01
 9.23000000000000000e+02, 5.19908836513254282e-06,-8.13691921511647394e+01, 5.19864637455941651e-06,-8.13691924907403887e+01
 9.23100000000000023e+02, 5.19897682547150746e-06,-8.13692056047901673e+01, 5.19852842337496513e-06,-8.13692059570037003e+01
 9.23200000000000045e+02, 5.19886542045656752e-06,-8.13692190509670752e+01, 5.19841063089045681e-06,-8.13692194154798187e+01
 9.23300000000000068e+02, 5.19875414983675558e-06,-8.13692324896997405e+01, 5.19829299860379819e-06,-8.13692328661621502e+01
