"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.58400000000000091e+02, 6.70901184343644170e-06,-8.13583274194416930e+01, 6.70792637010756251e-06,-8.13583275426337877e+01
 8.58500000000000000e+02, 6.70863767902568841e-06,-8.13583467588473326e+01, 6.70754597695217733e-06,-8.13583468847144218e+01
 8.58600000000000023e+02, 6.70826400197793084e-06,-8.13583660873162273e+01, 6.70716604575200802e-06,-8.13583662158634269e+01
 8.58700000000000045e+02, 6.70789081127604252e-06,-8.13583854048550847e+01, 6.70678657584457062e-06,-8.13583855360872974e+01
 8.58800000000000068e+02, 6.70751810590219393e-06,-8.13584047114706266e+01, 6.70640756657168836e-06,-8.13584048453925135e+01
 8.58900000000000091e+02, 6.70714588483783303e-06,-8.13584240071695888e+01, 6.70602901727949753e-06,-8.13584241437855411e+01
 8.59000000000000000e+02, 6.70677414706400120e-06,-8.13584432919586504e+01, 6.70565092731819088e-06,-8.13584434312728888e+01
 8.59100000000000023e+02, 6.70640289156086231e-06,-8.13584625658445333e+01, 6.70527329604247415e-06,-8.13584627078610083e+01
 8.59200000000000045e+02, 6.70603211730800847e-06,-8.13584818288339306e+01, 6.70489612281137887e-06,-8.13584819735563372e+01
 8.59300000000000068e+02, 6.70566182328426015e-06,-8.13585010809335500e+01, 6.70451940698800911e-06,-8.13585012283653555e+01
 8.59400000000000091e+02, 6.70529200846783388e-06,-8.13585203221500706e+01, 6.70414314793986080e-06,-8.13585204722945150e+01
 8.59500000000000000e+02, 6.70492267183601107e-06,-8.13585395524902140e+01, 6.70376734503890137e-06,-8.13585397053502248e+01
 8.59600000000000023e+02, 6.70455381236563352e-06,-8.13585587719606309e+01, 6.70339199766111656e-06,-8.13585589275389509e+01
 8.59700000000000045e+02, 6.70418542903252066e-06,-8.13585779805680289e+01, 6.70301710518702967e-06,-8.13585781388671023e+01
 8.59800000000000068e+02, 6.70381752081189051e-06,-8.13585971783190729e+01, 6.70264266700138646e-06,-8.13585973393411024e+01
 8.59900000000000091e+02, 6.70345008667809546e-06,-8.13586163652204419e+01, 6.70226868249322462e-06,-8.13586165289673744e+01
 8.60000000000000000e+02, 6.70308312560466963e-06,-8.13586355412788151e+01, 6.70189515105606769e-06,-8.13586357077522990e+01
 8.60100000000000023e+02, 6.70271663656438060e-06,-8.13586547065008574e+01, 6.70152207208754397e-06,-8.13586548757022996e+01
 8.60200000000000045e+02, 6.70235061852921072e-06,-8.13586738608932194e+01, 6.70114944498971595e-06,-8.13586740328237710e+01
 8.60300000000000068e+02, 6.70198507047015136e-06,-8.13586930044625802e+01, 6.70077726916901515e-06,-8.13586931791230938e+01
 8.60400000000000091e+02, 6.70161999135744506e-06,-8.13587121372155906e+01, 6.70040554403618952e-06,-8.13587123146066489e+01
 8.60500000000000000e+02, 6.70125538016044248e-06,-8.13587312591589011e+01, 6.70003426900636198e-06,-8.13587314392808025e+01
 8.60600000000000023e+02, 6.70089123584758537e-06,-8.13587503702991626e+01, 6.69966344349897953e-06,-8.13587505531519213e+01
 8.60700000000000045e+02, 6.70052755738645747e-06,-8.13587694706430113e+01, 6.69929306693781329e-06,-8.13587696562263716e+01
 8.60800000000000068e+02, 6.70016434374364132e-06,-8.13587885601970981e+01, 6.69892313875096269e-06,-8.13587887485105199e+01
 8.60900000000000091e+02, 6.69980159388476822e-06,-8.13588076389680737e+01, 6.69855365837105458e-06,-8.13588078300106901e+01
 8.61000000000000000e+02, 6.69943930677463009e-06,-8.13588267069625601e+01, 6.69818462523492216e-06,-8.13588269007332343e+01
 8.61100000000000023e+02, 6.69907748137703289e-06,-8.13588457641871798e+01, 6.69781603878387436e-06,-8.13588459606844765e+01
 8.61200000000000045e+02, 6.69871611665472633e-06,-8.13588648106485692e+01, 6.69744789846349593e-06,-8.13588650098707546e+01
 8.61300000000000068e+02, 6.69835521156951060e-06,-8.13588838463533506e+01, 6.69708020372385666e-06,-8.13588840482983784e+01
 8.61400000000000091e+02, 6.69799476508215588e-06,-8.13589028713081461e+01, 6.69671295401931485e-06,-8.13589030759736715e+01
 8.61500000000000000e+02, 6.69763477615246168e-06,-8.13589218855195639e+01, 6.69634614880871387e-06,-8.13589220929029295e+01
 8.61600000000000023e+02, 6.69727524373903318e-06,-8.13589408889942405e+01, 6.69597978755520000e-06,-8.13589410990924620e+01
 8.61700000000000045e+02, 6.69691616679966578e-06,-8.13589598817387554e+01, 6.69561386972641643e-06,-8.13589600945485500e+01
 8.61800000000000068e+02, 6.69655754429087674e-06,-8.13589788637597309e+01, 6.69524839479431094e-06,-8.13589790792774892e+01
 8.61900000000000091e+02, 6.69619937516820666e-06,-8.13589978350637608e+01, 6.69488336223527489e-06,-8.13589980532855606e+01
 8.62000000000000000e+02, 6.69584165838607978e-06,-8.13590167956574390e+01, 6.69451877153014652e-06,-8.13590170165790312e+01
 8.62100000000000023e+02, 6.69548439289766161e-06,-8.13590357455473878e+01, 6.69415462216420595e-06,-8.13590359691641538e+01
 8.62200000000000045e+02, 6.69512757765529354e-06,-8.13590546847401583e+01, 6.69379091362694048e-06,-8.13590549110472239e+01
 8.62300000000000068e+02, 6.69477121160982954e-06,-8.13590736132423729e+01, 6.69342764541260792e-06,-8.13590738422344515e+01
 8.62400000000000091e+02, 6.69441529371120964e-06,-8.13590925310605968e+01, 6.69306481701954961e-06,-8.13590927627321179e+01
 8.62500000000000000e+02, 6.69405982290811603e-06,-8.13591114382014098e+01, 6.69270242795082658e-06,-8.13591116725464332e+01
 8.62600000000000023e+02, 6.69370479814795951e-06,-8.13591303346714056e+01, 6.69234047771371467e-06,-8.13591305716836501e+01
 8.62700000000000045e+02, 6.69335021837712171e-06,-8.13591492204771356e+01, 6.69197896582003237e-06,-8.13591494601499932e+01
 8.62800000000000068e+02, 6.69299608254062481e-06,-8.13591680956251793e+01, 6.69161789178607136e-06,-8.13591683379516724e+01
 8.62900000000000091e+02, 6.69264238958223310e-06,-8.13591869601221163e+01, 6.69125725513255076e-06,-8.13591872050948979e+01
 8.63000000000000000e+02, 6.69228913844464280e-06,-8.13592058139744836e+01, 6.69089705538467554e-06,-8.13592060615858657e+01
 8.63100000000000023e+02, 6.69193632806907543e-06,-8.13592246571888609e+01, 6.69053729207194603e-06,-8.13592249074308000e+01
 8.63200000000000045e+02, 6.69158395739558107e-06,-8.13592434897717993e+01, 6.69017796472849410e-06,-8.13592437426358828e+01
 8.63300000000000068e+02, 6.69123202536296972e-06,-8.13592623117298359e+01, 6.68981907289288499e-06,-8.13592625672072955e+01
 8.63400000000000091e+02, 6.69088053090859452e-06,-8.13592811230695361e+01, 6.68946061610819272e-06,-8.13592813811512059e+01
 8.63500000000000000e+02, 6.69052947296852957e-06,-8.13592999237974510e+01, 6.68910259392186960e-06,-8.13593001844737955e+01
 8.63600000000000023e+02, 6.69017885047762923e-06,-8.13593187139201035e+01, 6.68874500588588434e-06,-8.13593189771812320e+01
 8.63700000000000045e+02, 6.68982866236923848e-06,-8.13593374934440448e+01, 6.68838785155665932e-06,-8.13593377592796827e+01
 8.63800000000000068e+02, 6.68947890757539277e-06,-8.13593562623758118e+01, 6.68803113049533324e-06,-8.13593565307752584e+01
 8.63900000000000091e+02, 6.68912958502678329e-06,-8.13593750207219273e+01, 6.68767484226712153e-06,-8.13593752916741551e+01
 8.64000000000000000e+02, 6.68878069365268925e-06,-8.13593937684889141e+01, 6.68731898644215581e-06,-8.13593940419824690e+01
 8.64100000000000023e+02, 6.68843223238089655e-06,-8.13594125056833093e+01, 6.68696356259485033e-06,-8.13594127817063395e+01
 8.64200000000000045e+02, 6.68808420013780701e-06,-8.13594312323116355e+01, 6.68660857030409332e-06,-8.13594315108519055e+01
 8.64300000000000068e+02, 6.68773659584843248e-06,-8.13594499483804015e+01, 6.68625400915337667e-06,-8.13594502294252777e+01
 8.64400000000000091e+02, 6.68738941843623813e-06,-8.13594686538961298e+01, 6.68589987873075014e-06,-8.13594689374325526e+01
 8.64500000000000000e+02, 6.68704266682327290e-06,-8.13594873488653292e+01, 6.68554617862868246e-06,-8.13594876348798408e+01
 8.64600000000000023e+02, 6.68669633993013644e-06,-8.13595060332944939e+01, 6.68519290844413841e-06,-8.13595063217732530e+01
 8.64700000000000045e+02, 6.68635043667578855e-06,-8.13595247071901468e+01, 6.68484006777877025e-06,-8.13595249981188573e+01
 8.64800000000000068e+02, 6.68600495597777788e-06,-8.13595433705587823e+01, 6.68448765623860433e-06,-8.13595436639227501e+01
 8.64900000000000091e+02, 6.68565989675210385e-06,-8.13595620234068946e+01, 6.68413567343430619e-06,-8.13595623191909993e+01
 8.65000000000000000e+02, 6.68531525791314211e-06,-8.13595806657409923e+01, 6.68378411898098237e-06,-8.13595809639296874e+01
 8.65100000000000023e+02, 6.68497103837387581e-06,-8.13595992975675415e+01, 6.68343299249844805e-06,-8.13595995981448539e+01
 8.65200000000000045e+02, 6.68462723704550847e-06,-8.13596179188930506e+01, 6.68308229361091282e-06,-8.13596182218425668e+01
 8.65300000000000068e+02, 6.68428385283775791e-06,-8.13596365297239998e+01, 6.68273202194723313e-06,-8.13596368350288657e+01
 8.65400000000000091e+02, 6.68394088465878257e-06,-8.13596551300668551e+01, 6.68238217714066825e-06,-8.13596554377098187e+01
 8.65500000000000000e+02, 6.68359833141497736e-06,-8.13596737199281108e+01, 6.68203275882932929e-06,-8.13596740298914227e+01
 8.65600000000000023e+02, 6.68325619201120745e-06,-8.13596922993142329e+01, 6.68168376665560911e-06,-8.13596926115797316e+01
 8.65700000000000045e+02, 6.68291446535061262e-06,-8.13597108682317014e+01, 6.68133520026656686e-06,-8.13597111827807709e+01
 8.65800000000000068e+02, 6.68257315033470633e-06,-8.13597294266869824e+01, 6.68098705931400001e-06,-8.13597297435005231e+01
 8.65900000000000091e+02, 6.68223224586336980e-06,-8.13597479746865275e+01, 6.68063934345400387e-06,-8.13597482937450280e+01
 8.66000000000000000e+02, 6.68189175083464706e-06,-8.13597665122368170e+01, 6.68029205234747725e-06,-8.13597668335202684e+01
 8.66100000000000023e+02, 6.68155166414504137e-06,-8.13597850393442883e+01, 6.67994518565981674e-06,-8.13597853628322412e+01
 8.66200000000000045e+02, 6.68121198468918829e-06,-8.13598035560154074e+01, 6.67959874306104456e-06,-8.13598038816869291e+01
 8.66300000000000068e+02, 6.68087271136002761e-06,-8.13598220622566259e+01, 6.67925272422568661e-06,-8.13598223900903292e+01
 8.66400000000000091e+02, 6.68053384304873052e-06,-8.13598405580743957e+01, 6.67890712883303333e-06,-8.13598408880483959e+01
 8.66500000000000000e+02, 6.68019537864480211e-06,-8.13598590434751401e+01, 6.67856195656688226e-06,-8.13598593755670976e+01
 8.66600000000000023e+02, 6.67985731703575861e-06,-8.13598775184653249e+01, 6.67821720711567942e-06,-8.13598778526523887e+01
 8.66700000000000045e+02, 6.67951965710742814e-06,-8.13598959830513877e+01, 6.67787288017238977e-06,-8.13598963193102378e+01
 8.66800000000000068e+02, 6.67918239774386341e-06,-8.13599144372397518e+01, 6.67752897543469370e-06,-8.13599147755465850e+01
 8.66900000000000091e+02, 6.67884553782721558e-06,-8.13599328810368547e+01, 6.67718549260493027e-06,-8.13599332213673563e+01
 8.67000000000000000e+02, 6.67850907623776552e-06,-8.13599513144491340e+01, 6.67684243138996850e-06,-8.13599516567784917e+01
 8.67100000000000023e+02, 6.67817301185405093e-06,-8.13599697374829987e+01, 6.67649979150134962e-06,-8.13599700817859173e+01
 8.67200000000000045e+02, 6.67783734355265372e-06,-8.13599881501448721e+01, 6.67615757265521171e-06,-8.13599884963955589e+01
 8.67300000000000068e+02, 6.67750207020818218e-06,-8.13600065524411917e+01, 6.67581577457243708e-06,-8.13600069006133140e+01
 8.67400000000000091e+02, 6.67716719069351753e-06,-8.13600249443783525e+01, 6.67547439697852439e-06,-8.13600252944450801e+01
 8.67500000000000000e+02, 6.67683270387947421e-06,-8.13600433259627778e+01, 6.67513343960352083e-06,-8.13600436778967691e+01
 8.67600000000000023e+02, 6.67649860863492274e-06,-8.13600616972008908e+01, 6.67479290218222888e-06,-8.13600620509742640e+01
 8.67700000000000045e+02, 6.67616490382694977e-06,-8.13600800580990722e+01, 6.67445278445408000e-06,-8.13600804136834483e+01
 8.67800000000000068e+02, 6.67583158832047695e-06,-8.13600984086637453e+01, 6.67411308616319404e-06,-8.13600987660301911e+01
 8.67900000000000091e+02, 6.67549866097861833e-06,-8.13601167489012909e+01, 6.67377380705827408e-06,-8.13601171080203756e+01
 8.68000000000000000e+02, 6.67516612066228657e-06,-8.13601350788181321e+01, 6.67343494689278274e-06,-8.13601354396598566e+01
 8.68100000000000023e+02, 6.67483396623056046e-06,-8.13601533984206498e+01, 6.67309650542476673e-06,-8.13601537609545034e+01
 8.68200000000000045e+02, 6.67450219654048000e-06,-8.13601717077152244e+01, 6.67275848241718050e-06,-8.13601720719101280e+01
 8.68300000000000068e+02, 6.67417081044689816e-06,-8.13601900067082653e+01, 6.67242087763730513e-06,-8.13601903725326139e+01
 8.68400000000000091e+02, 6.67383980680279679e-06,-8.13602082954061387e+01, 6.67208369085740905e-06,-8.13602086628277732e+01
 8.68500000000000000e+02, 6.67350918445893939e-06,-8.13602265738152397e+01, 6.67174692185441342e-06,-8.13602269428014182e+01
 8.68600000000000023e+02, 6.67317894226405232e-06,-8.13602448419419488e+01, 6.67141057040972021e-06,-8.13602452124594038e+01
 8.68700000000000045e+02, 6.67284907906481807e-06,-8.13602630997926326e+01, 6.67107463630965604e-06,-8.13602634718075279e+01
 8.68800000000000068e+02, 6.67251959370571936e-06,-8.13602813473736717e+01, 6.67073911934522316e-06,-8.13602817208515887e+01
 8.68900000000000091e+02, 6.67219048502922639e-06,-8.13602995846914183e+01, 6.67040401931203676e-06,-8.13602999595973984e+01
 8.69000000000000000e+02, 6.67186175187545712e-06,-8.13603178117522674e+01, 6.67006933601052993e-06,-8.13603181880507407e+01
 8.69100000000000023e+02, 6.67153339308261017e-06,-8.13603360285625570e+01, 6.66973506924575212e-06,-8.13603364062174137e+01
 8.69200000000000045e+02, 6.67120540748656918e-06,-8.13603542351286535e+01, 6.66940121882764523e-06,-8.13603546141031728e+01
 8.69300000000000068e+02, 6.67087779392094861e-06,-8.13603724314569376e+01, 6.66906778457064890e-06,-8.13603728117138161e+01
 8.69400000000000091e+02, 6.67055055121740118e-06,-8.13603906175537333e+01, 6.66873476629410117e-06,-8.13603909990550989e+01
 8.69500000000000000e+02, 6.67022367820515543e-06,-8.13604087934254068e+01, 6.66840216382210464e-06,-8.13604091761327624e+01
 8.69600000000000023e+02, 6.66989717371125112e-06,-8.13604269590783105e+01, 6.66806997698328591e-06,-8.13604273429525904e+01
 8.69700000000000045e+02, 6.66957103656053509e-06,-8.13604451145187824e+01, 6.66773820561130295e-06,-8.13604454995202957e+01
 8.69800000000000068e+02, 6.66924526557557054e-06,-8.13604632597531605e+01, 6.66740684954440127e-06,-8.13604636458416195e+01
 8.69900000000000091e+02, 6.66891985957656849e-06,-8.13604813947877972e+01, 6.66707590862548760e-06,-8.13604817819223172e+01
 8.70000000000000000e+02, 6.66859481738149361e-06,-8.13604995196290304e+01, 6.66674538270251699e-06,-8.13604999077680731e+01
 8.70100000000000023e+02, 6.66827013780611591e-06,-8.13605176342831697e+01, 6.66641527162785327e-06,-8.13605180233846426e+01
 8.70200000000000045e+02, 6.66794581966361348e-06,-8.13605357387565817e+01, 6.66608557525898571e-06,-8.13605361287776958e+01
 8.70300000000000068e+02, 6.66762186176506548e-06,-8.13605538330555760e+01, 6.66575629345781490e-06,-8.13605542239529740e+01
 8.70400000000000091e+02, 6.66729826291912343e-06,-8.13605719171864763e+01, 6.66542742609137783e-06,-8.13605723089161330e+01
 8.70500000000000000e+02, 6.66697502193212057e-06,-8.13605899911555923e+01, 6.66509897303120080e-06,-8.13605903836728857e+01
 8.70600000000000023e+02, 6.66665213760779905e-06,-8.13606080549692763e+01, 6.66477093415369152e-06,-8.13606084482289162e+01
 8.70700000000000045e+02, 6.66632960874774529e-06,-8.13606261086338236e+01, 6.66444330934014256e-06,-8.13606265025898807e+01
 8.70800000000000068e+02, 6.66600743415105887e-06,-8.13606441521555439e+01, 6.66411333258477878e-06,-8.13606445491412700e+01
 8.70900000000000091e+02, 6.66568561261433297e-06,-8.13606621855407610e+01, 6.66378335520354405e-06,-8.13606625858656116e+01
 8.71000000000000000e+02, 6.66536414293176367e-06,-8.13606802087957846e+01, 6.66345373484410127e-06,-8.13606806124607402e+01
 8.71100000000000023e+02, 6.66504302389520925e-06,-8.13606982219268957e+01, 6.66312447090577196e-06,-8.13606986289327381e+01
 8.71200000000000045e+02, 6.66472225429378782e-06,-8.13607162249404325e+01, 6.66279556279056102e-06,-8.13607166352876732e+01
 8.71300000000000068e+02, 6.66440183291443132e-06,-8.13607342178426620e+01, 6.66246700990308898e-06,-8.13607346315316136e+01
 8.71400000000000091e+02, 6.66408175854136625e-06,-8.13607522006398938e+01, 6.66213881165059711e-06,-8.13607526176706273e+01
 8.71500000000000000e+02, 6.66376202995635510e-06,-8.13607701733384232e+01, 6.66181096744307190e-06,-8.13607705937107539e+01
 8.71600000000000023e+02, 6.66344264593867770e-06,-8.13607881359445315e+01, 6.66148347669293338e-06,-8.13607885596580758e+01
 8.71700000000000045e+02, 6.66312360526492540e-06,-8.13608060884645283e+01, 6.66115633881547808e-06,-8.13608065155186182e+01
 8.71800000000000068e+02, 6.66280490670937038e-06,-8.13608240309046664e+01, 6.66082955322849792e-06,-8.13608244612984350e+01
 8.71900000000000091e+02, 6.66248654904344048e-06,-8.13608419632712554e+01, 6.66050311935254697e-06,-8.13608423970035517e+01
 8.72000000000000000e+02, 6.66216853103608849e-06,-8.13608598855705765e+01, 6.66017703661073396e-06,-8.13608603226400078e+01
 8.72100000000000023e+02, 6.66185085145377273e-06,-8.13608777978088824e+01, 6.65985130442886457e-06,-8.13608782382138287e+01
 8.72200000000000045e+02, 6.66153350906019099e-06,-8.13608956999924544e+01, 6.65952592223537706e-06,-8.13608961437310398e+01
 8.72300000000000068e+02, 6.66121650261632722e-06,-8.13609135921275879e+01, 6.65920088946140157e-06,-8.13609140391976524e+01
 8.72400000000000091e+02, 6.66089983088075805e-06,-8.13609314742205214e+01, 6.65887620554070928e-06,-8.13609319246196776e+01
 8.72500000000000000e+02, 6.66058349260919124e-06,-8.13609493462775362e+01, 6.65855186990969801e-06,-8.13609498000031266e+01
 8.72600000000000023e+02, 6.66026748655476804e-06,-8.13609672083048849e+01, 6.65822788200746932e-06,-8.13609676653539964e+01
 8.72700000000000045e+02, 6.65995181146779128e-06,-8.13609850603088489e+01, 6.65790424127576836e-06,-8.13609855206782839e+01
