"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.97500000000000000e+02, 7.25960365726228709e-06,-8.13047237592308676e+01, 7.25959896163311717e-06,-8.13047245337433822e+01
 7.97600000000000023e+02, 7.25941201541228945e-06,-8.13047582300778089e+01, 7.25940739908655804e-06,-8.13047590022267030e+01
 7.97700000000000045e+02, 7.25922047278608769e-06,-8.13047926800283278e+01, 7.25921593787151431e-06,-8.13047934497016485e+01
 7.97800000000000068e+02, 7.25902902928476531e-06,-8.13048271090984116e+01, 7.25902457791560109e-06,-8.13048278761823724e+01
 7.97900000000000091e+02, 7.25883768480946002e-06,-8.13048615173040048e+01, 7.25883331914645720e-06,-8.13048622816830147e+01
 7.98000000000000000e+02, 7.25864643926104185e-06,-8.13048959046610804e+01, 7.25864216149181718e-06,-8.13048966662176866e+01
 7.98100000000000023e+02, 7.25845529254036983e-06,-8.13049302711855830e+01, 7.25845110487943590e-06,-8.13049310298004855e+01
 7.98200000000000045e+02, 7.25826424454795909e-06,-8.13049646168934999e+01, 7.25826014923701824e-06,-8.13049653724455084e+01
 7.98300000000000068e+02, 7.25807329518452467e-06,-8.13049989418007470e+01, 7.25806929449243172e-06,-8.13049996941668098e+01
 7.98400000000000091e+02, 7.25788244435030048e-06,-8.13050332459233118e+01, 7.25787854057349729e-06,-8.13050339949784444e+01
 7.98500000000000000e+02, 7.25769169194564497e-06,-8.13050675292771245e+01, 7.25768788740819257e-06,-8.13050682748944240e+01
 7.98600000000000023e+02, 7.25750103787064211e-06,-8.13051017918781440e+01, 7.25749733492438086e-06,-8.13051025339287747e+01
 7.98700000000000045e+02, 7.25731048202543266e-06,-8.13051360337422864e+01, 7.25730688305008129e-06,-8.13051367720954801e+01
 7.98800000000000068e+02, 7.25712002430974825e-06,-8.13051702548855246e+01, 7.25711653171333587e-06,-8.13051709894085093e+01
 7.98900000000000091e+02, 7.25692966462337301e-06,-8.13052044553237891e+01, 7.25692628084213833e-06,-8.13052051858818317e+01
 7.99000000000000000e+02, 7.25673940286601825e-06,-8.13052386350729961e+01, 7.25673613036470687e-06,-8.13052393615293596e+01
 7.99100000000000023e+02, 7.25654923893704544e-06,-8.13052727941491042e+01, 7.25654608020907587e-06,-8.13052735163650340e+01
 7.99200000000000045e+02, 7.25635917273581097e-06,-8.13053069325680440e+01, 7.25635613030350249e-06,-8.13053076504027388e+01
 7.99300000000000068e+02, 7.25616920416165345e-06,-8.13053410503457172e+01, 7.25616628057619644e-06,-8.13053417636563580e+01
 7.99400000000000091e+02, 7.25597933311349898e-06,-8.13053751474980828e+01, 7.25597653095538948e-06,-8.13053758561397615e+01
 7.99500000000000000e+02, 7.25578955949039987e-06,-8.13054092240410426e+01, 7.25578688136946244e-06,-8.13054099278667763e+01
 7.99600000000000023e+02, 7.25559988319105436e-06,-8.13054432799905413e+01, 7.25559733174661909e-06,-8.13054439788512582e+01
 7.99700000000000045e+02, 7.25541030411428859e-06,-8.13054773153624666e+01, 7.25540788201534361e-06,-8.13054780091069915e+01
 7.99800000000000068e+02, 7.25522082215850607e-06,-8.13055113301727630e+01, 7.25521853210408203e-06,-8.13055120186477609e+01
 7.99900000000000091e+02, 7.25503143722216615e-06,-8.13055453244373325e+01, 7.25502928194115336e-06,-8.13055460074873650e+01
 8.00000000000000000e+02, 7.25484214920344872e-06,-8.13055792981721055e+01, 7.25484013145523995e-06,-8.13055799756395174e+01
 8.00100000000000023e+02, 7.25465295800058446e-06,-8.13056132513929697e+01, 7.25465108057469721e-06,-8.13056139231179884e+01
 8.00200000000000045e+02, 7.25446386351145168e-06,-8.13056471841158555e+01, 7.25446212922817703e-06,-8.13056478499364772e+01
 8.00300000000000068e+02, 7.25427486563398207e-06,-8.13056810963566505e+01, 7.25427327734434144e-06,-8.13056817561086689e+01
 8.00400000000000091e+02, 7.25408596426575917e-06,-8.13057149881312853e+01, 7.25408452485173727e-06,-8.13057156416482627e+01
 8.00500000000000000e+02, 7.25389715930440975e-06,-8.13057488594556474e+01, 7.25389587167913076e-06,-8.13057495065689011e+01
 8.00600000000000023e+02, 7.25370845064735219e-06,-8.13057827103456390e+01, 7.25370731775523562e-06,-8.13057833508842265e+01
 8.00700000000000045e+02, 7.25351983819184984e-06,-8.13058165408171618e+01, 7.25351886300871725e-06,-8.13058171746078813e+01
 8.00800000000000068e+02, 7.25333132183501110e-06,-8.13058503508861179e+01, 7.25333050736852656e-06,-8.13058509777534368e+01
 8.00900000000000091e+02, 7.25314290147386553e-06,-8.13058841405683950e+01, 7.25314225076335775e-06,-8.13058847603345072e+01
 8.01000000000000000e+02, 7.25295457700521998e-06,-8.13059179098798950e+01, 7.25295409312212444e-06,-8.13059185223646494e+01
 8.01100000000000023e+02, 7.25276638910132990e-06,-8.13059516569629039e+01, 7.25276603437369280e-06,-8.13059522638574208e+01
 8.01200000000000045e+02, 7.25257838536411370e-06,-8.13059853796411005e+01, 7.25257807444713737e-06,-8.13059859848263216e+01
 8.01300000000000068e+02, 7.25239048078063530e-06,-8.13060190818318631e+01, 7.25239021327128536e-06,-8.13060196852848946e+01
 8.01400000000000091e+02, 7.25220267529680994e-06,-8.13060527635487915e+01, 7.25220245077524605e-06,-8.13060533652466120e+01
 8.01500000000000000e+02, 7.25201496885875532e-06,-8.13060864248054713e+01, 7.25201478688800842e-06,-8.13060870247249596e+01
 8.01600000000000023e+02, 7.25182736141292455e-06,-8.13061200656154455e+01, 7.25182722153870970e-06,-8.13061206637333811e+01
 8.01700000000000045e+02, 7.25163985290591814e-06,-8.13061536859922569e+01, 7.25163975465643630e-06,-8.13061542822853198e+01
 8.01800000000000068e+02, 7.25145244328446957e-06,-8.13061872859494486e+01, 7.25145238617035084e-06,-8.13061878803941909e+01
 8.01900000000000091e+02, 7.25126513249565792e-06,-8.13062208655005207e+01, 7.25126511600963459e-06,-8.13062214580733951e+01
 8.02000000000000000e+02, 7.25107792048683925e-06,-8.13062544246589454e+01, 7.25107794410354507e-06,-8.13062550153363048e+01
 8.02100000000000023e+02, 7.25089080720550428e-06,-8.13062879634381943e+01, 7.25089087038129148e-06,-8.13062885521962926e+01
 8.02200000000000045e+02, 7.25070379259935806e-06,-8.13063214818517253e+01, 7.25070389477215675e-06,-8.13063220686667023e+01
 8.02300000000000068e+02, 7.25051687661644950e-06,-8.13063549799129532e+01, 7.25051701720557286e-06,-8.13063555647608354e+01
 8.02400000000000091e+02, 7.25033005920496815e-06,-8.13063884576352933e+01, 7.25033023761078461e-06,-8.13063890404920215e+01
 8.02500000000000000e+02, 7.25014334031338560e-06,-8.13064219150321321e+01, 7.25014355591718164e-06,-8.13064224958735480e+01
 8.02600000000000023e+02, 7.24995671989031237e-06,-8.13064553521168563e+01, 7.24995697205430013e-06,-8.13064559309186592e+01
 8.02700000000000045e+02, 7.24977019788477654e-06,-8.13064887689027955e+01, 7.24977048595155343e-06,-8.13064893456406139e+01
 8.02800000000000068e+02, 7.24958377424581555e-06,-8.13065221654033081e+01, 7.24958409753836506e-06,-8.13065227400526567e+01
 8.02900000000000091e+02, 7.24939744892281323e-06,-8.13065555416317096e+01, 7.24939780674437370e-06,-8.13065561141679751e+01
 8.03000000000000000e+02, 7.24921122186550581e-06,-8.13065888976012729e+01, 7.24921161349909349e-06,-8.13065894679997712e+01
 8.03100000000000023e+02, 7.24902509302370320e-06,-8.13066222333252853e+01, 7.24902551773204875e-06,-8.13066228015612324e+01
 8.03200000000000045e+02, 7.24883906234743469e-06,-8.13066555488170195e+01, 7.24883951937297471e-06,-8.13066561148654898e+01
 8.03300000000000068e+02, 7.24865312978714376e-06,-8.13066888440896918e+01, 7.24865361835148547e-06,-8.13066894079256883e+01
 8.03400000000000091e+02, 7.24846729529328832e-06,-8.13067221191565466e+01, 7.24846781459726968e-06,-8.13067226807549446e+01
 8.03500000000000000e+02, 7.24828155881674722e-06,-8.13067553740307716e+01, 7.24828210804002529e-06,-8.13067559333663610e+01
 8.03600000000000023e+02, 7.24809592030861278e-06,-8.13067886087255403e+01, 7.24809649860959681e-06,-8.13067891657729973e+01
 8.03700000000000045e+02, 7.24791037972012978e-06,-8.13068218232540261e+01, 7.24791098623563560e-06,-8.13068223779879418e+01
 8.03800000000000068e+02, 7.24772493700282593e-06,-8.13068550176293741e+01, 7.24772557084806917e-06,-8.13068555700242115e+01
 8.03900000000000091e+02, 7.24753959210844998e-06,-8.13068881918647151e+01, 7.24754025237669881e-06,-8.13068887418948378e+01
 8.04000000000000000e+02, 7.24735434498910137e-06,-8.13069213459731372e+01, 7.24735503075140291e-06,-8.13069218936128237e+01
 8.04100000000000023e+02, 7.24716919559696934e-06,-8.13069544799677431e+01, 7.24716990590213862e-06,-8.13069550251911437e+01
 8.04200000000000045e+02, 7.24698414388459378e-06,-8.13069875938615922e+01, 7.24698487775879616e-06,-8.13069881366427722e+01
 8.04300000000000068e+02, 7.24679918980473819e-06,-8.13070206876677304e+01, 7.24679994625134710e-06,-8.13070212279806555e+01
 8.04400000000000091e+02, 7.24661433331038379e-06,-8.13070537613991888e+01, 7.24661511130976807e-06,-8.13070542992177252e+01
 8.04500000000000000e+02, 7.24642957435480485e-06,-8.13070868150689705e+01, 7.24643037286417800e-06,-8.13070873503668707e+01
 8.04600000000000023e+02, 7.24624491289136288e-06,-8.13071198486900926e+01, 7.24624573084456876e-06,-8.13071203814409955e+01
 8.04700000000000045e+02, 7.24606034887390815e-06,-8.13071528622755011e+01, 7.24606118518113723e-06,-8.13071533924529462e+01
 8.04800000000000068e+02, 7.24587588225645184e-06,-8.13071858558381422e+01, 7.24587673580382108e-06,-8.13071863834156119e+01
 8.04900000000000091e+02, 7.24569151299309155e-06,-8.13072188293909761e+01, 7.24569238264290355e-06,-8.13072193543417967e+01
 8.05000000000000000e+02, 7.24550724103842039e-06,-8.13072517829468921e+01, 7.24550812562860100e-06,-8.13072523052443046e+01
 8.05100000000000023e+02, 7.24532306634705347e-06,-8.13072847165188080e+01, 7.24532396469100271e-06,-8.13072852361359537e+01
 8.05200000000000045e+02, 7.24513898887410059e-06,-8.13073176301195701e+01, 7.24513989976040465e-06,-8.13073181470295054e+01
 8.05300000000000068e+02, 7.24495500857469951e-06,-8.13073505237620537e+01, 7.24495593076704434e-06,-8.13073510379377211e+01
 8.05400000000000091e+02, 7.24477112540434626e-06,-8.13073833974590912e+01, 7.24477205764129567e-06,-8.13073839088733195e+01
 8.05500000000000000e+02, 7.24458733931883334e-06,-8.13074162512234864e+01, 7.24458828031346985e-06,-8.13074167598490192e+01
 8.05600000000000023e+02, 7.24440365027404221e-06,-8.13074490850680576e+01, 7.24440459871381626e-06,-8.13074495908775390e+01
 8.05700000000000045e+02, 7.24422005822622445e-06,-8.13074818990055803e+01, 7.24422101277279349e-06,-8.13074824019715408e+01
 8.05800000000000068e+02, 7.24403656313192388e-06,-8.13075146930488017e+01, 7.24403752242078984e-06,-8.13075151931436864e+01
 8.05900000000000091e+02, 7.24385316494791388e-06,-8.13075474672104548e+01, 7.24385412758827152e-06,-8.13075479644066093e+01
 8.06000000000000000e+02, 7.24366986363106437e-06,-8.13075802215032866e+01, 7.24367082820570560e-06,-8.13075807157729287e+01
 8.06100000000000023e+02, 7.24348665913874672e-06,-8.13076129559399732e+01, 7.24348762420349477e-06,-8.13076134472552638e+01
 8.06200000000000045e+02, 7.24330355142835772e-06,-8.13076456705332191e+01, 7.24330451551224586e-06,-8.13076461588661772e+01
 8.06300000000000068e+02, 7.24312054045780153e-06,-8.13076783652956578e+01, 7.24312150206250554e-06,-8.13076788506182311e+01
 8.06400000000000091e+02, 7.24293762618500517e-06,-8.13077110402399512e+01, 7.24293858402389896e-06,-8.13077115225873683e+01
 8.06500000000000000e+02, 7.24275480856833613e-06,-8.13077436953787043e+01, 7.24275577786434579e-06,-8.13077441791718769e+01
 8.06600000000000023e+02, 7.24257208756619323e-06,-8.13077763307245505e+01, 7.24257306709291331e-06,-8.13077768160296159e+01
 8.06700000000000045e+02, 7.24238946313754195e-06,-8.13078089462900380e+01, 7.24239045164393868e-06,-8.13078094331740289e+01
 8.06800000000000068e+02, 7.24220693524131815e-06,-8.13078415420877576e+01, 7.24220793145173957e-06,-8.13078420306185592e+01
 8.06900000000000091e+02, 7.24202450383689473e-06,-8.13078741181302433e+01, 7.24202550645060232e-06,-8.13078746083766504e+01
 8.07000000000000000e+02, 7.24184216888380554e-06,-8.13079066744300292e+01, 7.24184317657491999e-06,-8.13079071664617175e+01
 8.07100000000000023e+02, 7.24165993034196559e-06,-8.13079392109996064e+01, 7.24166094175926946e-06,-8.13079397048871328e+01
 8.07200000000000045e+02, 7.24147778817151860e-06,-8.13079717278514522e+01, 7.24147880193799042e-06,-8.13079722236663116e+01
 8.07300000000000068e+02, 7.24129574233264893e-06,-8.13080042249980721e+01, 7.24129675704566906e-06,-8.13080047228126119e+01
 8.07400000000000091e+02, 7.24111379278618132e-06,-8.13080367024518722e+01, 7.24111480701693392e-06,-8.13080372023393778e+01
 8.07500000000000000e+02, 7.24093193949290829e-06,-8.13080691602253012e+01, 7.24093295178638050e-06,-8.13080696622599532e+01
 8.07600000000000023e+02, 7.24075018241406455e-06,-8.13081015983307509e+01, 7.24075119128858229e-06,-8.13081021025876822e+01
 8.07700000000000045e+02, 7.24056852151099319e-06,-8.13081340167806275e+01, 7.24056952545835416e-06,-8.13081345233358519e+01
 8.07800000000000068e+02, 7.24038695674540580e-06,-8.13081664155872943e+01, 7.24038795423034414e-06,-8.13081669245177778e+01
 8.07900000000000091e+02, 7.24020548807932649e-06,-8.13081987947630864e+01, 7.24020647753937897e-06,-8.13081993061467330e+01
 8.08000000000000000e+02, 7.24002411547488526e-06,-8.13082311543203531e+01, 7.24002509532025575e-06,-8.13082316682359902e+01
 8.08100000000000023e+02, 7.23984283889465259e-06,-8.13082634942713867e+01, 7.23984380750787746e-06,-8.13082640107987942e+01
 8.08200000000000045e+02, 7.23966165830137935e-06,-8.13082958146284795e+01, 7.23966261403718519e-06,-8.13082963338483751e+01
 8.08300000000000068e+02, 7.23948057365812473e-06,-8.13083281154038957e+01, 7.23948151484302517e-06,-8.13083286373979774e+01
 8.08400000000000091e+02, 7.23929958492812074e-06,-8.13083603966098991e+01, 7.23930050986048502e-06,-8.13083609214607890e+01
 8.08500000000000000e+02, 7.23911869207498646e-06,-8.13083926582587111e+01, 7.23911959902448551e-06,-8.13083931860500257e+01
 8.08600000000000023e+02, 7.23893789506257391e-06,-8.13084249003625388e+01, 7.23893878227018797e-06,-8.13084254311788470e+01
 8.08700000000000045e+02, 7.23875719385492315e-06,-8.13084571229335893e+01, 7.23875805953272999e-06,-8.13084576568604120e+01
 8.08800000000000068e+02, 7.23857658841651894e-06,-8.13084893259840129e+01, 7.23857743074714331e-06,-8.13084898631078943e+01
 8.08900000000000091e+02, 7.23839607871202223e-06,-8.13085215095259599e+01, 7.23839689584870529e-06,-8.13085220499344103e+01
 8.09000000000000000e+02, 7.23821566470627351e-06,-8.13085536735715806e+01, 7.23821645477266110e-06,-8.13085542173530769e+01
 8.09100000000000023e+02, 7.23803534636456900e-06,-8.13085858181329684e+01, 7.23803610745422374e-06,-8.13085863653770105e+01
 8.09200000000000045e+02, 7.23785512365231165e-06,-8.13086179432222309e+01, 7.23785585382871462e-06,-8.13086184940192993e+01
 8.09300000000000068e+02, 7.23767499653535585e-06,-8.13086500488514190e+01, 7.23767569383148734e-06,-8.13086506032930174e+01
 8.09400000000000091e+02, 7.23749496497974152e-06,-8.13086821350325835e+01, 7.23749562739793615e-06,-8.13086826932112245e+01
 8.09500000000000000e+02, 7.23731502895168559e-06,-8.13087142017777751e+01, 7.23731565446348920e-06,-8.13087147637869663e+01
 8.09600000000000023e+02, 7.23713518841779633e-06,-8.13087462490990021e+01, 7.23713577496360849e-06,-8.13087468150332739e+01
 8.09700000000000045e+02, 7.23695544334499288e-06,-8.13087782770082441e+01, 7.23695598883379756e-06,-8.13087788469631647e+01
 8.09800000000000068e+02, 7.23677579370045016e-06,-8.13088102855174668e+01, 7.23677629600965903e-06,-8.13088108595896273e+01
 8.09900000000000091e+02, 7.23659623945145999e-06,-8.13088422746386499e+01, 7.23659669642662781e-06,-8.13088428529256788e+01
 8.10000000000000000e+02, 7.23641678056590035e-06,-8.13088742443836878e+01, 7.23641719002051235e-06,-8.13088748269842512e+01
 8.10100000000000023e+02, 7.23623741701157127e-06,-8.13089061947645320e+01, 7.23623777672682297e-06,-8.13089067817783331e+01
 8.10200000000000045e+02, 7.23605814875692248e-06,-8.13089381257930341e+01, 7.23605845648130204e-06,-8.13089387173208564e+01
 8.10300000000000068e+02, 7.23587897577032830e-06,-8.13089700374811031e+01, 7.23587922921972583e-06,-8.13089706336247389e+01
 8.10400000000000091e+02, 7.23569989802075006e-06,-8.13090019298405622e+01, 7.23570009487784266e-06,-8.13090025307028981e+01
 8.10500000000000000e+02, 7.23552091547726851e-06,-8.13090338028832491e+01, 7.23552105339136696e-06,-8.13090344085682517e+01
 8.10600000000000023e+02, 7.23534202810929392e-06,-8.13090656566209731e+01, 7.23534210469631047e-06,-8.13090662672336464e+01
 8.10700000000000045e+02, 7.23516323588642033e-06,-8.13090974910655433e+01, 7.23516324872845540e-06,-8.13090981067119714e+01
 8.10800000000000068e+02, 7.23498453877869751e-06,-8.13091293062287122e+01, 7.23498448542375250e-06,-8.13091299270160732e+01
 8.10900000000000091e+02, 7.23480593675630566e-06,-8.13091611021222462e+01, 7.23480581471811610e-06,-8.13091617281587986e+01
 8.11000000000000000e+02, 7.23462742978988154e-06,-8.13091928787578553e+01, 7.23462723654756134e-06,-8.13091935101529657e+01
 8.11100000000000023e+02, 7.23444901785018303e-06,-8.13092246361472633e+01, 7.23444875084820583e-06,-8.13092252730113643e+01
 8.11200000000000045e+02, 7.23427070090836442e-06,-8.13092563743021515e+01, 7.23427035755599610e-06,-8.13092570167468125e+01
 8.11300000000000068e+02, 7.23409247893577314e-06,-8.13092880932342013e+01, 7.23409205660704553e-06,-8.13092887413720860e+01
 8.11400000000000091e+02, 7.23391435190408185e-06,-8.13093197929550655e+01, 7.23391384793757086e-06,-8.13093204468999318e+01
 8.11500000000000000e+02, 7.23373631978535880e-06,-8.13093514734763545e+01, 7.23373573148368292e-06,-8.13093521333431113e+01
 8.11600000000000023e+02, 7.23355838255180098e-06,-8.13093831348096927e+01, 7.23355770718159336e-06,-8.13093838007143574e+01
 8.11700000000000045e+02, 7.23338054017593064e-06,-8.13094147769666762e+01, 7.23337977496761377e-06,-8.13094154490263747e+01
 8.11800000000000068e+02, 7.23320279263067322e-06,-8.13094463999588584e+01, 7.23320193477795241e-06,-8.13094470782918819e+01
