"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.31400000000000091e+02, 4.20726769416051640e-06,-8.13647036583724201e+01, 4.20765080612001951e-06,-8.13647034571237953e+01
 9.31500000000000000e+02, 4.20717798597894499e-06,-8.13647169207576439e+01, 4.20756109989583113e-06,-8.13647167162664431e+01
 9.31600000000000023e+02, 4.20708839144683767e-06,-8.13647301758209949e+01, 4.20747150565981350e-06,-8.13647299680809653e+01
 9.31700000000000045e+02, 4.20699891028130661e-06,-8.13647434235668214e+01, 4.20738202321131974e-06,-8.13647432125719519e+01
 9.31800000000000068e+02, 4.20690954219863473e-06,-8.13647566639995006e+01, 4.20729265234996645e-06,-8.13647564497440214e+01
 9.31900000000000091e+02, 4.20682028691439685e-06,-8.13647698971233950e+01, 4.20720339287568357e-06,-8.13647696796018067e+01
 9.32000000000000000e+02, 4.20673114414332750e-06,-8.13647831229428959e+01, 4.20711424458878819e-06,-8.13647829021499263e+01
 9.32100000000000023e+02, 4.20664211359953021e-06,-8.13647963414623518e+01, 4.20702520729002596e-06,-8.13647961173929701e+01
 9.32200000000000045e+02, 4.20655319499625551e-06,-8.13648095526861397e+01, 4.20693628078037125e-06,-8.13648093253355711e+01
 9.32300000000000068e+02, 4.20646438804607295e-06,-8.13648227566186080e+01, 4.20684746486113808e-06,-8.13648225259823619e+01
 9.32400000000000091e+02, 4.20637569246065251e-06,-8.13648359532641479e+01, 4.20675875933411311e-06,-8.13648357193379326e+01
 9.32500000000000000e+02, 4.20628710795105092e-06,-8.13648491426270937e+01, 4.20667016400130239e-06,-8.13648489054069159e+01
 9.32600000000000023e+02, 4.20619863422745924e-06,-8.13648623247118081e+01, 4.20658167866509908e-06,-8.13648620841939305e+01
 9.32700000000000045e+02, 4.20611027099924184e-06,-8.13648754995226682e+01, 4.20649330312823426e-06,-8.13648752557035948e+01
 9.32800000000000068e+02, 4.20602201797505158e-06,-8.13648886670640223e+01, 4.20640503719378381e-06,-8.13648884199405273e+01
 9.32900000000000091e+02, 4.20593387486274593e-06,-8.13649018273402191e+01, 4.20631688066512426e-06,-8.13649015769093609e+01
 9.33000000000000000e+02, 4.20584584136938110e-06,-8.13649149803556071e+01, 4.20622883334600994e-06,-8.13649147266147139e+01
 9.33100000000000023e+02, 4.20575791720112390e-06,-8.13649281261145632e+01, 4.20614089504057633e-06,-8.13649278690611908e+01
 9.33200000000000045e+02, 4.20567010206345589e-06,-8.13649412646214216e+01, 4.20605306555317578e-06,-8.13649410042534385e+01
 9.33300000000000068e+02, 4.20558239566104040e-06,-8.13649543958805168e+01, 4.20596534468861885e-06,-8.13649541321960612e+01
 9.33400000000000091e+02, 4.20549479769760393e-06,-8.13649675198962257e+01, 4.20587773225197107e-06,-8.13649672528936918e+01
 9.33500000000000000e+02, 4.20540730787616573e-06,-8.13649806366728825e+01, 4.20579022804867576e-06,-8.13649803663509488e+01
 9.33600000000000023e+02, 4.20531992589891833e-06,-8.13649937462148216e+01, 4.20570283188442694e-06,-8.13649934725724790e+01
 9.33700000000000045e+02, 4.20523265146713862e-06,-8.13650068485264057e+01, 4.20561554356537519e-06,-8.13650065715628870e+01
 9.33800000000000068e+02, 4.20514548428138859e-06,-8.13650199436119550e+01, 4.20552836289792436e-06,-8.13650196633268052e+01
 9.33900000000000091e+02, 4.20505842404126463e-06,-8.13650330314758321e+01, 4.20544128968884929e-06,-8.13650327478688524e+01
 9.34000000000000000e+02, 4.20497147044563889e-06,-8.13650461121223572e+01, 4.20535432374517471e-06,-8.13650458251936755e+01
 9.34100000000000023e+02, 4.20488462319240775e-06,-8.13650591855558929e+01, 4.20526746487429632e-06,-8.13650588953059071e+01
 9.34200000000000045e+02, 4.20479788197877389e-06,-8.13650722517807452e+01, 4.20518071288402066e-06,-8.13650719582101516e+01
 9.34300000000000068e+02, 4.20471124650095994e-06,-8.13650853108012626e+01, 4.20509406758236094e-06,-8.13650850139110560e+01
 9.34400000000000091e+02, 4.20462471645435930e-06,-8.13650983626217794e+01, 4.20500752877769882e-06,-8.13650980624132529e+01
 9.34500000000000000e+02, 4.20453829153349632e-06,-8.13651114072466299e+01, 4.20492109627874123e-06,-8.13651111037213752e+01
 9.34600000000000023e+02, 4.20445197143206186e-06,-8.13651244446801343e+01, 4.20483476989456439e-06,-8.13651241378400414e+01
 9.34700000000000045e+02, 4.20436575584282521e-06,-8.13651374749266267e+01, 4.20474854943448427e-06,-8.13651371647738983e+01
 9.34800000000000068e+02, 4.20427964445767221e-06,-8.13651504979904416e+01, 4.20466243470818524e-06,-8.13651501845275789e+01
 9.34900000000000091e+02, 4.20419363696768148e-06,-8.13651635138758849e+01, 4.20457642552563294e-06,-8.13651631971057299e+01
 9.35000000000000000e+02, 4.20410773306287367e-06,-8.13651765225873191e+01, 4.20449052169723513e-06,-8.13651762025129557e+01
 9.35100000000000023e+02, 4.20402193243261810e-06,-8.13651895241290219e+01, 4.20440472303352156e-06,-8.13651892007539317e+01
 9.35200000000000045e+02, 4.20393623476513379e-06,-8.13652025185053560e+01, 4.20431902934554372e-06,-8.13652021918332622e+01
 9.35300000000000068e+02, 4.20385063974793844e-06,-8.13652155057206130e+01, 4.20423344044451070e-06,-8.13652151757556084e+01
 9.35400000000000091e+02, 4.20376514706755700e-06,-8.13652284857791130e+01, 4.20414795614203050e-06,-8.13652281525256029e+01
 9.35500000000000000e+02, 4.20367975640951325e-06,-8.13652414586852046e+01, 4.20406257624998896e-06,-8.13652411221478928e+01
 9.35600000000000023e+02, 4.20359446745861521e-06,-8.13652544244431652e+01, 4.20397730058067257e-06,-8.13652540846270966e+01
 9.35700000000000045e+02, 4.20350927989854267e-06,-8.13652673830573434e+01, 4.20389212894651858e-06,-8.13652670399678897e+01
 9.35800000000000068e+02, 4.20342419341224527e-06,-8.13652803345320166e+01, 4.20380706116040219e-06,-8.13652799881749047e+01
 9.35900000000000091e+02, 4.20333920768153762e-06,-8.13652932788715333e+01, 4.20372209703555515e-06,-8.13652929292527602e+01
 9.36000000000000000e+02, 4.20325432238745675e-06,-8.13653062160801852e+01, 4.20363723638531767e-06,-8.13653058632061459e+01
 9.36100000000000023e+02, 4.20316953721001142e-06,-8.13653191461622924e+01, 4.20355247902358729e-06,-8.13653187900396659e+01
 9.36200000000000045e+02, 4.20308485182834384e-06,-8.13653320691221467e+01, 4.20346782476437082e-06,-8.13653317097579958e+01
 9.36300000000000068e+02, 4.20300026592056456e-06,-8.13653449849640680e+01, 4.20338327342206472e-06,-8.13653446223657824e+01
 9.36400000000000091e+02, 4.20291577916386253e-06,-8.13653578936923623e+01, 4.20329882481142117e-06,-8.13653575278676584e+01
 9.36500000000000000e+02, 4.20283139123446705e-06,-8.13653707953113354e+01, 4.20321447874741430e-06,-8.13653704262682851e+01
 9.36600000000000023e+02, 4.20274710180767734e-06,-8.13653836898252791e+01, 4.20313023504537146e-06,-8.13653833175723094e+01
 9.36700000000000045e+02, 4.20266291055774318e-06,-8.13653965772385135e+01, 4.20304609352088593e-06,-8.13653962017843924e+01
 9.36800000000000068e+02, 4.20257881715805797e-06,-8.13654094575553160e+01, 4.20296205398993812e-06,-8.13654090789091669e+01
 9.36900000000000091e+02, 4.20249482128091059e-06,-8.13654223307800066e+01, 4.20287811626865074e-06,-8.13654219489513224e+01
 9.37000000000000000e+02, 4.20241092259768785e-06,-8.13654351969168772e+01, 4.20279428017365639e-06,-8.13654348119154776e+01
 9.37100000000000023e+02, 4.20232712077882445e-06,-8.13654480559702051e+01, 4.20271054552168848e-06,-8.13654476678063219e+01
 9.37200000000000045e+02, 4.20224341549360064e-06,-8.13654609079443247e+01, 4.20262691212994291e-06,-8.13654605166284881e+01
 9.37300000000000068e+02, 4.20215980641049702e-06,-8.13654737528434993e+01, 4.20254337981584087e-06,-8.13654733583866374e+01
 9.37400000000000091e+02, 4.20207629319687020e-06,-8.13654865906720346e+01, 4.20245994839706107e-06,-8.13654861930854452e+01
 9.37500000000000000e+02, 4.20199287551914761e-06,-8.13654994214342082e+01, 4.20237661769166591e-06,-8.13654990207295583e+01
 9.37600000000000023e+02, 4.20190955304266397e-06,-8.13655122451343260e+01, 4.20229338751793378e-06,-8.13655118413236522e+01
 9.37700000000000045e+02, 4.20182632543177487e-06,-8.13655250617766796e+01, 4.20221025769452595e-06,-8.13655246548723738e+01
 9.37800000000000068e+02, 4.20174319234985332e-06,-8.13655378713655466e+01, 4.20212722804031883e-06,-8.13655374613803986e+01
 9.37900000000000091e+02, 4.20166015345920591e-06,-8.13655506739052186e+01, 4.20204429837452507e-06,-8.13655502608523875e+01
 9.38000000000000000e+02, 4.20157720842114822e-06,-8.13655634693999730e+01, 4.20196146851661572e-06,-8.13655630532930161e+01
 9.38100000000000023e+02, 4.20149435689587688e-06,-8.13655762578541157e+01, 4.20187873828639466e-06,-8.13655758387069454e+01
 9.38200000000000045e+02, 4.20141159854266950e-06,-8.13655890392719101e+01, 4.20179610750392077e-06,-8.13655886170988509e+01
 9.38300000000000068e+02, 4.20132893301971780e-06,-8.13656018136576336e+01, 4.20171357598958833e-06,-8.13656013884733937e+01
 9.38400000000000091e+02, 4.20124635998412167e-06,-8.13656145810155778e+01, 4.20163114356404065e-06,-8.13656141528352492e+01
 9.38500000000000000e+02, 4.20116387909192812e-06,-8.13656273413500344e+01, 4.20154881004821667e-06,-8.13656269101890928e+01
 9.38600000000000023e+02, 4.20108148999824398e-06,-8.13656400946652525e+01, 4.20146657526334160e-06,-8.13656396605395997e+01
 9.38700000000000045e+02, 4.20099919235695040e-06,-8.13656528409655380e+01, 4.20138443903097611e-06,-8.13656524038914313e+01
 9.38800000000000068e+02, 4.20091698582098158e-06,-8.13656655802551541e+01, 4.20130240117284262e-06,-8.13656651402492912e+01
 9.38900000000000091e+02, 4.20083487004219933e-06,-8.13656783125383640e+01, 4.20122046151111843e-06,-8.13656778696178264e+01
 9.39000000000000000e+02, 4.20075284467126442e-06,-8.13656910378194738e+01, 4.20113861986806468e-06,-8.13656905920017550e+01
 9.39100000000000023e+02, 4.20067090935795750e-06,-8.13657037561027181e+01, 4.20105687606647192e-06,-8.13657033074057097e+01
 9.39200000000000045e+02, 4.20058906375081243e-06,-8.13657164673923887e+01, 4.20097522992912984e-06,-8.13657160158344226e+01
 9.39300000000000068e+02, 4.20050730749730764e-06,-8.13657291716927631e+01, 4.20089368127936093e-06,-8.13657287172925408e+01
 9.39400000000000091e+02, 4.20042564024391022e-06,-8.13657418690080902e+01, 4.20081222994064605e-06,-8.13657414117847537e+01
 9.39500000000000000e+02, 4.20034406163590310e-06,-8.13657545593426477e+01, 4.20073087573671003e-06,-8.13657540993157653e+01
 9.39600000000000023e+02, 4.20026257131750364e-06,-8.13657672427006986e+01, 4.20064961849164107e-06,-8.13657667798902509e+01
 9.39700000000000045e+02, 4.20018116893178147e-06,-8.13657799190865205e+01, 4.20056845802976706e-06,-8.13657794535129000e+01
 9.39800000000000068e+02, 4.20009985412072626e-06,-8.13657925885043767e+01, 4.20048739417569800e-06,-8.13657921201884022e+01
 9.39900000000000091e+02, 4.20001862652525533e-06,-8.13658052509585161e+01, 4.20040642675427931e-06,-8.13658047799214614e+01
 9.40000000000000000e+02, 4.19993748578507729e-06,-8.13658179064532163e+01, 4.20032555559072236e-06,-8.13658174327167529e+01
 9.40100000000000023e+02, 4.19985643153885297e-06,-8.13658305549927263e+01, 4.20024478051046722e-06,-8.13658300785789663e+01
 9.40200000000000045e+02, 4.19977546342402940e-06,-8.13658431965813236e+01, 4.20016410133915807e-06,-8.13658427175128196e+01
 9.40300000000000068e+02, 4.19969458107703800e-06,-8.13658558312232429e+01, 4.20008351790279064e-06,-8.13658553495230024e+01
 9.40400000000000091e+02, 4.19961378413304645e-06,-8.13658684589227619e+01, 4.20000303002759782e-06,-8.13658679746142184e+01
 9.40500000000000000e+02, 4.19953307222615260e-06,-8.13658810796841294e+01, 4.19992263754012588e-06,-8.13658805927911573e+01
 9.40600000000000023e+02, 4.19945244498930913e-06,-8.13658936935115946e+01, 4.19984234026715490e-06,-8.13658932040585228e+01
 9.40700000000000045e+02, 4.19937190205422526e-06,-8.13659063004094349e+01, 4.19976213803573768e-06,-8.13659058084210187e+01
 9.40800000000000068e+02, 4.19929144305161581e-06,-8.13659189003818710e+01, 4.19968203067319641e-06,-8.13659184058833489e+01
 9.40900000000000091e+02, 4.19921106761082508e-06,-8.13659314934331945e+01, 4.19960201800712768e-06,-8.13659309964502171e+01
 9.41000000000000000e+02, 4.19913077536023008e-06,-8.13659440795676261e+01, 4.19952209986531361e-06,-8.13659435801263555e+01
 9.41100000000000023e+02, 4.19905056592691100e-06,-8.13659566587894290e+01, 4.19944227607596998e-06,-8.13659561569164396e+01
 9.41200000000000045e+02, 4.19897043893677320e-06,-8.13659692311028664e+01, 4.19936254646741592e-06,-8.13659687268252014e+01
 9.41300000000000068e+02, 4.19889039401465137e-06,-8.13659817965121590e+01, 4.19928291086832123e-06,-8.13659812898573449e+01
 9.41400000000000091e+02, 4.19881043078407751e-06,-8.13659943550215701e+01, 4.19920336910758103e-06,-8.13659938460175880e+01
 9.41500000000000000e+02, 4.19873054886746887e-06,-8.13660069066353344e+01, 4.19912392101439618e-06,-8.13660063953106345e+01
 9.41600000000000023e+02, 4.19865074788592307e-06,-8.13660194513577295e+01, 4.19904456641810990e-06,-8.13660189377412308e+01
 9.41700000000000045e+02, 4.19857102745953905e-06,-8.13660319891929618e+01, 4.19896530514849227e-06,-8.13660314733140666e+01
 9.41800000000000068e+02, 4.19849138720704440e-06,-8.13660445201452944e+01, 4.19888613703545484e-06,-8.13660440020338740e+01
 9.41900000000000091e+02, 4.19841182674603933e-06,-8.13660570442189623e+01, 4.19880706190921070e-06,-8.13660565239053710e+01
 9.42000000000000000e+02, 4.19833304114193646e-06,-8.13660695599679116e+01, 4.19872807960019572e-06,-8.13660690389332899e+01
 9.42100000000000023e+02, 4.19825442642627246e-06,-8.13660820686550892e+01, 4.19864918993910241e-06,-8.13660815471223628e+01
 9.42200000000000045e+02, 4.19817590721910863e-06,-8.13660945704411205e+01, 4.19857039275696802e-06,-8.13660940484772937e+01
 9.42300000000000068e+02, 4.19809748331583483e-06,-8.13661070653298424e+01, 4.19849168788500430e-06,-8.13661065430028145e+01
 9.42400000000000091e+02, 4.19801915451155803e-06,-8.13661195533251345e+01, 4.19841307515464069e-06,-8.13661190307036719e+01
 9.42500000000000000e+02, 4.19794092060133354e-06,-8.13661320344308336e+01, 4.19833455439760477e-06,-8.13661315115845980e+01
 9.42600000000000023e+02, 4.19786278138000911e-06,-8.13661445086507911e+01, 4.19825612544592143e-06,-8.13661439856503108e+01
 9.42700000000000045e+02, 4.19778473664229531e-06,-8.13661569759888437e+01, 4.19817778813178498e-06,-8.13661564529055568e+01
 9.42800000000000068e+02, 4.19770678618265451e-06,-8.13661694364488568e+01, 4.19809954228769211e-06,-8.13661689133550681e+01
 9.42900000000000091e+02, 4.19762892979552706e-06,-8.13661818900346390e+01, 4.19802138774634535e-06,-8.13661813670035912e+01
 9.43000000000000000e+02, 4.19755116727510004e-06,-8.13661943367500271e+01, 4.19794332434070302e-06,-8.13661938138558725e+01
 9.43100000000000023e+02, 4.19747349841533863e-06,-8.13662067765988724e+01, 4.19786535190405633e-06,-8.13662062539166300e+01
 9.43200000000000045e+02, 4.19739592301010295e-06,-8.13662192095849974e+01, 4.19778747026982270e-06,-8.13662186871906243e+01
 9.43300000000000068e+02, 4.19731844085311761e-06,-8.13662316357122108e+01, 4.19770967927171347e-06,-8.13662311136826020e+01
 9.43400000000000091e+02, 4.19724105173783279e-06,-8.13662440549843495e+01, 4.19763197874364750e-06,-8.13662435333973235e+01
 9.43500000000000000e+02, 4.19716375545759869e-06,-8.13662564674052220e+01, 4.19755436851991127e-06,-8.13662559463395070e+01
 9.43600000000000023e+02, 4.19708655180549026e-06,-8.13662688729786652e+01, 4.19747684843483953e-06,-8.13662683525139414e+01
 9.43700000000000045e+02, 4.19700944057455531e-06,-8.13662812717084591e+01, 4.19739941832321257e-06,-8.13662807519253448e+01
 9.43800000000000068e+02, 4.19693242155752744e-06,-8.13662936635984266e+01, 4.19732207801989455e-06,-8.13662931445784920e+01
 9.43900000000000091e+02, 4.19685549454694455e-06,-8.13663060486523904e+01, 4.19724482736003676e-06,-8.13663055304781437e+01
 9.44000000000000000e+02, 4.19677865933526832e-06,-8.13663184268741304e+01, 4.19716766617903359e-06,-8.13663179096290605e+01
 9.44100000000000023e+02, 4.19670191571468431e-06,-8.13663307982674553e+01, 4.19709059431260300e-06,-8.13663302820359746e+01
 9.44200000000000045e+02, 4.19662526347721374e-06,-8.13663431628361593e+01, 4.19701361159650108e-06,-8.13663426477036893e+01
 9.44300000000000068e+02, 4.19654870241467623e-06,-8.13663555205840368e+01, 4.19693671786688962e-06,-8.13663550066369510e+01
 9.44400000000000091e+02, 4.19647223231873049e-06,-8.13663678715148677e+01, 4.19685991296012863e-06,-8.13663673588405203e+01
 9.44500000000000000e+02, 4.19639585298078533e-06,-8.13663802156324465e+01, 4.19678319671277634e-06,-8.13663797043191721e+01
 9.44600000000000023e+02, 4.19631956419204205e-06,-8.13663925529405674e+01, 4.19670656896167302e-06,-8.13663920430776670e+01
 9.44700000000000045e+02, 4.19624336574357404e-06,-8.13664048834429963e+01, 4.19663002954377161e-06,-8.13664043751208084e+01
 9.44800000000000068e+02, 4.19616725742620228e-06,-8.13664172071435132e+01, 4.19655357829646633e-06,-8.13664167004533283e+01
 9.44900000000000091e+02, 4.19609123903057495e-06,-8.13664295240458841e+01, 4.19647721505714382e-06,-8.13664290190800443e+01
 9.45000000000000000e+02, 4.19601531034708190e-06,-8.13664418341538891e+01, 4.19640093966362944e-06,-8.13664413310057029e+01
 9.45100000000000023e+02, 4.19593947116593932e-06,-8.13664541374712940e+01, 4.19632475195381803e-06,-8.13664536362351072e+01
 9.45200000000000045e+02, 4.19586372127714064e-06,-8.13664664340018646e+01, 4.19624865176592121e-06,-8.13664659347730321e+01
 9.45300000000000068e+02, 4.19578806047050225e-06,-8.13664787237493528e+01, 4.19617263893838186e-06,-8.13664782266242526e+01
 9.45400000000000091e+02, 4.19571248853557459e-06,-8.13664910067175242e+01, 4.19609671330979529e-06,-8.13664905117935717e+01
 9.45500000000000000e+02, 4.19563700526168277e-06,-8.13665032829101449e+01, 4.19602087471906432e-06,-8.13665027902857645e+01
 9.45600000000000023e+02, 4.19556161043804857e-06,-8.13665155523309380e+01, 4.19594512300524676e-06,-8.13665150621056341e+01
 9.45700000000000045e+02, 4.19548630385354396e-06,-8.13665278149836695e+01, 4.19586945800770534e-06,-8.13665273272579554e+01
