"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.31500000000000000e+02, 5.77356275882086628e-06,-8.13701532297776708e+01, 5.77411539316952152e-06,-8.13701532631249762e+01
 9.31600000000000023e+02, 5.77342277646761989e-06,-8.13701660746084627e+01, 5.77397365963727663e-06,-8.13701661120502280e+01
 9.31700000000000045e+02, 5.77328291937700318e-06,-8.13701789123819879e+01, 5.77383205267446640e-06,-8.13701789538874749e+01
 9.31800000000000068e+02, 5.77314318718222549e-06,-8.13701917431035895e+01, 5.77369057197411000e-06,-8.13701917886408523e+01
 9.31900000000000091e+02, 5.77300357951470211e-06,-8.13702045667786535e+01, 5.77354921722859131e-06,-8.13702046163145241e+01
 9.32000000000000000e+02, 5.77286409600421952e-06,-8.13702173834125659e+01, 5.77340798812998338e-06,-8.13702174369125970e+01
 9.32100000000000023e+02, 5.77272473627897767e-06,-8.13702301930106984e+01, 5.77326688436966042e-06,-8.13702302504392208e+01
 9.32200000000000045e+02, 5.77258549996536390e-06,-8.13702429955784652e+01, 5.77312590563845711e-06,-8.13702430568985449e+01
 9.32300000000000068e+02, 5.77244638668810195e-06,-8.13702557911212807e+01, 5.77298505162678206e-06,-8.13702558562946905e+01
 9.32400000000000091e+02, 5.77230739607019693e-06,-8.13702685796445735e+01, 5.77284432202444502e-06,-8.13702686486317930e+01
 9.32500000000000000e+02, 5.77216852773297599e-06,-8.13702813611537721e+01, 5.77270371652076025e-06,-8.13702814339139735e+01
 9.32600000000000023e+02, 5.77202978129597057e-06,-8.13702941356543334e+01, 5.77256323480444058e-06,-8.13702942121453674e+01
 9.32700000000000045e+02, 5.77189115637707224e-06,-8.13703069031517003e+01, 5.77242287656369489e-06,-8.13703069833300958e+01
 9.32800000000000068e+02, 5.77175265259235993e-06,-8.13703196636513439e+01, 5.77228264148618147e-06,-8.13703197474722799e+01
 9.32900000000000091e+02, 5.77161426955614566e-06,-8.13703324171587496e+01, 5.77214252925893689e-06,-8.13703325045760550e+01
 9.33000000000000000e+02, 5.77147600688096353e-06,-8.13703451636794171e+01, 5.77200253956855050e-06,-8.13703452546455281e+01
 9.33100000000000023e+02, 5.77133786417772725e-06,-8.13703579032188173e+01, 5.77186267210097974e-06,-8.13703579976848204e+01
 9.33200000000000045e+02, 5.77119984105533969e-06,-8.13703706357824927e+01, 5.77172292654162473e-06,-8.13703707336980528e+01
 9.33300000000000068e+02, 5.77106193712106133e-06,-8.13703833613759571e+01, 5.77158330257535362e-06,-8.13703834626893325e+01
 9.33400000000000091e+02, 5.77092415198029000e-06,-8.13703960800047525e+01, 5.77144379988641287e-06,-8.13703961846627806e+01
 9.33500000000000000e+02, 5.77078648523665156e-06,-8.13704087916744214e+01, 5.77130441815851528e-06,-8.13704088996225039e+01
 9.33600000000000023e+02, 5.77064893649200578e-06,-8.13704214963905059e+01, 5.77116515707479432e-06,-8.13704216075726094e+01
 9.33700000000000045e+02, 5.77051150534625497e-06,-8.13704341941585909e+01, 5.77102601631779303e-06,-8.13704343085172042e+01
 9.33800000000000068e+02, 5.77037419139745743e-06,-8.13704468849842755e+01, 5.77088699556946833e-06,-8.13704470024603950e+01
 9.33900000000000091e+02, 5.77023699424203668e-06,-8.13704595688731160e+01, 5.77074809451117744e-06,-8.13704596894062888e+01
 9.34000000000000000e+02, 5.77009991347433001e-06,-8.13704722458307401e+01, 5.77060931282379562e-06,-8.13704723693589642e+01
 9.34100000000000023e+02, 5.76996294868690611e-06,-8.13704849158627610e+01, 5.77047065018737142e-06,-8.13704850423225565e+01
 9.34200000000000045e+02, 5.76982609947045579e-06,-8.13704975789748062e+01, 5.77033210628157561e-06,-8.13704977083011443e+01
 9.34300000000000068e+02, 5.76968936541377418e-06,-8.13705102351725174e+01, 5.77019368078541150e-06,-8.13705103672988201e+01
 9.34400000000000091e+02, 5.76955274610381162e-06,-8.13705228844615363e+01, 5.77005537337727254e-06,-8.13705230193196769e+01
 9.34500000000000000e+02, 5.76941624112555328e-06,-8.13705355268475330e+01, 5.76991718373488641e-06,-8.13705356643678215e+01
 9.34600000000000023e+02, 5.76927985006211837e-06,-8.13705481623361777e+01, 5.76977911153546749e-06,-8.13705483024473324e+01
 9.34700000000000045e+02, 5.76914357249464653e-06,-8.13705607909331690e+01, 5.76964115645555846e-06,-8.13705609335623024e+01
 9.34800000000000068e+02, 5.76900740800239364e-06,-8.13705734126442053e+01, 5.76950331817107604e-06,-8.13705735577168241e+01
 9.34900000000000091e+02, 5.76887135616272245e-06,-8.13705860274749853e+01, 5.76936559635742197e-06,-8.13705861749149619e+01
 9.35000000000000000e+02, 5.76873541655093402e-06,-8.13705986354312500e+01, 5.76922799068919499e-06,-8.13705987851608228e+01
 9.35100000000000023e+02, 5.76859958874047865e-06,-8.13706112365187266e+01, 5.76909050084053473e-06,-8.13706113884584710e+01
 9.35200000000000045e+02, 5.76846387230282629e-06,-8.13706238307431562e+01, 5.76895312648482277e-06,-8.13706239848119992e+01
 9.35300000000000068e+02, 5.76832826680741737e-06,-8.13706364181103083e+01, 5.76881586729491633e-06,-8.13706365742254718e+01
 9.35400000000000091e+02, 5.76819277182175180e-06,-8.13706489986259527e+01, 5.76867872294297217e-06,-8.13706491567029673e+01
 9.35500000000000000e+02, 5.76805738691133555e-06,-8.13706615722958730e+01, 5.76854169310044229e-06,-8.13706617322485783e+01
 9.35600000000000023e+02, 5.76792211163966121e-06,-8.13706741391258674e+01, 5.76840477743829251e-06,-8.13706743008663551e+01
 9.35700000000000045e+02, 5.76778694556820711e-06,-8.13706866991217481e+01, 5.76826797562672633e-06,-8.13706868625603761e+01
 9.35800000000000068e+02, 5.76765188825642464e-06,-8.13706992522893415e+01, 5.76813128733528654e-06,-8.13706994173347198e+01
 9.35900000000000091e+02, 5.76751693926178568e-06,-8.13707117986344741e+01, 5.76799471223302466e-06,-8.13707119651934221e+01
 9.36000000000000000e+02, 5.76738209813960723e-06,-8.13707243381630150e+01, 5.76785824998804523e-06,-8.13707245061405899e+01
 9.36100000000000023e+02, 5.76724736444337590e-06,-8.13707368708807905e+01, 5.76772190026806654e-06,-8.13707370401802592e+01
 9.36200000000000045e+02, 5.76711273772429296e-06,-8.13707493967936983e+01, 5.76758566273996410e-06,-8.13707495673165084e+01
 9.36300000000000068e+02, 5.76697821753160305e-06,-8.13707619159076216e+01, 5.76744953707011364e-06,-8.13707620875533735e+01
 9.36400000000000091e+02, 5.76684380341246711e-06,-8.13707744282284580e+01, 5.76731352292398204e-06,-8.13707746008949471e+01
 9.36500000000000000e+02, 5.76670949491201659e-06,-8.13707869337621048e+01, 5.76717761996663638e-06,-8.13707871073452509e+01
 9.36600000000000023e+02, 5.76657529157311713e-06,-8.13707994325145165e+01, 5.76704182786223572e-06,-8.13707996069083634e+01
 9.36700000000000045e+02, 5.76644119293669466e-06,-8.13708119244916190e+01, 5.76690614627441904e-06,-8.13708120995883206e+01
 9.36800000000000068e+02, 5.76630719854161767e-06,-8.13708244096993383e+01, 5.76677057486596475e-06,-8.13708245853892009e+01
 9.36900000000000091e+02, 5.76617330792434736e-06,-8.13708368881436854e+01, 5.76663511329918197e-06,-8.13708370643150261e+01
 9.37000000000000000e+02, 5.76603952061955350e-06,-8.13708493598306006e+01, 5.76649976123556670e-06,-8.13708495363698461e+01
 9.37100000000000023e+02, 5.76590583615959004e-06,-8.13708618247660809e+01, 5.76636451833586106e-06,-8.13708620015577253e+01
 9.37200000000000045e+02, 5.76577225407466200e-06,-8.13708742829561373e+01, 5.76622938426021257e-06,-8.13708744598826996e+01
 9.37300000000000068e+02, 5.76563877389281788e-06,-8.13708867344067954e+01, 5.76609435866805808e-06,-8.13708869113488049e+01
 9.37400000000000091e+02, 5.76550539514004365e-06,-8.13708991791240663e+01, 5.76595944121806957e-06,-8.13708993559600913e+01
 9.37500000000000000e+02, 5.76537211733998322e-06,-8.13709116171140181e+01, 5.76582463156826002e-06,-8.13709117937205946e+01
 9.37600000000000023e+02, 5.76523894001426117e-06,-8.13709240483826903e+01, 5.76568992937592245e-06,-8.13709242246343507e+01
 9.37700000000000045e+02, 5.76510586268225154e-06,-8.13709364729361511e+01, 5.76555533429762650e-06,-8.13709366487053956e+01
 9.37800000000000068e+02, 5.76497288486106677e-06,-8.13709488907804968e+01, 5.76542084598922354e-06,-8.13709490659377650e+01
 9.37900000000000091e+02, 5.76484000606566360e-06,-8.13709613019218239e+01, 5.76528646410577294e-06,-8.13709614763355091e+01
 9.38000000000000000e+02, 5.76470722580883039e-06,-8.13709737063662288e+01, 5.76515218830183095e-06,-8.13709738799026212e+01
 9.38100000000000023e+02, 5.76457454360095667e-06,-8.13709861041198650e+01, 5.76501801823093400e-06,-8.13709862766431655e+01
 9.38200000000000045e+02, 5.76444195895036438e-06,-8.13709984951888572e+01, 5.76488395354610944e-06,-8.13709986665611495e+01
 9.38300000000000068e+02, 5.76430947136306391e-06,-8.13710108795793587e+01, 5.76474999389958417e-06,-8.13710110496605949e+01
 9.38400000000000091e+02, 5.76417708034281254e-06,-8.13710232572975372e+01, 5.76461613894272790e-06,-8.13710234259455518e+01
 9.38500000000000000e+02, 5.76404478539110088e-06,-8.13710356283495742e+01, 5.76448238832632759e-06,-8.13710357954200276e+01
 9.38600000000000023e+02, 5.76391258600719524e-06,-8.13710479927416515e+01, 5.76434874170042309e-06,-8.13710481580880298e+01
 9.38700000000000045e+02, 5.76378048168791655e-06,-8.13710603504800076e+01, 5.76421519871412679e-06,-8.13710605139536085e+01
 9.38800000000000068e+02, 5.76364847192795629e-06,-8.13710727015708528e+01, 5.76408175901607500e-06,-8.13710728630207427e+01
 9.38900000000000091e+02, 5.76351655621970032e-06,-8.13710850460204114e+01, 5.76394842225385968e-06,-8.13710852052934825e+01
 9.39000000000000000e+02, 5.76338473405312130e-06,-8.13710973838349503e+01, 5.76381518807447899e-06,-8.13710975407758355e+01
 9.39100000000000023e+02, 5.76325300491591678e-06,-8.13711097150207365e+01, 5.76368205612421367e-06,-8.13711098694717947e+01
 9.39200000000000045e+02, 5.76312136829351845e-06,-8.13711220395840371e+01, 5.76354902604840849e-06,-8.13711221913853961e+01
 9.39300000000000068e+02, 5.76298982366890505e-06,-8.13711343575311616e+01, 5.76341609749179835e-06,-8.13711345065206331e+01
 9.39400000000000091e+02, 5.76285837052276745e-06,-8.13711466688684197e+01, 5.76328327009828465e-06,-8.13711468148815129e+01
 9.39500000000000000e+02, 5.76272700833349173e-06,-8.13711589736021210e+01, 5.76315054351093027e-06,-8.13711591164720573e+01
 9.39600000000000023e+02, 5.76259573657704828e-06,-8.13711712717386035e+01, 5.76301791737212467e-06,-8.13711714112962596e+01
 9.39700000000000045e+02, 5.76246455472697646e-06,-8.13711835632842337e+01, 5.76288539132341282e-06,-8.13711836993581272e+01
 9.39800000000000068e+02, 5.76233346225448969e-06,-8.13711958482453781e+01, 5.76275296500560277e-06,-8.13711959806616534e+01
 9.39900000000000091e+02, 5.76220245862846360e-06,-8.13712081266284031e+01, 5.76262063805865217e-06,-8.13712082552108456e+01
 9.40000000000000000e+02, 5.76207154331526658e-06,-8.13712203984397178e+01, 5.76248841012177325e-06,-8.13712205230096970e+01
 9.40100000000000023e+02, 5.76194071577890719e-06,-8.13712326636857313e+01, 5.76235628083332446e-06,-8.13712327840622152e+01
 9.40200000000000045e+02, 5.76180997548092743e-06,-8.13712449223728811e+01, 5.76222424983096627e-06,-8.13712450383723791e+01
 9.40300000000000068e+02, 5.76167932188060434e-06,-8.13712571745075763e+01, 5.76209231675144013e-06,-8.13712572859441963e+01
 9.40400000000000091e+02, 5.76154875443450361e-06,-8.13712694200963114e+01, 5.76196048123078870e-06,-8.13712695267816457e+01
 9.40500000000000000e+02, 5.76141827259702420e-06,-8.13712816591455237e+01, 5.76182874290412542e-06,-8.13712817608887349e+01
 9.40600000000000023e+02, 5.76128787581983172e-06,-8.13712938916617361e+01, 5.76169710140590984e-06,-8.13712939882694286e+01
 9.40700000000000045e+02, 5.76115756355240980e-06,-8.13713061176514145e+01, 5.76156555636956219e-06,-8.13713062089277486e+01
 9.40800000000000068e+02, 5.76102733524154514e-06,-8.13713183371210960e+01, 5.76143410742795129e-06,-8.13713184228676454e+01
 9.40900000000000091e+02, 5.76089719033165951e-06,-8.13713305500773032e+01, 5.76130275421289479e-06,-8.13713306300931265e+01
 9.41000000000000000e+02, 5.76076712826468271e-06,-8.13713427565265732e+01, 5.76117149635554541e-06,-8.13713428306081568e+01
 9.41100000000000023e+02, 5.76063714847987977e-06,-8.13713549564754999e+01, 5.76104033348610889e-06,-8.13713550244167294e+01
 9.41200000000000045e+02, 5.76050725041423213e-06,-8.13713671499306344e+01, 5.76090926523400833e-06,-8.13713672115228235e+01
 9.41300000000000068e+02, 5.76037743350209289e-06,-8.13713793368985705e+01, 5.76077829122782316e-06,-8.13713793919304180e+01
 9.41400000000000091e+02, 5.76024769717523846e-06,-8.13713915173859306e+01, 5.76064741109528834e-06,-8.13713915656434921e+01
 9.41500000000000000e+02, 5.76011824593707184e-06,-8.13714036893391608e+01, 5.76051662446340019e-06,-8.13714037326659962e+01
 9.41600000000000023e+02, 5.75998938654293218e-06,-8.13714158496773905e+01, 5.76038593095807932e-06,-8.13714158930019380e+01
 9.41700000000000045e+02, 5.75986062599269668e-06,-8.13714280033541399e+01, 5.76025533020461615e-06,-8.13714280466552680e+01
 9.41800000000000068e+02, 5.75973196398816822e-06,-8.13714401503732319e+01, 5.76012482182738290e-06,-8.13714401936299510e+01
 9.41900000000000091e+02, 5.75960340023050936e-06,-8.13714522907385316e+01, 5.75999440544977941e-06,-8.13714523339299802e+01
 9.42000000000000000e+02, 5.75947493442058362e-06,-8.13714644244538619e+01, 5.75986408069450671e-06,-8.13714644675593064e+01
 9.42100000000000023e+02, 5.75934656625861674e-06,-8.13714765515230880e+01, 5.75973384718334341e-06,-8.13714765945218943e+01
 9.42200000000000045e+02, 5.75921829544463537e-06,-8.13714886719500043e+01, 5.75960370453718806e-06,-8.13714887148217088e+01
 9.42300000000000068e+02, 5.75909012167802754e-06,-8.13715007857384478e+01, 5.75947365237601678e-06,-8.13715008284627288e+01
 9.42400000000000091e+02, 5.75896204465775772e-06,-8.13715128928922411e+01, 5.75934369031908912e-06,-8.13715129354488909e+01
 9.42500000000000000e+02, 5.75883406408236520e-06,-8.13715249934151927e+01, 5.75921381798461428e-06,-8.13715250357841740e+01
 9.42600000000000023e+02, 5.75870617964996490e-06,-8.13715370873110970e+01, 5.75908403499002815e-06,-8.13715371294725287e+01
 9.42700000000000045e+02, 5.75857839105813047e-06,-8.13715491745837625e+01, 5.75895434095187891e-06,-8.13715492165179057e+01
 9.42800000000000068e+02, 5.75845069800400530e-06,-8.13715612552369834e+01, 5.75882473548576267e-06,-8.13715612969242699e+01
 9.42900000000000091e+02, 5.75832310018430075e-06,-8.13715733292745398e+01, 5.75869521820638279e-06,-8.13715733706955859e+01
 9.43000000000000000e+02, 5.75819559729523609e-06,-8.13715853967002118e+01, 5.75856578872771078e-06,-8.13715854378357761e+01
 9.43100000000000023e+02, 5.75806818903248339e-06,-8.13715974575177938e+01, 5.75843644666264326e-06,-8.13715974983488053e+01
 9.43200000000000045e+02, 5.75794087509144621e-06,-8.13716095117310232e+01, 5.75830719162317901e-06,-8.13716095522386382e+01
 9.43300000000000068e+02, 5.75781365516685473e-06,-8.13716215593436800e+01, 5.75817802322051125e-06,-8.13716215995092114e+01
 9.43400000000000091e+02, 5.75768652895300629e-06,-8.13716336003595302e+01, 5.75804894106492608e-06,-8.13716336401644611e+01
 9.43500000000000000e+02, 5.75755949614380012e-06,-8.13716456347823112e+01, 5.75791994476573292e-06,-8.13716456742083381e+01
 9.43600000000000023e+02, 5.75743255643264079e-06,-8.13716576626157604e+01, 5.75779103393132812e-06,-8.13716577016447928e+01
 9.43700000000000045e+02, 5.75730570951236365e-06,-8.13716696838636295e+01, 5.75766220816917797e-06,-8.13716697224777761e+01
 9.43800000000000068e+02, 5.75717895507535344e-06,-8.13716816985296560e+01, 5.75753346708594070e-06,-8.13716817367112100e+01
 9.43900000000000091e+02, 5.75705229281360528e-06,-8.13716937066175490e+01, 5.75740481028728436e-06,-8.13716937443490309e+01
 9.44000000000000000e+02, 5.75692572241853488e-06,-8.13717057081310315e+01, 5.75727623737789105e-06,-8.13717057453951895e+01
 9.44100000000000023e+02, 5.75679924358105231e-06,-8.13717177030738270e+01, 5.75714774796150605e-06,-8.13717177398536364e+01
 9.44200000000000045e+02, 5.75667285599165851e-06,-8.13717296914496302e+01, 5.75701934164116060e-06,-8.13717297277282654e+01
 9.44300000000000068e+02, 5.75654655934028520e-06,-8.13717416732621501e+01, 5.75689101801860605e-06,-8.13717417090230555e+01
 9.44400000000000091e+02, 5.75642035331639401e-06,-8.13717536485150816e+01, 5.75676277669497884e-06,-8.13717536837419004e+01
 9.44500000000000000e+02, 5.75629423760892733e-06,-8.13717656172121195e+01, 5.75663461727019565e-06,-8.13717656518887651e+01
 9.44600000000000023e+02, 5.75616821190641677e-06,-8.13717775793569302e+01, 5.75650653934343625e-06,-8.13717776134675574e+01
 9.44700000000000045e+02, 5.75604227589680520e-06,-8.13717895349531943e+01, 5.75637854251287076e-06,-8.13717895684821997e+01
 9.44800000000000068e+02, 5.75591642926757052e-06,-8.13718014840045782e+01, 5.75625062637559865e-06,-8.13718015169366424e+01
 9.44900000000000091e+02, 5.75579067170565272e-06,-8.13718134265147484e+01, 5.75612279052792400e-06,-8.13718134588347937e+01
 9.45000000000000000e+02, 5.75566500289746328e-06,-8.13718253624873711e+01, 5.75599503456507264e-06,-8.13718253941805898e+01
 9.45100000000000023e+02, 5.75553942252898590e-06,-8.13718372919260844e+01, 5.75586735808141150e-06,-8.13718373229779388e+01
 9.45200000000000045e+02, 5.75541393028561561e-06,-8.13718492148345405e+01, 5.75573976067028007e-06,-8.13718492452307629e+01
 9.45300000000000068e+02, 5.75528852585237557e-06,-8.13718611312163489e+01, 5.75561224192398530e-06,-8.13718611609429985e+01
 9.45400000000000091e+02, 5.75516320891351902e-06,-8.13718730410751760e+01, 5.75548480143402182e-06,-8.13718730701185393e+01
 9.45500000000000000e+02, 5.75503797915298323e-06,-8.13718849444146315e+01, 5.75535743879073487e-06,-8.13718849727613218e+01
 9.45600000000000023e+02, 5.75491283625410494e-06,-8.13718968412383390e+01, 5.75523015358353876e-06,-8.13718968688752682e+01
 9.45700000000000045e+02, 5.75478777989977872e-06,-8.13719087315498939e+01, 5.75510294540102453e-06,-8.13719087584642580e+01
 9.45800000000000068e+02, 5.75466280977230031e-06,-8.13719206153529058e+01, 5.75497581383051008e-06,-8.13719206415322418e+01
