"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.81200000000000045e+02, 7.11334911429360010e-09,-8.12985699518033442e+01, 7.11842982755017605e-09,-8.12985694806766332e+01
 7.81300000000000068e+02, 7.10994805330100614e-09,-8.12986080900510615e+01, 7.11501285256919434e-09,-8.12986076195833078e+01
 7.81400000000000091e+02, 7.10655416191258835e-09,-8.12986462046940375e+01, 7.11160298780240157e-09,-8.12986457348951319e+01
 7.81500000000000000e+02, 7.10316742339476751e-09,-8.12986842957492826e+01, 7.10820021783158869e-09,-8.12986838266293432e+01
 7.81600000000000023e+02, 7.09978782103016800e-09,-8.12987223632338498e+01, 7.10480452726904649e-09,-8.12987218948031227e+01
 7.81700000000000045e+02, 7.09641533811787512e-09,-8.12987604071647496e+01, 7.10141590075716350e-09,-8.12987599394336655e+01
 7.81800000000000068e+02, 7.09304995797313975e-09,-8.12987984275589781e+01, 7.09803432296853362e-09,-8.12987979605381241e+01
 7.81900000000000091e+02, 7.08969166392723031e-09,-8.12988364244335173e+01, 7.09465977860545314e-09,-8.12988359581337079e+01
 7.82000000000000000e+02, 7.08634043932708118e-09,-8.12988743978053776e+01, 7.09129225240042449e-09,-8.12988739322375409e+01
 7.82100000000000023e+02, 7.08299626753553011e-09,-8.12989123476915125e+01, 7.08793172911542091e-09,-8.12989118828668040e+01
 7.82200000000000045e+02, 7.07965913193091457e-09,-8.12989502741088756e+01, 7.08457819354233393e-09,-8.12989498100386214e+01
 7.82300000000000068e+02, 7.07632901590697414e-09,-8.12989881770744063e+01, 7.08123163050241997e-09,-8.12989877137701455e+01
 7.82400000000000091e+02, 7.07300590287264038e-09,-8.12990260566050438e+01, 7.07789202484659654e-09,-8.12990255940784863e+01
 7.82500000000000000e+02, 7.06968977625188052e-09,-8.12990639127177275e+01, 7.07455936145501531e-09,-8.12990634509807677e+01
 7.82600000000000023e+02, 7.06638061948379755e-09,-8.12991017454293399e+01, 7.07123362523712426e-09,-8.12991012844940997e+01
 7.82700000000000045e+02, 7.06307841602204208e-09,-8.12991395547568061e+01, 7.06791480113151455e-09,-8.12991390946355921e+01
 7.82800000000000068e+02, 7.05978314933510102e-09,-8.12991773407169944e+01, 7.06460287410583955e-09,-8.12991768814223406e+01
 7.82900000000000091e+02, 7.05649480290582198e-09,-8.12992151033267874e+01, 7.06129782915676842e-09,-8.12992146448714266e+01
 7.83000000000000000e+02, 7.05321336023139671e-09,-8.12992528426030532e+01, 7.05799965130983566e-09,-8.12992523849999174e+01
 7.83100000000000023e+02, 7.04993880482326098e-09,-8.12992905585626318e+01, 7.05470832561922928e-09,-8.12992901018248944e+01
 7.83200000000000045e+02, 7.04667112020676212e-09,-8.12993282512223772e+01, 7.05142383716784213e-09,-8.12993277953634248e+01
 7.83300000000000068e+02, 7.04341028992119867e-09,-8.12993659205991150e+01, 7.04814617106718914e-09,-8.12993654656325475e+01
 7.83400000000000091e+02, 7.04015629751953254e-09,-8.12994035667096711e+01, 7.04487531245716252e-09,-8.12994031126493155e+01
 7.83500000000000000e+02, 7.03690912656837330e-09,-8.12994411895708424e+01, 7.04161124650594818e-09,-8.12994407364307818e+01
 7.83600000000000023e+02, 7.03366876064761586e-09,-8.12994787891994406e+01, 7.03835395841020773e-09,-8.12994783369939427e+01
 7.83700000000000045e+02, 7.03043518335057780e-09,-8.12995163656122344e+01, 7.03510343339447793e-09,-8.12995159143558510e+01
 7.83800000000000068e+02, 7.02720837828362132e-09,-8.12995539188259926e+01, 7.03185965671153633e-09,-8.12995534685335031e+01
 7.83900000000000091e+02, 7.02398832906589354e-09,-8.12995914488575124e+01, 7.02862261364197027e-09,-8.12995909995439234e+01
 7.84000000000000000e+02, 7.02077501932968713e-09,-8.12996289557235059e+01, 7.02539228949435229e-09,-8.12996285074040941e+01
 7.84100000000000023e+02, 7.01756843271968923e-09,-8.12996664394407276e+01, 7.02216866960489762e-09,-8.12996659921310112e+01
 7.84200000000000045e+02, 7.01436855289311878e-09,-8.12997039000259178e+01, 7.01895173933745267e-09,-8.12997034537416710e+01
 7.84300000000000068e+02, 7.01117536351961317e-09,-8.12997413374957887e+01, 7.01574148408346848e-09,-8.12997408922530411e+01
 7.84400000000000091e+02, 7.00798884828102724e-09,-8.12997787518670378e+01, 7.01253788926177085e-09,-8.12997783076821037e+01
 7.84500000000000000e+02, 7.00480899087114958e-09,-8.12998161431563773e+01, 7.00934094031865868e-09,-8.12998157000457979e+01
 7.84600000000000023e+02, 7.00163577499579350e-09,-8.12998535113804763e+01, 7.00615062272750949e-09,-8.12998530693610917e+01
 7.84700000000000045e+02, 6.99846918437241075e-09,-8.12998908565560185e+01, 7.00296692198888691e-09,-8.12998904156449385e+01
 7.84800000000000068e+02, 6.99530920273005757e-09,-8.12999281786996733e+01, 6.99978982363046376e-09,-8.12999277389142634e+01
 7.84900000000000091e+02, 6.99215581380937075e-09,-8.12999654778280672e+01, 6.99661931320677141e-09,-8.12999650391860058e+01
 7.85000000000000000e+02, 6.98900900136203325e-09,-8.13000027539578696e+01, 6.99345537629912617e-09,-8.13000023164771051e+01
 7.85100000000000023e+02, 6.98586874915099837e-09,-8.13000400071057072e+01, 6.99029799851567147e-09,-8.13000395708044721e+01
 7.85200000000000045e+02, 6.98273504095029368e-09,-8.13000772372881784e+01, 6.98714716549123971e-09,-8.13000768021850035e+01
 7.85300000000000068e+02, 6.97960786054452807e-09,-8.13001144445219239e+01, 6.98400286288699909e-09,-8.13001140106356246e+01
 7.85400000000000091e+02, 6.97648719172926808e-09,-8.13001516288235138e+01, 6.98086507639067775e-09,-8.13001511961732319e+01
 7.85500000000000000e+02, 6.97337301831043406e-09,-8.13001887902095461e+01, 6.97773379171634371e-09,-8.13001883588147081e+01
 7.85600000000000023e+02, 6.97026532410432586e-09,-8.13002259286966051e+01, 6.97460899460426019e-09,-8.13002254985769355e+01
 7.85700000000000045e+02, 6.96716409293756070e-09,-8.13002630443012464e+01, 6.97149067082074574e-09,-8.13002626154768109e+01
 7.85800000000000068e+02, 6.96406930864671427e-09,-8.13003001370400398e+01, 6.96837880615834385e-09,-8.13002997095311741e+01
 7.85900000000000091e+02, 6.96098095507842655e-09,-8.13003372069295125e+01, 6.96527338643526296e-09,-8.13003367807569219e+01
 7.86000000000000000e+02, 6.95789901608900146e-09,-8.13003742539862060e+01, 6.96217439749580491e-09,-8.13003738291708800e+01
 7.86100000000000023e+02, 6.95482347554436720e-09,-8.13004112782266475e+01, 6.95908182520971395e-09,-8.13004108547899307e+01
 7.86200000000000045e+02, 6.95175431731994631e-09,-8.13004482796673500e+01, 6.95599565547259946e-09,-8.13004478576308998e+01
 7.86300000000000068e+02, 6.94869152530049030e-09,-8.13004852583248123e+01, 6.95291587420547766e-09,-8.13004848377106271e+01
 7.86400000000000091e+02, 6.94563508337986869e-09,-8.13005222142155333e+01, 6.94984246735484360e-09,-8.13005217950459382e+01
 7.86500000000000000e+02, 6.94258497546104996e-09,-8.13005591473559832e+01, 6.94677542089240395e-09,-8.13005587296536731e+01
 7.86600000000000023e+02, 6.93954118545574261e-09,-8.13005960577626468e+01, 6.94371472081512088e-09,-8.13005956415506574e+01
 7.86700000000000045e+02, 6.93650369728451755e-09,-8.13006329454519658e+01, 6.94066035314525916e-09,-8.13006325307536741e+01
 7.86800000000000068e+02, 6.93347249487633494e-09,-8.13006698104404109e+01, 6.93761230392985517e-09,-8.13006693972795489e+01
 7.86900000000000091e+02, 6.93044756216863769e-09,-8.13007066527444238e+01, 6.93457055924099560e-09,-8.13007062411450789e+01
 7.87000000000000000e+02, 6.92742888310721330e-09,-8.13007434723804181e+01, 6.93153510517559167e-09,-8.13007430623670473e+01
 7.87100000000000023e+02, 6.92441644164576953e-09,-8.13007802693648358e+01, 6.92850592785512849e-09,-8.13007798609622654e+01
 7.87200000000000045e+02, 6.92141022174619247e-09,-8.13008170437140620e+01, 6.92548301342594792e-09,-8.13008166369474878e+01
 7.87300000000000068e+02, 6.91841020737799070e-09,-8.13008537954445103e+01, 6.92246634805867044e-09,-8.13008533903395119e+01
 7.87400000000000091e+02, 6.91541638251840772e-09,-8.13008905245725657e+01, 6.91945591794845066e-09,-8.13008901211551063e+01
 7.87500000000000000e+02, 6.91242873115214577e-09,-8.13009272311146134e+01, 6.91645170931484837e-09,-8.13009268294110115e+01
 7.87600000000000023e+02, 6.90944723727133017e-09,-8.13009639150870100e+01, 6.91345370840141983e-09,-8.13009635151240104e+01
 7.87700000000000045e+02, 6.90647188487518595e-09,-8.13010005765061265e+01, 6.91046190147601480e-09,-8.13010001783108436e+01
 7.87800000000000068e+02, 6.90350265797006595e-09,-8.13010372153883054e+01, 6.90747627483039268e-09,-8.13010368189882655e+01
 7.87900000000000091e+02, 6.90053954056917456e-09,-8.13010738317498891e+01, 6.90449681478034329e-09,-8.13010734371730024e+01
 7.88000000000000000e+02, 6.89758251669242127e-09,-8.13011104256072201e+01, 6.90152350766536843e-09,-8.13011100328817946e+01
 7.88100000000000023e+02, 6.89463157036650839e-09,-8.13011469969765841e+01, 6.89855633984865866e-09,-8.13011466061313826e+01
 7.88200000000000045e+02, 6.89168668562436195e-09,-8.13011835458743093e+01, 6.89559529771713805e-09,-8.13011831569384782e+01
 7.88300000000000068e+02, 6.88874784650527478e-09,-8.13012200723166956e+01, 6.89264036768112497e-09,-8.13012196853198077e+01
 7.88400000000000091e+02, 6.88581503705464346e-09,-8.13012565763200428e+01, 6.88969153617448845e-09,-8.13012561912920688e+01
 7.88500000000000000e+02, 6.88288824132400226e-09,-8.13012930579006081e+01, 6.88674878965422962e-09,-8.13012926748719877e+01
 7.88600000000000023e+02, 6.87996744337061205e-09,-8.13013295170746630e+01, 6.88381211460067364e-09,-8.13013291360762622e+01
 7.88700000000000045e+02, 6.87705262725732539e-09,-8.13013659538584932e+01, 6.88088149751730837e-09,-8.13013655749215758e+01
 7.88800000000000068e+02, 6.87414377705280169e-09,-8.13014023682683131e+01, 6.87795692493052960e-09,-8.13014019914246262e+01
 7.88900000000000091e+02, 6.87124087683079824e-09,-8.13014387603203943e+01, 6.87503838338963942e-09,-8.13014383856021112e+01
 7.89000000000000000e+02, 6.86834391067057974e-09,-8.13014751300309371e+01, 6.87212585946684124e-09,-8.13014747574707002e+01
 7.89100000000000023e+02, 6.86545286265619857e-09,-8.13015114774161987e+01, 6.86921933975702473e-09,-8.13015111070470624e+01
 7.89200000000000045e+02, 6.86256771687698538e-09,-8.13015478024923510e+01, 6.86631881087756232e-09,-8.13015474343478957e+01
 7.89300000000000068e+02, 6.85968845742675990e-09,-8.13015841052756230e+01, 6.86342425946860616e-09,-8.13015837393898266e+01
 7.89400000000000091e+02, 6.85681506840412382e-09,-8.13016203857822006e+01, 6.86053567219247108e-09,-8.13016200221895389e+01
 7.89500000000000000e+02, 6.85394753391212574e-09,-8.13016566440282702e+01, 6.85765303573380161e-09,-8.13016562827637017e+01
 7.89600000000000023e+02, 6.85108583805822065e-09,-8.13016928800299894e+01, 6.85477633679969034e-09,-8.13016925211289276e+01
 7.89700000000000045e+02, 6.84822996495395312e-09,-8.13017290938035302e+01, 6.85190556211902026e-09,-8.13017287373019002e+01
 7.89800000000000068e+02, 6.84537989871491594e-09,-8.13017652853650503e+01, 6.84904069844289327e-09,-8.13017649312992461e+01
 7.89900000000000091e+02, 6.84253562346061200e-09,-8.13018014547306933e+01, 6.84618173254432328e-09,-8.13018011031375920e+01
 7.90000000000000000e+02, 6.83969712331429378e-09,-8.13018376019165885e+01, 6.84332865121803769e-09,-8.13018372528335789e+01
 7.90100000000000023e+02, 6.83686438240274996e-09,-8.13018737269388652e+01, 6.84048144128051875e-09,-8.13018733804038334e+01
 7.90200000000000045e+02, 6.83403738485622933e-09,-8.13019098298136385e+01, 6.83764008956991671e-09,-8.13019094858649680e+01
 7.90300000000000068e+02, 6.83121611480827946e-09,-8.13019459105570093e+01, 6.83480458294572886e-09,-8.13019455692336237e+01
 7.90400000000000091e+02, 6.82840055639547707e-09,-8.13019819691850927e+01, 6.83197490828911968e-09,-8.13019816305263845e+01
 7.90500000000000000e+02, 6.82559069375752974e-09,-8.13020180057139612e+01, 6.82915105250227394e-09,-8.13020176697598913e+01
 7.90600000000000023e+02, 6.82278651103685822e-09,-8.13020540201597015e+01, 6.82633300250888726e-09,-8.13020536869507140e+01
 7.90700000000000045e+02, 6.81998799237866257e-09,-8.13020900125383719e+01, 6.82352074525351590e-09,-8.13020896821154793e+01
 7.90800000000000068e+02, 6.81719512193050117e-09,-8.13021259828660590e+01, 6.82071426770187462e-09,-8.13021256552707712e+01
 7.90900000000000091e+02, 6.81440788384252227e-09,-8.13021619311587926e+01, 6.81791355684052970e-09,-8.13021616064331880e+01
 7.91000000000000000e+02, 6.81162626226700496e-09,-8.13021978574326170e+01, 6.81511859967689736e-09,-8.13021975356193138e+01
 7.91100000000000023e+02, 6.80885024135825491e-09,-8.13022337617035760e+01, 6.81232938323914283e-09,-8.13022334428457185e+01
 7.91200000000000045e+02, 6.80607980527266726e-09,-8.13022696439876711e+01, 6.80954589457592470e-09,-8.13022693281290003e+01
 7.91300000000000068e+02, 6.80331493816818396e-09,-8.13023055043009464e+01, 6.80676812075650171e-09,-8.13023051914857291e+01
 7.91400000000000091e+02, 6.80055562420458414e-09,-8.13023413426593891e+01, 6.80399604887061604e-09,-8.13023410329324605e+01
 7.91500000000000000e+02, 6.79780184754296795e-09,-8.13023771590790147e+01, 6.80122966602809798e-09,-8.13023768524857928e+01
 7.91600000000000023e+02, 6.79505359234590044e-09,-8.13024129535757965e+01, 6.79846895935929683e-09,-8.13024126501622533e+01
 7.91700000000000045e+02, 6.79231084277709813e-09,-8.13024487261657072e+01, 6.79571391601442666e-09,-8.13024484259784259e+01
 7.91800000000000068e+02, 6.78957358300119653e-09,-8.13024844768647341e+01, 6.79296452316386323e-09,-8.13024841799508522e+01
 7.91900000000000091e+02, 6.78684179718386346e-09,-8.13025202056888219e+01, 6.79022076799778334e-09,-8.13025199120961020e+01
 7.92000000000000000e+02, 6.78411546949133006e-09,-8.13025559126539434e+01, 6.78748263772633939e-09,-8.13025556224307024e+01
 7.92100000000000023e+02, 6.78139458409054877e-09,-8.13025915977760292e+01, 6.78475011957932022e-09,-8.13025913109711951e+01
 7.92200000000000045e+02, 6.77867912514881035e-09,-8.13026272610710237e+01, 6.78202320717312406e-09,-8.13026269777178214e+01
 7.92300000000000068e+02, 6.77596907683376205e-09,-8.13026629025548431e+01, 6.77930271042771796e-09,-8.13026626205778911e+01
 7.92400000000000091e+02, 6.77326442331308674e-09,-8.13026985222434178e+01, 6.77658781789153634e-09,-8.13026982416157153e+01
 7.92500000000000000e+02, 6.77056514875459214e-09,-8.13027341201526355e+01, 6.77387851742265225e-09,-8.13027338408464146e+01
 7.92600000000000023e+02, 6.76787123732574851e-09,-8.13027696962984123e+01, 6.77117479690382427e-09,-8.13027694182850809e+01
 7.92700000000000045e+02, 6.76518267319373577e-09,-8.13028052506966503e+01, 6.76847664424230879e-09,-8.13028049739468059e+01
 7.92800000000000068e+02, 6.76249944052541370e-09,-8.13028407833632087e+01, 6.76578404736999726e-09,-8.13028405078466250e+01
 7.92900000000000091e+02, 6.75982152348685464e-09,-8.13028762943139753e+01, 6.76309699424301093e-09,-8.13028760199996015e+01
 7.93000000000000000e+02, 6.75714890624339635e-09,-8.13029117835648236e+01, 6.76041547284189190e-09,-8.13029115104207563e+01
 7.93100000000000023e+02, 6.75448157295952959e-09,-8.13029472511315987e+01, 6.75773947117148481e-09,-8.13029469791250818e+01
 7.93200000000000045e+02, 6.75181950779864993e-09,-8.13029826970301457e+01, 6.75506897726069041e-09,-8.13029824261275849e+01
 7.93300000000000068e+02, 6.74916269492283273e-09,-8.13030181212763239e+01, 6.75240397916260445e-09,-8.13030178514432293e+01
 7.93400000000000091e+02, 6.74651111849299865e-09,-8.13030535238859358e+01, 6.74974446495434980e-09,-8.13030532550869651e+01
 7.93500000000000000e+02, 6.74386476266826341e-09,-8.13030889048748406e+01, 6.74709042273697058e-09,-8.13030886370737278e+01
 7.93600000000000023e+02, 6.74122361160628442e-09,-8.13031242642588410e+01, 6.74444184063530310e-09,-8.13031239974184530e+01
 7.93700000000000045e+02, 6.73858764946293072e-09,-8.13031596020537251e+01, 6.74179870679811399e-09,-8.13031593361360336e+01
 7.93800000000000068e+02, 6.73595686039194800e-09,-8.13031949182753095e+01, 6.73916100939785043e-09,-8.13031946532413485e+01
 7.93900000000000091e+02, 6.73333122854498584e-09,-8.13032302129393969e+01, 6.73652873663054830e-09,-8.13032299487492764e+01
 7.94000000000000000e+02, 6.73071073807158536e-09,-8.13032654860617470e+01, 6.73390187671597115e-09,-8.13032652226746393e+01
 7.94100000000000023e+02, 6.72809537311876643e-09,-8.13033007376581338e+01, 6.73128041789710728e-09,-8.13033004750323016e+01
 7.94200000000000045e+02, 6.72548906072328099e-09,-8.13033359671333784e+01, 6.72866434844061808e-09,-8.13033357058370569e+01
 7.94300000000000068e+02, 6.72289365804300224e-09,-8.13033711742129555e+01, 6.72605365663633675e-09,-8.13033709151037129e+01
 7.94400000000000091e+02, 6.72030359976363723e-09,-8.13034063597724810e+01, 6.72344833079749660e-09,-8.13034061028470347e+01
 7.94500000000000000e+02, 6.71771887368322389e-09,-8.13034415238271464e+01, 6.72084835926042582e-09,-8.13034412690817874e+01
 7.94600000000000023e+02, 6.71513946762402662e-09,-8.13034766663921005e+01, 6.71825373038454997e-09,-8.13034764138227217e+01
 7.94700000000000045e+02, 6.71256536943230715e-09,-8.13035117874824920e+01, 6.71566443255245400e-09,-8.13035115370845460e+01
 7.94800000000000068e+02, 6.70999656697836921e-09,-8.13035468871134412e+01, 6.71308045416952411e-09,-8.13035466388819827e+01
 7.94900000000000091e+02, 6.70743304815632196e-09,-8.13035819653000829e+01, 6.71050178366416362e-09,-8.13035817192297117e+01
 7.95000000000000000e+02, 6.70487480088413955e-09,-8.13036170220575372e+01, 6.70792840948748610e-09,-8.13036167781424126e+01
 7.95100000000000023e+02, 6.70232181310377529e-09,-8.13036520574008676e+01, 6.70536032011339061e-09,-8.13036518156347370e+01
 7.95200000000000045e+02, 6.69977407278062393e-09,-8.13036870713451947e+01, 6.70279750403848981e-09,-8.13036868317213077e+01
 7.95300000000000068e+02, 6.69723156790394274e-09,-8.13037220639055818e+01, 6.70023994978182036e-09,-8.13037218264167620e+01
 7.95400000000000091e+02, 6.69469428648660334e-09,-8.13037570350970782e+01, 6.69768764588505390e-09,-8.13037567997356945e+01
 7.95500000000000000e+02, 6.69216221656497590e-09,-8.13037919849347333e+01, 6.69514058091225469e-09,-8.13037917516926854e+01
