"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.99300000000000068e+02, 1.81132340243649817e-05,-8.13411485923410567e+01, 1.81141169060715981e-05,-8.13411474810686315e+01
 7.99400000000000091e+02, 1.81115379324953856e-05,-8.13411762784295576e+01, 1.81124207566774060e-05,-8.13411751663317091e+01
 7.99500000000000000e+02, 1.81098434901199160e-05,-8.13412039481230522e+01, 1.81107260986978413e-05,-8.13412028354044168e+01
 7.99600000000000023e+02, 1.81081511013416576e-05,-8.13412316009055445e+01, 1.81090329286380527e-05,-8.13412304882982937e+01
 7.99700000000000045e+02, 1.81064602237319699e-05,-8.13412592374860566e+01, 1.81073412430033823e-05,-8.13412581250248934e+01
 7.99800000000000068e+02, 1.81047708542426082e-05,-8.13412868578755877e+01, 1.81056510382995343e-05,-8.13412857455957692e+01
 7.99900000000000091e+02, 1.81030829898263446e-05,-8.13413144620850801e+01, 1.81039623110330910e-05,-8.13413133500224319e+01
 8.00000000000000000e+02, 1.81013966274354153e-05,-8.13413420501255473e+01, 1.81022750577101295e-05,-8.13413409383164634e+01
 8.00100000000000023e+02, 1.80997117640229008e-05,-8.13413696220079601e+01, 1.81005892748379500e-05,-8.13413685104893744e+01
 8.00200000000000045e+02, 1.80980283965423826e-05,-8.13413971777432749e+01, 1.80989049589237039e-05,-8.13413960665527185e+01
 8.00300000000000068e+02, 1.80963465219470899e-05,-8.13414247173425053e+01, 1.80972221064748946e-05,-8.13414236065180489e+01
 8.00400000000000091e+02, 1.80946661371910754e-05,-8.13414522408166221e+01, 1.80955407139995577e-05,-8.13414511303969050e+01
 8.00500000000000000e+02, 1.80929872392287338e-05,-8.13414797481765959e+01, 1.80938607780060913e-05,-8.13414786382008259e+01
 8.00600000000000023e+02, 1.80913098250146091e-05,-8.13415072394334118e+01, 1.80921822950030663e-05,-8.13415061299413651e+01
 8.00700000000000045e+02, 1.80896338915037430e-05,-8.13415347145980405e+01, 1.80905052614997818e-05,-8.13415336056300475e+01
 8.00800000000000068e+02, 1.80879594356513334e-05,-8.13415621736814671e+01, 1.80888296740055237e-05,-8.13415610652784267e+01
 8.00900000000000091e+02, 1.80862864544127170e-05,-8.13415896166946908e+01, 1.80871555290301232e-05,-8.13415885088980417e+01
 8.01000000000000000e+02, 1.80846149447440910e-05,-8.13416170436486681e+01, 1.80854828230835843e-05,-8.13416159365004461e+01
 8.01100000000000023e+02, 1.80829449036017949e-05,-8.13416444545543698e+01, 1.80838115526764464e-05,-8.13416433480971790e+01
 8.01200000000000045e+02, 1.80812763279419652e-05,-8.13416718494228093e+01, 1.80821417143196079e-05,-8.13416707436997797e+01
 8.01300000000000068e+02, 1.80796092147217748e-05,-8.13416992282649431e+01, 1.80804733045241403e-05,-8.13416981233198015e+01
 8.01400000000000091e+02, 1.80779435608983460e-05,-8.13417265910917564e+01, 1.80788063198016533e-05,-8.13417254869687838e+01
 8.01500000000000000e+02, 1.80762793634291465e-05,-8.13417539379142340e+01, 1.80771407566642756e-05,-8.13417528346582515e+01
 8.01600000000000023e+02, 1.80746166192722982e-05,-8.13417812687433326e+01, 1.80754766116239659e-05,-8.13417801663997722e+01
 8.01700000000000045e+02, 1.80729553253855635e-05,-8.13418085835900655e+01, 1.80738138811934017e-05,-8.13418074822048851e+01
 8.01800000000000068e+02, 1.80712954787277046e-05,-8.13418358824653893e+01, 1.80721525618857615e-05,-8.13418347820851153e+01
 8.01900000000000091e+02, 1.80696370762573007e-05,-8.13418631653803033e+01, 1.80704926502140819e-05,-8.13418620660520304e+01
 8.02000000000000000e+02, 1.80679801149337574e-05,-8.13418904323457639e+01, 1.80688341426920802e-05,-8.13418893341171696e+01
 8.02100000000000023e+02, 1.80663245917162808e-05,-8.13419176833727704e+01, 1.80671770358340058e-05,-8.13419165862920579e+01
 8.02200000000000045e+02, 1.80646705035647646e-05,-8.13419449184722936e+01, 1.80655213261539386e-05,-8.13419438225882629e+01
 8.02300000000000068e+02, 1.80630178474393871e-05,-8.13419721376553042e+01, 1.80638670101668260e-05,-8.13419710430173097e+01
 8.02400000000000091e+02, 1.80613666203003300e-05,-8.13419993409328015e+01, 1.80622140843876322e-05,-8.13419982475907517e+01
 8.02500000000000000e+02, 1.80597168191084255e-05,-8.13420265283157562e+01, 1.80605625453318229e-05,-8.13420254363201281e+01
 8.02600000000000023e+02, 1.80580684408248210e-05,-8.13420536998151391e+01, 1.80589123895152264e-05,-8.13420526092169780e+01
 8.02700000000000045e+02, 1.80564214824106469e-05,-8.13420808554419494e+01, 1.80572636134538470e-05,-8.13420797662928550e+01
 8.02800000000000068e+02, 1.80547759408278568e-05,-8.13421079952071437e+01, 1.80556162136642109e-05,-8.13421069075592982e+01
 8.02900000000000091e+02, 1.80531318130382148e-05,-8.13421351191217212e+01, 1.80539701866631966e-05,-8.13421340330278468e+01
 8.03000000000000000e+02, 1.80514890960041421e-05,-8.13421622271966527e+01, 1.80523255289678387e-05,-8.13421611427100544e+01
 8.03100000000000023e+02, 1.80498477866881955e-05,-8.13421893194429231e+01, 1.80506822370957135e-05,-8.13421882366174600e+01
 8.03200000000000045e+02, 1.80482078820534332e-05,-8.13422163958715032e+01, 1.80490403075649025e-05,-8.13422153147615887e+01
 8.03300000000000068e+02, 1.80465693790628728e-05,-8.13422434564933923e+01, 1.80473997368931548e-05,-8.13422423771540224e+01
 8.03400000000000091e+02, 1.80449322746803722e-05,-8.13422705013195468e+01, 1.80457605215994295e-05,-8.13422694238062718e+01
 8.03500000000000000e+02, 1.80432965658697621e-05,-8.13422975303609519e+01, 1.80441226582024887e-05,-8.13422964547298903e+01
 8.03600000000000023e+02, 1.80416622495951780e-05,-8.13423245436285924e+01, 1.80424861432216404e-05,-8.13423234699364173e+01
 8.03700000000000045e+02, 1.80400293228210641e-05,-8.13423515411334535e+01, 1.80408509731763551e-05,-8.13423504694374060e+01
 8.03800000000000068e+02, 1.80383977825123793e-05,-8.13423785228865057e+01, 1.80392186981703975e-05,-8.13423774511062021e+01
 8.03900000000000091e+02, 1.80367676256341842e-05,-8.13424054888987342e+01, 1.80375882859529447e-05,-8.13424044163701296e+01
 8.04000000000000000e+02, 1.80351388491518850e-05,-8.13424324391811240e+01, 1.80359592704244597e-05,-8.13424313658774309e+01
 8.04100000000000023e+02, 1.80335114500315181e-05,-8.13424593737446315e+01, 1.80343316487257623e-05,-8.13424582996388068e+01
 8.04200000000000045e+02, 1.80318854252387710e-05,-8.13424862926002703e+01, 1.80327054179983061e-05,-8.13424852176649296e+01
 8.04300000000000068e+02, 1.80302607717404797e-05,-8.13425131957589826e+01, 1.80310805753836733e-05,-8.13425121199664858e+01
 8.04400000000000091e+02, 1.80286374865029414e-05,-8.13425400832317820e+01, 1.80294571180237445e-05,-8.13425390065541620e+01
 8.04500000000000000e+02, 1.80270155664934563e-05,-8.13425669550296249e+01, 1.80278350430605321e-05,-8.13425658774386591e+01
 8.04600000000000023e+02, 1.80253950086791010e-05,-8.13425938111635105e+01, 1.80262143476368484e-05,-8.13425927326306351e+01
 8.04700000000000045e+02, 1.80237758100276330e-05,-8.13426206516444097e+01, 1.80245950288954785e-05,-8.13426195721407765e+01
 8.04800000000000068e+02, 1.80221579675071048e-05,-8.13426474764832932e+01, 1.80229770839791464e-05,-8.13426463959797985e+01
 8.04900000000000091e+02, 1.80205414780856939e-05,-8.13426742856911460e+01, 1.80213605100315724e-05,-8.13426732041583591e+01
 8.05000000000000000e+02, 1.80189263387319169e-05,-8.13427010792789531e+01, 1.80197453041962428e-05,-8.13426999966871591e+01
 8.05100000000000023e+02, 1.80173125464145649e-05,-8.13427278572576995e+01, 1.80181314636173047e-05,-8.13427267735768709e+01
 8.05200000000000045e+02, 1.80157000981031130e-05,-8.13427546196383418e+01, 1.80165189854390103e-05,-8.13427535348381809e+01
 8.05300000000000068e+02, 1.80140889907666335e-05,-8.13427813664318933e+01, 1.80149078668057439e-05,-8.13427802804817901e+01
 8.05400000000000091e+02, 1.80124792213752083e-05,-8.13428080976493106e+01, 1.80132981048625335e-05,-8.13428070105183707e+01
 8.05500000000000000e+02, 1.80108707868990445e-05,-8.13428348133015646e+01, 1.80116896967546883e-05,-8.13428337249585951e+01
 8.05600000000000023e+02, 1.80092636843081426e-05,-8.13428615133996686e+01, 1.80100826396273143e-05,-8.13428604238131783e+01
 8.05700000000000045e+02, 1.80076579105735027e-05,-8.13428881979545793e+01, 1.80084769306263169e-05,-8.13428871070927926e+01
 8.05800000000000068e+02, 1.80060534626662501e-05,-8.13429148669772673e+01, 1.80068725668978864e-05,-8.13429137748081104e+01
 8.05900000000000091e+02, 1.80044503375574831e-05,-8.13429415204787318e+01, 1.80052695455881892e-05,-8.13429404269698324e+01
 8.06000000000000000e+02, 1.80028485322187642e-05,-8.13429681584699580e+01, 1.80036678638438389e-05,-8.13429670635886453e+01
 8.06100000000000023e+02, 1.80012480436223164e-05,-8.13429947809619023e+01, 1.80020675188119032e-05,-8.13429936846752213e+01
 8.06200000000000045e+02, 1.79996492758781501e-05,-8.13430213873260186e+01, 1.80004685076394261e-05,-8.13430202902402613e+01
 8.06300000000000068e+02, 1.79980521883647166e-05,-8.13430479776323097e+01, 1.79988708274740681e-05,-8.13430468802944375e+01
 8.06400000000000091e+02, 1.79964564425074936e-05,-8.13430745524188126e+01, 1.79972744754636153e-05,-8.13430734548484367e+01
 8.06500000000000000e+02, 1.79948620357709218e-05,-8.13431011116957308e+01, 1.79956794487561416e-05,-8.13431000139129452e+01
 8.06600000000000023e+02, 1.79932689656192253e-05,-8.13431276554732960e+01, 1.79940857445000156e-05,-8.13431265574986497e+01
 8.06700000000000045e+02, 1.79916772295174409e-05,-8.13431541837616834e+01, 1.79924933598437349e-05,-8.13431530856162510e+01
 8.06800000000000068e+02, 1.79900868249300570e-05,-8.13431806965711246e+01, 1.79909022919365795e-05,-8.13431795982764072e+01
 8.06900000000000091e+02, 1.79884977493223850e-05,-8.13432071939117947e+01, 1.79893125379276230e-05,-8.13432060954898191e+01
 8.07000000000000000e+02, 1.79869100001591740e-05,-8.13432336757939254e+01, 1.79877240949665655e-05,-8.13432325772671589e+01
 8.07100000000000023e+02, 1.79853235749056575e-05,-8.13432601422277202e+01, 1.79861369602028871e-05,-8.13432590436191418e+01
 8.07200000000000045e+02, 1.79837384710271811e-05,-8.13432865932233824e+01, 1.79845511307872063e-05,-8.13432854945564117e+01
 8.07300000000000068e+02, 1.79821546859892356e-05,-8.13433130287911155e+01, 1.79829666038693994e-05,-8.13433119300896976e+01
 8.07400000000000091e+02, 1.79805722172574376e-05,-8.13433394489411228e+01, 1.79813833766006744e-05,-8.13433383502296437e+01
 8.07500000000000000e+02, 1.79789910622973697e-05,-8.13433658536836219e+01, 1.79798014461316634e-05,-8.13433647549869647e+01
 8.07600000000000023e+02, 1.79774112185749023e-05,-8.13433922430288163e+01, 1.79782208096137911e-05,-8.13433911443723332e+01
 8.07700000000000045e+02, 1.79758326835560449e-05,-8.13434186169869093e+01, 1.79766414641986110e-05,-8.13434175183964356e+01
 8.07800000000000068e+02, 1.79742554547067664e-05,-8.13434449755681186e+01, 1.79750634070381241e-05,-8.13434438770699444e+01
 8.07900000000000091e+02, 1.79726795294934929e-05,-8.13434713187826333e+01, 1.79734866352841176e-05,-8.13434702204035744e+01
 8.08000000000000000e+02, 1.79711049053822847e-05,-8.13434976466406852e+01, 1.79719111460891581e-05,-8.13434965484079981e+01
 8.08100000000000023e+02, 1.79695315798398255e-05,-8.13435239591524635e+01, 1.79703369366061273e-05,-8.13435228610938879e+01
 8.08200000000000045e+02, 1.79679595503324297e-05,-8.13435502563282000e+01, 1.79687640039878257e-05,-8.13435491584719443e+01
 8.08300000000000068e+02, 1.79663888143270385e-05,-8.13435765381780840e+01, 1.79671923453876804e-05,-8.13435754405528400e+01
 8.08400000000000091e+02, 1.79648193692905626e-05,-8.13436028047123187e+01, 1.79656219579590847e-05,-8.13436017073472755e+01
 8.08500000000000000e+02, 1.79632512126896890e-05,-8.13436290559411361e+01, 1.79640528388560385e-05,-8.13436279588659232e+01
 8.08600000000000023e+02, 1.79616843419915725e-05,-8.13436552918747395e+01, 1.79624849852326567e-05,-8.13436541951194698e+01
 8.08700000000000045e+02, 1.79601187546634998e-05,-8.13436815125233323e+01, 1.79609183942433457e-05,-8.13436804161186018e+01
 8.08800000000000068e+02, 1.79585544481728763e-05,-8.13437077178971180e+01, 1.79593530630426202e-05,-8.13437066218740199e+01
 8.08900000000000091e+02, 1.79569914199870734e-05,-8.13437339080063140e+01, 1.79577889887857913e-05,-8.13437328123963823e+01
 8.09000000000000000e+02, 1.79554296675735779e-05,-8.13437600828611380e+01, 1.79562261686279430e-05,-8.13437589876963898e+01
 8.09100000000000023e+02, 1.79538691884000086e-05,-8.13437862424718077e+01, 1.79546645997245997e-05,-8.13437851477847289e+01
 8.09200000000000045e+02, 1.79523099799346110e-05,-8.13438123868484979e+01, 1.79531042792315907e-05,-8.13438112926720862e+01
 8.09300000000000068e+02, 1.79507520396449194e-05,-8.13438385160014548e+01, 1.79515452043051759e-05,-8.13438374223691341e+01
 8.09400000000000091e+02, 1.79491953649990844e-05,-8.13438646299408816e+01, 1.79499873721015707e-05,-8.13438635368865732e+01
 8.09500000000000000e+02, 1.79476399534654060e-05,-8.13438907286769819e+01, 1.79484307797776109e-05,-8.13438896362350761e+01
 8.09600000000000023e+02, 1.79460858025120991e-05,-8.13439168122199732e+01, 1.79468754244900542e-05,-8.13439157204253434e+01
 8.09700000000000045e+02, 1.79445329096077077e-05,-8.13439428805800588e+01, 1.79453213033963121e-05,-8.13439417894680474e+01
 8.09800000000000068e+02, 1.79429812722205486e-05,-8.13439689337674707e+01, 1.79437684136538676e-05,-8.13439678433738749e+01
 8.09900000000000091e+02, 1.79414308878195618e-05,-8.13439949717923980e+01, 1.79422167524205219e-05,-8.13439938821535122e+01
 8.10000000000000000e+02, 1.79398817538733148e-05,-8.13440209946650725e+01, 1.79406663168543236e-05,-8.13440199058176461e+01
 8.10100000000000023e+02, 1.79383338678508226e-05,-8.13440470023956976e+01, 1.79391171041137922e-05,-8.13440459143769488e+01
 8.10200000000000045e+02, 1.79367872272210623e-05,-8.13440729949944910e+01, 1.79375691113572000e-05,-8.13440719078421353e+01
 8.10300000000000068e+02, 1.79352418294531269e-05,-8.13440989724716701e+01, 1.79360223357437916e-05,-8.13440978862238637e+01
 8.10400000000000091e+02, 1.79336976720165730e-05,-8.13441249348374242e+01, 1.79344767744325744e-05,-8.13441238495328349e+01
 8.10500000000000000e+02, 1.79321547523804086e-05,-8.13441508821019994e+01, 1.79329324245831726e-05,-8.13441497977797212e+01
 8.10600000000000023e+02, 1.79306130680144176e-05,-8.13441768142755848e+01, 1.79313892833551458e-05,-8.13441757309752234e+01
 8.10700000000000045e+02, 1.79290726163881873e-05,-8.13442027313683980e+01, 1.79298473479086704e-05,-8.13442016491300137e+01
 8.10800000000000068e+02, 1.79275333949712542e-05,-8.13442286333906708e+01, 1.79283066154038652e-05,-8.13442275522547931e+01
 8.10900000000000091e+02, 1.79259954012335885e-05,-8.13442545203526066e+01, 1.79267670830016316e-05,-8.13442534403602195e+01
 8.11000000000000000e+02, 1.79244586326451502e-05,-8.13442803922644231e+01, 1.79252287478626439e-05,-8.13442793134569939e+01
 8.11100000000000023e+02, 1.79229230866759840e-05,-8.13443062491363378e+01, 1.79236916071478375e-05,-8.13443051715558170e+01
 8.11200000000000045e+02, 1.79213887607966124e-05,-8.13443320909785399e+01, 1.79221556580189473e-05,-8.13443310146673468e+01
 8.11300000000000068e+02, 1.79198556524768260e-05,-8.13443579178012897e+01, 1.79206208976374710e-05,-8.13443568428022843e+01
 8.11400000000000091e+02, 1.79183237591875402e-05,-8.13443837296147620e+01, 1.79190873231653332e-05,-8.13443826559713159e+01
 8.11500000000000000e+02, 1.79167930783989523e-05,-8.13444095264292031e+01, 1.79175549317649397e-05,-8.13444084541851140e+01
 8.11600000000000023e+02, 1.79152636075818829e-05,-8.13444353082548162e+01, 1.79160237205985877e-05,-8.13444342374543794e+01
 8.11700000000000045e+02, 1.79137353442072779e-05,-8.13444610751018047e+01, 1.79144936868290525e-05,-8.13444600057897986e+01
 8.11800000000000068e+02, 1.79122082857456699e-05,-8.13444868269804147e+01, 1.79129648276197052e-05,-8.13444857592020298e+01
 8.11900000000000091e+02, 1.79106824296684081e-05,-8.13445125639008353e+01, 1.79114371401335176e-05,-8.13445114977017880e+01
 8.12000000000000000e+02, 1.79091577734464486e-05,-8.13445382858732984e+01, 1.79099106215342336e-05,-8.13445372212997455e+01
 8.12100000000000023e+02, 1.79076343145510187e-05,-8.13445639929080215e+01, 1.79083852689857124e-05,-8.13445629300065889e+01
 8.12200000000000045e+02, 1.79061120504536436e-05,-8.13445896850152081e+01, 1.79068610796520811e-05,-8.13445886238330047e+01
 8.12300000000000068e+02, 1.79045909786256149e-05,-8.13446153622050900e+01, 1.79053380506977308e-05,-8.13446143027896795e+01
 8.12400000000000091e+02, 1.79030710965385291e-05,-8.13446410244878848e+01, 1.79038161792875032e-05,-8.13446399668872857e+01
 8.12500000000000000e+02, 1.79015524016640809e-05,-8.13446666718738101e+01, 1.79022954625860066e-05,-8.13446656161365382e+01
 8.12600000000000023e+02, 1.79000348914742497e-05,-8.13446923043730692e+01, 1.79007758977587771e-05,-8.13446912505480952e+01
 8.12700000000000045e+02, 1.78985185634406252e-05,-8.13447179219959082e+01, 1.78992574819713140e-05,-8.13447168701326433e+01
 8.12800000000000068e+02, 1.78970034150355967e-05,-8.13447435247525164e+01, 1.78977402123891874e-05,-8.13447424749008832e+01
 8.12900000000000091e+02, 1.78954894437309741e-05,-8.13447691126531396e+01, 1.78962240861785878e-05,-8.13447680648634872e+01
 8.13000000000000000e+02, 1.78939766469993772e-05,-8.13447946857079671e+01, 1.78947091005058137e-05,-8.13447936400311420e+01
 8.13100000000000023e+02, 1.78924650223126735e-05,-8.13448202439272592e+01, 1.78931952525372452e-05,-8.13448192004145483e+01
 8.13200000000000045e+02, 1.78909545671438723e-05,-8.13448457873211908e+01, 1.78916825394400620e-05,-8.13448447460243642e+01
 8.13300000000000068e+02, 1.78894452789652511e-05,-8.13448713159000079e+01, 1.78901709583810167e-05,-8.13448702768713048e+01
 8.13400000000000091e+02, 1.78879371552495313e-05,-8.13448968296739281e+01, 1.78886605065278142e-05,-8.13448957929660281e+01
 8.13500000000000000e+02, 1.78864301934695427e-05,-8.13449223286531691e+01, 1.78871511810479220e-05,-8.13449212943192350e+01
 8.13600000000000023e+02, 1.78849243910982471e-05,-8.13449478128479484e+01, 1.78856442420072714e-05,-8.13449467789904048e+01
