"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.83200000000000045e+02, 1.89046964846481357e-07,-8.13434996229520664e+01, 1.89046622290454232e-07,-8.13434998451233184e+01
 9.83300000000000068e+02, 1.89045422302530607e-07,-8.13435114850352932e+01, 1.89045080584176980e-07,-8.13435117067850939e+01
 9.83400000000000091e+02, 1.89043880590759499e-07,-8.13435233405502203e+01, 1.89043539821409913e-07,-8.13435235617747878e+01
 9.83500000000000000e+02, 1.89042339710707142e-07,-8.13435351895004857e+01, 1.89042000003422946e-07,-8.13435354100943044e+01
 9.83600000000000023e+02, 1.89040799661919843e-07,-8.13435470318896705e+01, 1.89040461131500497e-07,-8.13435472517455196e+01
 9.83700000000000045e+02, 1.89039260443938484e-07,-8.13435588677213985e+01, 1.89038923206939534e-07,-8.13435590867302949e+01
 9.83800000000000068e+02, 1.89037722056307494e-07,-8.13435706969992651e+01, 1.89037386231049648e-07,-8.13435709150504778e+01
 9.83900000000000091e+02, 1.89036184498571301e-07,-8.13435825197268656e+01, 1.89035850205149644e-07,-8.13435827367079298e+01
 9.84000000000000000e+02, 1.89034647770272666e-07,-8.13435943359078095e+01, 1.89034315130578230e-07,-8.13435945517044416e+01
 9.84100000000000023e+02, 1.89033111870957844e-07,-8.13436061455456780e+01, 1.89032781008683301e-07,-8.13436063600418180e+01
 9.84200000000000045e+02, 1.89031576800173144e-07,-8.13436179486440523e+01, 1.89031247840825456e-07,-8.13436181617218494e+01
 9.84300000000000068e+02, 1.89030042557461141e-07,-8.13436297452065418e+01, 1.89029715628378159e-07,-8.13436299567463124e+01
 9.84400000000000091e+02, 1.89028509142369996e-07,-8.13436415352367135e+01, 1.89028184372731445e-07,-8.13436417451169405e+01
 9.84500000000000000e+02, 1.89026976554444164e-07,-8.13436533187381627e+01, 1.89026654075284452e-07,-8.13436535268354817e+01
 9.84600000000000023e+02, 1.89025444793235300e-07,-8.13436650957144280e+01, 1.89025124737451170e-07,-8.13436653019036555e+01
 9.84700000000000045e+02, 1.89023913858286085e-07,-8.13436768661691190e+01, 1.89023596360662185e-07,-8.13436770703231389e+01
 9.84800000000000068e+02, 1.89022383749146375e-07,-8.13436886301057882e+01, 1.89022068946353667e-07,-8.13436888320956513e+01
 9.84900000000000091e+02, 1.89020854465364277e-07,-8.13437003875280027e+01, 1.89020542495984048e-07,-8.13437005872228269e+01
 9.85000000000000000e+02, 1.89019326006487900e-07,-8.13437121384393294e+01, 1.89019017011017479e-07,-8.13437123357063427e+01
 9.85100000000000023e+02, 1.89017798372067018e-07,-8.13437238828433209e+01, 1.89017492492938357e-07,-8.13437240775478045e+01
 9.85200000000000045e+02, 1.89016271561651619e-07,-8.13437356207435300e+01, 1.89015968943237142e-07,-8.13437358127488608e+01
 9.85300000000000068e+02, 1.89014745574789706e-07,-8.13437473521435237e+01, 1.89014446363424519e-07,-8.13437475413110889e+01
 9.85400000000000091e+02, 1.89013220411034732e-07,-8.13437590770468262e+01, 1.89012924755022526e-07,-8.13437592632360662e+01
 9.85500000000000000e+02, 1.89011696069934833e-07,-8.13437707954570044e+01, 1.89011404119564769e-07,-8.13437709785253702e+01
 9.85600000000000023e+02, 1.89010172551043436e-07,-8.13437825073775826e+01, 1.89009884458599704e-07,-8.13437826871805498e+01
 9.85700000000000045e+02, 1.89008649853910450e-07,-8.13437942128121136e+01, 1.89008365773692832e-07,-8.13437943892031115e+01
 9.85800000000000068e+02, 1.89007127978087530e-07,-8.13438059117641359e+01, 1.89006848066415613e-07,-8.13438060845946040e+01
 9.85900000000000091e+02, 1.89005606923129982e-07,-8.13438176042371595e+01, 1.89005331338360175e-07,-8.13438177733565055e+01
 9.86000000000000000e+02, 1.89004086688587610e-07,-8.13438292902347371e+01, 1.89003815591130113e-07,-8.13438294554902939e+01
 9.86100000000000023e+02, 1.89002567274017600e-07,-8.13438409697603646e+01, 1.89002300826344211e-07,-8.13438411309974185e+01
 9.86200000000000045e+02, 1.89001048678969701e-07,-8.13438526428175948e+01, 1.89000787045629487e-07,-8.13438527998793575e+01
 9.86300000000000068e+02, 1.88999530903001021e-07,-8.13438643094099234e+01, 1.88999274250636915e-07,-8.13438644621374891e+01
 9.86400000000000091e+02, 1.88998013945665146e-07,-8.13438759695408748e+01, 1.88997762443020327e-07,-8.13438761177732630e+01
 9.86500000000000000e+02, 1.88996497806517174e-07,-8.13438876232139592e+01, 1.88996251624454411e-07,-8.13438877667880575e+01
 9.86600000000000023e+02, 1.88994982485112518e-07,-8.13438992704326864e+01, 1.88994741796627201e-07,-8.13438994091832370e+01
 9.86700000000000045e+02, 1.88993467981008179e-07,-8.13439109112005525e+01, 1.88993232961238530e-07,-8.13439110449601657e+01
 9.86800000000000068e+02, 1.88991954293761264e-07,-8.13439225455210533e+01, 1.88991725120005654e-07,-8.13439226741201651e+01
 9.86900000000000091e+02, 1.88990441422925230e-07,-8.13439341733977130e+01, 1.88990218274653898e-07,-8.13439342966645853e+01
 9.87000000000000000e+02, 1.88988929368060756e-07,-8.13439457948339992e+01, 1.88988712426929527e-07,-8.13439459125947053e+01
 9.87100000000000023e+02, 1.88987418128723125e-07,-8.13439574098334219e+01, 1.88987207578587116e-07,-8.13439575219118325e+01
 9.87200000000000045e+02, 1.88985907704472964e-07,-8.13439690183994486e+01, 1.88985703731402260e-07,-8.13439691246172032e+01
 9.87300000000000068e+02, 1.88984398094867433e-07,-8.13439806205355751e+01, 1.88984200887158834e-07,-8.13439807207120822e+01
 9.87400000000000091e+02, 1.88982889299465335e-07,-8.13439922162452831e+01, 1.88982699047656389e-07,-8.13439923101977058e+01
 9.87500000000000000e+02, 1.88981381317825551e-07,-8.13440038055320542e+01, 1.88981198214710087e-07,-8.13440038930752820e+01
 9.87600000000000023e+02, 1.88979874149510588e-07,-8.13440153883993418e+01, 1.88979698390148992e-07,-8.13440154693460045e+01
 9.87700000000000045e+02, 1.88978367794077501e-07,-8.13440269648506415e+01, 1.88978199575816088e-07,-8.13440270390110527e+01
 9.87800000000000068e+02, 1.88976862251088770e-07,-8.13440385348894068e+01, 1.88976701773568284e-07,-8.13440386020715920e+01
 9.87900000000000091e+02, 1.88975357520105025e-07,-8.13440500985191051e+01, 1.88975204985280062e-07,-8.13440501585287450e+01
 9.88000000000000000e+02, 1.88973853600688825e-07,-8.13440616557431895e+01, 1.88973709212836204e-07,-8.13440617083836486e+01
 9.88100000000000023e+02, 1.88972350492400745e-07,-8.13440732065651275e+01, 1.88972214458137584e-07,-8.13440732516374112e+01
 9.88200000000000045e+02, 1.88970848194805173e-07,-8.13440847509883582e+01, 1.88970720723102520e-07,-8.13440847882910987e+01
 9.88300000000000068e+02, 1.88969346707462631e-07,-8.13440962890163490e+01, 1.88969228009658117e-07,-8.13440963183458052e+01
 9.88400000000000091e+02, 1.88967846029937531e-07,-8.13441078206525390e+01, 1.88967736319752764e-07,-8.13441078418025540e+01
 9.88500000000000000e+02, 1.88966346161792277e-07,-8.13441193459003813e+01, 1.88966245655343662e-07,-8.13441193586623967e+01
 9.88600000000000023e+02, 1.88964847102594800e-07,-8.13441308647632866e+01, 1.88964756018405774e-07,-8.13441308689263423e+01
 9.88700000000000045e+02, 1.88963348779334065e-07,-8.13441423778182724e+01, 1.88963267410928332e-07,-8.13441423725953854e+01
 9.88800000000000068e+02, 1.88961851209877437e-07,-8.13441538849241255e+01, 1.88961779834916605e-07,-8.13441538696704924e+01
 9.88900000000000091e+02, 1.88960354445506276e-07,-8.13441653856755522e+01, 1.88960293292388306e-07,-8.13441653601526298e+01
 9.89000000000000000e+02, 1.88958858485763343e-07,-8.13441768800761622e+01, 1.88958807785377266e-07,-8.13441768440427353e+01
 9.89100000000000023e+02, 1.88957363330194866e-07,-8.13441883681295366e+01, 1.88957323315931851e-07,-8.13441883213417327e+01
 9.89200000000000045e+02, 1.88955868978339981e-07,-8.13441998498393133e+01, 1.88955839886116410e-07,-8.13441997920505173e+01
 9.89300000000000068e+02, 1.88954375429746874e-07,-8.13442113252090593e+01, 1.88954357498009749e-07,-8.13442112561699702e+01
 9.89400000000000091e+02, 1.88952882683956295e-07,-8.13442227942423983e+01, 1.88952876153705125e-07,-8.13442227137009581e+01
 9.89500000000000000e+02, 1.88951390740516431e-07,-8.13442342569428973e+01, 1.88951395855310404e-07,-8.13442341646443339e+01
 9.89600000000000023e+02, 1.88949899598969937e-07,-8.13442457133141659e+01, 1.88949916604951349e-07,-8.13442456090009074e+01
 9.89700000000000045e+02, 1.88948409258861349e-07,-8.13442571633597993e+01, 1.88948438404763038e-07,-8.13442570467715171e+01
 9.89800000000000068e+02, 1.88946919719738747e-07,-8.13442686070833645e+01, 1.88946961256904056e-07,-8.13442684779569163e+01
 9.89900000000000091e+02, 1.88945430981146639e-07,-8.13442800444884568e+01, 1.88945485163542198e-07,-8.13442799025578864e+01
 9.90000000000000000e+02, 1.88943943042631333e-07,-8.13442914755786575e+01, 1.88944010126859897e-07,-8.13442913205751950e+01
 9.90100000000000023e+02, 1.88942455903740911e-07,-8.13443029003575333e+01, 1.88942536149059704e-07,-8.13443027320095524e+01
 9.90200000000000045e+02, 1.88940969564019881e-07,-8.13443143188286797e+01, 1.88941063232355207e-07,-8.13443141368616836e+01
 9.90300000000000068e+02, 1.88939484023018151e-07,-8.13443257309956493e+01, 1.88939591378976565e-07,-8.13443255351322847e+01
 9.90400000000000091e+02, 1.88937999280282002e-07,-8.13443371368620234e+01, 1.88938120591170452e-07,-8.13443369268220238e+01
 9.90500000000000000e+02, 1.88936515335359542e-07,-8.13443485364313688e+01, 1.88936650871198474e-07,-8.13443483119315545e+01
 9.90600000000000023e+02, 1.88935032187800652e-07,-8.13443599297072382e+01, 1.88935182221336845e-07,-8.13443596904615163e+01
 9.90700000000000045e+02, 1.88933549837153494e-07,-8.13443713166931985e+01, 1.88933714643876897e-07,-8.13443710624125345e+01
 9.90800000000000068e+02, 1.88932068282966096e-07,-8.13443826973928168e+01, 1.88932248141128302e-07,-8.13443824277851917e+01
 9.90900000000000091e+02, 1.88930587524788391e-07,-8.13443940718096457e+01, 1.88930782715413811e-07,-8.13443937865800706e+01
 9.91000000000000000e+02, 1.88929107562172089e-07,-8.13444054399472236e+01, 1.88929318369071339e-07,-8.13444051387977396e+01
 9.91100000000000023e+02, 1.88927628394663471e-07,-8.13444168018091318e+01, 1.88927855104455348e-07,-8.13444164844387387e+01
 9.91200000000000045e+02, 1.88926150021816044e-07,-8.13444281573988945e+01, 1.88926392923939039e-07,-8.13444278235035654e+01
 9.91300000000000068e+02, 1.88924672443181462e-07,-8.13444395067200503e+01, 1.88924931829905300e-07,-8.13444391559927453e+01
 9.91400000000000091e+02, 1.88923195658307915e-07,-8.13444508497761660e+01, 1.88923471824755628e-07,-8.13444504819067618e+01
 9.91500000000000000e+02, 1.88921719666748829e-07,-8.13444621865707660e+01, 1.88922012910910289e-07,-8.13444618012460552e+01
 9.91600000000000023e+02, 1.88920244468054193e-07,-8.13444735171074029e+01, 1.88920555090801087e-07,-8.13444731140110804e+01
 9.91700000000000045e+02, 1.88918770061779233e-07,-8.13444848413895869e+01, 1.88919093277247296e-07,-8.13444844253945121e+01
 9.91800000000000068e+02, 1.88917296447475580e-07,-8.13444961594208564e+01, 1.88917624825761102e-07,-8.13444957380972369e+01
 9.91900000000000091e+02, 1.88915823624695126e-07,-8.13445074712047500e+01, 1.88916157146966658e-07,-8.13445070445621354e+01
 9.92000000000000000e+02, 1.88914351592991219e-07,-8.13445187767447919e+01, 1.88914690239123550e-07,-8.13445183447938973e+01
 9.92100000000000023e+02, 1.88912880351917394e-07,-8.13445300760445065e+01, 1.88913224100473656e-07,-8.13445296387972547e+01
 9.92200000000000045e+02, 1.88911409901028960e-07,-8.13445413691074037e+01, 1.88911758729252023e-07,-8.13445409265768973e+01
 9.92300000000000068e+02, 1.88909940239877676e-07,-8.13445526559370222e+01, 1.88910294123677474e-07,-8.13445522081375429e+01
 9.92400000000000091e+02, 1.88908471368022317e-07,-8.13445639365368436e+01, 1.88908830281951017e-07,-8.13445634834839524e+01
 9.92500000000000000e+02, 1.88907003285012872e-07,-8.13445752109104205e+01, 1.88907367202264791e-07,-8.13445747526208578e+01
 9.92600000000000023e+02, 1.88905535990408247e-07,-8.13445864790612347e+01, 1.88905904882794659e-07,-8.13445860155530198e+01
 9.92700000000000045e+02, 1.88904069483763724e-07,-8.13445977409927963e+01, 1.88904443321704014e-07,-8.13445972722851991e+01
 9.92800000000000068e+02, 1.88902603764634585e-07,-8.13446089967086152e+01, 1.88902982517139814e-07,-8.13446085228221847e+01
 9.92900000000000091e+02, 1.88901138832577909e-07,-8.13446202462121875e+01, 1.88901522467234749e-07,-8.13446197671687798e+01
 9.93000000000000000e+02, 1.88899674687149085e-07,-8.13446314895070230e+01, 1.88900063170113830e-07,-8.13446310053297452e+01
 9.93100000000000023e+02, 1.88898211327905168e-07,-8.13446427265966179e+01, 1.88898604623878725e-07,-8.13446422373099267e+01
 9.93200000000000045e+02, 1.88896748754405063e-07,-8.13446539574844536e+01, 1.88897146826621730e-07,-8.13446534631141418e+01
 9.93300000000000068e+02, 1.88895286966205801e-07,-8.13446651821740261e+01, 1.88895689776420452e-07,-8.13446646827472222e+01
 9.93400000000000091e+02, 1.88893825962866395e-07,-8.13446764006688170e+01, 1.88894233471337832e-07,-8.13446758962140137e+01
 9.93500000000000000e+02, 1.88892365743942072e-07,-8.13446876129723364e+01, 1.88892777909421881e-07,-8.13446871035193766e+01
 9.93600000000000023e+02, 1.88890906308997193e-07,-8.13446988190880234e+01, 1.88891323088705897e-07,-8.13446983046681851e+01
 9.93700000000000045e+02, 1.88889447657585186e-07,-8.13447100190194021e+01, 1.88889869007211844e-07,-8.13447094996652993e+01
 9.93800000000000068e+02, 1.88887989789268586e-07,-8.13447212127699260e+01, 1.88888415662943108e-07,-8.13447206885156220e+01
 9.93900000000000091e+02, 1.88886532703606326e-07,-8.13447324003430765e+01, 1.88886963053888144e-07,-8.13447318712240701e+01
 9.94000000000000000e+02, 1.88885076400160862e-07,-8.13447435817423070e+01, 1.88885511178025799e-07,-8.13447430477955322e+01
 9.94100000000000023e+02, 1.88883620878489353e-07,-8.13447547569711134e+01, 1.88884060033314327e-07,-8.13447542182349537e+01
 9.94200000000000045e+02, 1.88882166138154201e-07,-8.13447659260329488e+01, 1.88882609617700678e-07,-8.13447653825472656e+01
 9.94300000000000068e+02, 1.88880712178716219e-07,-8.13447770889312807e+01, 1.88881159929114599e-07,-8.13447765407374277e+01
 9.94400000000000091e+02, 1.88879258999737810e-07,-8.13447882456695623e+01, 1.88879710965472626e-07,-8.13447876928103994e+01
 9.94500000000000000e+02, 1.88877806600779787e-07,-8.13447993962512612e+01, 1.88878262724677612e-07,-8.13447988387711405e+01
 9.94600000000000023e+02, 1.88876354981406377e-07,-8.13448105406798163e+01, 1.88876815204615494e-07,-8.13448099786246388e+01
 9.94700000000000045e+02, 1.88874904141176435e-07,-8.13448216789587093e+01, 1.88875368403155006e-07,-8.13448211123759108e+01
 9.94800000000000068e+02, 1.88873454079656149e-07,-8.13448328110913650e+01, 1.88873922318154769e-07,-8.13448322400299446e+01
 9.94900000000000091e+02, 1.88872004796409798e-07,-8.13448439370812224e+01, 1.88872476947454478e-07,-8.13448433615917708e+01
 9.95000000000000000e+02, 1.88870556290996265e-07,-8.13448550569317632e+01, 1.88871032288880092e-07,-8.13448544770664199e+01
 9.95100000000000023e+02, 1.88869108562983483e-07,-8.13448661706463980e+01, 1.88869588340240202e-07,-8.13448655864589512e+01
 9.95200000000000045e+02, 1.88867661611935732e-07,-8.13448772782285658e+01, 1.88868145099333292e-07,-8.13448766897743951e+01
 9.95300000000000068e+02, 1.88866215437415521e-07,-8.13448883796817199e+01, 1.88866702563934867e-07,-8.13448877870178535e+01
 9.95400000000000091e+02, 1.88864770038988957e-07,-8.13448994750092851e+01, 1.88865260731812042e-07,-8.13448988781943854e+01
 9.95500000000000000e+02, 1.88863325416222120e-07,-8.13449105642146861e+01, 1.88863819600710758e-07,-8.13449099633091066e+01
 9.95600000000000023e+02, 1.88861881568679371e-07,-8.13449216473013621e+01, 1.88862379168366684e-07,-8.13449210423671047e+01
 9.95700000000000045e+02, 1.88860438495926712e-07,-8.13449327242727378e+01, 1.88860939432497700e-07,-8.13449321153734957e+01
 9.95800000000000068e+02, 1.88858996197532129e-07,-8.13449437951322238e+01, 1.88859500390802286e-07,-8.13449431823334379e+01
 9.95900000000000091e+02, 1.88857554673061703e-07,-8.13449548598832450e+01, 1.88858062040968465e-07,-8.13449542432520616e+01
 9.96000000000000000e+02, 1.88856113922081489e-07,-8.13449659185292262e+01, 1.88856624380666368e-07,-8.13449652981345253e+01
 9.96100000000000023e+02, 1.88854673944161273e-07,-8.13449769710735637e+01, 1.88855187407550216e-07,-8.13449763469860017e+01
 9.96200000000000045e+02, 1.88853234738865284e-07,-8.13449880175196967e+01, 1.88853751119259911e-07,-8.13449873898116635e+01
 9.96300000000000068e+02, 1.88851796305765107e-07,-8.13449990578710072e+01, 1.88852315513417487e-07,-8.13449984266167121e+01
 9.96400000000000091e+02, 1.88850358644426745e-07,-8.13450100921309200e+01, 1.88850880587626979e-07,-8.13450094574063769e+01
 9.96500000000000000e+02, 1.88848921754419957e-07,-8.13450211203028317e+01, 1.88849446339483502e-07,-8.13450204821858449e+01
 9.96600000000000023e+02, 1.88847485635314451e-07,-8.13450321423901386e+01, 1.88848012766558585e-07,-8.13450315009603742e+01
 9.96700000000000045e+02, 1.88846050286679934e-07,-8.13450431583962370e+01, 1.88846579866411160e-07,-8.13450425137352084e+01
 9.96800000000000068e+02, 1.88844615708084261e-07,-8.13450541683245376e+01, 1.88845147636583825e-07,-8.13450535205156058e+01
 9.96900000000000091e+02, 1.88843181899100738e-07,-8.13450651721784084e+01, 1.88843716074602714e-07,-8.13450645213068384e+01
 9.97000000000000000e+02, 1.88841748859295526e-07,-8.13450761699612741e+01, 1.88842285177977603e-07,-8.13450755161141927e+01
 9.97100000000000023e+02, 1.88840316588243706e-07,-8.13450871616764886e+01, 1.88840854944201778e-07,-8.13450865049429694e+01
 9.97200000000000045e+02, 1.88838885085514958e-07,-8.13450981473274481e+01, 1.88839425370750074e-07,-8.13450974877984976e+01
 9.97300000000000068e+02, 1.88837454350680790e-07,-8.13451091269175350e+01, 1.88837996455086343e-07,-8.13451084646860778e+01
 9.97400000000000091e+02, 1.88836024383312735e-07,-8.13451201004501314e+01, 1.88836568194652254e-07,-8.13451194356110676e+01
 9.97500000000000000e+02, 1.88834595182984048e-07,-8.13451310679286053e+01, 1.88835140586874654e-07,-8.13451304005788245e+01
