"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.78500000000000000e+02, 2.90474054635028744e-04,-8.09643386509687275e+01, 2.90476257731642901e-04,-8.09643386601374004e+01
 4.78600000000000023e+02, 2.89816553359066012e-04,-8.09646722948035773e+01, 2.89818749527619179e-04,-8.09646723063296179e+01
 4.78700000000000045e+02, 2.89160591742509271e-04,-8.09650055869979752e+01, 2.89162784166755490e-04,-8.09650056004268492e+01
 4.78800000000000011e+02, 2.88506166040274905e-04,-8.09653385280501396e+01, 2.88508360393786194e-04,-8.09653385426218506e+01
 4.78900000000000034e+02, 2.87853272516345505e-04,-8.09656711184575499e+01, 2.87855469208243224e-04,-8.09656711340453796e+01
 4.79000000000000000e+02, 2.87201907443740000e-04,-8.09660033587169607e+01, 2.87204106831322268e-04,-8.09660033751968768e+01
 4.79100000000000023e+02, 2.86552067104482429e-04,-8.09663352493244020e+01, 2.86554269488189964e-04,-8.09663352665757685e+01
 4.79200000000000045e+02, 2.85903747789575274e-04,-8.09666667907751787e+01, 2.85905953407980474e-04,-8.09666668086814667e+01
 4.79300000000000011e+02, 2.85256945798962377e-04,-8.09669979835639140e+01, 2.85259154823772293e-04,-8.09669980020133977e+01
 4.79400000000000034e+02, 2.84611657441508124e-04,-8.09673288281844918e+01, 2.84613869972593443e-04,-8.09673288470709878e+01
 4.79500000000000000e+02, 2.83967879034966548e-04,-8.09676593251300858e+01, 2.83970095095403482e-04,-8.09676593443536632e+01
 4.79600000000000023e+02, 2.83325606905945057e-04,-8.09679894748931872e+01, 2.83327826437087215e-04,-8.09679894943608645e+01
 4.79700000000000045e+02, 2.82684837389882756e-04,-8.09683192779655769e+01, 2.82687060246458700e-04,-8.09683192975919894e+01
 4.79800000000000011e+02, 2.82045566831016180e-04,-8.09686487348383537e+01, 2.82047792776230952e-04,-8.09686487545464786e+01
 4.79900000000000034e+02, 2.81407791582351978e-04,-8.09689778460019198e+01, 2.81410020283029058e-04,-8.09689778657237440e+01
 4.80000000000000000e+02, 2.80771509619389791e-04,-8.09693066112384798e+01, 2.80773739027363723e-04,-8.09693066316232262e+01
 4.80100000000000023e+02, 2.80136718568282516e-04,-8.09696350304858044e+01, 2.80138945273633708e-04,-8.09696350527443514e+01
 4.80200000000000045e+02, 2.79503412331364809e-04,-8.09699631053175750e+01, 2.79505635290121549e-04,-8.09699631295865316e+01
 4.80300000000000011e+02, 2.78871587313654450e-04,-8.09702908362137492e+01, 2.78873805348971496e-04,-8.09702908626491933e+01
 4.80400000000000034e+02, 2.78241239929193031e-04,-8.09706182236534460e+01, 2.78243451726192218e-04,-8.09706182524317768e+01
 4.80500000000000000e+02, 2.77612366601030129e-04,-8.09709452681149031e+01, 2.77614570701647698e-04,-8.09709452994336800e+01
 4.80600000000000023e+02, 2.76984963761187314e-04,-8.09712719700755343e+01, 2.76987162487668526e-04,-8.09712720035773685e+01
 4.80700000000000045e+02, 2.76359027850644264e-04,-8.09715983300118722e+01, 2.76361229466716278e-04,-8.09715983644665300e+01
 4.80800000000000011e+02, 2.75734555319308956e-04,-8.09719243483995967e+01, 2.75736759970821792e-04,-8.09719243837691209e+01
 4.80900000000000034e+02, 2.75111542625985841e-04,-8.09722500257135778e+01, 2.75113750395200845e-04,-8.09722500619696604e+01
 4.81000000000000000e+02, 2.74489986238366196e-04,-8.09725753624277900e+01, 2.74492197138791281e-04,-8.09725753995526816e+01
 4.81100000000000023e+02, 2.73869882632986437e-04,-8.09729003590154122e+01, 2.73872096604248889e-04,-8.09729003970027321e+01
 4.81200000000000045e+02, 2.73251228295218575e-04,-8.09732250159487421e+01, 2.73253445197951957e-04,-8.09732250548043169e+01
 4.81300000000000011e+02, 2.72634019719238401e-04,-8.09735493336992391e+01, 2.72636239329971568e-04,-8.09735493734419833e+01
 4.81400000000000034e+02, 2.72018253407998371e-04,-8.09738733127375383e+01, 2.72020475414085040e-04,-8.09738733534002506e+01
 4.81500000000000000e+02, 2.71403925873205500e-04,-8.09741969535334505e+01, 2.71406149867750232e-04,-8.09741969951636662e+01
 4.81600000000000023e+02, 2.70791033635300806e-04,-8.09745202565559197e+01, 2.70793259112112376e-04,-8.09745202992167350e+01
 4.81700000000000045e+02, 2.70179573223431019e-04,-8.09748432222730656e+01, 2.70181799571987593e-04,-8.09748432660440045e+01
 4.81800000000000011e+02, 2.69569541175423966e-04,-8.09751658511521839e+01, 2.69571767675854496e-04,-8.09751658961300080e+01
 4.81900000000000034e+02, 2.68960934037763149e-04,-8.09754881436597458e+01, 2.68963159855858578e-04,-8.09754881899592505e+01
 4.82000000000000000e+02, 2.68353748365569909e-04,-8.09758101002613699e+01, 2.68355972547783261e-04,-8.09758101480162935e+01
 4.82100000000000023e+02, 2.67747980722569273e-04,-8.09761317214218792e+01, 2.67750202191062751e-04,-8.09761317707856421e+01
 4.82200000000000045e+02, 2.67143627681073960e-04,-8.09764530076052580e+01, 2.67145845228763056e-04,-8.09764530587518436e+01
 4.82300000000000011e+02, 2.66540685821959721e-04,-8.09767739592746523e+01, 2.66542898107574567e-04,-8.09767740123994315e+01
 4.82400000000000034e+02, 2.65939151734634381e-04,-8.09770945768924122e+01, 2.65941357277815630e-04,-8.09770946322129106e+01
 4.82500000000000000e+02, 2.65339022017020221e-04,-8.09774148609200637e+01, 2.65341221753948801e-04,-8.09774149182701279e+01
 4.82600000000000023e+02, 2.64740293275530071e-04,-8.09777348118182942e+01, 2.64742496950905334e-04,-8.09777348696322861e+01
 4.82700000000000045e+02, 2.64142962125037551e-04,-8.09780544300470098e+01, 2.64145169917328335e-04,-8.09780544882784170e+01
 4.82800000000000011e+02, 2.63547025188858367e-04,-8.09783737160652919e+01, 2.63549237220516200e-04,-8.09783737746765411e+01
 4.82900000000000034e+02, 2.62952479098728083e-04,-8.09786926703313839e+01, 2.62954695431271573e-04,-8.09786927292946501e+01
 4.83000000000000000e+02, 2.62359320494772634e-04,-8.09790112933027473e+01, 2.62361541123879013e-04,-8.09790113526007502e+01
 4.83100000000000023e+02, 2.61767546025484094e-04,-8.09793295854360480e+01, 2.61769770876102122e-04,-8.09793296450628617e+01
 4.83200000000000045e+02, 2.61177152347705926e-04,-8.09796475471871133e+01, 2.61179381269180941e-04,-8.09796476071490048e+01
 4.83300000000000011e+02, 2.60588136126602089e-04,-8.09799651790109749e+01, 2.60590368887820894e-04,-8.09799652393271714e+01
 4.83400000000000034e+02, 2.60000494035633127e-04,-8.09802824813618685e+01, 2.60002730320188882e-04,-8.09802825420653676e+01
 4.83500000000000000e+02, 2.59414222756532750e-04,-8.09805994546932482e+01, 2.59416462157895718e-04,-8.09805995158316279e+01
 4.83600000000000023e+02, 2.58829318979290381e-04,-8.09809160994577297e+01, 2.58831560996002259e-04,-8.09809161610939441e+01
 4.83700000000000045e+02, 2.58245779402119821e-04,-8.09812324161071615e+01, 2.58248023433006008e-04,-8.09812324783203366e+01
 4.83800000000000011e+02, 2.57663600731441414e-04,-8.09815484050925818e+01, 2.57665846070831309e-04,-8.09815484679788113e+01
 4.83900000000000034e+02, 2.57082779681851582e-04,-8.09818640668642615e+01, 2.57085025514829936e-04,-8.09818641305373745e+01
 4.84000000000000000e+02, 2.56503312976112305e-04,-8.09821794018716332e+01, 2.56505558373763267e-04,-8.09821794664640464e+01
 4.84100000000000023e+02, 2.55925197345111606e-04,-8.09824944105633904e+01, 2.55927441259804769e-04,-8.09824944762268188e+01
 4.84200000000000045e+02, 2.55348429527852382e-04,-8.09828090933874165e+01, 2.55350670788526721e-04,-8.09828091602937263e+01
 4.84300000000000011e+02, 2.54773006271426759e-04,-8.09831234507907993e+01, 2.54775243578896039e-04,-8.09831235191327607e+01
 4.84400000000000034e+02, 2.54198924330988291e-04,-8.09834374832198591e+01, 2.54201157543524898e-04,-8.09834375530040660e+01
 4.84500000000000000e+02, 2.53626180469733193e-04,-8.09837511911201346e+01, 2.53628422737992227e-04,-8.09837512602115197e+01
 4.84600000000000023e+02, 2.53054771458876985e-04,-8.09840645749363688e+01, 2.53057023519105500e-04,-8.09840646431995310e+01
 4.84700000000000045e+02, 2.52484695825265276e-04,-8.09843776348710520e+01, 2.52486956643883367e-04,-8.09843777024157845e+01
 4.84800000000000011e+02, 2.51915948981914497e-04,-8.09846903715571358e+01, 2.51918218872974225e-04,-8.09846904383079078e+01
 4.84900000000000034e+02, 2.51348527532745331e-04,-8.09850027854634789e+01, 2.51350806970660715e-04,-8.09850028513234577e+01
 4.85000000000000000e+02, 2.50782428288765956e-04,-8.09853148770306035e+01, 2.50784717704840101e-04,-8.09853149419099481e+01
 4.85100000000000023e+02, 2.50217648069071342e-04,-8.09856266466982504e+01, 2.50219947847028822e-04,-8.09856267105147936e+01
 4.85200000000000045e+02, 2.49654183700826285e-04,-8.09859380949053644e+01, 2.49656494172345036e-04,-8.09859381575854087e+01
 4.85300000000000011e+02, 2.49092032019244318e-04,-8.09862492220900947e+01, 2.49094353459510681e-04,-8.09862492835690801e+01
 4.85400000000000034e+02, 2.48531189867565595e-04,-8.09865600286897944e+01, 2.48533522490838573e-04,-8.09865600889130803e+01
 4.85500000000000000e+02, 2.47971654097036613e-04,-8.09868705151410353e+01, 2.47973998052226658e-04,-8.09868705740645964e+01
 4.85600000000000023e+02, 2.47413421566887502e-04,-8.09871806818796074e+01, 2.47415776933148312e-04,-8.09871807394707730e+01
 4.85700000000000045e+02, 2.46856489144318687e-04,-8.09874905293404765e+01, 2.46858855926655263e-04,-8.09874905855786693e+01
 4.85800000000000011e+02, 2.46300853704470584e-04,-8.09878000579578554e+01, 2.46303231829355913e-04,-8.09878001128353020e+01
 4.85900000000000034e+02, 2.45746512130407555e-04,-8.09881092681651609e+01, 2.45748901441421731e-04,-8.09881093216876167e+01
 4.86000000000000000e+02, 2.45193461313097905e-04,-8.09884181603950282e+01, 2.45195861566568603e-04,-8.09884182125825163e+01
 4.86100000000000023e+02, 2.44641698151390789e-04,-8.09887267350793110e+01, 2.44644109012058411e-04,-8.09887267859668185e+01
 4.86200000000000045e+02, 2.44091219551998263e-04,-8.09890349926490813e+01, 2.44093640588692059e-04,-8.09890350422872842e+01
 4.86300000000000011e+02, 2.43542022429473880e-04,-8.09893429335346298e+01, 2.43544453110792510e-04,-8.09893429819906316e+01
 4.86400000000000034e+02, 2.42994103706191785e-04,-8.09896505581654651e+01, 2.42996543396212591e-04,-8.09896506055234937e+01
 4.86500000000000000e+02, 2.42447460312324354e-04,-8.09899578669703430e+01, 2.42449908266312579e-04,-8.09899579133324750e+01
 4.86600000000000023e+02, 2.41902089185823876e-04,-8.09902648603772377e+01, 2.41904544545967841e-04,-8.09902649058640662e+01
 4.86700000000000045e+02, 2.41357987272408018e-04,-8.09905715388133132e+01, 2.41360449063550403e-04,-8.09905715835647584e+01
 4.86800000000000011e+02, 2.40815151525523619e-04,-8.09908779027050372e+01, 2.40817618650928956e-04,-8.09908779468809286e+01
 4.86900000000000034e+02, 2.40273578906346900e-04,-8.09911839524780248e+01, 2.40276050143461663e-04,-8.09911839962589113e+01
 4.87000000000000000e+02, 2.39733266383746065e-04,-8.09914896885571807e+01, 2.39735740379979826e-04,-8.09914897321450127e+01
 4.87100000000000023e+02, 2.39194210934269048e-04,-8.09917951113666277e+01, 2.39196686202794976e-04,-8.09917951549854251e+01
 4.87200000000000045e+02, 2.38656409542121204e-04,-8.09921002213297356e+01, 2.38658884457684681e-04,-8.09921002652263127e+01
 4.87300000000000011e+02, 2.38119859199152433e-04,-8.09924050188690643e+01, 2.38122331993883212e-04,-8.09924050633137682e+01
 4.87400000000000034e+02, 2.37584556904819780e-04,-8.09927095044064913e+01, 2.37587025664083828e-04,-8.09927095496938136e+01
 4.87500000000000000e+02, 2.37050499666189326e-04,-8.09930136783630559e+01, 2.37052972273801989e-04,-8.09930137231800416e+01
 4.87600000000000023e+02, 2.36517684497898438e-04,-8.09933175411590867e+01, 2.36520169890651913e-04,-8.09933175840191240e+01
 4.87700000000000045e+02, 2.35986108422144459e-04,-8.09936210932141449e+01, 2.35988606689257715e-04,-8.09936211340818346e+01
 4.87800000000000011e+02, 2.35455768468664979e-04,-8.09939243349470246e+01, 2.35458279662616301e-04,-8.09939243737929644e+01
 4.87900000000000034e+02, 2.34926661674712925e-04,-8.09942272667757805e+01, 2.34929185809506141e-04,-8.09942273035767926e+01
 4.88000000000000000e+02, 2.34398785085039433e-04,-8.09945298891177288e+01, 2.34401322134459699e-04,-8.09945299238571721e+01
 4.88100000000000023e+02, 2.33872135751878881e-04,-8.09948322023893894e+01, 2.33874685647765253e-04,-8.09948322350574728e+01
 4.88200000000000045e+02, 2.33346710734918888e-04,-8.09951342070065863e+01, 2.33349273365462853e-04,-8.09951342376005670e+01
 4.88300000000000011e+02, 2.32822507101290661e-04,-8.09954359033843616e+01, 2.32825082309313344e-04,-8.09954359319089434e+01
 4.88400000000000034e+02, 2.32299521925543223e-04,-8.09957372919370187e+01, 2.32302109506820075e-04,-8.09957373184045366e+01
 4.88500000000000000e+02, 2.31777752289626088e-04,-8.09960383730781217e+01, 2.31780351991192304e-04,-8.09960383975088831e+01
 4.88600000000000023e+02, 2.31257195282867336e-04,-8.09963391472204961e+01, 2.31259806801350625e-04,-8.09963391696430364e+01
 4.88700000000000045e+02, 2.30737848001956588e-04,-8.09966396147762282e+01, 2.30740470981919592e-04,-8.09966396352275808e+01
 4.88800000000000011e+02, 2.30219707550926146e-04,-8.09969397761566512e+01, 2.30222341583213082e-04,-8.09969397946826177e+01
 4.88900000000000034e+02, 2.29702771041129494e-04,-8.09972396317723593e+01, 2.29705415661226925e-04,-8.09972396484278221e+01
 4.89000000000000000e+02, 2.29187035591221945e-04,-8.09975391820332220e+01, 2.29189690277630063e-04,-8.09975391968823857e+01
 4.89100000000000023e+02, 2.28672498327139423e-04,-8.09978384273483840e+01, 2.28675162499756884e-04,-8.09978384404650313e+01
 4.89200000000000045e+02, 2.28159156382084469e-04,-8.09981373681262369e+01, 2.28161829400598412e-04,-8.09981373795940414e+01
 4.89300000000000011e+02, 2.27647006708952415e-04,-8.09984360047706815e+01, 2.27649688058793198e-04,-8.09984360146872007e+01
 4.89400000000000034e+02, 2.27136046338090796e-04,-8.09987343376863009e+01, 2.27138735558620028e-04,-8.09987343461618536e+01
 4.89500000000000000e+02, 2.26626272686018305e-04,-8.09990323672845562e+01, 2.26628968989987220e-04,-8.09990323744348615e+01
 4.89600000000000023e+02, 2.26117682912888257e-04,-8.09993300939708973e+01, 2.26120385448419937e-04,-8.09993300999226591e+01
 4.89700000000000045e+02, 2.25610274185978314e-04,-8.09996275181500351e+01, 2.25612982035065579e-04,-8.09996275230411698e+01
 4.89800000000000011e+02, 2.25104043679668259e-04,-8.09999246402259558e+01, 2.25106755856667169e-04,-8.09999246442058904e+01
 4.89900000000000034e+02, 2.24598988575416575e-04,-8.10002214606019493e+01, 2.24601704025571836e-04,-8.10002214638318208e+01
 4.90000000000000000e+02, 2.24095106061751478e-04,-8.10005179796805379e+01, 2.24097823659706336e-04,-8.10005179823335340e+01
 4.90100000000000023e+02, 2.23592393334237437e-04,-8.10008141978635763e+01, 2.23595111882580257e-04,-8.10008142001251059e+01
 4.90200000000000045e+02, 2.23090847595468076e-04,-8.10011101155521658e+01, 2.23093565823273977e-04,-8.10011101176201720e+01
 4.90300000000000011e+02, 2.22590466055039255e-04,-8.10014057331467114e+01, 2.22593182616427556e-04,-8.10014057352318844e+01
 4.90400000000000034e+02, 2.22091245929535984e-04,-8.10017010510468651e+01, 2.22093959402236017e-04,-8.10017010533729547e+01
 4.90500000000000000e+02, 2.21593184442503037e-04,-8.10019960696516250e+01, 2.21595893326440079e-04,-8.10019960724555972e+01
 4.90600000000000023e+02, 2.21096278824437441e-04,-8.10022907893592219e+01, 2.21098992592722997e-04,-8.10022907911656347e+01
 4.90700000000000045e+02, 2.20600526312759348e-04,-8.10025852105672186e+01, 2.20603245332979262e-04,-8.10025852113229519e+01
 4.90800000000000011e+02, 2.20105924151800503e-04,-8.10028793336724391e+01, 2.20108648147507156e-04,-8.10028793334260371e+01
 4.90900000000000034e+02, 2.19612469592781243e-04,-8.10031731590709967e+01, 2.19615198278215749e-04,-8.10031731578735474e+01
 4.91000000000000000e+02, 2.19120159893788100e-04,-8.10034666871583369e+01, 2.19122892974007083e-04,-8.10034666850634437e+01
 4.91100000000000023e+02, 2.18628992319761363e-04,-8.10037599183291661e+01, 2.18631729490769577e-04,-8.10037599153929904e+01
 4.91200000000000045e+02, 2.18138964142472691e-04,-8.10040528529774946e+01, 2.18141705091375000e-04,-8.10040528492587271e+01
 4.91300000000000011e+02, 2.17650072640505757e-04,-8.10043454914966361e+01, 2.17652817045656185e-04,-8.10043454870565114e+01
 4.91400000000000034e+02, 2.17162315099236382e-04,-8.10046378342792082e+01, 2.17165062630412939e-04,-8.10046378291814619e+01
 4.91500000000000000e+02, 2.16675688810813910e-04,-8.10049298817171461e+01, 2.16678439129384698e-04,-8.10049298760280436e+01
 4.91600000000000023e+02, 2.16190191074148855e-04,-8.10052216342016322e+01, 2.16192943833257948e-04,-8.10052216279899540e+01
 4.91700000000000045e+02, 2.15705819194882348e-04,-8.10055130921232092e+01, 2.15708574039647524e-04,-8.10055130854602226e+01
 4.91800000000000011e+02, 2.15222570485373616e-04,-8.10058042558717233e+01, 2.15225327053087154e-04,-8.10058042488311543e+01
 4.91900000000000034e+02, 2.14740442264683664e-04,-8.10060951258362962e+01, 2.14743200185022707e-04,-8.10060951184943718e+01
 4.92000000000000000e+02, 2.14259431858553566e-04,-8.10063857024053675e+01, 2.14262190753804302e-04,-8.10063856948407448e+01
 4.92100000000000023e+02, 2.13779536599380341e-04,-8.10066759859667229e+01, 2.13782296084666341e-04,-8.10066759782605033e+01
 4.92200000000000045e+02, 2.13300753826208602e-04,-8.10069659769074235e+01, 2.13303513509736280e-04,-8.10069659691431099e+01
 4.92300000000000011e+02, 2.12823080884704565e-04,-8.10072556756138624e+01, 2.12825840368006448e-04,-8.10072556678773594e+01
 4.92400000000000034e+02, 2.12346515127140138e-04,-8.10075450824717365e+01, 2.12349274005339518e-04,-8.10075450748513219e+01
 4.92500000000000000e+02, 2.11871053912372889e-04,-8.10078341978660745e+01, 2.11873811774450295e-04,-8.10078341904523569e+01
 4.92600000000000023e+02, 2.11396694605827182e-04,-8.10081230221812234e+01, 2.11399451034897880e-04,-8.10081230150671274e+01
 4.92700000000000045e+02, 2.10923434579480976e-04,-8.10084115558008193e+01, 2.10926189153079409e-04,-8.10084115490816004e+01
 4.92800000000000011e+02, 2.10451271211835062e-04,-8.10086997991078874e+01, 2.10454023502217047e-04,-8.10086997928810177e+01
