"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.10200000000000045e+02, 1.70428132182978083e-06,-8.13455063756310039e+01, 1.70452908581238919e-06,-8.13455073957066190e+01
 9.10300000000000068e+02, 1.70421628832891574e-06,-8.13455228121760854e+01, 1.70446411721412284e-06,-8.13455238343467641e+01
 9.10400000000000091e+02, 1.70415135298417611e-06,-8.13455392395212726e+01, 1.70439925393336221e-06,-8.13455402637813876e+01
 9.10500000000000000e+02, 1.70408651551308218e-06,-8.13455556576723922e+01, 1.70433449579907862e-06,-8.13455566840164721e+01
 9.10600000000000023e+02, 1.70402177563297376e-06,-8.13455720666352562e+01, 1.70426984264075100e-06,-8.13455730950580289e+01
 9.10700000000000045e+02, 1.70395713306097594e-06,-8.13455884664156912e+01, 1.70420529428840060e-06,-8.13455894969120692e+01
 9.10800000000000068e+02, 1.70389258751404567e-06,-8.13456048570194952e+01, 1.70414085057262209e-06,-8.13456058895845757e+01
 9.10900000000000091e+02, 1.70382813870891883e-06,-8.13456212384524804e+01, 1.70407651132451796e-06,-8.13456222730815597e+01
 9.11000000000000000e+02, 1.70376378636214155e-06,-8.13456376107204449e+01, 1.70401227637571498e-06,-8.13456386474090465e+01
 9.11100000000000023e+02, 1.70369953019001774e-06,-8.13456539738292150e+01, 1.70394814555841171e-06,-8.13456550125730331e+01
 9.11200000000000045e+02, 1.70363536990868780e-06,-8.13456703277845747e+01, 1.70388411870534645e-06,-8.13456713685795165e+01
 9.11300000000000068e+02, 1.70357130523404544e-06,-8.13456866725923362e+01, 1.70382019564974837e-06,-8.13456877154345364e+01
 9.11400000000000091e+02, 1.70350733588179953e-06,-8.13457030082582833e+01, 1.70375637622543426e-06,-8.13457040531440896e+01
 9.11500000000000000e+02, 1.70344346156740585e-06,-8.13457193347882281e+01, 1.70369266026672765e-06,-8.13457203817142016e+01
 9.11600000000000023e+02, 1.70337968200613025e-06,-8.13457356521879547e+01, 1.70362904760852043e-06,-8.13457367011508694e+01
 9.11700000000000045e+02, 1.70331599691299677e-06,-8.13457519604632608e+01, 1.70356553808619684e-06,-8.13457530114601326e+01
 9.11800000000000068e+02, 1.70325240600280135e-06,-8.13457682596199447e+01, 1.70350213153570903e-06,-8.13457693126480024e+01
 9.11900000000000091e+02, 1.70318890899014134e-06,-8.13457845496637759e+01, 1.70343882779353137e-06,-8.13457856047205041e+01
 9.12000000000000000e+02, 1.70312550558934851e-06,-8.13458008306005524e+01, 1.70337562669669091e-06,-8.13458018876836491e+01
 9.12100000000000023e+02, 1.70306219551453379e-06,-8.13458171024360581e+01, 1.70331252808273498e-06,-8.13458181615434626e+01
 9.12200000000000045e+02, 1.70299897847957051e-06,-8.13458333651760768e+01, 1.70324953178971576e-06,-8.13458344263059985e+01
 9.12300000000000068e+02, 1.70293585419810520e-06,-8.13458496188263780e+01, 1.70318663765628427e-06,-8.13458506819772538e+01
 9.12400000000000091e+02, 1.70287282238350869e-06,-8.13458658633927598e+01, 1.70312384552158070e-06,-8.13458669285632681e+01
 9.12500000000000000e+02, 1.70280988274895382e-06,-8.13458820988809777e+01, 1.70306115522529558e-06,-8.13458831660700667e+01
 9.12600000000000023e+02, 1.70274703500732987e-06,-8.13458983252968153e+01, 1.70299856660762218e-06,-8.13458993945037037e+01
 9.12700000000000045e+02, 1.70268427887129086e-06,-8.13459145426460424e+01, 1.70293607950932127e-06,-8.13459156138702042e+01
 9.12800000000000068e+02, 1.70262161405323651e-06,-8.13459307509344285e+01, 1.70287369377168789e-06,-8.13459318241755938e+01
 9.12900000000000091e+02, 1.70255904026530690e-06,-8.13459469501677432e+01, 1.70281140923650157e-06,-8.13459480254259404e+01
 9.13000000000000000e+02, 1.70249655721938419e-06,-8.13459631403517562e+01, 1.70274922574615785e-06,-8.13459642176272411e+01
 9.13100000000000023e+02, 1.70243416462710174e-06,-8.13459793214922229e+01, 1.70268714314348788e-06,-8.13459804007855780e+01
 9.13200000000000045e+02, 1.70237186219979516e-06,-8.13459954935949270e+01, 1.70262516127190384e-06,-8.13459965749069909e+01
 9.13300000000000068e+02, 1.70230964964859700e-06,-8.13460116566655955e+01, 1.70256327997536744e-06,-8.13460127399975050e+01
 9.13400000000000091e+02, 1.70224752668430353e-06,-8.13460278107100123e+01, 1.70250149909832490e-06,-8.13460288960631885e+01
 9.13500000000000000e+02, 1.70218549301746919e-06,-8.13460439557339328e+01, 1.70243981848578485e-06,-8.13460450431100810e+01
 9.13600000000000023e+02, 1.70212354835838901e-06,-8.13460600917430980e+01, 1.70237823798325780e-06,-8.13460611811442504e+01
 9.13700000000000045e+02, 1.70206169241706137e-06,-8.13460762187432636e+01, 1.70231675743681606e-06,-8.13460773101717365e+01
 9.13800000000000068e+02, 1.70199992490318775e-06,-8.13460923367401989e+01, 1.70225537669303146e-06,-8.13460934301986072e+01
 9.13900000000000091e+02, 1.70193824552623350e-06,-8.13461084457396311e+01, 1.70219409559902218e-06,-8.13461095412309163e+01
 9.14000000000000000e+02, 1.70187665399534341e-06,-8.13461245457473154e+01, 1.70213291400243791e-06,-8.13461256432747177e+01
 9.14100000000000023e+02, 1.70181515001938992e-06,-8.13461406367689932e+01, 1.70207183175142597e-06,-8.13461417363360937e+01
 9.14200000000000045e+02, 1.70175373330695113e-06,-8.13461567188104056e+01, 1.70201084869469358e-06,-8.13461578204210980e+01
 9.14300000000000068e+02, 1.70169240356629576e-06,-8.13461727918773079e+01, 1.70194996468146484e-06,-8.13461738955357987e+01
 9.14400000000000091e+02, 1.70163116050540857e-06,-8.13461888559754414e+01, 1.70188917956148966e-06,-8.13461899616862638e+01
 9.14500000000000000e+02, 1.70157000383200750e-06,-8.13462049111105188e+01, 1.70182849318503294e-06,-8.13462060188785756e+01
 9.14600000000000023e+02, 1.70150893325345835e-06,-8.13462209572882955e+01, 1.70176790540288645e-06,-8.13462220671188163e+01
 9.14700000000000045e+02, 1.70144794847685308e-06,-8.13462369945144985e+01, 1.70170741606640289e-06,-8.13462381064130398e+01
 9.14800000000000068e+02, 1.70138704920897431e-06,-8.13462530227948548e+01, 1.70164702502743196e-06,-8.13462541367673282e+01
 9.14900000000000091e+02, 1.70132623515626223e-06,-8.13462690421351198e+01, 1.70158673213831549e-06,-8.13462701581877923e+01
 9.15000000000000000e+02, 1.70126550602490673e-06,-8.13462850525409920e+01, 1.70152653725198992e-06,-8.13462861706804858e+01
 9.15100000000000023e+02, 1.70120486152073200e-06,-8.13463010540182125e+01, 1.70146644022186922e-06,-8.13463021742515053e+01
 9.15200000000000045e+02, 1.70114430134926068e-06,-8.13463170465725085e+01, 1.70140644090190860e-06,-8.13463181689069330e+01
 9.15300000000000068e+02, 1.70108382521570752e-06,-8.13463330302095926e+01, 1.70134653914655922e-06,-8.13463341546528795e+01
 9.15400000000000091e+02, 1.70102343282494760e-06,-8.13463490049351918e+01, 1.70128673481082871e-06,-8.13463501314954271e+01
 9.15500000000000000e+02, 1.70096312388152800e-06,-8.13463649707550331e+01, 1.70122689167503671e-06,-8.13463660985761834e+01
 9.15600000000000023e+02, 1.70090289808968154e-06,-8.13463809276748293e+01, 1.70116692505979110e-06,-8.13463820553641739e+01
 9.15700000000000045e+02, 1.70084275515330880e-06,-8.13463968757002931e+01, 1.70110704417137746e-06,-8.13463980031954748e+01
 9.15800000000000068e+02, 1.70078269477597429e-06,-8.13464128148371373e+01, 1.70104724868778289e-06,-8.13464139420750456e+01
 9.15900000000000091e+02, 1.70072271666090498e-06,-8.13464287450910746e+01, 1.70098753828596150e-06,-8.13464298720078460e+01
 9.16000000000000000e+02, 1.70066282051097019e-06,-8.13464446664678320e+01, 1.70092791264184506e-06,-8.13464457929988214e+01
 9.16100000000000023e+02, 1.70060300602874361e-06,-8.13464605789730939e+01, 1.70086837143030357e-06,-8.13464617050529313e+01
 9.16200000000000045e+02, 1.70054327291642243e-06,-8.13464764826125730e+01, 1.70080891432518974e-06,-8.13464776081751069e+01
 9.16300000000000068e+02, 1.70048362087583603e-06,-8.13464923773919963e+01, 1.70074954099933032e-06,-8.13464935023702509e+01
 9.16400000000000091e+02, 1.70042404960851244e-06,-8.13465082633170482e+01, 1.70069025112442340e-06,-8.13465093876433230e+01
 9.16500000000000000e+02, 1.70036455881559302e-06,-8.13465241403934414e+01, 1.70063104437119591e-06,-8.13465252639991974e+01
 9.16600000000000023e+02, 1.70030514819789409e-06,-8.13465400086268602e+01, 1.70057192040923324e-06,-8.13465411314428053e+01
 9.16700000000000045e+02, 1.70024581745583958e-06,-8.13465558680230174e+01, 1.70051287890707168e-06,-8.13465569899790495e+01
 9.16800000000000068e+02, 1.70018656628950741e-06,-8.13465717185876116e+01, 1.70045391953220762e-06,-8.13465728396127901e+01
 9.16900000000000091e+02, 1.70012739439862799e-06,-8.13465875603263271e+01, 1.70039504195097910e-06,-8.13465886803489440e+01
 9.17000000000000000e+02, 1.70006830148254570e-06,-8.13466033932448624e+01, 1.70033624582868825e-06,-8.13466045121923713e+01
 9.17100000000000023e+02, 1.70000928724023564e-06,-8.13466192173489162e+01, 1.70027753082951362e-06,-8.13466203351479464e+01
 9.17200000000000045e+02, 1.69995035137030060e-06,-8.13466350326441869e+01, 1.70021889661653853e-06,-8.13466361492205294e+01
 9.17300000000000068e+02, 1.69989149357101453e-06,-8.13466508391363305e+01, 1.70016034285174221e-06,-8.13466519544149662e+01
 9.17400000000000091e+02, 1.69983271354019398e-06,-8.13466666368310740e+01, 1.70010186919596439e-06,-8.13466677507361169e+01
 9.17500000000000000e+02, 1.69977401097535311e-06,-8.13466824257340733e+01, 1.70004347530892803e-06,-8.13466835381888274e+01
 9.17600000000000023e+02, 1.69971538557357579e-06,-8.13466982058510268e+01, 1.69998516084926846e-06,-8.13466993167779009e+01
 9.17700000000000045e+02, 1.69965683703159055e-06,-8.13467139771876049e+01, 1.69992692547442905e-06,-8.13467150865081834e+01
 9.17800000000000068e+02, 1.69959836504570494e-06,-8.13467297397495059e+01, 1.69986876884073422e-06,-8.13467308473844923e+01
 9.17900000000000091e+02, 1.69953996931186676e-06,-8.13467454935424001e+01, 1.69981069060338714e-06,-8.13467465994116168e+01
 9.18000000000000000e+02, 1.69948164952563034e-06,-8.13467612385719576e+01, 1.69975269041637887e-06,-8.13467623425943884e+01
 9.18100000000000023e+02, 1.69942340538213476e-06,-8.13467769748438627e+01, 1.69969476793261396e-06,-8.13467780769375679e+01
 9.18200000000000045e+02, 1.69936523657612077e-06,-8.13467927023637998e+01, 1.69963692280375729e-06,-8.13467938024459727e+01
 9.18300000000000068e+02, 1.69930714280195877e-06,-8.13468084211374247e+01, 1.69957915468035929e-06,-8.13468095191243634e+01
 9.18400000000000091e+02, 1.69924935113933920e-06,-8.13468241303907718e+01, 1.69952146321174958e-06,-8.13468252269775292e+01
 9.18500000000000000e+02, 1.69919214300613374e-06,-8.13468398291634713e+01, 1.69946384804611558e-06,-8.13468409260102163e+01
 9.18600000000000023e+02, 1.69913502201566498e-06,-8.13468555191621334e+01, 1.69940630883042750e-06,-8.13468566162271856e+01
 9.18700000000000045e+02, 1.69907798797667033e-06,-8.13468712003920444e+01, 1.69934884521046844e-06,-8.13468722976331833e+01
 9.18800000000000068e+02, 1.69902104069807716e-06,-8.13468868728584482e+01, 1.69929145683080941e-06,-8.13468879702329559e+01
 9.18900000000000091e+02, 1.69896417998890687e-06,-8.13469025365666312e+01, 1.69923414333482074e-06,-8.13469036340312357e+01
 9.19000000000000000e+02, 1.69890740565838327e-06,-8.13469181915218229e+01, 1.69917690436464794e-06,-8.13469192890327548e+01
 9.19100000000000023e+02, 1.69885071751582147e-06,-8.13469338377292956e+01, 1.69911973956124095e-06,-8.13469349352422171e+01
 9.19200000000000045e+02, 1.69879411537070321e-06,-8.13469494751942932e+01, 1.69906264856429673e-06,-8.13469505726643405e+01
 9.19300000000000068e+02, 1.69873759903264725e-06,-8.13469651039220594e+01, 1.69900563101228616e-06,-8.13469662013038288e+01
 9.19400000000000091e+02, 1.69868116831138881e-06,-8.13469807239178522e+01, 1.69894868654244874e-06,-8.13469818211653717e+01
 9.19500000000000000e+02, 1.69862482301684227e-06,-8.13469963351868870e+01, 1.69889181479075386e-06,-8.13469974322536729e+01
 9.19600000000000023e+02, 1.69856856295900564e-06,-8.13470119377344218e+01, 1.69883501539195751e-06,-8.13470130345733935e+01
 9.19700000000000045e+02, 1.69851238794803788e-06,-8.13470275315656863e+01, 1.69877828797951806e-06,-8.13470286281292232e+01
 9.19800000000000068e+02, 1.69845629779424066e-06,-8.13470431166858958e+01, 1.69872163218568534e-06,-8.13470442129257947e+01
 9.19900000000000091e+02, 1.69840029230801010e-06,-8.13470586931002941e+01, 1.69866504764136560e-06,-8.13470597889677975e+01
 9.20000000000000000e+02, 1.69834437129989839e-06,-8.13470742608140966e+01, 1.69860853397624493e-06,-8.13470753562598645e+01
 9.20100000000000023e+02, 1.69828853458058139e-06,-8.13470898198325187e+01, 1.69855209081870201e-06,-8.13470909148066426e+01
 9.20200000000000045e+02, 1.69823278196083893e-06,-8.13471053701607900e+01, 1.69849571779583356e-06,-8.13471064646127644e+01
 9.20300000000000068e+02, 1.69817711325162065e-06,-8.13471209118040974e+01, 1.69843941453345071e-06,-8.13471220056828486e+01
 9.20400000000000091e+02, 1.69812152826392917e-06,-8.13471364447676848e+01, 1.69838318065605294e-06,-8.13471375380215136e+01
 9.20500000000000000e+02, 1.69806602680896506e-06,-8.13471519690567249e+01, 1.69832701578682538e-06,-8.13471530616333780e+01
 9.20600000000000023e+02, 1.69801060869797868e-06,-8.13471674846764472e+01, 1.69827091954766268e-06,-8.13471685765230319e+01
 9.20700000000000045e+02, 1.69795527374238367e-06,-8.13471829916320388e+01, 1.69821489155913197e-06,-8.13471840826950654e+01
 9.20800000000000068e+02, 1.69790002175370649e-06,-8.13471984899286866e+01, 1.69815893144045003e-06,-8.13471995801540828e+01
 9.20900000000000091e+02, 1.69784485254356723e-06,-8.13472139795715918e+01, 1.69810303880952453e-06,-8.13472150689046600e+01
 9.21000000000000000e+02, 1.69778976592371135e-06,-8.13472294605659414e+01, 1.69804721328295023e-06,-8.13472305489513445e+01
 9.21100000000000023e+02, 1.69773476170599398e-06,-8.13472449329169223e+01, 1.69799145447592029e-06,-8.13472460202987264e+01
 9.21200000000000045e+02, 1.69767983970237443e-06,-8.13472603966297214e+01, 1.69793576200233294e-06,-8.13472614829513390e+01
 9.21300000000000068e+02, 1.69762499972493379e-06,-8.13472758517095116e+01, 1.69788013547470661e-06,-8.13472769369137296e+01
 9.21400000000000091e+02, 1.69757024158584102e-06,-8.13472912981614797e+01, 1.69782457450417102e-06,-8.13472923821904601e+01
 9.21500000000000000e+02, 1.69751556509741416e-06,-8.13473067359907702e+01, 1.69776907870056118e-06,-8.13473078187860210e+01
 9.21600000000000023e+02, 1.69746097007200853e-06,-8.13473221652025842e+01, 1.69771364767224613e-06,-8.13473232467049741e+01
 9.21700000000000045e+02, 1.69740645632215708e-06,-8.13473375858020518e+01, 1.69765828102628685e-06,-8.13473386659518098e+01
 9.21800000000000068e+02, 1.69735202366041123e-06,-8.13473529977943741e+01, 1.69760297836831667e-06,-8.13473540765310474e+01
 9.21900000000000091e+02, 1.69729767189949812e-06,-8.13473684011846814e+01, 1.69754773930259861e-06,-8.13473694784471775e+01
 9.22000000000000000e+02, 1.69724340085220590e-06,-8.13473837959781321e+01, 1.69749256343198857e-06,-8.13473848717046906e+01
 9.22100000000000023e+02, 1.69718921033140171e-06,-8.13473991821798990e+01, 1.69743745035792791e-06,-8.13474002563080774e+01
 9.22200000000000045e+02, 1.69713510015010639e-06,-8.13474145597950979e+01, 1.69738239968048514e-06,-8.13474156322617858e+01
 9.22300000000000068e+02, 1.69708107012136750e-06,-8.13474299288289018e+01, 1.69732741099824034e-06,-8.13474309995703209e+01
 9.22400000000000091e+02, 1.69702712005836918e-06,-8.13474452892864406e+01, 1.69727248390841855e-06,-8.13474463582381162e+01
 9.22500000000000000e+02, 1.69697324977436458e-06,-8.13474606411728587e+01, 1.69721761800679298e-06,-8.13474617082696199e+01
 9.22600000000000023e+02, 1.69691945908271084e-06,-8.13474759844932862e+01, 1.69716281288768970e-06,-8.13474770496692798e+01
 9.22700000000000045e+02, 1.69686574779684704e-06,-8.13474913192528533e+01, 1.69710806814400054e-06,-8.13474923824415299e+01
 9.22800000000000068e+02, 1.69681211573029487e-06,-8.13475066454566900e+01, 1.69705338336717778e-06,-8.13475077065907897e+01
 9.22900000000000091e+02, 1.69675856269667468e-06,-8.13475219631099122e+01, 1.69699875814719184e-06,-8.13475230221214929e+01
 9.23000000000000000e+02, 1.69670508850965065e-06,-8.13475372722176644e+01, 1.69694419207259455e-06,-8.13475383290380307e+01
 9.23100000000000023e+02, 1.69665169298300004e-06,-8.13475525727850624e+01, 1.69688968473044380e-06,-8.13475536273448085e+01
 9.23200000000000045e+02, 1.69659837593060706e-06,-8.13475678648171936e+01, 1.69683523570631814e-06,-8.13475689170462317e+01
 9.23300000000000068e+02, 1.69654513716636693e-06,-8.13475831483192025e+01, 1.69678084458435423e-06,-8.13475841981466630e+01
 9.23400000000000091e+02, 1.69649197650431229e-06,-8.13475984232961764e+01, 1.69672651094716433e-06,-8.13475994706504935e+01
 9.23500000000000000e+02, 1.69643889375851517e-06,-8.13476136897532314e+01, 1.69667223437589211e-06,-8.13476147345620859e+01
 9.23600000000000023e+02, 1.69638588874313443e-06,-8.13476289476954690e+01, 1.69661801445017504e-06,-8.13476299898858031e+01
 9.23700000000000045e+02, 1.69633296127241447e-06,-8.13476441971279769e+01, 1.69656385074813818e-06,-8.13476452366260077e+01
 9.23800000000000068e+02, 1.69628011116064903e-06,-8.13476594380558566e+01, 1.69650974284645311e-06,-8.13476604747870056e+01
 9.23900000000000091e+02, 1.69622733822219963e-06,-8.13476746704842100e+01, 1.69645569032018499e-06,-8.13476757043731737e+01
 9.24000000000000000e+02, 1.69617464227150675e-06,-8.13476898944181244e+01, 1.69640169274294972e-06,-8.13476909253888181e+01
 9.24100000000000023e+02, 1.69612202312309073e-06,-8.13477051098626731e+01, 1.69634774968680974e-06,-8.13477061378382587e+01
 9.24200000000000045e+02, 1.69606948059150067e-06,-8.13477203168229579e+01, 1.69629386072230071e-06,-8.13477213417258014e+01
 9.24300000000000068e+02, 1.69601701449140980e-06,-8.13477355153040236e+01, 1.69624002541839318e-06,-8.13477365370557663e+01
 9.24400000000000091e+02, 1.69596462463746910e-06,-8.13477507053109861e+01, 1.69618624334254979e-06,-8.13477517238324310e+01
 9.24500000000000000e+02, 1.69591231084446761e-06,-8.13477658868488902e+01, 1.69613251406067228e-06,-8.13477669020600729e+01
