"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03300000000000068e+02, 7.64240717009790721e-08,-8.13070143404884504e+01, 7.64291484695918597e-08,-8.13070144625771860e+01
 8.03400000000000091e+02, 7.63989642817008408e-08,-8.13070475353832052e+01, 7.64040586149817059e-08,-8.13070476570682814e+01
 8.03500000000000000e+02, 7.63739080630309939e-08,-8.13070807101587718e+01, 7.63790196244077687e-08,-8.13070808314637645e+01
 8.03600000000000023e+02, 7.63489029325983423e-08,-8.13071138648289065e+01, 7.63540313778115452e-08,-8.13071139857779457e+01
 8.03700000000000045e+02, 7.63239487782228616e-08,-8.13071469994074079e+01, 7.63290937552582919e-08,-8.13071471200251636e+01
 8.03800000000000068e+02, 7.62990454879182199e-08,-8.13071801139080463e+01, 7.63042066369391689e-08,-8.13071802342197145e+01
 8.03900000000000091e+02, 7.62741929498923471e-08,-8.13072132083445354e+01, 7.62793699031664356e-08,-8.13072133283759371e+01
 8.04000000000000000e+02, 7.62493910525410292e-08,-8.13072462827306452e+01, 7.62545834343775003e-08,-8.13072464025080990e+01
 8.04100000000000023e+02, 7.62246396844526063e-08,-8.13072793370800895e+01, 7.62298471111284091e-08,-8.13072794566305106e+01
 8.04200000000000045e+02, 7.61999387344044395e-08,-8.13073123714065815e+01, 7.62051608140958572e-08,-8.13073124907574680e+01
 8.04300000000000068e+02, 7.61752880913626327e-08,-8.13073453857238206e+01, 7.61805244240762627e-08,-8.13073455049032390e+01
 8.04400000000000091e+02, 7.61506876444820323e-08,-8.13073783800454777e+01, 7.61559378219831194e-08,-8.13073784990821053e+01
 8.04500000000000000e+02, 7.61261372831025086e-08,-8.13074113543852519e+01, 7.61314008888476588e-08,-8.13074114733083206e+01
 8.04600000000000023e+02, 7.61016368967522644e-08,-8.13074443087567857e+01, 7.61069135058164810e-08,-8.13074444275961383e+01
 8.04700000000000045e+02, 7.60771863751429381e-08,-8.13074772431737500e+01, 7.60824755541492119e-08,-8.13074773619598403e+01
 8.04800000000000068e+02, 7.60527856081735609e-08,-8.13075101576497445e+01, 7.60580869152220901e-08,-8.13075102764136375e+01
 8.04900000000000091e+02, 7.60284344859233965e-08,-8.13075430521984259e+01, 7.60337474705222096e-08,-8.13075431709717691e+01
 8.05000000000000000e+02, 7.60041328986568518e-08,-8.13075759268333940e+01, 7.60094571016470169e-08,-8.13075760456484886e+01
 8.05100000000000023e+02, 7.59798807368188706e-08,-8.13076087815682627e+01, 7.59852156903059389e-08,-8.13076089004580069e+01
 8.05200000000000045e+02, 7.59556778910379251e-08,-8.13076416164165892e+01, 7.59610231183182920e-08,-8.13076417354145207e+01
 8.05300000000000068e+02, 7.59315242521207084e-08,-8.13076744313919590e+01, 7.59368792676095625e-08,-8.13076745505322549e+01
 8.05400000000000091e+02, 7.59074197110535243e-08,-8.13077072265079437e+01, 7.59127840202129691e-08,-8.13077073458254205e+01
 8.05500000000000000e+02, 7.58833641590021286e-08,-8.13077400017780860e+01, 7.58887372582693563e-08,-8.13077401213081856e+01
 8.05600000000000023e+02, 7.58593574873101670e-08,-8.13077727572159148e+01, 7.58647388640221259e-08,-8.13077728769947612e+01
 8.05700000000000045e+02, 7.58353995874969653e-08,-8.13078054928349729e+01, 7.58407887198204265e-08,-8.13078056128993154e+01
 8.05800000000000068e+02, 7.58114903512601895e-08,-8.13078382086487466e+01, 7.58168867081150374e-08,-8.13078383290360307e+01
 8.05900000000000091e+02, 7.57876296704700487e-08,-8.13078709046707644e+01, 7.57930327114597582e-08,-8.13078710254190611e+01
 8.06000000000000000e+02, 7.57638174371742187e-08,-8.13079035809144841e+01, 7.57692266125077826e-08,-8.13079037020625748e+01
 8.06100000000000023e+02, 7.57400535435918466e-08,-8.13079362373933918e+01, 7.57454682940123337e-08,-8.13079363589807258e+01
 8.06200000000000045e+02, 7.57163378821150595e-08,-8.13079688741209594e+01, 7.57217576388256711e-08,-8.13079689961876539e+01
 8.06300000000000068e+02, 7.56926703453087129e-08,-8.13080014911106304e+01, 7.56980945298968941e-08,-8.13080016136974990e+01
 8.06400000000000091e+02, 7.56690508259095571e-08,-8.13080340883758197e+01, 7.56744788502714256e-08,-8.13080342115244008e+01
 8.06500000000000000e+02, 7.56454792168219095e-08,-8.13080666659299851e+01, 7.56509104830900988e-08,-8.13080667896824849e+01
 8.06600000000000023e+02, 7.56219554111216910e-08,-8.13080992237865274e+01, 7.56273893115884161e-08,-8.13080993481858627e+01
 8.06700000000000045e+02, 7.55984793020536069e-08,-8.13081317619588333e+01, 7.56039152190948153e-08,-8.13081318870486456e+01
 8.06800000000000068e+02, 7.55750507830280502e-08,-8.13081642804603177e+01, 7.55804880890292798e-08,-8.13081644062849449e+01
 8.06900000000000091e+02, 7.55516697476252441e-08,-8.13081967793043248e+01, 7.55571078049026374e-08,-8.13081969059088721e+01
 8.07000000000000000e+02, 7.55283360895895376e-08,-8.13082292585042268e+01, 7.55337742503172750e-08,-8.13082293859344958e+01
 8.07100000000000023e+02, 7.55050497028298819e-08,-8.13082617180733962e+01, 7.55104873089620295e-08,-8.13082618463759275e+01
 8.07200000000000045e+02, 7.54818104814225571e-08,-8.13082941580251344e+01, 7.54872468646160793e-08,-8.13082942872472216e+01
 8.07300000000000068e+02, 7.54586183196040912e-08,-8.13083265783727995e+01, 7.54640528011427635e-08,-8.13083267085624755e+01
 8.07400000000000091e+02, 7.54354731117758661e-08,-8.13083589791296930e+01, 7.54409050024929435e-08,-8.13083591103357435e+01
 8.07500000000000000e+02, 7.54123747525013512e-08,-8.13083913603091020e+01, 7.54178033527016282e-08,-8.13083914925810802e+01
 8.07600000000000023e+02, 7.53893231365029938e-08,-8.13084237219243420e+01, 7.53947477358862533e-08,-8.13084238553125545e+01
 8.07700000000000045e+02, 7.53663181586657916e-08,-8.13084560639886718e+01, 7.53717380362478989e-08,-8.13084561985442065e+01
 8.07800000000000068e+02, 7.53433597140327673e-08,-8.13084883865153643e+01, 7.53487741380684973e-08,-8.13084885222900766e+01
 8.07900000000000091e+02, 7.53204476978070723e-08,-8.13085206895176498e+01, 7.53258559257101046e-08,-8.13085208265642052e+01
 8.08000000000000000e+02, 7.52975820053468916e-08,-8.13085529730088012e+01, 7.53029832836141864e-08,-8.13085531113806184e+01
 8.08100000000000023e+02, 7.52747625321694274e-08,-8.13085852370020348e+01, 7.52801560963007705e-08,-8.13085853767533280e+01
 8.08200000000000045e+02, 7.52519891739481329e-08,-8.13086174815105522e+01, 7.52573742483653235e-08,-8.13086176226963744e+01
 8.08300000000000068e+02, 7.52292618265103964e-08,-8.13086497065475697e+01, 7.52346376244808688e-08,-8.13086498492237553e+01
 8.08400000000000091e+02, 7.52065803858387853e-08,-8.13086819121262749e+01, 7.52119461093952992e-08,-8.13086820563494683e+01
 8.08500000000000000e+02, 7.51839447480695373e-08,-8.13087140982598413e+01, 7.51892995879298156e-08,-8.13087142440875112e+01
 8.08600000000000023e+02, 7.51613548094909987e-08,-8.13087462649614423e+01, 7.51666979449774184e-08,-8.13087464124518959e+01
 8.08700000000000045e+02, 7.51388104665435447e-08,-8.13087784122442372e+01, 7.51441410655053952e-08,-8.13087785614565774e+01
 8.08800000000000068e+02, 7.51163116158201229e-08,-8.13088105401213426e+01, 7.51216288345483862e-08,-8.13088106911155677e+01
 8.08900000000000091e+02, 7.50938581540612096e-08,-8.13088426486059177e+01, 7.50991620783966663e-08,-8.13088428014040119e+01
 8.09000000000000000e+02, 7.50714499781588606e-08,-8.13088747377110650e+01, 7.50767780731976689e-08,-8.13088748907937742e+01
 8.09100000000000023e+02, 7.50490869851524228e-08,-8.13089068074499011e+01, 7.50544395541965936e-08,-8.13089069608308961e+01
 8.09200000000000045e+02, 7.50267690722304268e-08,-8.13089388578354999e+01, 7.50321464245624336e-08,-8.13089390115286221e+01
 8.09300000000000068e+02, 7.50044961367264177e-08,-8.13089708888809639e+01, 7.50098985876775686e-08,-8.13089710429001400e+01
 8.09400000000000091e+02, 7.49822680761213906e-08,-8.13090029005993529e+01, 7.49876959471347731e-08,-8.13090030549586373e+01
 8.09500000000000000e+02, 7.49600847880410907e-08,-8.13090348930037266e+01, 7.49655384067364095e-08,-8.13090350477173018e+01
 8.09600000000000023e+02, 7.49379461702563439e-08,-8.13090668661071163e+01, 7.49434258704953542e-08,-8.13090670211892927e+01
 8.09700000000000045e+02, 7.49158521206803307e-08,-8.13090988199225677e+01, 7.49213582426324567e-08,-8.13090989753877835e+01
 8.09800000000000068e+02, 7.48938025373697772e-08,-8.13091307544630979e+01, 7.48993354275792660e-08,-8.13091309103258908e+01
 8.09900000000000091e+02, 7.48717973185227050e-08,-8.13091626697417240e+01, 7.48773573299728423e-08,-8.13091628260167738e+01
 8.10000000000000000e+02, 7.48498363624797154e-08,-8.13091945657714206e+01, 7.48554238546591589e-08,-8.13091947224735492e+01
 8.10100000000000023e+02, 7.48279195677196216e-08,-8.13092264425651905e+01, 7.48335349066918970e-08,-8.13092265997093051e+01
 8.10200000000000045e+02, 7.48060468328615134e-08,-8.13092583001360083e+01, 7.48116903913293761e-08,-8.13092584577371582e+01
 8.10300000000000068e+02, 7.47842180566638438e-08,-8.13092901384968201e+01, 7.47898902140370149e-08,-8.13092902965701825e+01
 8.10400000000000091e+02, 7.47624331380215045e-08,-8.13093219576605861e+01, 7.47681342804844598e-08,-8.13093221162214661e+01
 8.10500000000000000e+02, 7.47406919759678507e-08,-8.13093537576402241e+01, 7.47464224965474908e-08,-8.13093539167040547e+01
 8.10600000000000023e+02, 7.47189944696702669e-08,-8.13093855384486801e+01, 7.47247547683054535e-08,-8.13093856980309937e+01
 8.10700000000000045e+02, 7.46973405184329736e-08,-8.13094173000988576e+01, 7.47031310020409418e-08,-8.13094174602153288e+01
 8.10800000000000068e+02, 7.46757300216939826e-08,-8.13094490426036600e+01, 7.46815511042402080e-08,-8.13094492032700771e+01
 8.10900000000000091e+02, 7.46541628790257192e-08,-8.13094807659759624e+01, 7.46600149815910058e-08,-8.13094809272082699e+01
 8.11000000000000000e+02, 7.46326389901321106e-08,-8.13095124702286540e+01, 7.46385225409843633e-08,-8.13095126320428960e+01
 8.11100000000000023e+02, 7.46111582548504255e-08,-8.13095441553745815e+01, 7.46170736895122409e-08,-8.13095443177869441e+01
 8.11200000000000045e+02, 7.45897205731471582e-08,-8.13095758214266198e+01, 7.45956683344676899e-08,-8.13095759844533887e+01
 8.11300000000000068e+02, 7.45683258451205561e-08,-8.13096074683976013e+01, 7.45743063833433833e-08,-8.13096076320552044e+01
 8.11400000000000091e+02, 7.45469739709983966e-08,-8.13096390963003444e+01, 7.45529877438326881e-08,-8.13096392606053371e+01
 8.11500000000000000e+02, 7.45256648511365180e-08,-8.13096707051476670e+01, 7.45317123238275343e-08,-8.13096708701167330e+01
 8.11600000000000023e+02, 7.45043983860186074e-08,-8.13097022949523733e+01, 7.45104800314186533e-08,-8.13097024606023240e+01
 8.11700000000000045e+02, 7.44831744762547452e-08,-8.13097338657272672e+01, 7.44892907748958422e-08,-8.13097340320750135e+01
 8.11800000000000068e+02, 7.44619930225819610e-08,-8.13097654174851243e+01, 7.44681444627443115e-08,-8.13097655845477334e+01
 8.11900000000000091e+02, 7.44408539258626979e-08,-8.13097969502387059e+01, 7.44470410036487083e-08,-8.13097971180333587e+01
 8.12000000000000000e+02, 7.44197570870832647e-08,-8.13098284640007734e+01, 7.44259803064887219e-08,-8.13098286325447788e+01
 8.12100000000000023e+02, 7.43987024073537029e-08,-8.13098599587840738e+01, 7.44049622803401301e-08,-8.13098601280948685e+01
 8.12200000000000045e+02, 7.43776897879076945e-08,-8.13098914346013260e+01, 7.43839868344742826e-08,-8.13098916046964888e+01
 8.12300000000000068e+02, 7.43567191300996501e-08,-8.13099228914652628e+01, 7.43630538783580215e-08,-8.13099230623624720e+01
 8.12400000000000091e+02, 7.43357903354058869e-08,-8.13099543293885887e+01, 7.43421633216514052e-08,-8.13099545011056648e+01
 8.12500000000000000e+02, 7.43149033054232654e-08,-8.13099857483839941e+01, 7.43213150742088332e-08,-8.13099859209388853e+01
 8.12600000000000023e+02, 7.42940641244798798e-08,-8.13100171487255352e+01, 7.43005090460773784e-08,-8.13100173218749518e+01
 8.12700000000000045e+02, 7.42732761035552849e-08,-8.13100485305700431e+01, 7.42797451474969198e-08,-8.13100487039266682e+01
 8.12800000000000068e+02, 7.42525300689542910e-08,-8.13100798935465008e+01, 7.42590232889001156e-08,-8.13100800671068100e+01
 8.12900000000000091e+02, 7.42318259312494095e-08,-8.13101112376679254e+01, 7.42383433809100476e-08,-8.13101114114281671e+01
 8.13000000000000000e+02, 7.42111636012062621e-08,-8.13101425629473056e+01, 7.42177053343421273e-08,-8.13101427369034866e+01
 8.13100000000000023e+02, 7.41905429897808410e-08,-8.13101738693976444e+01, 7.41971090602002703e-08,-8.13101740435455440e+01
 8.13200000000000045e+02, 7.41699640081212694e-08,-8.13102051570319162e+01, 7.41765544696805897e-08,-8.13102053313670581e+01
 8.13300000000000068e+02, 7.41494265675643074e-08,-8.13102364258631241e+01, 7.41560414741664190e-08,-8.13102366003807759e+01
 8.13400000000000091e+02, 7.41289305796397592e-08,-8.13102676759041998e+01, 7.41355699852308405e-08,-8.13102678505994163e+01
 8.13500000000000000e+02, 7.41084759560644246e-08,-8.13102989071681179e+01, 7.41151399146358779e-08,-8.13102990820356695e+01
 8.13600000000000023e+02, 7.40880626087442039e-08,-8.13103301196678387e+01, 7.40947511743292665e-08,-8.13103302947022542e+01
 8.13700000000000045e+02, 7.40676904497751161e-08,-8.13103613134162799e+01, 7.40744036764482523e-08,-8.13103614886118322e+01
 8.13800000000000068e+02, 7.40473593914385218e-08,-8.13103924884264018e+01, 7.40540973333158991e-08,-8.13103926637770655e+01
 8.13900000000000091e+02, 7.40270693462054114e-08,-8.13104236447111077e+01, 7.40338320574395400e-08,-8.13104238202106444e+01
 8.14000000000000000e+02, 7.40068202267318514e-08,-8.13104547822833297e+01, 7.40136077615140465e-08,-8.13104549579252023e+01
 8.14100000000000023e+02, 7.39866119458610105e-08,-8.13104859011559711e+01, 7.39934243584187448e-08,-8.13104860769333726e+01
 8.14200000000000045e+02, 7.39664444166214514e-08,-8.13105170013419354e+01, 7.39732817612175482e-08,-8.13105171772477746e+01
 8.14300000000000068e+02, 7.39463175522278459e-08,-8.13105480828540976e+01, 7.39531798831567995e-08,-8.13105482588810418e+01
 8.14400000000000091e+02, 7.39262312660777853e-08,-8.13105791457053613e+01, 7.39331186376685403e-08,-8.13105793218457507e+01
 8.14500000000000000e+02, 7.39061854717546124e-08,-8.13106101899085871e+01, 7.39130979383655083e-08,-8.13106103661545063e+01
 8.14600000000000023e+02, 7.38861800830241133e-08,-8.13106412154766502e+01, 7.38931176990441016e-08,-8.13106413918198712e+01
 8.14700000000000045e+02, 7.38662150138354827e-08,-8.13106722224224114e+01, 7.38731778336813085e-08,-8.13106723988544218e+01
 8.14800000000000068e+02, 7.38462901783206895e-08,-8.13107032107587173e+01, 7.38532782564351573e-08,-8.13107033872707206e+01
 8.14900000000000091e+02, 7.38264054907940132e-08,-8.13107341804984003e+01, 7.38334188816452457e-08,-8.13107343570813015e+01
 8.15000000000000000e+02, 7.38065608657500584e-08,-8.13107651316543070e+01, 7.38135996238305042e-08,-8.13107653082986985e+01
 8.15100000000000023e+02, 7.37867562178653436e-08,-8.13107960642392555e+01, 7.37938203976901358e-08,-8.13107962409354172e+01
 8.15200000000000045e+02, 7.37669914619963948e-08,-8.13108269782660642e+01, 7.37740811181004923e-08,-8.13108271550039916e+01
 8.15300000000000068e+02, 7.37472665131785414e-08,-8.13108578737475653e+01, 7.37543817001183042e-08,-8.13108580505168987e+01
 8.15400000000000091e+02, 7.37275812866294235e-08,-8.13108887506965203e+01, 7.37347220589777681e-08,-8.13108889274866158e+01
 8.15500000000000000e+02, 7.37079356977424008e-08,-8.13109196091257473e+01, 7.37151021100889861e-08,-8.13109197859256341e+01
 8.15600000000000023e+02, 7.36883296620900333e-08,-8.13109504490480361e+01, 7.36955217690396190e-08,-8.13109506258464165e+01
 8.15700000000000045e+02, 7.36687630954236316e-08,-8.13109812704761481e+01, 7.36759809515944507e-08,-8.13109814472613976e+01
 8.15800000000000068e+02, 7.36492359136706095e-08,-8.13110120734228587e+01, 7.36564795736918534e-08,-8.13110122501830404e+01
 8.15900000000000091e+02, 7.36297480329353978e-08,-8.13110428579009294e+01, 7.36370175514483149e-08,-8.13110430346237365e+01
 8.16000000000000000e+02, 7.36102993694981466e-08,-8.13110736239231215e+01, 7.36175948011521644e-08,-8.13110738005959206e+01
 8.16100000000000023e+02, 7.35908898398162610e-08,-8.13111043715021538e+01, 7.35982112392665510e-08,-8.13111045481119987e+01
 8.16200000000000045e+02, 7.35715193605191600e-08,-8.13111351006508016e+01, 7.35788667824283450e-08,-8.13111352771843627e+01
 8.16300000000000068e+02, 7.35521878484138484e-08,-8.13111658113817697e+01, 7.35595613474473040e-08,-8.13111659878253903e+01
 8.16400000000000091e+02, 7.35328952204795432e-08,-8.13111965037077908e+01, 7.35402948513058610e-08,-8.13111966800474448e+01
 8.16500000000000000e+02, 7.35136413938700165e-08,-8.13112271776415696e+01, 7.35210672111576295e-08,-8.13112273538628898e+01
 8.16600000000000023e+02, 7.34944262859115572e-08,-8.13112578331958105e+01, 7.35018783443276011e-08,-8.13112580092840744e+01
 8.16700000000000045e+02, 7.34752498141025341e-08,-8.13112884703832179e+01, 7.34827281683124508e-08,-8.13112886463233195e+01
 8.16800000000000068e+02, 7.34561118961128405e-08,-8.13113190892164965e+01, 7.34636166007770159e-08,-8.13113192649929744e+01
 8.16900000000000091e+02, 7.34370124497861036e-08,-8.13113496897082939e+01, 7.34445435595587696e-08,-8.13113498653053171e+01
 8.17000000000000000e+02, 7.34179513931329753e-08,-8.13113802718713288e+01, 7.34255089626615874e-08,-8.13113804472726684e+01
 8.17100000000000023e+02, 7.33989286443388476e-08,-8.13114108357182204e+01, 7.34065127282587251e-08,-8.13114110109073209e+01
 8.17200000000000045e+02, 7.33799441217544031e-08,-8.13114413812616732e+01, 7.33875547746924080e-08,-8.13114415562215385e+01
 8.17300000000000068e+02, 7.33609977439033044e-08,-8.13114719085143065e+01, 7.33686350204715682e-08,-8.13114720832275850e+01
 8.17400000000000091e+02, 7.33420894294762250e-08,-8.13115024174887679e+01, 7.33497533842717521e-08,-8.13115025919377246e+01
 8.17500000000000000e+02, 7.33232190973309690e-08,-8.13115329081977194e+01, 7.33309097849355697e-08,-8.13115330823641926e+01
 8.17600000000000023e+02, 7.33043866664960039e-08,-8.13115633806537517e+01, 7.33121041414708953e-08,-8.13115635545192248e+01
