"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.01500000000000000e+02, 7.10438159214894592e-06,-8.13314677256471583e+01, 7.10433541713408949e-06,-8.13314680966653185e+01
 9.01600000000000023e+02, 7.10426607937120053e-06,-8.13314864458139226e+01, 7.10421986683171473e-06,-8.13314868249057383e+01
 9.01700000000000045e+02, 7.10415061945787744e-06,-8.13315051553323940e+01, 7.10410436733796080e-06,-8.13315055426298557e+01
 9.01800000000000068e+02, 7.10403521247057627e-06,-8.13315238542089389e+01, 7.10398891861465021e-06,-8.13315242498456428e+01
 9.01900000000000091e+02, 7.10391985847191478e-06,-8.13315425424499523e+01, 7.10387352062353351e-06,-8.13315429465610862e+01
 9.02000000000000000e+02, 7.10380455752581262e-06,-8.13315612200618006e+01, 7.10375817332650353e-06,-8.13315616327841440e+01
 9.02100000000000023e+02, 7.10368930969742441e-06,-8.13315798870508360e+01, 7.10364287668524727e-06,-8.13315803085228168e+01
 9.02200000000000045e+02, 7.10357411505301184e-06,-8.13315985434234250e+01, 7.10352763066152374e-06,-8.13315989737850913e+01
 9.02300000000000068e+02, 7.10345897366008344e-06,-8.13316171891859199e+01, 7.10341243521702503e-06,-8.13316176285789680e+01
 9.02400000000000091e+02, 7.10334388558739965e-06,-8.13316358243446587e+01, 7.10329729031344321e-06,-8.13316362729124478e+01
 9.02500000000000000e+02, 7.10322885090490845e-06,-8.13316544489059794e+01, 7.10318219591260846e-06,-8.13316549067935028e+01
 9.02600000000000023e+02, 7.10311386968381990e-06,-8.13316730628762059e+01, 7.10306715197608411e-06,-8.13316735302301623e+01
 9.02700000000000045e+02, 7.10299894199654261e-06,-8.13316916662616620e+01, 7.10295215846556732e-06,-8.13316921432304270e+01
 9.02800000000000068e+02, 7.10288406791668882e-06,-8.13317102590686716e+01, 7.10283721534262398e-06,-8.13317107458023258e+01
 9.02900000000000091e+02, 7.10276924751928025e-06,-8.13317288413035158e+01, 7.10272235342442944e-06,-8.13317293312736638e+01
 9.03000000000000000e+02, 7.10265448088042027e-06,-8.13317474129725042e+01, 7.10260754649966520e-06,-8.13317479053188350e+01
 9.03100000000000023e+02, 7.10253976807749464e-06,-8.13317659740819323e+01, 7.10249279065631381e-06,-8.13317664687844939e+01
 9.03200000000000045e+02, 7.10242510918918427e-06,-8.13317845246380813e+01, 7.10237808586519162e-06,-8.13317850216766658e+01
 9.03300000000000068e+02, 7.10231050429539570e-06,-8.13318030646472323e+01, 7.10226343209718271e-06,-8.13318035640013619e+01
 9.03400000000000091e+02, 7.10219595347733482e-06,-8.13318215941156524e+01, 7.10214882932336937e-06,-8.13318220957645508e+01
 9.03500000000000000e+02, 7.10208145681745012e-06,-8.13318401130496085e+01, 7.10203427751463485e-06,-8.13318406169722437e+01
 9.03600000000000023e+02, 7.10196701439956400e-06,-8.13318586214553392e+01, 7.10191977664206059e-06,-8.13318591276304090e+01
 9.03700000000000045e+02, 7.10185262630861436e-06,-8.13318771193391115e+01, 7.10180532667673567e-06,-8.13318776277450155e+01
 9.03800000000000068e+02, 7.10173829263099180e-06,-8.13318956067071497e+01, 7.10169092758973984e-06,-8.13318961173220316e+01
 9.03900000000000091e+02, 7.10162401345428376e-06,-8.13319140835656924e+01, 7.10157657935229346e-06,-8.13319145963673975e+01
 9.04000000000000000e+02, 7.10150978886740159e-06,-8.13319325499209640e+01, 7.10146228193561266e-06,-8.13319330648870533e+01
 9.04100000000000023e+02, 7.10139561896052634e-06,-8.13319510057791888e+01, 7.10134803531091695e-06,-8.13319515228869392e+01
 9.04200000000000045e+02, 7.10128150382518163e-06,-8.13319694511465769e+01, 7.10123383944942501e-06,-8.13319699703729952e+01
 9.04300000000000068e+02, 7.10116744355423360e-06,-8.13319878860293244e+01, 7.10111969432255369e-06,-8.13319884073511190e+01
 9.04400000000000091e+02, 7.10105343824183167e-06,-8.13320063104336270e+01, 7.10100559990159113e-06,-8.13320068338272364e+01
 9.04500000000000000e+02, 7.10093948798341525e-06,-8.13320247243656809e+01, 7.10089155615802112e-06,-8.13320252498072307e+01
 9.04600000000000023e+02, 7.10082559287584682e-06,-8.13320431278316534e+01, 7.10077756306326392e-06,-8.13320436552969994e+01
 9.04700000000000045e+02, 7.10071175301715688e-06,-8.13320615208377404e+01, 7.10066362058880585e-06,-8.13320620503024259e+01
 9.04800000000000068e+02, 7.10059796850694210e-06,-8.13320799033900812e+01, 7.10054972870613241e-06,-8.13320804348293933e+01
 9.04900000000000091e+02, 7.10048423944591217e-06,-8.13320982754948574e+01, 7.10043588738692981e-06,-8.13320988088837424e+01
 9.05000000000000000e+02, 7.10037056593628277e-06,-8.13321166371582081e+01, 7.10032209660268694e-06,-8.13321171724713565e+01
 9.05100000000000023e+02, 7.10025694808152408e-06,-8.13321349883862865e+01, 7.10020835632515693e-06,-8.13321355255980620e+01
 9.05200000000000045e+02, 7.10014338598656484e-06,-8.13321533291852177e+01, 7.10009466652595910e-06,-8.13321538682697138e+01
 9.05300000000000068e+02, 7.10002987975759078e-06,-8.13321716595611406e+01, 7.09998102717684830e-06,-8.13321722004921384e+01
 9.05400000000000091e+02, 7.09991642950225388e-06,-8.13321899795201659e+01, 7.09986743824964626e-06,-8.13321905222711479e+01
 9.05500000000000000e+02, 7.09980303532954609e-06,-8.13322082890684044e+01, 7.09975389971610615e-06,-8.13322088336125688e+01
 9.05600000000000023e+02, 7.09968969734973077e-06,-8.13322265882119808e+01, 7.09964041154811832e-06,-8.13322271345221992e+01
 9.05700000000000045e+02, 7.09957641567462475e-06,-8.13322448769569775e+01, 7.09952697371756806e-06,-8.13322454250058371e+01
 9.05800000000000068e+02, 7.09946319041725780e-06,-8.13322631553095050e+01, 7.09941358619647872e-06,-8.13322637050692521e+01
 9.05900000000000091e+02, 7.09935002169221822e-06,-8.13322814232756315e+01, 7.09930024895673980e-06,-8.13322819747182422e+01
 9.06000000000000000e+02, 7.09923690961546228e-06,-8.13322996808614249e+01, 7.09918696197037298e-06,-8.13323002339585770e+01
 9.06100000000000023e+02, 7.09912385430417108e-06,-8.13323179280729818e+01, 7.09907372520953204e-06,-8.13323184827959977e+01
 9.06200000000000045e+02, 7.09901085587717145e-06,-8.13323361649163417e+01, 7.09896053864624201e-06,-8.13323367212362740e+01
 9.06300000000000068e+02, 7.09889791445459472e-06,-8.13323543913975584e+01, 7.09884740225265671e-06,-8.13323549492851470e+01
 9.06400000000000091e+02, 7.09878503015796045e-06,-8.13323726075226858e+01, 7.09873431600099852e-06,-8.13323731669483436e+01
 9.06500000000000000e+02, 7.09867220311023495e-06,-8.13323908132977635e+01, 7.09862127986349493e-06,-8.13323913742315909e+01
 9.06600000000000023e+02, 7.09855943343584907e-06,-8.13324090087288170e+01, 7.09850829381249963e-06,-8.13324095711405874e+01
 9.06700000000000045e+02, 7.09844672126055925e-06,-8.13324271938218857e+01, 7.09839535782016641e-06,-8.13324277576810744e+01
 9.06800000000000068e+02, 7.09833406671172535e-06,-8.13324453685829667e+01, 7.09828247185899127e-06,-8.13324459338587218e+01
 9.06900000000000091e+02, 7.09822146991804726e-06,-8.13324635330180712e+01, 7.09816963590125929e-06,-8.13324640996792425e+01
 9.07000000000000000e+02, 7.09810893100970293e-06,-8.13324816871331961e+01, 7.09805684991953084e-06,-8.13324822551482924e+01
 9.07100000000000023e+02, 7.09799645011821964e-06,-8.13324998309343528e+01, 7.09794411388622991e-06,-8.13325004002715559e+01
 9.07200000000000045e+02, 7.09788402737674503e-06,-8.13325179644275096e+01, 7.09783142777384487e-06,-8.13325185350547031e+01
 9.07300000000000068e+02, 7.09777166291979049e-06,-8.13325360876186494e+01, 7.09771879155500215e-06,-8.13325366595033756e+01
 9.07400000000000091e+02, 7.09765935688329123e-06,-8.13325542005137549e+01, 7.09760620520232566e-06,-8.13325547736232153e+01
 9.07500000000000000e+02, 7.09754710940482830e-06,-8.13325723031187664e+01, 7.09749366868843929e-06,-8.13325728774198637e+01
 9.07600000000000023e+02, 7.09743492062328120e-06,-8.13325903954396523e+01, 7.09738118198603554e-06,-8.13325909708989485e+01
 9.07700000000000045e+02, 7.09732279067904735e-06,-8.13326084774823670e+01, 7.09726874506780607e-06,-8.13326090540660971e+01
 9.07800000000000068e+02, 7.09721071971410640e-06,-8.13326265492528364e+01, 7.09715635790664244e-06,-8.13326271269268943e+01
 9.07900000000000091e+02, 7.09709870787183054e-06,-8.13326446107570007e+01, 7.09704402047523630e-06,-8.13326451894869678e+01
 9.08000000000000000e+02, 7.09698675529718183e-06,-8.13326626620007715e+01, 7.09693173274654529e-06,-8.13326632417518880e+01
 9.08100000000000023e+02, 7.09687486213652250e-06,-8.13326807029900749e+01, 7.09681949469339404e-06,-8.13326812837272541e+01
 9.08200000000000045e+02, 7.09676302853768688e-06,-8.13326987337308367e+01, 7.09670730628881133e-06,-8.13326993154186226e+01
 9.08300000000000068e+02, 7.09665125465025169e-06,-8.13327167542289260e+01, 7.09659516750575395e-06,-8.13327173368315641e+01
 9.08400000000000091e+02, 7.09653954062500403e-06,-8.13327347644902687e+01, 7.09648307831724811e-06,-8.13327353479716351e+01
 9.08500000000000000e+02, 7.09642788661455637e-06,-8.13327527645207198e+01, 7.09637103869638699e-06,-8.13327533488443777e+01
 9.08600000000000023e+02, 7.09631629277280274e-06,-8.13327707543261766e+01, 7.09625904861633149e-06,-8.13327713394553200e+01
 9.08700000000000045e+02, 7.09620475925527533e-06,-8.13327887339125084e+01, 7.09614710805010276e-06,-8.13327893198100185e+01
 9.08800000000000068e+02, 7.09609328621906402e-06,-8.13328067032855699e+01, 7.09603521697099724e-06,-8.13328072899139727e+01
 9.08900000000000091e+02, 7.09598187382270628e-06,-8.13328246624512303e+01, 7.09592337535230714e-06,-8.13328252497726822e+01
 9.09000000000000000e+02, 7.09587052222644209e-06,-8.13328426114153160e+01, 7.09581158316719423e-06,-8.13328431993916752e+01
 9.09100000000000023e+02, 7.09575923159189638e-06,-8.13328605501836819e+01, 7.09569984038908114e-06,-8.13328611387764226e+01
 9.09200000000000045e+02, 7.09564800208228220e-06,-8.13328784787621686e+01, 7.09558814699133207e-06,-8.13328790679324101e+01
 9.09300000000000068e+02, 7.09553683386253383e-06,-8.13328963971565742e+01, 7.09547650294737138e-06,-8.13328969868651086e+01
 9.09400000000000091e+02, 7.09542572709891705e-06,-8.13329143053727392e+01, 7.09536490823055818e-06,-8.13329148955800036e+01
 9.09500000000000000e+02, 7.09531468195943746e-06,-8.13329322034164619e+01, 7.09525336281452263e-06,-8.13329327940825237e+01
 9.09600000000000023e+02, 7.09520369861362870e-06,-8.13329500912935401e+01, 7.09514186667275686e-06,-8.13329506823781259e+01
 9.09700000000000045e+02, 7.09509277723264734e-06,-8.13329679690097578e+01, 7.09503041977888847e-06,-8.13329685604722386e+01
 9.09800000000000068e+02, 7.09498191798905855e-06,-8.13329858365709271e+01, 7.09491902210647565e-06,-8.13329864283703046e+01
 9.09900000000000091e+02, 7.09487112105725370e-06,-8.13330036939828034e+01, 7.09480767362921717e-06,-8.13330042860777382e+01
 9.10000000000000000e+02, 7.09476038661304635e-06,-8.13330215412511706e+01, 7.09469637432086857e-06,-8.13330221335999397e+01
 9.10100000000000023e+02, 7.09464971483395003e-06,-8.13330393783817840e+01, 7.09458512415512778e-06,-8.13330399709423233e+01
 9.10200000000000045e+02, 7.09453910589911391e-06,-8.13330572053803849e+01, 7.09447392310581894e-06,-8.13330577981102749e+01
 9.10300000000000068e+02, 7.09442855998912542e-06,-8.13330750222527428e+01, 7.09436277114683988e-06,-8.13330756151091663e+01
 9.10400000000000091e+02, 7.09431807728635497e-06,-8.13330928290045847e+01, 7.09425166825201560e-06,-8.13330934219443833e+01
 9.10500000000000000e+02, 7.09420765797482218e-06,-8.13331106256416234e+01, 7.09414061439531083e-06,-8.13331112186212835e+01
 9.10600000000000023e+02, 7.09409730223993324e-06,-8.13331284121696143e+01, 7.09402960955068186e-06,-8.13331290051452243e+01
 9.10700000000000045e+02, 7.09398701026895781e-06,-8.13331461885942559e+01, 7.09391865369222642e-06,-8.13331467815215348e+01
 9.10800000000000068e+02, 7.09387678225076476e-06,-8.13331639549212468e+01, 7.09380774679390587e-06,-8.13331645477555725e+01
 9.10900000000000091e+02, 7.09376661837575608e-06,-8.13331817111562998e+01, 7.09369688882981371e-06,-8.13331823038526665e+01
 9.11000000000000000e+02, 7.09365651883608121e-06,-8.13331994573050991e+01, 7.09358607977417811e-06,-8.13332000498181173e+01
 9.11100000000000023e+02, 7.09354648382549892e-06,-8.13332171933733292e+01, 7.09347531960116117e-06,-8.13332177856572400e+01
 9.11200000000000045e+02, 7.09343651353945360e-06,-8.13332349193666602e+01, 7.09336460828505716e-06,-8.13332355113753209e+01
 9.11300000000000068e+02, 7.09332660817501594e-06,-8.13332526352907621e+01, 7.09325394580002816e-06,-8.13332532269776749e+01
 9.11400000000000091e+02, 7.09321676793088207e-06,-8.13332703411513052e+01, 7.09314333212043450e-06,-8.13332709324695742e+01
 9.11500000000000000e+02, 7.09310699300751420e-06,-8.13332880369539311e+01, 7.09303276722070424e-06,-8.13332886278562768e+01
 9.11600000000000023e+02, 7.09299728360701609e-06,-8.13333057227042815e+01, 7.09292225107520279e-06,-8.13333063131430549e+01
 9.11700000000000045e+02, 7.09288763993319911e-06,-8.13333233984079840e+01, 7.09281178365842259e-06,-8.13333239883351524e+01
 9.11800000000000068e+02, 7.09277806219138744e-06,-8.13333410640706944e+01, 7.09270136494485779e-06,-8.13333416534378131e+01
 9.11900000000000091e+02, 7.09266855058889746e-06,-8.13333587196979977e+01, 7.09259099490893816e-06,-8.13333593084562949e+01
 9.12000000000000000e+02, 7.09255910533443048e-06,-8.13333763652955355e+01, 7.09248067352542549e-06,-8.13333769533957849e+01
 9.12100000000000023e+02, 7.09244972663861903e-06,-8.13333940008688927e+01, 7.09237040076881395e-06,-8.13333945882615268e+01
 9.12200000000000045e+02, 7.09234041471370076e-06,-8.13334116264236684e+01, 7.09226017661386787e-06,-8.13334122130587076e+01
 9.12300000000000068e+02, 7.09223116977364552e-06,-8.13334292419654474e+01, 7.09215000103521353e-06,-8.13334298277925427e+01
 9.12400000000000091e+02, 7.09212199203403927e-06,-8.13334468474998289e+01, 7.09203987400774574e-06,-8.13334474324681906e+01
 9.12500000000000000e+02, 7.09201288171241618e-06,-8.13334644430323550e+01, 7.09192979550616190e-06,-8.13334650270908526e+01
 9.12600000000000023e+02, 7.09190383902779610e-06,-8.13334820285686106e+01, 7.09181976550528737e-06,-8.13334826116657013e+01
 9.12700000000000045e+02, 7.09179486420109454e-06,-8.13334996041141380e+01, 7.09170978398015585e-06,-8.13335001861978668e+01
 9.12800000000000068e+02, 7.09168595745478723e-06,-8.13335171696745078e+01, 7.09159985090552405e-06,-8.13335177506925362e+01
 9.12900000000000091e+02, 7.09157711901332013e-06,-8.13335347252552339e+01, 7.09148996625655783e-06,-8.13335353051548111e+01
 9.13000000000000000e+02, 7.09146834910271551e-06,-8.13335522708618583e+01, 7.09138013000815111e-06,-8.13335528495898501e+01
 9.13100000000000023e+02, 7.09135964795083624e-06,-8.13335698064998951e+01, 7.09127034213546383e-06,-8.13335703840027548e+01
 9.13200000000000045e+02, 7.09125101578719944e-06,-8.13335873321748721e+01, 7.09116060261352798e-06,-8.13335879083986555e+01
 9.13300000000000068e+02, 7.09114245284310781e-06,-8.13336048478923033e+01, 7.09105091141757039e-06,-8.13336054227826395e+01
 9.13400000000000091e+02, 7.09103395935179269e-06,-8.13336223536576597e+01, 7.09094126852281959e-06,-8.13336229271597944e+01
 9.13500000000000000e+02, 7.09092553554794999e-06,-8.13336398494764694e+01, 7.09083167390443802e-06,-8.13336404215352218e+01
 9.13600000000000023e+02, 7.09081660974492349e-06,-8.13336573365072582e+01, 7.09072212753772113e-06,-8.13336579059139950e+01
 9.13700000000000045e+02, 7.09070729036742734e-06,-8.13336748145374457e+01, 7.09061262939809733e-06,-8.13336753803011590e+01
 9.13800000000000068e+02, 7.09059801214679708e-06,-8.13336922826965036e+01, 7.09050317946086122e-06,-8.13336928447017868e+01
 9.13900000000000091e+02, 7.09048877490851935e-06,-8.13337097409907273e+01, 7.09039377770150813e-06,-8.13337102991209093e+01
 9.14000000000000000e+02, 7.09037957847651040e-06,-8.13337271894264404e+01, 7.09028442409546733e-06,-8.13337277435635713e+01
 9.14100000000000023e+02, 7.09027042267351504e-06,-8.13337446280099101e+01, 7.09017511861830277e-06,-8.13337451780347891e+01
 9.14200000000000045e+02, 7.09016130732063483e-06,-8.13337620567474460e+01, 7.09006586124550385e-06,-8.13337626025395934e+01
 9.14300000000000068e+02, 7.09005223223758728e-06,-8.13337794756453434e+01, 7.08995665195270313e-06,-8.13337800170829865e+01
 9.14400000000000091e+02, 7.08994319724263129e-06,-8.13337968847098978e+01, 7.08984749071559670e-06,-8.13337974216699564e+01
 9.14500000000000000e+02, 7.08983420215256890e-06,-8.13338142839474045e+01, 7.08973837750980864e-06,-8.13338148163055052e+01
 9.14600000000000023e+02, 7.08972524678286296e-06,-8.13338316733641307e+01, 7.08962931231110449e-06,-8.13338322009946069e+01
 9.14700000000000045e+02, 7.08961633094730514e-06,-8.13338490529663858e+01, 7.08952029509537854e-06,-8.13338495757422066e+01
 9.14800000000000068e+02, 7.08950745445834201e-06,-8.13338664227604511e+01, 7.08941132583825657e-06,-8.13338669405533068e+01
 9.14900000000000091e+02, 7.08939861712686585e-06,-8.13338837827526220e+01, 7.08930240451576924e-06,-8.13338842954328243e+01
 9.15000000000000000e+02, 7.08928981876241536e-06,-8.13339011329491655e+01, 7.08919353110381169e-06,-8.13339016403857045e+01
 9.15100000000000023e+02, 7.08918105917295972e-06,-8.13339184733563627e+01, 7.08908470557834427e-06,-8.13339189754168785e+01
 9.15200000000000045e+02, 7.08907233816490530e-06,-8.13339358039805091e+01, 7.08897592791532650e-06,-8.13339363005312777e+01
 9.15300000000000068e+02, 7.08896365554327952e-06,-8.13339531248278718e+01, 7.08886719809085765e-06,-8.13339536157338046e+01
 9.15400000000000091e+02, 7.08885501111146654e-06,-8.13339704359047460e+01, 7.08875851608102683e-06,-8.13339709210293620e+01
 9.15500000000000000e+02, 7.08874640467145972e-06,-8.13339877372173987e+01, 7.08864988186200021e-06,-8.13339882164228385e+01
 9.15600000000000023e+02, 7.08863783602373028e-06,-8.13340050287720970e+01, 7.08854129541000329e-06,-8.13340055019191084e+01
 9.15700000000000045e+02, 7.08852930496714855e-06,-8.13340223105751221e+01, 7.08843275670113110e-06,-8.13340227775230744e+01
 9.15800000000000068e+02, 7.08842081129905004e-06,-8.13340395826327551e+01, 7.08832426571187592e-06,-8.13340400432395541e+01
