"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.27600000000000023e+02, 5.20956199857861293e-06,-8.13698178548983719e+01, 5.21134938820886772e-06,-8.13698177287109274e+01
 9.27700000000000045e+02, 5.20945746543574681e-06,-8.13698309706577447e+01, 5.21124253247720978e-06,-8.13698308313051655e+01
 9.27800000000000068e+02, 5.20935308244137902e-06,-8.13698440791396251e+01, 5.21113580581651026e-06,-8.13698439262338127e+01
 9.27900000000000091e+02, 5.20924884951353711e-06,-8.13698571803478785e+01, 5.21102920803231666e-06,-8.13698570134942116e+01
 9.28000000000000000e+02, 5.20914476657101773e-06,-8.13698702742864270e+01, 5.21092273893069064e-06,-8.13698700930835770e+01
 9.28100000000000023e+02, 5.20904083353390076e-06,-8.13698833609591077e+01, 5.21081639831795978e-06,-8.13698831649990666e+01
 9.28200000000000045e+02, 5.20893705032308605e-06,-8.13698964403698000e+01, 5.21071018600075834e-06,-8.13698962292377672e+01
 9.28300000000000068e+02, 5.20883341686045428e-06,-8.13699095125223835e+01, 5.21060410178597212e-06,-8.13699092857967088e+01
 9.28400000000000091e+02, 5.20872993306896103e-06,-8.13699225774207093e+01, 5.21049814548099599e-06,-8.13699223346727933e+01
 9.28500000000000000e+02, 5.20862659887253511e-06,-8.13699356350686287e+01, 5.21039231689332138e-06,-8.13699353758629087e+01
 9.28600000000000023e+02, 5.20852341419593121e-06,-8.13699486854700353e+01, 5.21028661583093270e-06,-8.13699484093638148e+01
 9.28700000000000045e+02, 5.20842037896518556e-06,-8.13699617286287378e+01, 5.21018104210196175e-06,-8.13699614351722431e+01
 9.28800000000000068e+02, 5.20831749310710520e-06,-8.13699747645486013e+01, 5.21007559551492486e-06,-8.13699744532848257e+01
 9.28900000000000091e+02, 5.20821475654952376e-06,-8.13699877932334772e+01, 5.20997027587867889e-06,-8.13699874636981093e+01
 9.29000000000000000e+02, 5.20811216922135061e-06,-8.13700008146871880e+01, 5.20986508300230854e-06,-8.13700004664085839e+01
 9.29100000000000023e+02, 5.20800973105237182e-06,-8.13700138289135850e+01, 5.20976001669528221e-06,-8.13700134614126398e+01
 9.29200000000000045e+02, 5.20790744197339664e-06,-8.13700268359165051e+01, 5.20965507676729279e-06,-8.13700264487066107e+01
 9.29300000000000068e+02, 5.20780530191631346e-06,-8.13700398356997567e+01, 5.20955026302840669e-06,-8.13700394282867308e+01
 9.29400000000000091e+02, 5.20770331081388396e-06,-8.13700528282671769e+01, 5.20944557528885802e-06,-8.13700524001491914e+01
 9.29500000000000000e+02, 5.20760146859994470e-06,-8.13700658136225741e+01, 5.20934101335929936e-06,-8.13700653642900704e+01
 9.29600000000000023e+02, 5.20749977520920977e-06,-8.13700787917697852e+01, 5.20923657705064838e-06,-8.13700783207053746e+01
 9.29700000000000045e+02, 5.20739823057751642e-06,-8.13700917627126046e+01, 5.20913226617407773e-06,-8.13700912693910396e+01
 9.29800000000000068e+02, 5.20729683464157944e-06,-8.13701047264548549e+01, 5.20902808054101839e-06,-8.13701042103429302e+01
 9.29900000000000091e+02, 5.20719558733918510e-06,-8.13701176830003305e+01, 5.20892401996330876e-06,-8.13701171435567971e+01
 9.30000000000000000e+02, 5.20709448860905057e-06,-8.13701306323528399e+01, 5.20882008425288043e-06,-8.13701300690283631e+01
 9.30100000000000023e+02, 5.20699353839091199e-06,-8.13701435745161774e+01, 5.20871625608125279e-06,-8.13701429918097574e+01
 9.30200000000000045e+02, 5.20689273662553635e-06,-8.13701565094941230e+01, 5.20861251106667394e-06,-8.13701559190340618e+01
 9.30300000000000068e+02, 5.20679208325456139e-06,-8.13701694372904853e+01, 5.20850888840872159e-06,-8.13701688390778486e+01
 9.30400000000000091e+02, 5.20669157822070142e-06,-8.13701823579090444e+01, 5.20840538788780586e-06,-8.13701817519461628e+01
 9.30500000000000000e+02, 5.20659122146764739e-06,-8.13701952713535803e+01, 5.20830200928443086e-06,-8.13701946576440207e+01
 9.30600000000000023e+02, 5.20649101294011090e-06,-8.13702081776278590e+01, 5.20819875237894569e-06,-8.13702075561764815e+01
 9.30700000000000045e+02, 5.20639095258368282e-06,-8.13702210767356746e+01, 5.20809561695178841e-06,-8.13702204475485757e+01
 9.30800000000000068e+02, 5.20629104034502715e-06,-8.13702339686807932e+01, 5.20799260278323358e-06,-8.13702333317653768e+01
 9.30900000000000091e+02, 5.20619127617183199e-06,-8.13702468534669663e+01, 5.20788970965364133e-06,-8.13702462088319294e+01
 9.31000000000000000e+02, 5.20609166001271040e-06,-8.13702597310979598e+01, 5.20778693734319814e-06,-8.13702590787533211e+01
 9.31100000000000023e+02, 5.20599219181725291e-06,-8.13702726015775397e+01, 5.20768428563217265e-06,-8.13702719415346110e+01
 9.31200000000000045e+02, 5.20589287153606986e-06,-8.13702854649094576e+01, 5.20758175430075388e-06,-8.13702847971808723e+01
 9.31300000000000068e+02, 5.20579369912074825e-06,-8.13702983210974651e+01, 5.20747934312895382e-06,-8.13702976456972209e+01
 9.31400000000000091e+02, 5.20569467452390167e-06,-8.13703111701452997e+01, 5.20737705189689966e-06,-8.13703104870887302e+01
 9.31500000000000000e+02, 5.20559579769906526e-06,-8.13703240120567131e+01, 5.20727488038458560e-06,-8.13703233213605017e+01
 9.31600000000000023e+02, 5.20549706860085079e-06,-8.13703368468354284e+01, 5.20717282837191522e-06,-8.13703361485176515e+01
 9.31700000000000045e+02, 5.20539848718469159e-06,-8.13703496744852117e+01, 5.20707089563885222e-06,-8.13703489685652670e+01
 9.31800000000000068e+02, 5.20530005340725094e-06,-8.13703624950097577e+01, 5.20696908196506047e-06,-8.13703617815085067e+01
 9.31900000000000091e+02, 5.20520176722595864e-06,-8.13703753084128181e+01, 5.20686738713041134e-06,-8.13703745873524582e+01
 9.32000000000000000e+02, 5.20510362859937361e-06,-8.13703881146981018e+01, 5.20676581091441878e-06,-8.13703873861022942e+01
 9.32100000000000023e+02, 5.20500563748697972e-06,-8.13704009138693323e+01, 5.20666435309679747e-06,-8.13704001777631163e+01
 9.32200000000000045e+02, 5.20490779384923325e-06,-8.13704137059302326e+01, 5.20656301345700204e-06,-8.13704129623400831e+01
 9.32300000000000068e+02, 5.20480893950649187e-06,-8.13704264929091607e+01, 5.20646179177437111e-06,-8.13704257398383675e+01
 9.32400000000000091e+02, 5.20470951847160965e-06,-8.13704392740335862e+01, 5.20636068782833643e-06,-8.13704385102630994e+01
 9.32500000000000000e+02, 5.20461021724043899e-06,-8.13704520481070119e+01, 5.20625970139810872e-06,-8.13704512736194516e+01
 9.32600000000000023e+02, 5.20451103559637409e-06,-8.13704648151334879e+01, 5.20615883226277585e-06,-8.13704640299126112e+01
 9.32700000000000045e+02, 5.20441197332344865e-06,-8.13704775751170217e+01, 5.20605808020145449e-06,-8.13704767791477366e+01
 9.32800000000000068e+02, 5.20431303020624948e-06,-8.13704903280616065e+01, 5.20595744499298350e-06,-8.13704895213300432e+01
 9.32900000000000091e+02, 5.20421420602980555e-06,-8.13705030739712498e+01, 5.20585692641632116e-06,-8.13705022564646896e+01
 9.33000000000000000e+02, 5.20411550057959052e-06,-8.13705158128499733e+01, 5.20575652425014115e-06,-8.13705149845568911e+01
 9.33100000000000023e+02, 5.20401691364162355e-06,-8.13705285447017843e+01, 5.20565623827303244e-06,-8.13705277056118632e+01
 9.33200000000000045e+02, 5.20391844500252093e-06,-8.13705412695306620e+01, 5.20555606826359164e-06,-8.13705404196347928e+01
 9.33300000000000068e+02, 5.20382009444934451e-06,-8.13705539873405996e+01, 5.20545601400012310e-06,-8.13705531266309237e+01
 9.33400000000000091e+02, 5.20372186176960083e-06,-8.13705666981356046e+01, 5.20535607526088463e-06,-8.13705658266054854e+01
 9.33500000000000000e+02, 5.20362374675139106e-06,-8.13705794019196560e+01, 5.20525625182413571e-06,-8.13705785195636793e+01
 9.33600000000000023e+02, 5.20352574918321274e-06,-8.13705920986967612e+01, 5.20515654346778004e-06,-8.13705912055107774e+01
 9.33700000000000045e+02, 5.20342786885426057e-06,-8.13706047884708710e+01, 5.20505694996976966e-06,-8.13706038844520094e+01
 9.33800000000000068e+02, 5.20333010555407141e-06,-8.13706174712459784e+01, 5.20495747110779143e-06,-8.13706165563926476e+01
 9.33900000000000091e+02, 5.20323245907267936e-06,-8.13706301470260769e+01, 5.20485810665957544e-06,-8.13706292213379214e+01
 9.34000000000000000e+02, 5.20313492920071141e-06,-8.13706428158151311e+01, 5.20475885640248333e-06,-8.13706418792931316e+01
 9.34100000000000023e+02, 5.20303751572934346e-06,-8.13706554776170918e+01, 5.20465972011395802e-06,-8.13706545302635220e+01
 9.34200000000000045e+02, 5.20294021845009528e-06,-8.13706681324359522e+01, 5.20456069757112059e-06,-8.13706671742543932e+01
 9.34300000000000068e+02, 5.20284303715508043e-06,-8.13706807802756771e+01, 5.20446178855101842e-06,-8.13706798112710317e+01
 9.34400000000000091e+02, 5.20274597163700792e-06,-8.13706934211402029e+01, 5.20436299283051845e-06,-8.13706924413187380e+01
 9.34500000000000000e+02, 5.20264902168888323e-06,-8.13707060550335228e+01, 5.20426431018640718e-06,-8.13707050644027987e+01
 9.34600000000000023e+02, 5.20255218710440639e-06,-8.13707186819595734e+01, 5.20416574039518396e-06,-8.13707176805285428e+01
 9.34700000000000045e+02, 5.20245546767772216e-06,-8.13707313019223051e+01, 5.20406728323331340e-06,-8.13707302897012710e+01
 9.34800000000000068e+02, 5.20235886320347077e-06,-8.13707439149256686e+01, 5.20396893847701787e-06,-8.13707428919263123e+01
 9.34900000000000091e+02, 5.20226237347678630e-06,-8.13707565209736146e+01, 5.20387070590242487e-06,-8.13707554872089815e+01
 9.35000000000000000e+02, 5.20216599829329748e-06,-8.13707691200700935e+01, 5.20377258528531375e-06,-8.13707680755546505e+01
 9.35100000000000023e+02, 5.20206973744923191e-06,-8.13707817122190278e+01, 5.20367457640151472e-06,-8.13707806569686340e+01
 9.35200000000000045e+02, 5.20197359074115683e-06,-8.13707942974243821e+01, 5.20357667902650137e-06,-8.13707932314563038e+01
 9.35300000000000068e+02, 5.20187755796633830e-06,-8.13708068756900644e+01, 5.20347889293569391e-06,-8.13708057990230031e+01
 9.35400000000000091e+02, 5.20178163892243539e-06,-8.13708194470200112e+01, 5.20338121790424829e-06,-8.13708183596741037e+01
 9.35500000000000000e+02, 5.20168583340755018e-06,-8.13708320114181731e+01, 5.20328365370715954e-06,-8.13708309134149772e+01
 9.35600000000000023e+02, 5.20159014122048354e-06,-8.13708445688884439e+01, 5.20318620011920329e-06,-8.13708434602510096e+01
 9.35700000000000045e+02, 5.20149456216037770e-06,-8.13708571194347599e+01, 5.20308885691498915e-06,-8.13708560001875867e+01
 9.35800000000000068e+02, 5.20139909602692207e-06,-8.13708696630610433e+01, 5.20299162386894886e-06,-8.13708685332300945e+01
 9.35900000000000091e+02, 5.20130374262029990e-06,-8.13708821997712164e+01, 5.20289450075524225e-06,-8.13708810593839473e+01
 9.36000000000000000e+02, 5.20120850174128648e-06,-8.13708947295691729e+01, 5.20279748734789704e-06,-8.13708935786545453e+01
 9.36100000000000023e+02, 5.20111337319105609e-06,-8.13709072524588350e+01, 5.20270058342065802e-06,-8.13709060910473170e+01
 9.36200000000000045e+02, 5.20101835677132423e-06,-8.13709197684441108e+01, 5.20260378874713445e-06,-8.13709185965676767e+01
 9.36300000000000068e+02, 5.20092345228430363e-06,-8.13709322775289081e+01, 5.20250710310069844e-06,-8.13709310952210529e+01
 9.36400000000000091e+02, 5.20082865953279741e-06,-8.13709447797171066e+01, 5.20241052625442732e-06,-8.13709435870129028e+01
 9.36500000000000000e+02, 5.20073397831995848e-06,-8.13709572750126284e+01, 5.20231405798135268e-06,-8.13709560719486404e+01
 9.36600000000000023e+02, 5.20063940844957929e-06,-8.13709697634193532e+01, 5.20221769805405888e-06,-8.13709685500337514e+01
 9.36700000000000045e+02, 5.20054494972585039e-06,-8.13709822449411888e+01, 5.20212144624507776e-06,-8.13709810212736784e+01
 9.36800000000000068e+02, 5.20045060195360268e-06,-8.13709947195820007e+01, 5.20202530232663624e-06,-8.13709934856738926e+01
 9.36900000000000091e+02, 5.20035636493801689e-06,-8.13710071873456968e+01, 5.20192926607075201e-06,-8.13710059432398651e+01
 9.37000000000000000e+02, 5.20026223848491495e-06,-8.13710196482361425e+01, 5.20183333724918356e-06,-8.13710183939770815e+01
 9.37100000000000023e+02, 5.20016822240056095e-06,-8.13710321022572174e+01, 5.20173751563342175e-06,-8.13710308378910412e+01
 9.37200000000000045e+02, 5.20007431649166535e-06,-8.13710445494128152e+01, 5.20164180099474311e-06,-8.13710432749872439e+01
 9.37300000000000068e+02, 5.19998052056553578e-06,-8.13710569897068012e+01, 5.20154619310424714e-06,-8.13710557052711749e+01
 9.37400000000000091e+02, 5.19988683442996860e-06,-8.13710694231430409e+01, 5.20145069173266576e-06,-8.13710681287483624e+01
 9.37500000000000000e+02, 5.19979325789325740e-06,-8.13710818497253996e+01, 5.20135529665055044e-06,-8.13710805454243200e+01
 9.37600000000000023e+02, 5.19969979076413874e-06,-8.13710942694577568e+01, 5.20126000762817229e-06,-8.13710929553045759e+01
 9.37700000000000045e+02, 5.19960643285199549e-06,-8.13711066823439495e+01, 5.20116482443551612e-06,-8.13711053583946722e+01
 9.37800000000000068e+02, 5.19951318396655185e-06,-8.13711190883878572e+01, 5.20106974684233467e-06,-8.13711177547001512e+01
 9.37900000000000091e+02, 5.19942004391817747e-06,-8.13711314875933169e+01, 5.20097477461818669e-06,-8.13711301442265409e+01
 9.38000000000000000e+02, 5.19932701251763673e-06,-8.13711438799641940e+01, 5.20087990753213712e-06,-8.13711425269794404e+01
 9.38100000000000023e+02, 5.19923408957623526e-06,-8.13711562655043394e+01, 5.20078514535325852e-06,-8.13711549029643777e+01
 9.38200000000000045e+02, 5.19914127490582415e-06,-8.13711686442175903e+01, 5.20069048785011862e-06,-8.13711672721869519e+01
 9.38300000000000068e+02, 5.19904856831869922e-06,-8.13711810161077977e+01, 5.20059593479113607e-06,-8.13711796346527336e+01
 9.38400000000000091e+02, 5.19895596962770007e-06,-8.13711933811787986e+01, 5.20050148594442035e-06,-8.13711919903673078e+01
 9.38500000000000000e+02, 5.19886347864620924e-06,-8.13712057394344157e+01, 5.20040714107777348e-06,-8.13712043393362734e+01
 9.38600000000000023e+02, 5.19877109518800146e-06,-8.13712180908785001e+01, 5.20031289995868406e-06,-8.13712166815652438e+01
 9.38700000000000045e+02, 5.19867881906739949e-06,-8.13712304355148888e+01, 5.20021876235442640e-06,-8.13712290170598180e+01
 9.38800000000000068e+02, 5.19858665009936643e-06,-8.13712427733473760e+01, 5.20012472803190212e-06,-8.13712413458256236e+01
 9.38900000000000091e+02, 5.19849458809910934e-06,-8.13712551043798271e+01, 5.20003079675774518e-06,-8.13712536678682881e+01
 9.39000000000000000e+02, 5.19840263288258152e-06,-8.13712674286160365e+01, 5.19993696829831169e-06,-8.13712659831934388e+01
 9.39100000000000023e+02, 5.19831078426612759e-06,-8.13712797460598267e+01, 5.19984324241958086e-06,-8.13712782918067319e+01
 9.39200000000000045e+02, 5.19821904206663512e-06,-8.13712920567150064e+01, 5.19974961888729555e-06,-8.13712905937138089e+01
 9.39300000000000068e+02, 5.19812740610138808e-06,-8.13713043605854125e+01, 5.19965609746687253e-06,-8.13713028889203258e+01
 9.39400000000000091e+02, 5.19803587618830998e-06,-8.13713166576748392e+01, 5.19956267792338130e-06,-8.13713151774319527e+01
 9.39500000000000000e+02, 5.19794445214577323e-06,-8.13713289479870951e+01, 5.19946936002160672e-06,-8.13713274592543598e+01
 9.39600000000000023e+02, 5.19785313379268981e-06,-8.13713412315259745e+01, 5.19937614352593303e-06,-8.13713397343932456e+01
 9.39700000000000045e+02, 5.19776192094841470e-06,-8.13713535082952859e+01, 5.19928302820055388e-06,-8.13713520028542803e+01
 9.39800000000000068e+02, 5.19767081343284921e-06,-8.13713657782988236e+01, 5.19919001380920637e-06,-8.13713642646431765e+01
 9.39900000000000091e+02, 5.19757981106638593e-06,-8.13713780415403818e+01, 5.19909710011542685e-06,-8.13713765197656187e+01
 9.40000000000000000e+02, 5.19748891366991213e-06,-8.13713902980237549e+01, 5.19900428688224177e-06,-8.13713887682273480e+01
 9.40100000000000023e+02, 5.19739812106480634e-06,-8.13714025477527372e+01, 5.19891157387247003e-06,-8.13714010100340772e+01
 9.40200000000000045e+02, 5.19730743307304426e-06,-8.13714147907310945e+01, 5.19881896084856465e-06,-8.13714132451915333e+01
 9.40300000000000068e+02, 5.19721684951698953e-06,-8.13714270269626212e+01, 5.19872644757261354e-06,-8.13714254737054574e+01
 9.40400000000000091e+02, 5.19712637021960464e-06,-8.13714392564510831e+01, 5.19863403380643273e-06,-8.13714376955815766e+01
 9.40500000000000000e+02, 5.19703599500424087e-06,-8.13714514792002745e+01, 5.19854171931131733e-06,-8.13714499108256746e+01
 9.40600000000000023e+02, 5.19694572369484411e-06,-8.13714636952139614e+01, 5.19844950384838541e-06,-8.13714621194434926e+01
 9.40700000000000045e+02, 5.19685555611585578e-06,-8.13714759044959095e+01, 5.19835738717827478e-06,-8.13714743214408145e+01
 9.40800000000000068e+02, 5.19676549209220517e-06,-8.13714881070498848e+01, 5.19826536906133949e-06,-8.13714865168234098e+01
 9.40900000000000091e+02, 5.19667553144932304e-06,-8.13715003028796531e+01, 5.19817344925749991e-06,-8.13714987055970767e+01
 9.41000000000000000e+02, 5.19658567401312293e-06,-8.13715124919889803e+01, 5.19808162752643669e-06,-8.13715108877675846e+01
 9.41100000000000023e+02, 5.19649591961011809e-06,-8.13715246743816039e+01, 5.19798990362728840e-06,-8.13715230633407600e+01
 9.41200000000000045e+02, 5.19640626806716484e-06,-8.13715368500613039e+01, 5.19789827731894457e-06,-8.13715352323224010e+01
 9.41300000000000068e+02, 5.19631671921175897e-06,-8.13715490190318178e+01, 5.19780674835985426e-06,-8.13715473947183341e+01
 9.41400000000000091e+02, 5.19622727287184185e-06,-8.13715611812968973e+01, 5.19771531650810488e-06,-8.13715595505343856e+01
 9.41500000000000000e+02, 5.19613792887584779e-06,-8.13715733368602940e+01, 5.19762398152143652e-06,-8.13715716997763820e+01
 9.41600000000000023e+02, 5.19604868705280149e-06,-8.13715854857257312e+01, 5.19753274315712597e-06,-8.13715838424501783e+01
 9.41700000000000045e+02, 5.19595954723212408e-06,-8.13715976278969606e+01, 5.19744160117214338e-06,-8.13715959785616150e+01
 9.41800000000000068e+02, 5.19587050924377793e-06,-8.13716097633777196e+01, 5.19735055532298795e-06,-8.13716081081165612e+01
 9.41900000000000091e+02, 5.19578157291826582e-06,-8.13716218921717314e+01, 5.19725960536579805e-06,-8.13716202311208860e+01
