"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.38600000000000023e+02, 1.75389102931841643e-05,-8.13508789183858596e+01, 1.75400158927455832e-05,-8.13508787053618221e+01
 8.38700000000000045e+02, 1.75376482747635164e-05,-8.13509009688468296e+01, 1.75387471277870197e-05,-8.13509007585643644e+01
 8.38800000000000068e+02, 1.75363869929687064e-05,-8.13509230066936766e+01, 1.75374791223067620e-05,-8.13509227991614665e+01
 8.38900000000000091e+02, 1.75351264463847152e-05,-8.13509450319343870e+01, 1.75362118750249399e-05,-8.13509448271612001e+01
 8.39000000000000000e+02, 1.75338666335998640e-05,-8.13509670445768904e+01, 1.75349453846625508e-05,-8.13509668425716796e+01
 8.39100000000000023e+02, 1.75326075532049543e-05,-8.13509890446291308e+01, 1.75336796499421502e-05,-8.13509888454010053e+01
 8.39200000000000045e+02, 1.75313492037932642e-05,-8.13510110320990663e+01, 1.75324146695878254e-05,-8.13510108356572630e+01
 8.39300000000000068e+02, 1.75300915839612297e-05,-8.13510330069946122e+01, 1.75311504423250052e-05,-8.13510328133485388e+01
 8.39400000000000091e+02, 1.75288346923075770e-05,-8.13510549693237124e+01, 1.75298869668803044e-05,-8.13510547784829328e+01
 8.39500000000000000e+02, 1.75275785274340072e-05,-8.13510769190942824e+01, 1.75286242419819809e-05,-8.13510767310685168e+01
 8.39600000000000023e+02, 1.75263230879448405e-05,-8.13510988563142377e+01, 1.75273622663594446e-05,-8.13510986711133768e+01
 8.39700000000000045e+02, 1.75250683724470193e-05,-8.13511207809914936e+01, 1.75261010387437554e-05,-8.13511205986255703e+01
 8.39800000000000068e+02, 1.75238143795502779e-05,-8.13511426931339514e+01, 1.75248405578667425e-05,-8.13511425136131976e+01
 8.39900000000000091e+02, 1.75225611078667868e-05,-8.13511645927495266e+01, 1.75235808224621796e-05,-8.13511644160843019e+01
 8.40000000000000000e+02, 1.75213085560118301e-05,-8.13511864798460920e+01, 1.75223218312647893e-05,-8.13511863060469551e+01
 8.40100000000000023e+02, 1.75200567226029482e-05,-8.13512083544315487e+01, 1.75210635830103444e-05,-8.13512081835092431e+01
 8.40200000000000045e+02, 1.75188056062606194e-05,-8.13512302165137697e+01, 1.75198060764365591e-05,-8.13512300484791950e+01
 8.40300000000000068e+02, 1.75175552056075715e-05,-8.13512520661006562e+01, 1.75185493102820150e-05,-8.13512519009648685e+01
 8.40400000000000091e+02, 1.75163055192697916e-05,-8.13512739032000525e+01, 1.75172932832863508e-05,-8.13512737409743352e+01
 8.40500000000000000e+02, 1.75150565458753370e-05,-8.13512957278198456e+01, 1.75160379941908993e-05,-8.13512955685156243e+01
 8.40600000000000023e+02, 1.75138082840551790e-05,-8.13513175399678943e+01, 1.75147834417376776e-05,-8.13513173835968075e+01
 8.40700000000000045e+02, 1.75125607324428569e-05,-8.13513393396520570e+01, 1.75135296246705630e-05,-8.13513391862258999e+01
 8.40800000000000068e+02, 1.75113138896748001e-05,-8.13513611268801640e+01, 1.75122765417340730e-05,-8.13513609764109589e+01
 8.40900000000000091e+02, 1.75100677543896707e-05,-8.13513829016600738e+01, 1.75110241916742263e-05,-8.13513827541600136e+01
 8.41000000000000000e+02, 1.75088223252288484e-05,-8.13514046639996309e+01, 1.75097725732381628e-05,-8.13514045194810933e+01
 8.41100000000000023e+02, 1.75075776008364196e-05,-8.13514264139066654e+01, 1.75085216851739881e-05,-8.13514262723822412e+01
 8.41200000000000045e+02, 1.75063335798591916e-05,-8.13514481513889933e+01, 1.75072715262314275e-05,-8.13514480128714581e+01
 8.41300000000000068e+02, 1.75050902609463333e-05,-8.13514698764544448e+01, 1.75060220951606194e-05,-8.13514697409568015e+01
 8.41400000000000091e+02, 1.75038476427495444e-05,-8.13514915891108501e+01, 1.75047733907134812e-05,-8.13514914566462721e+01
 8.41500000000000000e+02, 1.75026057239235637e-05,-8.13515132893659967e+01, 1.75035254116426483e-05,-8.13515131599478991e+01
 8.41600000000000023e+02, 1.75013645031252918e-05,-8.13515349772277006e+01, 1.75022781567021591e-05,-8.13515348508696832e+01
 8.41700000000000045e+02, 1.75001239790141770e-05,-8.13515566527037777e+01, 1.75010316246469462e-05,-8.13515565294196392e+01
 8.41800000000000068e+02, 1.74988841502528188e-05,-8.13515783158019872e+01, 1.74997858142329520e-05,-8.13515781956057822e+01
 8.41900000000000091e+02, 1.74976450155055003e-05,-8.13515999665301592e+01, 1.74985407242173421e-05,-8.13515998494361128e+01
 8.42000000000000000e+02, 1.74964065734398353e-05,-8.13516216048960530e+01, 1.74972963533582678e-05,-8.13516214909186317e+01
 8.42100000000000023e+02, 1.74951688227257654e-05,-8.13516432309074418e+01, 1.74960527004148903e-05,-8.13516431200613397e+01
 8.42200000000000045e+02, 1.74939317620355560e-05,-8.13516648445721131e+01, 1.74948097641473567e-05,-8.13516647368722374e+01
 8.42300000000000068e+02, 1.74926953900441192e-05,-8.13516864458978404e+01, 1.74935675433169489e-05,-8.13516863413593114e+01
 8.42400000000000091e+02, 1.74914597054293517e-05,-8.13517080348923542e+01, 1.74923260366857522e-05,-8.13517079335305624e+01
 8.42500000000000000e+02, 1.74902247068709492e-05,-8.13517296115634423e+01, 1.74910852430171254e-05,-8.13517295133939626e+01
 8.42600000000000023e+02, 1.74889903930515758e-05,-8.13517511759188494e+01, 1.74898451610750307e-05,-8.13517510809575128e+01
 8.42700000000000045e+02, 1.74877567626565413e-05,-8.13517727279663063e+01, 1.74886057896246939e-05,-8.13517726362291853e+01
 8.42800000000000068e+02, 1.74865238143734191e-05,-8.13517942677135579e+01, 1.74873671274322421e-05,-8.13517941792169523e+01
 8.42900000000000091e+02, 1.74852915468920931e-05,-8.13518157951683634e+01, 1.74861291732643751e-05,-8.13518157099288146e+01
 8.43000000000000000e+02, 1.74840599589057101e-05,-8.13518373103384107e+01, 1.74848919258893443e-05,-8.13518372283727160e+01
 8.43100000000000023e+02, 1.74828290491090364e-05,-8.13518588132314591e+01, 1.74836553840759297e-05,-8.13518587345566289e+01
 8.43200000000000045e+02, 1.74815988162000975e-05,-8.13518803038551965e+01, 1.74824195465936228e-05,-8.13518802284885396e+01
 8.43300000000000068e+02, 1.74803692588788607e-05,-8.13519017822173538e+01, 1.74811844122130773e-05,-8.13519017101764064e+01
 8.43400000000000091e+02, 1.74791403758478780e-05,-8.13519232483256474e+01, 1.74799499797058074e-05,-8.13519231796281872e+01
 8.43500000000000000e+02, 1.74779121658124596e-05,-8.13519447021877653e+01, 1.74787162478441168e-05,-8.13519446368518402e+01
 8.43600000000000023e+02, 1.74766846274803246e-05,-8.13519661438113957e+01, 1.74774832154013189e-05,-8.13519660818553092e+01
 8.43700000000000045e+02, 1.74754577595614418e-05,-8.13519875732042408e+01, 1.74762508811510047e-05,-8.13519875146465807e+01
 8.43800000000000068e+02, 1.74742315607683517e-05,-8.13520089903739887e+01, 1.74750192438683850e-05,-8.13520089352335702e+01
 8.43900000000000091e+02, 1.74730060298161527e-05,-8.13520303953283133e+01, 1.74737883023287890e-05,-8.13520303436242500e+01
 8.44000000000000000e+02, 1.74717811654221793e-05,-8.13520517880749026e+01, 1.74725580553087895e-05,-8.13520517398265497e+01
 8.44100000000000023e+02, 1.74705569663066497e-05,-8.13520731686214020e+01, 1.74713285015855453e-05,-8.13520731238484132e+01
 8.44200000000000045e+02, 1.74693334311916687e-05,-8.13520945369754998e+01, 1.74700996399367980e-05,-8.13520944956977985e+01
 8.44300000000000068e+02, 1.74681105588022148e-05,-8.13521158931448412e+01, 1.74688714691414887e-05,-8.13521158553826211e+01
 8.44400000000000091e+02, 1.74668883478654786e-05,-8.13521372371370859e+01, 1.74676439879789548e-05,-8.13521372029108250e+01
 8.44500000000000000e+02, 1.74656667971113476e-05,-8.13521585689598652e+01, 1.74664171952293807e-05,-8.13521585382903396e+01
 8.44600000000000023e+02, 1.74644459052715732e-05,-8.13521798886208529e+01, 1.74651910896736456e-05,-8.13521798615290948e+01
 8.44700000000000045e+02, 1.74632256710810979e-05,-8.13522011961276519e+01, 1.74639656700934720e-05,-8.13522011726350058e+01
 8.44800000000000068e+02, 1.74620060932765451e-05,-8.13522224914879217e+01, 1.74627409352708943e-05,-8.13522224716160167e+01
 8.44900000000000091e+02, 1.74607871705973908e-05,-8.13522437747092795e+01, 1.74615168839889329e-05,-8.13522437584800429e+01
 8.45000000000000000e+02, 1.74595689017854488e-05,-8.13522650457993421e+01, 1.74602935150312587e-05,-8.13522650332349997e+01
 8.45100000000000023e+02, 1.74583512855848710e-05,-8.13522863047657268e+01, 1.74590708271823014e-05,-8.13522862958887885e+01
 8.45200000000000045e+02, 1.74571343207421331e-05,-8.13523075516160503e+01, 1.74578488192266297e-05,-8.13523075464493530e+01
 8.45300000000000068e+02, 1.74559180060063776e-05,-8.13523287863579014e+01, 1.74566274899500490e-05,-8.13523287849245804e+01
 8.45400000000000091e+02, 1.74547023401285698e-05,-8.13523500089989113e+01, 1.74554068381384766e-05,-8.13523500113224003e+01
 8.45500000000000000e+02, 1.74534873218628190e-05,-8.13523712195466402e+01, 1.74541868625788764e-05,-8.13523712256506997e+01
 8.45600000000000023e+02, 1.74522729499648643e-05,-8.13523924180087050e+01, 1.74529675620584566e-05,-8.13523924279173940e+01
 8.45700000000000045e+02, 1.74510592231934400e-05,-8.13524136043926660e+01, 1.74517489353652926e-05,-8.13524136181303703e+01
 8.45800000000000068e+02, 1.74498461403090623e-05,-8.13524347787061259e+01, 1.74505309812876698e-05,-8.13524347962975440e+01
 8.45900000000000091e+02, 1.74486337000752224e-05,-8.13524559409566308e+01, 1.74493136986147277e-05,-8.13524559624268022e+01
 8.46000000000000000e+02, 1.74474219012570141e-05,-8.13524770911517834e+01, 1.74480970861359442e-05,-8.13524771165260461e+01
 8.46100000000000023e+02, 1.74462107426226617e-05,-8.13524982292991155e+01, 1.74468811426416276e-05,-8.13524982586031484e+01
 8.46200000000000045e+02, 1.74450002229421683e-05,-8.13525193554062014e+01, 1.74456658669220726e-05,-8.13525193886660247e+01
 8.46300000000000068e+02, 1.74437903409881358e-05,-8.13525404694805871e+01, 1.74444512577685428e-05,-8.13525405067225478e+01
 8.46400000000000091e+02, 1.74425810955354394e-05,-8.13525615715298187e+01, 1.74432373139726033e-05,-8.13525616127806046e+01
 8.46500000000000000e+02, 1.74413724853612177e-05,-8.13525826615614420e+01, 1.74420240343264158e-05,-8.13525827068480680e+01
 8.46600000000000023e+02, 1.74401645092448588e-05,-8.13526037395830031e+01, 1.74408114176222568e-05,-8.13526037889328393e+01
 8.46700000000000045e+02, 1.74389571659685057e-05,-8.13526248056020052e+01, 1.74395994626533214e-05,-8.13526248590427770e+01
 8.46800000000000068e+02, 1.74377504543158867e-05,-8.13526458596260085e+01, 1.74383881682130415e-05,-8.13526459171857539e+01
 8.46900000000000091e+02, 1.74365443730736306e-05,-8.13526669016625164e+01, 1.74371775330950898e-05,-8.13526669633696571e+01
 8.47000000000000000e+02, 1.74353389210306158e-05,-8.13526879317190321e+01, 1.74359675560936777e-05,-8.13526879976023594e+01
 8.47100000000000023e+02, 1.74341340969774316e-05,-8.13527089498031017e+01, 1.74347582360037211e-05,-8.13527090198917051e+01
 8.47200000000000045e+02, 1.74329298997079066e-05,-8.13527299559221859e+01, 1.74335495716198413e-05,-8.13527300302455956e+01
 8.47300000000000068e+02, 1.74317263280170856e-05,-8.13527509500838306e+01, 1.74323415617378320e-05,-8.13527510286718609e+01
 8.47400000000000091e+02, 1.74305233807032321e-05,-8.13527719322954965e+01, 1.74311342051531513e-05,-8.13527720151783882e+01
 8.47500000000000000e+02, 1.74293210565663138e-05,-8.13527929025646870e+01, 1.74299275006620808e-05,-8.13527929897730218e+01
 8.47600000000000023e+02, 1.74281193544088397e-05,-8.13528138608988769e+01, 1.74287214470608746e-05,-8.13528139524636345e+01
 8.47700000000000045e+02, 1.74269182730351820e-05,-8.13528348073055696e+01, 1.74275160431465937e-05,-8.13528349032580564e+01
 8.47800000000000068e+02, 1.74257178112525829e-05,-8.13528557417922116e+01, 1.74263115947743142e-05,-8.13528558406270008e+01
 8.47900000000000091e+02, 1.74245179678699615e-05,-8.13528766643662919e+01, 1.74251078140390719e-05,-8.13528767660135230e+01
 8.48000000000000000e+02, 1.74233187416989273e-05,-8.13528975750352572e+01, 1.74239046884359029e-05,-8.13528976794820551e+01
 8.48100000000000023e+02, 1.74221201315529328e-05,-8.13529184738065823e+01, 1.74227022168895291e-05,-8.13529185810397877e+01
 8.48200000000000045e+02, 1.74209221362479344e-05,-8.13529393606877136e+01, 1.74215003983255028e-05,-8.13529394706939399e+01
 8.48300000000000068e+02, 1.74197247546020669e-05,-8.13529602356860977e+01, 1.74202992316708130e-05,-8.13529603484517025e+01
 8.48400000000000091e+02, 1.74185279854357827e-05,-8.13529810988091668e+01, 1.74190987158535868e-05,-8.13529812143202662e+01
 8.48500000000000000e+02, 1.74173318275713606e-05,-8.13530019500643817e+01, 1.74178988498030492e-05,-8.13530020683068216e+01
 8.48600000000000023e+02, 1.74161362798335694e-05,-8.13530227894591746e+01, 1.74166996324498583e-05,-8.13530229104185310e+01
 8.48700000000000045e+02, 1.74149413410496546e-05,-8.13530436170009494e+01, 1.74155010627254314e-05,-8.13530437406625850e+01
 8.48800000000000068e+02, 1.74137470100485052e-05,-8.13530644326971526e+01, 1.74143031395629338e-05,-8.13530645590461177e+01
 8.48900000000000091e+02, 1.74125532856616494e-05,-8.13530852365551880e+01, 1.74131058618959374e-05,-8.13530853655763195e+01
 8.49000000000000000e+02, 1.74113601667225771e-05,-8.13531060285824736e+01, 1.74119092286599015e-05,-8.13531061602603103e+01
 8.49100000000000023e+02, 1.74101676520668925e-05,-8.13531268087864277e+01, 1.74107132387910068e-05,-8.13531269431052380e+01
 8.49200000000000045e+02, 1.74089757405328457e-05,-8.13531475771744255e+01, 1.74095178912266539e-05,-8.13531477141182364e+01
 8.49300000000000068e+02, 1.74077844309602830e-05,-8.13531683337538851e+01, 1.74083231849050836e-05,-8.13531684733064537e+01
 8.49400000000000091e+02, 1.74065937221915000e-05,-8.13531890785321963e+01, 1.74071291187662545e-05,-8.13531892206769811e+01
 8.49500000000000000e+02, 1.74054036130710658e-05,-8.13532098115167344e+01, 1.74059356917506267e-05,-8.13532099562369524e+01
 8.49600000000000023e+02, 1.74042141024453113e-05,-8.13532305327149032e+01, 1.74047429027999951e-05,-8.13532306799934730e+01
 8.49700000000000045e+02, 1.74030251891633358e-05,-8.13532512421340499e+01, 1.74035507508573269e-05,-8.13532513919536342e+01
 8.49800000000000068e+02, 1.74018368720756543e-05,-8.13532719397815782e+01, 1.74023592348665551e-05,-8.13532720921245271e+01
 8.49900000000000091e+02, 1.74006491500356996e-05,-8.13532926256648210e+01, 1.74011683537724460e-05,-8.13532927805132573e+01
 8.50000000000000000e+02, 1.73994620218981609e-05,-8.13533132997911821e+01, 1.73999781065212194e-05,-8.13533134571268874e+01
 8.50100000000000023e+02, 1.73982754865207874e-05,-8.13533339621679801e+01, 1.73987884920598780e-05,-8.13533341219724946e+01
 8.50200000000000045e+02, 1.73970895427629033e-05,-8.13533546128025762e+01, 1.73975995093365523e-05,-8.13533547750571415e+01
 8.50300000000000068e+02, 1.73959041894858967e-05,-8.13533752517023316e+01, 1.73964111573004677e-05,-8.13533754163878768e+01
 8.50400000000000091e+02, 1.73947194255537132e-05,-8.13533958788745650e+01, 1.73952234349014557e-05,-8.13533960459717775e+01
 8.50500000000000000e+02, 1.73935352498318506e-05,-8.13534164943266376e+01, 1.73940363410907573e-05,-8.13534166638158780e+01
 8.50600000000000023e+02, 1.73923516611883475e-05,-8.13534370980658679e+01, 1.73928498748206843e-05,-8.13534372699271984e+01
 8.50700000000000045e+02, 1.73911686584931333e-05,-8.13534576900995887e+01, 1.73916640350439584e-05,-8.13534578643128015e+01
 8.50800000000000068e+02, 1.73899862406184954e-05,-8.13534782704351045e+01, 1.73904788207150225e-05,-8.13534784469796790e+01
 8.50900000000000091e+02, 1.73888044064384255e-05,-8.13534988390797480e+01, 1.73892942307887022e-05,-8.13534990179348654e+01
 8.51000000000000000e+02, 1.73876231548292767e-05,-8.13535193960408236e+01, 1.73881102642210226e-05,-8.13535195771853665e+01
 8.51100000000000023e+02, 1.73864424846692454e-05,-8.13535399413256499e+01, 1.73869269199688696e-05,-8.13535401247381884e+01
 8.51200000000000045e+02, 1.73852623948388929e-05,-8.13535604749415171e+01, 1.73857441969901553e-05,-8.13535606606003228e+01
 8.51300000000000068e+02, 1.73840828842207828e-05,-8.13535809968957153e+01, 1.73845620942436256e-05,-8.13535811847787613e+01
 8.51400000000000091e+02, 1.73829039516993253e-05,-8.13536015071955489e+01, 1.73833806106888665e-05,-8.13536016972804958e+01
 8.51500000000000000e+02, 1.73817255961612548e-05,-8.13536220058482940e+01, 1.73821997452867889e-05,-8.13536221981124754e+01
 8.51600000000000023e+02, 1.73805478164951387e-05,-8.13536424928612405e+01, 1.73810194969986083e-05,-8.13536426872816918e+01
 8.51700000000000045e+02, 1.73793706115917027e-05,-8.13536629682416645e+01, 1.73798398647868553e-05,-8.13536631647950941e+01
 8.51800000000000068e+02, 1.73781939803438205e-05,-8.13536834319968278e+01, 1.73786608476148461e-05,-8.13536836306596314e+01
 8.51900000000000091e+02, 1.73770179216460260e-05,-8.13537038841340205e+01, 1.73774824444465307e-05,-8.13537040848822670e+01
 8.52000000000000000e+02, 1.73758424343954722e-05,-8.13537243246604760e+01, 1.73763046542469500e-05,-8.13537245274699359e+01
 8.52100000000000023e+02, 1.73746675174907926e-05,-8.13537447535834701e+01, 1.73751274759819210e-05,-8.13537449584295729e+01
 8.52200000000000045e+02, 1.73734931698330906e-05,-8.13537651709102363e+01, 1.73739509086181954e-05,-8.13537653777680987e+01
 8.52300000000000068e+02, 1.73723193903249235e-05,-8.13537855766480504e+01, 1.73727749511232503e-05,-8.13537857854924340e+01
 8.52400000000000091e+02, 1.73711461778714636e-05,-8.13538059708041317e+01, 1.73715996024653149e-05,-8.13538061816094995e+01
 8.52500000000000000e+02, 1.73699735313796693e-05,-8.13538263533857133e+01, 1.73704248616136856e-05,-8.13538265661261875e+01
 8.52600000000000023e+02, 1.73688014497582809e-05,-8.13538467244000429e+01, 1.73692507275381907e-05,-8.13538469390494043e+01
 8.52700000000000045e+02, 1.73676299319181395e-05,-8.13538670838543538e+01, 1.73680771992095633e-05,-8.13538673003860424e+01
 8.52800000000000068e+02, 1.73664589767723491e-05,-8.13538874317558509e+01, 1.73669042755993767e-05,-8.13538876501429797e+01
 8.52900000000000091e+02, 1.73652885832357794e-05,-8.13539077681117533e+01, 1.73657319556799121e-05,-8.13539079883270944e+01
