"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.04900000000000091e+02, 7.42181043126911853e-06,-8.13080169294781001e+01, 7.42510901501717068e-06,-8.13080162032320857e+01
 7.05000000000000000e+02, 7.41648946733108746e-06,-8.13080656440436371e+01, 7.41982831273017616e-06,-8.13080649120795016e+01
 7.05100000000000023e+02, 7.41117974479652149e-06,-8.13081143275800287e+01, 7.41455871278010068e-06,-8.13081135898866592e+01
 7.05200000000000045e+02, 7.40588124474066154e-06,-8.13081629801095573e+01, 7.40930018805389055e-06,-8.13081622366763952e+01
 7.05300000000000068e+02, 7.40059394834012819e-06,-8.13082116016545200e+01, 7.40405271145543274e-06,-8.13082108524715181e+01
 7.05400000000000091e+02, 7.39531783687318261e-06,-8.13082601922371708e+01, 7.39881625590542696e-06,-8.13082594372947938e+01
 7.05500000000000000e+02, 7.39005289171964351e-06,-8.13083087518797356e+01, 7.39359079434088257e-06,-8.13083079911689737e+01
 7.05600000000000023e+02, 7.38479909436097696e-06,-8.13083572806043833e+01, 7.38837629971492372e-06,-8.13083565141167810e+01
 7.05700000000000045e+02, 7.37955642638003716e-06,-8.13084057784332828e+01, 7.38317274499660892e-06,-8.13084050061608963e+01
 7.05800000000000068e+02, 7.37432486946122909e-06,-8.13084542453885604e+01, 7.37798010317028227e-06,-8.13084534673240142e+01
 7.05900000000000091e+02, 7.36910440539042383e-06,-8.13085026814923140e+01, 7.37279834723571740e-06,-8.13085018976287728e+01
 7.06000000000000000e+02, 7.36389501605487466e-06,-8.13085510867666272e+01, 7.36762745020761098e-06,-8.13085502970977814e+01
 7.06100000000000023e+02, 7.35869668344345170e-06,-8.13085994612335128e+01, 7.36246738511519561e-06,-8.13085986657536495e+01
 7.06200000000000045e+02, 7.35350938964630144e-06,-8.13086478049149832e+01, 7.35731812500217968e-06,-8.13086470036189439e+01
 7.06300000000000068e+02, 7.34833311685495172e-06,-8.13086961178330228e+01, 7.35217964292631792e-06,-8.13086953107162032e+01
 7.06400000000000091e+02, 7.34316784736236514e-06,-8.13087444000095729e+01, 7.34705191195913953e-06,-8.13087435870679514e+01
 7.06500000000000000e+02, 7.33801356356284498e-06,-8.13087926514665469e+01, 7.34193490518571774e-06,-8.13087918326966701e+01
 7.06600000000000023e+02, 7.33287024795200139e-06,-8.13088408722258293e+01, 7.33682859570420908e-06,-8.13088400476248410e+01
 7.06700000000000045e+02, 7.32773788312675895e-06,-8.13088890623092766e+01, 7.33173295662579996e-06,-8.13088882318749029e+01
 7.06800000000000068e+02, 7.32261645178545752e-06,-8.13089372217386881e+01, 7.32664796107427557e-06,-8.13089363854692664e+01
 7.06900000000000091e+02, 7.31750593672742106e-06,-8.13089853505358917e+01, 7.32157358218567768e-06,-8.13089845084303420e+01
 7.07000000000000000e+02, 7.31240632085348789e-06,-8.13090334487226301e+01, 7.31650979310828343e-06,-8.13090326007804691e+01
 7.07100000000000023e+02, 7.30731758716563376e-06,-8.13090815163206315e+01, 7.31145656700193875e-06,-8.13090806625420015e+01
 7.07200000000000045e+02, 7.30223971876704553e-06,-8.13091295533515961e+01, 7.30641387703800244e-06,-8.13091286937372644e+01
 7.07300000000000068e+02, 7.29717269886201363e-06,-8.13091775598372095e+01, 7.30138169639905477e-06,-8.13091766943885403e+01
 7.07400000000000091e+02, 7.29211651075612343e-06,-8.13092255357991007e+01, 7.29635999827862395e-06,-8.13092246645180836e+01
 7.07500000000000000e+02, 7.28707113785610201e-06,-8.13092734812588702e+01, 7.29134875588075154e-06,-8.13092726041481342e+01
 7.07600000000000023e+02, 7.28203656366970711e-06,-8.13093213962381043e+01, 7.28634794241974344e-06,-8.13093205133009178e+01
 7.07700000000000045e+02, 7.27701277180587626e-06,-8.13093692807583466e+01, 7.28135753111997339e-06,-8.13093683919986319e+01
 7.07800000000000068e+02, 7.27199974597462091e-06,-8.13094171348411123e+01, 7.27637749521572289e-06,-8.13094162402634026e+01
 7.07900000000000091e+02, 7.26699746998693407e-06,-8.13094649585079026e+01, 7.27140780795037563e-06,-8.13094640581174133e+01
 7.08000000000000000e+02, 7.26200592775499191e-06,-8.13095127517801615e+01, 7.26644844257679023e-06,-8.13095118455827475e+01
 7.08100000000000023e+02, 7.25702510329189797e-06,-8.13095605146793190e+01, 7.26149937235657345e-06,-8.13095596026814889e+01
 7.08200000000000045e+02, 7.25205498071183479e-06,-8.13096082472267625e+01, 7.25656057055982442e-06,-8.13096073294357211e+01
 7.08300000000000068e+02, 7.24709554422995459e-06,-8.13096559494438509e+01, 7.25163201046504313e-06,-8.13096550258674711e+01
 7.08400000000000091e+02, 7.24214677816230056e-06,-8.13097036213519289e+01, 7.24671366535878741e-06,-8.13097026919987371e+01
 7.08500000000000000e+02, 7.23720866692585341e-06,-8.13097512629723127e+01, 7.24180550853511384e-06,-8.13097503278515319e+01
 7.08600000000000023e+02, 7.23228119503869231e-06,-8.13097988743262476e+01, 7.23690751329571673e-06,-8.13097979334477969e+01
 7.08700000000000045e+02, 7.22736434711968235e-06,-8.13098464554349789e+01, 7.23201965294941307e-06,-8.13098455088094596e+01
 7.08800000000000068e+02, 7.22245810788848214e-06,-8.13098940063197375e+01, 7.22714487123900352e-06,-8.13098930547055829e+01
 7.08900000000000091e+02, 7.21756246216581235e-06,-8.13099415270016834e+01, 7.22228171603359378e-06,-8.13099405707995544e+01
 7.09000000000000000e+02, 7.21267739487309906e-06,-8.13099890175019766e+01, 7.21742879970452695e-06,-8.13099880567709334e+01
 7.09100000000000023e+02, 7.20780289103257038e-06,-8.13100364778417486e+01, 7.21258609937293829e-06,-8.13100355126425427e+01
 7.09200000000000045e+02, 7.20293893576746648e-06,-8.13100839080420599e+01, 7.20775359220825242e-06,-8.13100829384371195e+01
 7.09300000000000068e+02, 7.19808551430159913e-06,-8.13101313081239851e+01, 7.20293125542736166e-06,-8.13101303341774582e+01
 7.09400000000000091e+02, 7.19324261195960077e-06,-8.13101786781085565e+01, 7.19811906629515126e-06,-8.13101776998862960e+01
 7.09500000000000000e+02, 7.18841021416691765e-06,-8.13102260180167633e+01, 7.19331700212414863e-06,-8.13102250355863561e+01
 7.09600000000000023e+02, 7.18358830644969558e-06,-8.13102733278695666e+01, 7.18852504027439724e-06,-8.13102723413003616e+01
 7.09700000000000045e+02, 7.17877687443472903e-06,-8.13103206076879133e+01, 7.18374315815340995e-06,-8.13103196170510358e+01
 7.09800000000000068e+02, 7.17397590384955434e-06,-8.13103678574927073e+01, 7.17897133321627746e-06,-8.13103668628610450e+01
 7.09900000000000091e+02, 7.16918538052236164e-06,-8.13104150773048246e+01, 7.17420954296526260e-06,-8.13104140787530838e+01
 7.10000000000000000e+02, 7.16440529038206002e-06,-8.13104622671450983e+01, 7.16945776494998157e-06,-8.13104612647498044e+01
 7.10100000000000023e+02, 7.15963561945809210e-06,-8.13105094270343471e+01, 7.16471597676715067e-06,-8.13105084208738589e+01
 7.10200000000000045e+02, 7.15487635388051783e-06,-8.13105565569933617e+01, 7.15998415606059565e-06,-8.13105555471478851e+01
 7.10300000000000068e+02, 7.15012747988004330e-06,-8.13106036570428898e+01, 7.15526228052117036e-06,-8.13106026435944926e+01
 7.10400000000000091e+02, 7.14538898378786830e-06,-8.13106507272036652e+01, 7.15055032788654249e-06,-8.13106497102363051e+01
 7.10500000000000000e+02, 7.14066085203593957e-06,-8.13106977674963503e+01, 7.14584827594131972e-06,-8.13106967470959034e+01
 7.10600000000000023e+02, 7.13594307115644932e-06,-8.13107447779416361e+01, 7.14115610251678467e-06,-8.13107437541958689e+01
 7.10700000000000045e+02, 7.13123562778237572e-06,-8.13107917585601285e+01, 7.13647378549091009e-06,-8.13107907315587681e+01
 7.10800000000000068e+02, 7.12653850864697542e-06,-8.13108387093724474e+01, 7.13180130278814882e-06,-8.13108376792071681e+01
 7.10900000000000091e+02, 7.12185170058417244e-06,-8.13108856303991416e+01, 7.12713863237967603e-06,-8.13108845971635787e+01
 7.11000000000000000e+02, 7.11717519052814814e-06,-8.13109325216607743e+01, 7.12248575228278786e-06,-8.13109314854505527e+01
 7.11100000000000023e+02, 7.11250896551375375e-06,-8.13109793831778234e+01, 7.11784264056130623e-06,-8.13109783440905858e+01
 7.11200000000000045e+02, 7.10785301267600892e-06,-8.13110262149707950e+01, 7.11320927532519184e-06,-8.13110251731061879e+01
 7.11300000000000068e+02, 7.10320731925051253e-06,-8.13110730170601244e+01, 7.10858563473059068e-06,-8.13110719725198408e+01
 7.11400000000000091e+02, 7.09857187257316912e-06,-8.13111197894662325e+01, 7.10397169697976630e-06,-8.13111187423540116e+01
 7.11500000000000000e+02, 7.09394666008037604e-06,-8.13111665322094836e+01, 7.09936744032094142e-06,-8.13111654826311536e+01
 7.11600000000000023e+02, 7.08933166930864910e-06,-8.13112132453102561e+01, 7.09477284304811834e-06,-8.13112121933737342e+01
 7.11700000000000045e+02, 7.08472688789496392e-06,-8.13112599287888713e+01, 7.09018788350127970e-06,-8.13112588746041780e+01
 7.11800000000000068e+02, 7.08013230357665935e-06,-8.13113065826656083e+01, 7.08561254006611911e-06,-8.13113055263448956e+01
 7.11900000000000091e+02, 7.07554790419114525e-06,-8.13113532069607601e+01, 7.08104679117388873e-06,-8.13113521486183117e+01
 7.12000000000000000e+02, 7.07097367767643358e-06,-8.13113998016945203e+01, 7.07649061530152030e-06,-8.13113987414468085e+01
 7.12100000000000023e+02, 7.06640961207042438e-06,-8.13114463668871252e+01, 7.07194399097136861e-06,-8.13114453048527679e+01
 7.12200000000000045e+02, 7.06185569551152150e-06,-8.13114929025587259e+01, 7.06740689675122750e-06,-8.13114918388585579e+01
 7.12300000000000068e+02, 7.05731191623819476e-06,-8.13115394087294732e+01, 7.06287931125417403e-06,-8.13115383434865322e+01
 7.12400000000000091e+02, 7.05277826258922722e-06,-8.13115858854194613e+01, 7.05836121313850244e-06,-8.13115848187590444e+01
 7.12500000000000000e+02, 7.04825472300337723e-06,-8.13116323326487986e+01, 7.05385258110763096e-06,-8.13116312646984341e+01
 7.12600000000000023e+02, 7.04374128601973084e-06,-8.13116787504375225e+01, 7.04935339391018818e-06,-8.13116776813269979e+01
 7.12700000000000045e+02, 7.03923794027758399e-06,-8.13117251388056275e+01, 7.04486363033968783e-06,-8.13117240686670470e+01
 7.12800000000000068e+02, 7.03474467451607581e-06,-8.13117714977731367e+01, 7.04038326923445083e-06,-8.13117704267408925e+01
 7.12900000000000091e+02, 7.03026147757462902e-06,-8.13118178273600023e+01, 7.03591228947778995e-06,-8.13118167555708027e+01
 7.13000000000000000e+02, 7.02578833839288223e-06,-8.13118641275861194e+01, 7.03145066999766508e-06,-8.13118630551790460e+01
 7.13100000000000023e+02, 7.02132524601018081e-06,-8.13119103984714258e+01, 7.02699838976669759e-06,-8.13119093255878767e+01
 7.13200000000000045e+02, 7.01687218956625203e-06,-8.13119566400357598e+01, 7.02255542780204501e-06,-8.13119555668195488e+01
 7.13300000000000068e+02, 7.01242915830063833e-06,-8.13120028522989742e+01, 7.01812176316532140e-06,-8.13120017788963025e+01
 7.13400000000000091e+02, 7.00799614155301505e-06,-8.13120490352808645e+01, 7.01369737496271422e-06,-8.13120479618403351e+01
 7.13500000000000000e+02, 7.00357312876303872e-06,-8.13120951890011980e+01, 7.00928224234452273e-06,-8.13120941156738724e+01
 7.13600000000000023e+02, 6.99916010947025647e-06,-8.13121413134797280e+01, 7.00487634450534515e-06,-8.13121402404191116e+01
 7.13700000000000045e+02, 6.99475707331423563e-06,-8.13121874087361647e+01, 7.00047966068397281e-06,-8.13121863360982360e+01
 7.13800000000000068e+02, 6.99036401003440025e-06,-8.13122334747902045e+01, 6.99609217016317242e-06,-8.13122324027334287e+01
 7.13900000000000091e+02, 6.98598090947028095e-06,-8.13122795116614725e+01, 6.99171385226987419e-06,-8.13122784403468302e+01
 7.14000000000000000e+02, 6.98160776156110838e-06,-8.13123255193696082e+01, 6.98734468637476263e-06,-8.13123244489605952e+01
 7.14100000000000023e+02, 6.97724455634610119e-06,-8.13123714979341941e+01, 6.98298465189228251e-06,-8.13123704285968785e+01
 7.14200000000000045e+02, 6.97289128396428392e-06,-8.13124174473747985e+01, 6.97863372828078712e-06,-8.13124163792777921e+01
 7.14300000000000068e+02, 6.96854793465457509e-06,-8.13124633677109472e+01, 6.97429189504206049e-06,-8.13124623010254766e+01
 7.14400000000000091e+02, 6.96421449875571436e-06,-8.13125092589621374e+01, 6.96995913172176805e-06,-8.13125081938620013e+01
 7.14500000000000000e+02, 6.95989096670624729e-06,-8.13125551211478381e+01, 6.96563541790878154e-06,-8.13125540578094785e+01
 7.14600000000000023e+02, 6.95557732904455158e-06,-8.13126009542874755e+01, 6.96132073323545598e-06,-8.13125998928899918e+01
 7.14700000000000045e+02, 6.95127357640859145e-06,-8.13126467584004899e+01, 6.95701505737750769e-06,-8.13126456991256106e+01
 7.14800000000000068e+02, 6.94697969953639874e-06,-8.13126925335062225e+01, 6.95271837005386693e-06,-8.13126914765383901e+01
 7.14900000000000091e+02, 6.94269568926553844e-06,-8.13127382796240283e+01, 6.94843065102667111e-06,-8.13127372251503715e+01
 7.15000000000000000e+02, 6.93842153653322981e-06,-8.13127839967732484e+01, 6.94415188010098187e-06,-8.13127829449836099e+01
 7.15100000000000023e+02, 6.93415723237662929e-06,-8.13128296849731385e+01, 6.93988203712499940e-06,-8.13128286360601180e+01
 7.15200000000000045e+02, 6.92990276793245527e-06,-8.13128753442429542e+01, 6.93562110198973801e-06,-8.13128742984019226e+01
 7.15300000000000068e+02, 6.92565813443701775e-06,-8.13129209746019370e+01, 6.93136905462915067e-06,-8.13129199320310079e+01
 7.15400000000000091e+02, 6.92142332322639447e-06,-8.13129665760692717e+01, 6.92712587501978000e-06,-8.13129655369693864e+01
 7.15500000000000000e+02, 6.91719832573629206e-06,-8.13130121486641144e+01, 6.92289154318088702e-06,-8.13130111132390425e+01
 7.15600000000000023e+02, 6.91294178149952176e-06,-8.13130577005650110e+01, 6.91866603917438596e-06,-8.13130566608619318e+01
 7.15700000000000045e+02, 6.90869314358459655e-06,-8.13131032240052178e+01, 6.91444934310453591e-06,-8.13131021798600386e+01
 7.15800000000000068e+02, 6.90445336148814026e-06,-8.13131487188148299e+01, 6.91024143511817802e-06,-8.13131476702552902e+01
 7.15900000000000091e+02, 6.90022241806508540e-06,-8.13131941850146660e+01, 6.90604229540434583e-06,-8.13131931320696424e+01
 7.16000000000000000e+02, 6.89600029623505157e-06,-8.13132396226255452e+01, 6.90185190419436861e-06,-8.13132385653250225e+01
 7.16100000000000023e+02, 6.89178697898249788e-06,-8.13132850316682436e+01, 6.89767024176169267e-06,-8.13132839700433578e+01
 7.16200000000000045e+02, 6.88758244935668483e-06,-8.13133304121635092e+01, 6.89349728842202025e-06,-8.13133293462465332e+01
 7.16300000000000068e+02, 6.88338669047144565e-06,-8.13133757641321040e+01, 6.88933302453277672e-06,-8.13133746939564759e+01
 7.16400000000000091e+02, 6.87919968550561742e-06,-8.13134210875947048e+01, 6.88517743049354771e-06,-8.13134200131950564e+01
 7.16500000000000000e+02, 6.87502141770246677e-06,-8.13134663825720310e+01, 6.88103048674562246e-06,-8.13134653039841595e+01
 7.16600000000000023e+02, 6.87085187037023201e-06,-8.13135116490847167e+01, 6.87689217377205322e-06,-8.13135105663456557e+01
 7.16700000000000045e+02, 6.86669102688161910e-06,-8.13135568871534247e+01, 6.87276247209761282e-06,-8.13135558003014012e+01
 7.16800000000000068e+02, 6.86253887067416000e-06,-8.13136020967987605e+01, 6.86864136228857956e-06,-8.13136010058732523e+01
 7.16900000000000091e+02, 6.85839538525000934e-06,-8.13136472780413158e+01, 6.86452882495285324e-06,-8.13136461830830370e+01
 7.17000000000000000e+02, 6.85426055417587074e-06,-8.13136924309016820e+01, 6.86042484073962652e-06,-8.13136913319525974e+01
 7.17100000000000023e+02, 6.85013436108328990e-06,-8.13137375554003796e+01, 6.85632939033957550e-06,-8.13137364525037327e+01
 7.17200000000000045e+02, 6.84601678966834033e-06,-8.13137826515579292e+01, 6.85224245448449635e-06,-8.13137815447582710e+01
 7.17300000000000068e+02, 6.84190782369159879e-06,-8.13138277193948511e+01, 6.84816401394747129e-06,-8.13138266087379975e+01
 7.17400000000000091e+02, 6.83780744697832570e-06,-8.13138727589316233e+01, 6.84409404954254255e-06,-8.13138716444647258e+01
 7.17500000000000000e+02, 6.83371564341852024e-06,-8.13139177701886666e+01, 6.84003254212494947e-06,-8.13139166519602128e+01
 7.17600000000000023e+02, 6.82963239696644172e-06,-8.13139627531864448e+01, 6.83597947259075925e-06,-8.13139616312462294e+01
 7.17700000000000045e+02, 6.82555769164120084e-06,-8.13140077079453363e+01, 6.83193482187680676e-06,-8.13140065823445610e+01
 7.17800000000000068e+02, 6.82149151152627348e-06,-8.13140526344857335e+01, 6.82789857096087332e-06,-8.13140515052769359e+01
 7.17900000000000091e+02, 6.81743384076969554e-06,-8.13140975328280007e+01, 6.82387070086128769e-06,-8.13140964000651110e+01
 7.18000000000000000e+02, 6.81338466358410779e-06,-8.13141424029924593e+01, 6.81985119263704639e-06,-8.13141412667308146e+01
 7.18100000000000023e+02, 6.80934396424653740e-06,-8.13141872449994310e+01, 6.81584002738762564e-06,-8.13141861052957751e+01
 7.18200000000000045e+02, 6.80531172709854017e-06,-8.13142320588692087e+01, 6.81183718625304913e-06,-8.13142309157816925e+01
 7.18300000000000068e+02, 6.80128793654629461e-06,-8.13142768446220288e+01, 6.80784265041350262e-06,-8.13142756982102952e+01
 7.18400000000000091e+02, 6.79727257706014873e-06,-8.13143216022781701e+01, 6.80385640108956856e-06,-8.13143204526032832e+01
 7.18500000000000000e+02, 6.79326563317518504e-06,-8.13143663318578263e+01, 6.79987841954214393e-06,-8.13143651789823139e+01
 7.18600000000000023e+02, 6.78926708949080466e-06,-8.13144110333811909e+01, 6.79590868707195066e-06,-8.13144098773691013e+01
 7.18700000000000045e+02, 6.78527693067087299e-06,-8.13144557068684293e+01, 6.79194718501998203e-06,-8.13144545477853029e+01
 7.18800000000000068e+02, 6.78129514144355625e-06,-8.13145003523397065e+01, 6.78799389476710368e-06,-8.13144991902525760e+01
 7.18900000000000091e+02, 6.77732170660157473e-06,-8.13145449698151310e+01, 6.78404977362447398e-06,-8.13145438032250922e+01
 7.19000000000000000e+02, 6.77335661100193258e-06,-8.13145895593148111e+01, 6.78011390594498430e-06,-8.13145883881653191e+01
 7.19100000000000023e+02, 6.76939983956607877e-06,-8.13146341208588126e+01, 6.77618623718249872e-06,-8.13146329451528089e+01
 7.19200000000000045e+02, 6.76545137727973684e-06,-8.13146786544672011e+01, 6.77226674975392785e-06,-8.13146774742077554e+01
