"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.73800000000000068e+02, 7.16106977831075118e-06,-8.13258482674382179e+01, 7.16106315236543213e-06,-8.13258495430052477e+01
 8.73900000000000091e+02, 7.16093807923094362e-06,-8.13258702390874788e+01, 7.16093159886023562e-06,-8.13258714819308182e+01
 8.74000000000000000e+02, 7.16080643990481359e-06,-8.13258921983523777e+01, 7.16080010679263763e-06,-8.13258934081739540e+01
 8.74100000000000023e+02, 7.16067486044420332e-06,-8.13259141452071646e+01, 7.16066867612516964e-06,-8.13259153217423858e+01
 8.74200000000000045e+02, 7.16054334096536300e-06,-8.13259360796251514e+01, 7.16053730682036655e-06,-8.13259372226438444e+01
 8.74300000000000068e+02, 7.16041188158867211e-06,-8.13259580015787691e+01, 7.16040599884063026e-06,-8.13259591108860889e+01
 8.74400000000000091e+02, 7.16028048243891300e-06,-8.13259799110395107e+01, 7.16027475214862863e-06,-8.13259809864768215e+01
 8.74500000000000000e+02, 7.16014914364520398e-06,-8.13260018079779456e+01, 7.16014356670689910e-06,-8.13260028494237730e+01
 8.74600000000000023e+02, 7.16001786534120262e-06,-8.13260236923636768e+01, 7.16001244247804685e-06,-8.13260246997346599e+01
 8.74700000000000045e+02, 7.15988664766483637e-06,-8.13260455641653976e+01, 7.15988137942487951e-06,-8.13260465374171559e+01
 8.74800000000000068e+02, 7.15975549075857279e-06,-8.13260674233508354e+01, 7.15975037751000227e-06,-8.13260683624789777e+01
 8.74900000000000091e+02, 7.15962439476948729e-06,-8.13260892698867366e+01, 7.15961943669615924e-06,-8.13260901749278133e+01
 8.75000000000000000e+02, 7.15949335984899464e-06,-8.13261111037389242e+01, 7.15948855694622750e-06,-8.13261119747713224e+01
 8.75100000000000023e+02, 7.15936238615324874e-06,-8.13261329248722120e+01, 7.15935773822301469e-06,-8.13261337620171787e+01
 8.75200000000000045e+02, 7.15923147384302492e-06,-8.13261547332504335e+01, 7.15922698048933690e-06,-8.13261555366730562e+01
 8.75300000000000068e+02, 7.15910062308369705e-06,-8.13261765288364415e+01, 7.15909628370813813e-06,-8.13261772987466003e+01
 8.75400000000000091e+02, 7.15896983404532307e-06,-8.13261983115920941e+01, 7.15896564784243439e-06,-8.13261990482454422e+01
 8.75500000000000000e+02, 7.15883910690263912e-06,-8.13262200814782545e+01, 7.15883507285504093e-06,-8.13262207851772558e+01
 8.75600000000000023e+02, 7.15870844183533223e-06,-8.13262418384547345e+01, 7.15870455870917535e-06,-8.13262425095496297e+01
 8.75700000000000045e+02, 7.15857783902756259e-06,-8.13262635824803937e+01, 7.15857410536772150e-06,-8.13262642213702236e+01
 8.75800000000000068e+02, 7.15844729866871577e-06,-8.13262853135129831e+01, 7.15844371279389952e-06,-8.13262859206466260e+01
 8.75900000000000091e+02, 7.15831682095265643e-06,-8.13263070315093017e+01, 7.15831338095079657e-06,-8.13263076073864539e+01
 8.76000000000000000e+02, 7.15818640607833059e-06,-8.13263287364250687e+01, 7.15818310980163363e-06,-8.13263292815972960e+01
 8.76100000000000023e+02, 7.15805605424977578e-06,-8.13263504282149228e+01, 7.15805289930956645e-06,-8.13263509432867551e+01
 8.76200000000000045e+02, 7.15792576567564332e-06,-8.13263721068325225e+01, 7.15792274943788802e-06,-8.13263725924624055e+01
 8.76300000000000068e+02, 7.15779554056981073e-06,-8.13263937722304178e+01, 7.15779266014988793e-06,-8.13263942291318216e+01
 8.76400000000000091e+02, 7.15766537915123856e-06,-8.13264154243600785e+01, 7.15766263140886086e-06,-8.13264158533025778e+01
 8.76500000000000000e+02, 7.15753528164378321e-06,-8.13264370631719373e+01, 7.15753266317816500e-06,-8.13264374649822344e+01
 8.76600000000000023e+02, 7.15740524827658405e-06,-8.13264586886153040e+01, 7.15740275542130086e-06,-8.13264590641783229e+01
 8.76700000000000045e+02, 7.15727527928380926e-06,-8.13264803006384227e+01, 7.15727290332963444e-06,-8.13264806518840970e+01
 8.76800000000000068e+02, 7.15714537490485322e-06,-8.13265018991884290e+01, 7.15714310805039310e-06,-8.13265022278625906e+01
 8.76900000000000091e+02, 7.15701553538433312e-06,-8.13265234842113500e+01, 7.15701337297139269e-06,-8.13265237914140187e+01
 8.77000000000000000e+02, 7.15688576097216517e-06,-8.13265450556520904e+01, 7.15688369805476151e-06,-8.13265453425461970e+01
 8.77100000000000023e+02, 7.15675605192335544e-06,-8.13265666134544745e+01, 7.15675408326275408e-06,-8.13265668812669134e+01
 8.77200000000000045e+02, 7.15662640849840974e-06,-8.13265881575611616e+01, 7.15662452855743264e-06,-8.13265884075839978e+01
 8.77300000000000068e+02, 7.15649683096319562e-06,-8.13266096879136740e+01, 7.15649503390105426e-06,-8.13266099215052378e+01
 8.77400000000000091e+02, 7.15636731958894829e-06,-8.13266312044523971e+01, 7.15636559925595476e-06,-8.13266314230384069e+01
 8.77500000000000000e+02, 7.15623787465219773e-06,-8.13266527071165939e+01, 7.15623622458438782e-06,-8.13266529121912924e+01
 8.77600000000000023e+02, 7.15610849643511096e-06,-8.13266741958443333e+01, 7.15610690984862404e-06,-8.13266743889716821e+01
 8.77700000000000045e+02, 7.15597918522521924e-06,-8.13266956705725477e+01, 7.15597765501105941e-06,-8.13266958533873350e+01
 8.77800000000000068e+02, 7.15584994131576029e-06,-8.13267171312369612e+01, 7.15584846003409158e-06,-8.13267173054460102e+01
 8.77900000000000091e+02, 7.15572076500533524e-06,-8.13267385777721614e+01, 7.15571932488012161e-06,-8.13267387451554669e+01
 8.78000000000000000e+02, 7.15559165659825509e-06,-8.13267600101115278e+01, 7.15559024951161831e-06,-8.13267601725234499e+01
 8.78100000000000023e+02, 7.15546261640439413e-06,-8.13267814281872603e+01, 7.15546123389104882e-06,-8.13267815875577043e+01
 8.78200000000000045e+02, 7.15533364473947627e-06,-8.13268028319303227e+01, 7.15533227798102001e-06,-8.13268029902659464e+01
 8.78300000000000068e+02, 7.15520468594428807e-06,-8.13268242337038458e+01, 7.15520338174393125e-06,-8.13268243806559354e+01
 8.78400000000000091e+02, 7.15507571688743293e-06,-8.13268456386466880e+01, 7.15507454514259185e-06,-8.13268457587353453e+01
 8.78500000000000000e+02, 7.15494680839036134e-06,-8.13268670310306447e+01, 7.15494576813940542e-06,-8.13268671245119350e+01
 8.78600000000000023e+02, 7.15481796049336749e-06,-8.13268884108481132e+01, 7.15481705069718297e-06,-8.13268884779933785e+01
 8.78700000000000045e+02, 7.15468917323708694e-06,-8.13269097780914763e+01, 7.15468839277852800e-06,-8.13269098191873923e+01
 8.78800000000000068e+02, 7.15456044666269905e-06,-8.13269311327530602e+01, 7.15455979434618546e-06,-8.13269311481016643e+01
 8.78900000000000091e+02, 7.15443178081172876e-06,-8.13269524748251769e+01, 7.15443125536290114e-06,-8.13269524647438828e+01
 8.79000000000000000e+02, 7.15430317572611606e-06,-8.13269738043001098e+01, 7.15430277579148268e-06,-8.13269737691217216e+01
 8.79100000000000023e+02, 7.15417463144828967e-06,-8.13269951211700999e+01, 7.15417435559474618e-06,-8.13269950612428545e+01
 8.79200000000000045e+02, 7.15404614802116623e-06,-8.13270164254273453e+01, 7.15404599473557041e-06,-8.13270163411149412e+01
 8.79300000000000068e+02, 7.15391772548795286e-06,-8.13270377170640444e+01, 7.15391769317683585e-06,-8.13270376087456413e+01
 8.79400000000000091e+02, 7.15378936389228110e-06,-8.13270589960723669e+01, 7.15378945088142637e-06,-8.13270588641426144e+01
 8.79500000000000000e+02, 7.15366106327808653e-06,-8.13270802624444826e+01, 7.15366126781228766e-06,-8.13270801073135061e+01
 8.79600000000000023e+02, 7.15353282368993073e-06,-8.13271015161724904e+01, 7.15353314393251111e-06,-8.13271013382659334e+01
 8.79700000000000045e+02, 7.15340464517254887e-06,-8.13271227572485174e+01, 7.15340507920497465e-06,-8.13271225570075558e+01
 8.79800000000000068e+02, 7.15327652777111578e-06,-8.13271439856646623e+01, 7.15327707359283659e-06,-8.13271437635459762e+01
 8.79900000000000091e+02, 7.15314847153110864e-06,-8.13271652014130240e+01, 7.15314912705918153e-06,-8.13271649578888116e+01
 8.80000000000000000e+02, 7.15302047649845698e-06,-8.13271864044856727e+01, 7.15302123956703056e-06,-8.13271861400436933e+01
 8.80100000000000023e+02, 7.15289254271946555e-06,-8.13272075948746647e+01, 7.15289341107967496e-06,-8.13272073100181956e+01
 8.80200000000000045e+02, 7.15276467024055683e-06,-8.13272287725720986e+01, 7.15276564156020359e-06,-8.13272284678199355e+01
 8.80300000000000068e+02, 7.15263685910880722e-06,-8.13272499375700022e+01, 7.15263793097191025e-06,-8.13272496134564875e+01
 8.80400000000000091e+02, 7.15250910937134986e-06,-8.13272710898604601e+01, 7.15251027927801679e-06,-8.13272707469354401e+01
 8.80500000000000000e+02, 7.15238142107577277e-06,-8.13272922294355283e+01, 7.15238268644175266e-06,-8.13272918682643819e+01
 8.80600000000000023e+02, 7.15225379426999853e-06,-8.13273133562872630e+01, 7.15225515242654637e-06,-8.13273129774508590e+01
 8.80700000000000045e+02, 7.15212622900214030e-06,-8.13273344704077488e+01, 7.15212767719562312e-06,-8.13273340745024598e+01
 8.80800000000000068e+02, 7.15199872532064836e-06,-8.13273555717890702e+01, 7.15200026071248089e-06,-8.13273551594267161e+01
 8.80900000000000091e+02, 7.15187128327437620e-06,-8.13273766604232975e+01, 7.15187290294048550e-06,-8.13273762322311882e+01
 8.81000000000000000e+02, 7.15174390291225266e-06,-8.13273977363025580e+01, 7.15174560384313321e-06,-8.13273972929234077e+01
 8.81100000000000023e+02, 7.15161658428374278e-06,-8.13274187994189361e+01, 7.15161836338385762e-06,-8.13274183415109206e+01
 8.81200000000000045e+02, 7.15148932743832683e-06,-8.13274398497645876e+01, 7.15149118152622529e-06,-8.13274393780012446e+01
 8.81300000000000068e+02, 7.15136213242596959e-06,-8.13274608873316396e+01, 7.15136405823373928e-06,-8.13274604024019112e+01
 8.81400000000000091e+02, 7.15123499929664686e-06,-8.13274819121122903e+01, 7.15123699347003306e-06,-8.13274814147204239e+01
 8.81500000000000000e+02, 7.15110792810082740e-06,-8.13275029240987095e+01, 7.15110998719867829e-06,-8.13275024149643002e+01
 8.81600000000000023e+02, 7.15098091888899775e-06,-8.13275239232831382e+01, 7.15098303938337961e-06,-8.13275234031410292e+01
 8.81700000000000045e+02, 7.15085397171207308e-06,-8.13275449096578029e+01, 7.15085614998777475e-06,-8.13275443792581143e+01
 8.81800000000000068e+02, 7.15072708662106509e-06,-8.13275658832149873e+01, 7.15072931897563610e-06,-8.13275653433230303e+01
 8.81900000000000091e+02, 7.15060026366728365e-06,-8.13275868439469889e+01, 7.15060254631060562e-06,-8.13275862953432807e+01
 8.82000000000000000e+02, 7.15047350290206827e-06,-8.13276077918461766e+01, 7.15047583195665984e-06,-8.13276072353262975e+01
 8.82100000000000023e+02, 7.15034680437726924e-06,-8.13276287269048908e+01, 7.15034917587743989e-06,-8.13276281632795843e+01
 8.82200000000000045e+02, 7.15022016814470463e-06,-8.13276496491155569e+01, 7.15022257803685537e-06,-8.13276490792105875e+01
 8.82300000000000068e+02, 7.15009359425637464e-06,-8.13276705584706434e+01, 7.15009603839882099e-06,-8.13276699831267536e+01
 8.82400000000000091e+02, 7.14996708276458357e-06,-8.13276914549626326e+01, 7.14996955692717777e-06,-8.13276908750355432e+01
 8.82500000000000000e+02, 7.14984063372169414e-06,-8.13277123385840781e+01, 7.14984313358597592e-06,-8.13277117549443744e+01
 8.82600000000000023e+02, 7.14971424718031302e-06,-8.13277332093275618e+01, 7.14971676833919537e-06,-8.13277326228606796e+01
 8.82700000000000045e+02, 7.14958792319323833e-06,-8.13277540671857082e+01, 7.14959046115075253e-06,-8.13277534787919052e+01
 8.82800000000000068e+02, 7.14946166181332237e-06,-8.13277749121512130e+01, 7.14946421198476283e-06,-8.13277743227454550e+01
 8.82900000000000091e+02, 7.14933546309354705e-06,-8.13277957442168287e+01, 7.14933802080534342e-06,-8.13277951547287330e+01
 8.83000000000000000e+02, 7.14920932708715603e-06,-8.13278165633753360e+01, 7.14921188757654877e-06,-8.13278159747491571e+01
 8.83100000000000023e+02, 7.14908325384738871e-06,-8.13278373696196013e+01, 7.14908581226256038e-06,-8.13278367828141171e+01
 8.83200000000000045e+02, 7.14895724342769117e-06,-8.13278581629425332e+01, 7.14895979482756826e-06,-8.13278575789310025e+01
 8.83300000000000068e+02, 7.14883129588164756e-06,-8.13278789433370974e+01, 7.14883383523575985e-06,-8.13278783631072031e+01
 8.83400000000000091e+02, 7.14870541126277767e-06,-8.13278997107963590e+01, 7.14870793345139204e-06,-8.13278991353500942e+01
 8.83500000000000000e+02, 7.14857958962501546e-06,-8.13279204653133831e+01, 7.14858208943878782e-06,-8.13279198956670371e+01
 8.83600000000000023e+02, 7.14845383102203827e-06,-8.13279412068813770e+01, 7.14845630316220155e-06,-8.13279406440654071e+01
 8.83700000000000045e+02, 7.14832813550781141e-06,-8.13279619354935761e+01, 7.14833057458603073e-06,-8.13279613805525514e+01
 8.83800000000000068e+02, 7.14820250313631375e-06,-8.13279826511433015e+01, 7.14820490367466441e-06,-8.13279821051358169e+01
 8.83900000000000091e+02, 7.14807693396167915e-06,-8.13280033538239309e+01, 7.14807929039243148e-06,-8.13280028178225649e+01
 8.84000000000000000e+02, 7.14795142803800594e-06,-8.13280240435289414e+01, 7.14795373470392683e-06,-8.13280235186200997e+01
 8.84100000000000023e+02, 7.14782598541947794e-06,-8.13280447202518815e+01, 7.14782823657347850e-06,-8.13280442075357826e+01
 8.84200000000000045e+02, 7.14770060616037813e-06,-8.13280653839863703e+01, 7.14770279596575251e-06,-8.13280648845769036e+01
 8.84300000000000068e+02, 7.14757529031489203e-06,-8.13280860347261410e+01, 7.14757741284514468e-06,-8.13280855497508099e+01
 8.84400000000000091e+02, 7.14745003793744068e-06,-8.13281066724649691e+01, 7.14745208717632189e-06,-8.13281062030647917e+01
 8.84500000000000000e+02, 7.14732483510735353e-06,-8.13281272996394193e+01, 7.14732681892395099e-06,-8.13281268445261389e+01
 8.84600000000000023e+02, 7.14719965348943963e-06,-8.13281479212057121e+01, 7.14720160805256417e-06,-8.13281474741421704e+01
 8.84700000000000045e+02, 7.14707453175827806e-06,-8.13281685304075808e+01, 7.14707645452689861e-06,-8.13281680919201619e+01
 8.84800000000000068e+02, 7.14694946984304502e-06,-8.13281891272610835e+01, 7.14695135831168894e-06,-8.13281886978673896e+01
 8.84900000000000091e+02, 7.14682446767076607e-06,-8.13282097117827476e+01, 7.14682631937167572e-06,-8.13282092919911292e+01
 8.85000000000000000e+02, 7.14669952516590705e-06,-8.13282302839896545e+01, 7.14670133767159187e-06,-8.13282298742986569e+01
 8.85100000000000023e+02, 7.14657464225097970e-06,-8.13282508438993119e+01, 7.14657641317631435e-06,-8.13282504447972201e+01
 8.85200000000000045e+02, 7.14644981884593601e-06,-8.13282713915297819e+01, 7.14645154585064722e-06,-8.13282710034940806e+01
 8.85300000000000068e+02, 7.14632505486837492e-06,-8.13282919268996380e+01, 7.14632673565946743e-06,-8.13282915503964858e+01
 8.85400000000000091e+02, 7.14620035023353384e-06,-8.13283124500279655e+01, 7.14620198256771374e-06,-8.13283120855116692e+01
 8.85500000000000000e+02, 7.14607570485416076e-06,-8.13283329609343895e+01, 7.14607728654033253e-06,-8.13283326088468641e+01
 8.85600000000000023e+02, 7.14595111864071413e-06,-8.13283534596390325e+01, 7.14595264754233373e-06,-8.13283531204092895e+01
 8.85700000000000045e+02, 7.14582659150095376e-06,-8.13283739461625999e+01, 7.14582806553866033e-06,-8.13283736202061789e+01
 8.85800000000000068e+02, 7.14570212334042107e-06,-8.13283944205262799e+01, 7.14570354049439425e-06,-8.13283941082447370e+01
 8.85900000000000091e+02, 7.14557771406189956e-06,-8.13284148827518578e+01, 7.14557907237461317e-06,-8.13284145845321689e+01
 8.86000000000000000e+02, 7.14545336356567057e-06,-8.13284353328616589e+01, 7.14545466114439984e-06,-8.13284350490756793e+01
 8.86100000000000023e+02, 7.14532907174953025e-06,-8.13284557708785485e+01, 7.14533030676897171e-06,-8.13284555018824449e+01
 8.86200000000000045e+02, 7.14520483850871335e-06,-8.13284761968259460e+01, 7.14520600921340729e-06,-8.13284759429596704e+01
 8.86300000000000068e+02, 7.14508066373562466e-06,-8.13284966107278819e+01, 7.14508176844306211e-06,-8.13284963723145040e+01
 8.86400000000000091e+02, 7.14495654732017868e-06,-8.13285170126089270e+01, 7.14495758442301976e-06,-8.13285167899541506e+01
 8.86500000000000000e+02, 7.14483248914958960e-06,-8.13285374024942342e+01, 7.14483345711869759e-06,-8.13285371958857439e+01
 8.86600000000000023e+02, 7.14470848910845002e-06,-8.13285577804095254e+01, 7.14470938649531895e-06,-8.13285575901164606e+01
 8.86700000000000045e+02, 7.14458454707845655e-06,-8.13285781463811475e+01, 7.14458537251823767e-06,-8.13285779726534486e+01
 8.86800000000000068e+02, 7.14446066293867067e-06,-8.13285985004360157e+01, 7.14446141515287617e-06,-8.13285983435038418e+01
 8.86900000000000091e+02, 7.14433683656539930e-06,-8.13286188426016423e+01, 7.14433751436458994e-06,-8.13286187026747882e+01
 8.87000000000000000e+02, 7.14421306783211522e-06,-8.13286391729061506e+01, 7.14421367011887003e-06,-8.13286390501734076e+01
 8.87100000000000023e+02, 7.14408935660939686e-06,-8.13286594913782892e+01, 7.14408988238121084e-06,-8.13286593860068194e+01
 8.87200000000000045e+02, 7.14396570276505796e-06,-8.13286797980474034e+01, 7.14396615111703650e-06,-8.13286797101821577e+01
 8.87300000000000068e+02, 7.14384210616408401e-06,-8.13287000929434498e+01, 7.14384247629197525e-06,-8.13287000227065136e+01
 8.87400000000000091e+02, 7.14371856666849334e-06,-8.13287203760970243e+01, 7.14371885787151983e-06,-8.13287203235870066e+01
 8.87500000000000000e+02, 7.14359508413734221e-06,-8.13287406475393624e+01, 7.14359529582136962e-06,-8.13287406128307140e+01
 8.87600000000000023e+02, 7.14347165842672141e-06,-8.13287609073023390e+01, 7.14347179010715288e-06,-8.13287608904447268e+01
 8.87700000000000045e+02, 7.14334828938995873e-06,-8.13287811554184259e+01, 7.14334834069449871e-06,-8.13287811564361363e+01
 8.87800000000000068e+02, 7.14322497687714797e-06,-8.13288013919207913e+01, 7.14322494754917681e-06,-8.13288014108120052e+01
 8.87900000000000091e+02, 7.14310172073541576e-06,-8.13288216168432427e+01, 7.14310161063688235e-06,-8.13288216535794106e+01
 8.88000000000000000e+02, 7.14297852080892669e-06,-8.13288418302202274e+01, 7.14297832992338418e-06,-8.13288418847454153e+01
 8.88100000000000023e+02, 7.14285537693867657e-06,-8.13288620320868745e+01, 7.14285510537445117e-06,-8.13288621043170821e+01
