"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.64000000000000000e+02, 1.14974310045701367e-05,-8.13722305142932072e+01, 1.14985576493802512e-05,-8.13722284993969964e+01
 9.64100000000000023e+02, 1.14969337937653003e-05,-8.13722413649401233e+01, 1.14980560572689434e-05,-8.13722393525183918e+01
 9.64200000000000045e+02, 1.14964367039005243e-05,-8.13722522096263390e+01, 1.14975545886299789e-05,-8.13722501996693097e+01
 9.64300000000000068e+02, 1.14959397348042576e-05,-8.13722630483553360e+01, 1.14970532432167933e-05,-8.13722610408530187e+01
 9.64400000000000091e+02, 1.14954428863051538e-05,-8.13722738811305675e+01, 1.14965520207826646e-05,-8.13722718760727162e+01
 9.64500000000000000e+02, 1.14949461582316260e-05,-8.13722847079555152e+01, 1.14960509210795763e-05,-8.13722827053316706e+01
 9.64600000000000023e+02, 1.14944495504122738e-05,-8.13722955288336323e+01, 1.14955499438592360e-05,-8.13722935286330937e+01
 9.64700000000000045e+02, 1.14939530626754730e-05,-8.13723063437684004e+01, 1.14950490888723925e-05,-8.13723043459802255e+01
 9.64800000000000068e+02, 1.14934566948496621e-05,-8.13723171527632871e+01, 1.14945483558692879e-05,-8.13723151573762777e+01
 9.64900000000000091e+02, 1.14929604467634983e-05,-8.13723279558217314e+01, 1.14940477445991936e-05,-8.13723259628244904e+01
 9.65000000000000000e+02, 1.14924643182452694e-05,-8.13723387529472149e+01, 1.14935472548107611e-05,-8.13723367623280893e+01
 9.65100000000000023e+02, 1.14919683091234580e-05,-8.13723495441431908e+01, 1.14930475339053548e-05,-8.13723475568382639e+01
 9.65200000000000045e+02, 1.14914724192264043e-05,-8.13723603294131266e+01, 1.14925480430745173e-05,-8.13723583455699639e+01
 9.65300000000000068e+02, 1.14909766483826570e-05,-8.13723711087604613e+01, 1.14920486855619561e-05,-8.13723691283851309e+01
 9.65400000000000091e+02, 1.14904809964203837e-05,-8.13723818821886766e+01, 1.14915494612191323e-05,-8.13723799052871470e+01
 9.65500000000000000e+02, 1.14899854631680653e-05,-8.13723926497012116e+01, 1.14910503698973474e-05,-8.13723906762793803e+01
 9.65600000000000023e+02, 1.14894900484540352e-05,-8.13724034113015193e+01, 1.14905514114476406e-05,-8.13724014413651986e+01
 9.65700000000000045e+02, 1.14889947521064899e-05,-8.13724141669930674e+01, 1.14900525857210069e-05,-8.13724122005479416e+01
 9.65800000000000068e+02, 1.14884995739536950e-05,-8.13724249167793090e+01, 1.14895538925679467e-05,-8.13724229538309771e+01
 9.65900000000000091e+02, 1.14880045138241077e-05,-8.13724356606636690e+01, 1.14890553318386910e-05,-8.13724337012176733e+01
 9.66000000000000000e+02, 1.14875095715457092e-05,-8.13724463986496289e+01, 1.14885569033833083e-05,-8.13724444427113838e+01
 9.66100000000000023e+02, 1.14870147469468823e-05,-8.13724571307406137e+01, 1.14880586070515958e-05,-8.13724551783154624e+01
 9.66200000000000045e+02, 1.14865200398556435e-05,-8.13724678569400908e+01, 1.14875604426930731e-05,-8.13724659080332628e+01
 9.66300000000000068e+02, 1.14860254501002993e-05,-8.13724785772514849e+01, 1.14870624101569767e-05,-8.13724766318681390e+01
 9.66400000000000091e+02, 1.14855309775087886e-05,-8.13724892916782636e+01, 1.14865645092923892e-05,-8.13724873498234302e+01
 9.66500000000000000e+02, 1.14850366219093482e-05,-8.13725000002238517e+01, 1.14860667399478796e-05,-8.13724980619025047e+01
 9.66600000000000023e+02, 1.14845423831298290e-05,-8.13725107028917165e+01, 1.14855691019720663e-05,-8.13725087681086876e+01
 9.66700000000000045e+02, 1.14840482609984949e-05,-8.13725213996852688e+01, 1.14850715952130711e-05,-8.13725194684453328e+01
 9.66800000000000068e+02, 1.14835542553432239e-05,-8.13725320906079617e+01, 1.14845742195188296e-05,-8.13725301629157798e+01
 9.66900000000000091e+02, 1.14830603659918615e-05,-8.13725427756632484e+01, 1.14840769747368979e-05,-8.13725408515233823e+01
 9.67000000000000000e+02, 1.14825665927724211e-05,-8.13725534548545539e+01, 1.14835798607148524e-05,-8.13725515342714516e+01
 9.67100000000000023e+02, 1.14820729355127585e-05,-8.13725641281853171e+01, 1.14830828772995564e-05,-8.13725622111633555e+01
 9.67200000000000045e+02, 1.14815793940408074e-05,-8.13725747956589629e+01, 1.14825860243378968e-05,-8.13725728822024195e+01
 9.67300000000000068e+02, 1.14810859681842186e-05,-8.13725854572789444e+01, 1.14820893016763708e-05,-8.13725835473919830e+01
 9.67400000000000091e+02, 1.14805926577708209e-05,-8.13725961130486866e+01, 1.14815927091613979e-05,-8.13725942067353571e+01
 9.67500000000000000e+02, 1.14800994626282837e-05,-8.13726067629716283e+01, 1.14810962466386520e-05,-8.13726048602359100e+01
 9.67600000000000023e+02, 1.14796063825843323e-05,-8.13726174070511945e+01, 1.14805999139541782e-05,-8.13726155078969242e+01
 9.67700000000000045e+02, 1.14791134174665345e-05,-8.13726280452908242e+01, 1.14801037109530558e-05,-8.13726261497217678e+01
 9.67800000000000068e+02, 1.14786205671026276e-05,-8.13726386776939279e+01, 1.14796076374805047e-05,-8.13726367857137518e+01
 9.67900000000000091e+02, 1.14781278313200761e-05,-8.13726493042639447e+01, 1.14791116933813367e-05,-8.13726474158762016e+01
 9.68000000000000000e+02, 1.14776352099463952e-05,-8.13726599250042995e+01, 1.14786158785001652e-05,-8.13726580402124284e+01
 9.68100000000000023e+02, 1.14771427028089358e-05,-8.13726705399184311e+01, 1.14781201926810702e-05,-8.13726686587257717e+01
 9.68200000000000045e+02, 1.14766503097352185e-05,-8.13726811490097504e+01, 1.14776246357680553e-05,-8.13726792714195426e+01
 9.68300000000000068e+02, 1.14761580305525907e-05,-8.13726917522816819e+01, 1.14771292076048107e-05,-8.13726898782970522e+01
 9.68400000000000091e+02, 1.14756658650883492e-05,-8.13727023497376507e+01, 1.14766339080346014e-05,-8.13727004793616260e+01
 9.68500000000000000e+02, 1.14751738131698365e-05,-8.13727129413810673e+01, 1.14761387369006027e-05,-8.13727110746165607e+01
 9.68600000000000023e+02, 1.14746818746240038e-05,-8.13727235272153848e+01, 1.14756436940453478e-05,-8.13727216640651960e+01
 9.68700000000000045e+02, 1.14741900492783003e-05,-8.13727341072439856e+01, 1.14751487793113800e-05,-8.13727322477108288e+01
 9.68800000000000068e+02, 1.14736983369596636e-05,-8.13727446814703086e+01, 1.14746539925408174e-05,-8.13727428255567702e+01
 9.68900000000000091e+02, 1.14732067374953058e-05,-8.13727552498977502e+01, 1.14741593335755749e-05,-8.13727533976063171e+01
 9.69000000000000000e+02, 1.14727152507119341e-05,-8.13727658125297637e+01, 1.14736648022570084e-05,-8.13727639638627949e+01
 9.69100000000000023e+02, 1.14722238764368503e-05,-8.13727763693697170e+01, 1.14731703984263889e-05,-8.13727745243295004e+01
 9.69200000000000045e+02, 1.14717326144966312e-05,-8.13727869204210634e+01, 1.14726761219247740e-05,-8.13727850790097165e+01
 9.69300000000000068e+02, 1.14712414647182281e-05,-8.13727974656871993e+01, 1.14721819725925490e-05,-8.13727956279067683e+01
 9.69400000000000091e+02, 1.14707504269284141e-05,-8.13728080051715352e+01, 1.14716879502700090e-05,-8.13728061710239530e+01
 9.69500000000000000e+02, 1.14702595009538948e-05,-8.13728185388774818e+01, 1.14711940547972242e-05,-8.13728167083645531e+01
 9.69600000000000023e+02, 1.14697686866211979e-05,-8.13728290668084639e+01, 1.14707002860137072e-05,-8.13728272399318797e+01
 9.69700000000000045e+02, 1.14692779837571067e-05,-8.13728395889678637e+01, 1.14702066437588724e-05,-8.13728377657292157e+01
 9.69800000000000068e+02, 1.14687873921880136e-05,-8.13728501053591060e+01, 1.14697131278715685e-05,-8.13728482857598721e+01
 9.69900000000000091e+02, 1.14682969117404494e-05,-8.13728606159855872e+01, 1.14692197381906490e-05,-8.13728588000271174e+01
 9.70000000000000000e+02, 1.14678065422406488e-05,-8.13728711208507320e+01, 1.14687264745544001e-05,-8.13728693085342485e+01
 9.70100000000000023e+02, 1.14673162835151241e-05,-8.13728816199579228e+01, 1.14682333368007794e-05,-8.13728798112845624e+01
 9.70200000000000045e+02, 1.14668261353900643e-05,-8.13728921133105700e+01, 1.14677403247675055e-05,-8.13728903082813417e+01
 9.70300000000000068e+02, 1.14663360976916073e-05,-8.13729026009120844e+01, 1.14672474382920718e-05,-8.13729007995278550e+01
 9.70400000000000091e+02, 1.14658461702459063e-05,-8.13729130827658622e+01, 1.14667546772112939e-05,-8.13729112850274134e+01
 9.70500000000000000e+02, 1.14653563528790521e-05,-8.13729235588752999e+01, 1.14662620413620876e-05,-8.13729217647832712e+01
 9.70600000000000023e+02, 1.14648666454170470e-05,-8.13729340292437939e+01, 1.14657695305806858e-05,-8.13729322387987253e+01
 9.70700000000000045e+02, 1.14643770476857038e-05,-8.13729444938747548e+01, 1.14652771447032011e-05,-8.13729427070770441e+01
 9.70800000000000068e+02, 1.14638875595109861e-05,-8.13729549527715648e+01, 1.14647848835652804e-05,-8.13729531696215105e+01
 9.70900000000000091e+02, 1.14633981807185406e-05,-8.13729654059376344e+01, 1.14642927470022164e-05,-8.13729636264354070e+01
 9.71000000000000000e+02, 1.14629089111340563e-05,-8.13729758533763601e+01, 1.14638007348491799e-05,-8.13729740775219881e+01
 9.71100000000000023e+02, 1.14624197505832377e-05,-8.13729862950911240e+01, 1.14633088469407539e-05,-8.13729845228845363e+01
 9.71200000000000045e+02, 1.14619306988917161e-05,-8.13729967310853084e+01, 1.14628170831112840e-05,-8.13729949625263203e+01
 9.71300000000000068e+02, 1.14614417558846963e-05,-8.13730071613623380e+01, 1.14623254431947570e-05,-8.13730053964506084e+01
 9.71400000000000091e+02, 1.14609529213877503e-05,-8.13730175859255809e+01, 1.14618339270249104e-05,-8.13730158246606550e+01
 9.71500000000000000e+02, 1.14604641952261286e-05,-8.13730280047784333e+01, 1.14613425344347839e-05,-8.13730262471597570e+01
 9.71600000000000023e+02, 1.14599755772250069e-05,-8.13730384179242918e+01, 1.14608512652576119e-05,-8.13730366639511402e+01
 9.71700000000000045e+02, 1.14594870672095762e-05,-8.13730488253665385e+01, 1.14603601193257107e-05,-8.13730470750381016e+01
 9.71800000000000068e+02, 1.14589986650049395e-05,-8.13730592271085555e+01, 1.14598690964714745e-05,-8.13730574804238813e+01
 9.71900000000000091e+02, 1.14585103704361066e-05,-8.13730696231537252e+01, 1.14593781965268198e-05,-8.13730678801117335e+01
 9.72000000000000000e+02, 1.14580221833277771e-05,-8.13730800135054579e+01, 1.14588874193230684e-05,-8.13730782741049410e+01
 9.72100000000000023e+02, 1.14575341035050050e-05,-8.13730903981671077e+01, 1.14583967646916134e-05,-8.13730886624067296e+01
 9.72200000000000045e+02, 1.14570461307922985e-05,-8.13731007771420849e+01, 1.14579062324631531e-05,-8.13730990450203677e+01
 9.72300000000000068e+02, 1.14565582650145252e-05,-8.13731111504337434e+01, 1.14574158224681100e-05,-8.13731094219491098e+01
 9.72400000000000091e+02, 1.14560705059960001e-05,-8.13731215180454939e+01, 1.14569255345365437e-05,-8.13731197931962100e+01
 9.72500000000000000e+02, 1.14555828535612944e-05,-8.13731318799807042e+01, 1.14564353684982329e-05,-8.13731301587649085e+01
 9.72600000000000023e+02, 1.14550953075348605e-05,-8.13731422362427423e+01, 1.14559453241824784e-05,-8.13731405186584595e+01
 9.72700000000000045e+02, 1.14546078677407356e-05,-8.13731525868350190e+01, 1.14554554014183031e-05,-8.13731508728801032e+01
 9.72800000000000068e+02, 1.14541205340034079e-05,-8.13731629317608736e+01, 1.14549656000342474e-05,-8.13731612214330937e+01
 9.72900000000000091e+02, 1.14536333061468215e-05,-8.13731732710237026e+01, 1.14544759198585701e-05,-8.13731715643206712e+01
 9.73000000000000000e+02, 1.14531461839949291e-05,-8.13731836046268882e+01, 1.14539863607191458e-05,-8.13731819015460758e+01
 9.73100000000000023e+02, 1.14526591673716953e-05,-8.13731939325737983e+01, 1.14534969224434626e-05,-8.13731922331125475e+01
 9.73200000000000045e+02, 1.14521722561009811e-05,-8.13732042548678010e+01, 1.14530076048587325e-05,-8.13732025590233121e+01
 9.73300000000000068e+02, 1.14516854500064310e-05,-8.13732145715122783e+01, 1.14525184077914460e-05,-8.13732128792816383e+01
 9.73400000000000091e+02, 1.14511987489117029e-05,-8.13732248825105984e+01, 1.14520293310681425e-05,-8.13732231938907375e+01
 9.73500000000000000e+02, 1.14507121526403378e-05,-8.13732351878661291e+01, 1.14515403745147484e-05,-8.13732335028538500e+01
 9.73600000000000023e+02, 1.14502256610156649e-05,-8.13732454875822526e+01, 1.14510515379569001e-05,-8.13732438061742016e+01
 9.73700000000000045e+02, 1.14497392738610203e-05,-8.13732557816623370e+01, 1.14505628212197379e-05,-8.13732541038550323e+01
 9.73800000000000068e+02, 1.14492529909997400e-05,-8.13732660701097359e+01, 1.14500742241281039e-05,-8.13732643958995681e+01
 9.73900000000000091e+02, 1.14487668122548297e-05,-8.13732763529278316e+01, 1.14495857465063353e-05,-8.13732746823110489e+01
 9.74000000000000000e+02, 1.14482807374494018e-05,-8.13732866301199778e+01, 1.14490973881785897e-05,-8.13732849630926864e+01
 9.74100000000000023e+02, 1.14477947664062418e-05,-8.13732969016895566e+01, 1.14486091489685048e-05,-8.13732952382477066e+01
 9.74200000000000045e+02, 1.14473088989482436e-05,-8.13733071676399220e+01, 1.14481210286993233e-05,-8.13733055077793352e+01
 9.74300000000000068e+02, 1.14468231348980774e-05,-8.13733174279744418e+01, 1.14476330271938731e-05,-8.13733157716907982e+01
 9.74400000000000091e+02, 1.14463374740782965e-05,-8.13733276826964840e+01, 1.14471451442746940e-05,-8.13733260299853072e+01
 9.74500000000000000e+02, 1.14458519163114528e-05,-8.13733379318094023e+01, 1.14466573797637956e-05,-8.13733362826660880e+01
 9.74600000000000023e+02, 1.14453664614198708e-05,-8.13733481753165648e+01, 1.14461697334827808e-05,-8.13733465297363665e+01
 9.74700000000000045e+02, 1.14448811092258718e-05,-8.13733584132213252e+01, 1.14456822052530597e-05,-8.13733567711993402e+01
 9.74800000000000068e+02, 1.14443958595515434e-05,-8.13733686455270515e+01, 1.14451947948954168e-05,-8.13733670070582349e+01
 9.74900000000000091e+02, 1.14439107122189696e-05,-8.13733788722370974e+01, 1.14447075022303152e-05,-8.13733772373162623e+01
 9.75000000000000000e+02, 1.14434256670500008e-05,-8.13733890933548309e+01, 1.14442203270779264e-05,-8.13733874619766198e+01
 9.75100000000000023e+02, 1.14429407238665941e-05,-8.13733993088835916e+01, 1.14437332692576544e-05,-8.13733976810425474e+01
 9.75200000000000045e+02, 1.14424558824903575e-05,-8.13734095188267474e+01, 1.14432463285889423e-05,-8.13734078945172286e+01
 9.75300000000000068e+02, 1.14419711427428924e-05,-8.13734197231876522e+01, 1.14427595048905810e-05,-8.13734181024038747e+01
 9.75400000000000091e+02, 1.14414865044455595e-05,-8.13734299219696737e+01, 1.14422727979809362e-05,-8.13734283047056977e+01
 9.75500000000000000e+02, 1.14410019674199380e-05,-8.13734401151761375e+01, 1.14417862076779498e-05,-8.13734385014259090e+01
 9.75600000000000023e+02, 1.14405175314870263e-05,-8.13734503028104257e+01, 1.14412997337993575e-05,-8.13734486925676919e+01
 9.75700000000000045e+02, 1.14400331964680444e-05,-8.13734604848758778e+01, 1.14408133761623610e-05,-8.13734588781342438e+01
 9.75800000000000068e+02, 1.14395489621840652e-05,-8.13734706613758334e+01, 1.14403271345835031e-05,-8.13734690581287907e+01
 9.75900000000000091e+02, 1.14390648284557243e-05,-8.13734808323136747e+01, 1.14398410088792268e-05,-8.13734792325545158e+01
 9.76000000000000000e+02, 1.14385807951040622e-05,-8.13734909976927128e+01, 1.14393549988654412e-05,-8.13734894014146164e+01
 9.76100000000000023e+02, 1.14380968619494470e-05,-8.13735011575163298e+01, 1.14388691043576034e-05,-8.13734995647122901e+01
 9.76200000000000045e+02, 1.14376130288125602e-05,-8.13735113117878512e+01, 1.14383833251708601e-05,-8.13735097224507200e+01
 9.76300000000000068e+02, 1.14371292955136122e-05,-8.13735214605106449e+01, 1.14378976611197977e-05,-8.13735198746331037e+01
 9.76400000000000091e+02, 1.14366456618730134e-05,-8.13735316036880363e+01, 1.14374121120184584e-05,-8.13735300212626527e+01
 9.76500000000000000e+02, 1.14361621277108320e-05,-8.13735417413233790e+01, 1.14369266776808864e-05,-8.13735401623425219e+01
 9.76600000000000023e+02, 1.14356786928469853e-05,-8.13735518734200269e+01, 1.14364413579202364e-05,-8.13735502978759229e+01
 9.76700000000000045e+02, 1.14351953571013706e-05,-8.13735619999813196e+01, 1.14359561525494360e-05,-8.13735604278660389e+01
 9.76800000000000068e+02, 1.14347121202937560e-05,-8.13735721210105964e+01, 1.14354710613809759e-05,-8.13735705523160533e+01
 9.76900000000000091e+02, 1.14342289822436575e-05,-8.13735822365112114e+01, 1.14349860842270028e-05,-8.13735806712291350e+01
 9.77000000000000000e+02, 1.14337459427706724e-05,-8.13735923464864896e+01, 1.14345012208988842e-05,-8.13735907846084956e+01
 9.77100000000000023e+02, 1.14332630016940353e-05,-8.13736024509397851e+01, 1.14340164712079790e-05,-8.13736008924572900e+01
 9.77200000000000045e+02, 1.14327801588330690e-05,-8.13736125498744229e+01, 1.14335318349649704e-05,-8.13736109947787014e+01
 9.77300000000000068e+02, 1.14322974140067322e-05,-8.13736226432937571e+01, 1.14330473119799755e-05,-8.13736210915759273e+01
 9.77400000000000091e+02, 1.14318147670339494e-05,-8.13736327312011269e+01, 1.14325629020629946e-05,-8.13736311828521224e+01
 9.77500000000000000e+02, 1.14313322177334996e-05,-8.13736428135998722e+01, 1.14320786050233387e-05,-8.13736412686104700e+01
 9.77600000000000023e+02, 1.14308497659241382e-05,-8.13736528904933181e+01, 1.14315944206699764e-05,-8.13736513488541391e+01
 9.77700000000000045e+02, 1.14303674114243579e-05,-8.13736629618848042e+01, 1.14311103488113055e-05,-8.13736614235863129e+01
 9.77800000000000068e+02, 1.14298851540523972e-05,-8.13736730277776843e+01, 1.14306263892554797e-05,-8.13736714928101463e+01
 9.77900000000000091e+02, 1.14294029936266794e-05,-8.13736830881752695e+01, 1.14301425418099652e-05,-8.13736815565288225e+01
 9.78000000000000000e+02, 1.14289209299652618e-05,-8.13736931430808994e+01, 1.14296588062818823e-05,-8.13736916147455105e+01
 9.78100000000000023e+02, 1.14284389628860475e-05,-8.13737031924979135e+01, 1.14291751824779855e-05,-8.13737016674633651e+01
 9.78200000000000045e+02, 1.14279570922067992e-05,-8.13737132364296514e+01, 1.14286916702044500e-05,-8.13737117146855553e+01
 9.78300000000000068e+02, 1.14274753177453369e-05,-8.13737232748794241e+01, 1.14282082692669868e-05,-8.13737217564152502e+01
