"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03900000000000091e+02, 3.71107480670130751e-06,-8.13343607000869042e+01, 3.71385827366085497e-06,-8.13343602158587942e+01
 8.04000000000000000e+02, 3.71043750012017890e-06,-8.13343888643603492e+01, 3.71322435979317757e-06,-8.13343883797442828e+01
 8.04100000000000023e+02, 3.70980140010270575e-06,-8.13344170119992071e+01, 3.71259163269116233e-06,-8.13344165270715393e+01
 8.04200000000000045e+02, 3.70916650426323247e-06,-8.13344451430134256e+01, 3.71196008979072448e-06,-8.13344446578517051e+01
 8.04300000000000068e+02, 3.70853281022659228e-06,-8.13344732574129239e+01, 3.71132972853401043e-06,-8.13344727720958645e+01
 8.04400000000000091e+02, 3.70790031562807671e-06,-8.13345013552076068e+01, 3.71070054636921697e-06,-8.13345008698151162e+01
 8.04500000000000000e+02, 3.70726901811344536e-06,-8.13345294364073652e+01, 3.71007254075056244e-06,-8.13345289510205731e+01
 8.04600000000000023e+02, 3.70663891533888987e-06,-8.13345575010220898e+01, 3.70944570913841504e-06,-8.13345570157233055e+01
 8.04700000000000045e+02, 3.70601000497111442e-06,-8.13345855490616430e+01, 3.70882004899914043e-06,-8.13345850639343979e+01
 8.04800000000000068e+02, 3.70538228468730480e-06,-8.13346135805358728e+01, 3.70819555780514442e-06,-8.13346130956649205e+01
 8.04900000000000091e+02, 3.70475575217513305e-06,-8.13346415954546131e+01, 3.70757223303483280e-06,-8.13346411109259435e+01
 8.05000000000000000e+02, 3.70413040513276469e-06,-8.13346695938276838e+01, 3.70695007217258125e-06,-8.13346691097285373e+01
 8.05100000000000023e+02, 3.70350619830253817e-06,-8.13346975777012773e+01, 3.70632907270879801e-06,-8.13346970920837435e+01
 8.05200000000000045e+02, 3.70288315942657739e-06,-8.13347255456624225e+01, 3.70570923213980022e-06,-8.13347250580026184e+01
 8.05300000000000068e+02, 3.70226129745555360e-06,-8.13347534971890838e+01, 3.70509054796786179e-06,-8.13347530074962037e+01
 8.05400000000000091e+02, 3.70164061010293905e-06,-8.13347814322922744e+01, 3.70447301770124006e-06,-8.13347809405755129e+01
 8.05500000000000000e+02, 3.70102109509238693e-06,-8.13348093509830505e+01, 3.70385663885397465e-06,-8.13348088572516019e+01
 8.05600000000000023e+02, 3.70040275015794305e-06,-8.13348372532724255e+01, 3.70324140894611869e-06,-8.13348367575354700e+01
 8.05700000000000045e+02, 3.69978557304391802e-06,-8.13348651391714270e+01, 3.70262732550351688e-06,-8.13348646414381449e+01
 8.05800000000000068e+02, 3.69916956150495371e-06,-8.13348930086910684e+01, 3.70201438605788387e-06,-8.13348925089706398e+01
 8.05900000000000091e+02, 3.69855471330596353e-06,-8.13349208618423773e+01, 3.70140258814686864e-06,-8.13349203601439257e+01
 8.06000000000000000e+02, 3.69794102622227600e-06,-8.13349486986363388e+01, 3.70079192931374571e-06,-8.13349481949690443e+01
 8.06100000000000023e+02, 3.69732849803946113e-06,-8.13349765190839662e+01, 3.70018240710782516e-06,-8.13349760134569379e+01
 8.06200000000000045e+02, 3.69671712655344559e-06,-8.13350043231962587e+01, 3.69957401908401678e-06,-8.13350038156186201e+01
 8.06300000000000068e+02, 3.69610690957044539e-06,-8.13350321109842298e+01, 3.69896676280311979e-06,-8.13350316014650474e+01
 8.06400000000000091e+02, 3.69549784490710816e-06,-8.13350598824588502e+01, 3.69836063583160812e-06,-8.13350593710072047e+01
 8.06500000000000000e+02, 3.69488993039034505e-06,-8.13350876376311192e+01, 3.69775563574174388e-06,-8.13350871242560487e+01
 8.06600000000000023e+02, 3.69428316385744209e-06,-8.13351153765120216e+01, 3.69715176011148888e-06,-8.13351148612225359e+01
 8.06700000000000045e+02, 3.69367754315606143e-06,-8.13351430991125284e+01, 3.69654900652449952e-06,-8.13351425819176228e+01
 8.06800000000000068e+02, 3.69307306614414317e-06,-8.13351708054436386e+01, 3.69594737257016535e-06,-8.13351702863522377e+01
 8.06900000000000091e+02, 3.69246973069012168e-06,-8.13351984955162948e+01, 3.69534685584346550e-06,-8.13351979745373370e+01
 8.07000000000000000e+02, 3.69186753467268131e-06,-8.13352261693414818e+01, 3.69474745394511390e-06,-8.13352256464838348e+01
 8.07100000000000023e+02, 3.69126647598093802e-06,-8.13352538269301562e+01, 3.69414916448137514e-06,-8.13352533022026734e+01
 8.07200000000000045e+02, 3.69066655251434285e-06,-8.13352814682932888e+01, 3.69355198506422403e-06,-8.13352809417047524e+01
 8.07300000000000068e+02, 3.69006776218278441e-06,-8.13353090934418219e+01, 3.69295591331114538e-06,-8.13353085650010001e+01
 8.07400000000000091e+02, 3.68947010290645926e-06,-8.13353367023867264e+01, 3.69236094684526646e-06,-8.13353361721023163e+01
 8.07500000000000000e+02, 3.68887357261605237e-06,-8.13353642951389304e+01, 3.69176708329526349e-06,-8.13353637630196005e+01
 8.07600000000000023e+02, 3.68827816925252489e-06,-8.13353918717094047e+01, 3.69117432029534423e-06,-8.13353913377637525e+01
 8.07700000000000045e+02, 3.68768389076737170e-06,-8.13354194321090631e+01, 3.69058265548527338e-06,-8.13354188963456579e+01
 8.07800000000000068e+02, 3.68709073512237909e-06,-8.13354469763488623e+01, 3.68999208651034552e-06,-8.13354464387761880e+01
 8.07900000000000091e+02, 3.68649870028980018e-06,-8.13354745044397305e+01, 3.68940261102134400e-06,-8.13354739650662140e+01
 8.08000000000000000e+02, 3.68590778425229597e-06,-8.13355020163925957e+01, 3.68881422667444478e-06,-8.13355014752266356e+01
 8.08100000000000023e+02, 3.68531798500290068e-06,-8.13355295122184003e+01, 3.68822693113144519e-06,-8.13355289692682817e+01
 8.08200000000000045e+02, 3.68472930054516866e-06,-8.13355569919280441e+01, 3.68764072205944157e-06,-8.13355564472020376e+01
 8.08300000000000068e+02, 3.68414172889300246e-06,-8.13355844555324552e+01, 3.68705559713107877e-06,-8.13355839090387320e+01
 8.08400000000000091e+02, 3.68355526807076762e-06,-8.13356119030425475e+01, 3.68647155402433539e-06,-8.13356113547892221e+01
 8.08500000000000000e+02, 3.68296991611321936e-06,-8.13356393344692492e+01, 3.68588859042263731e-06,-8.13356387844643365e+01
 8.08600000000000023e+02, 3.68238567106561700e-06,-8.13356667498234600e+01, 3.68530670401474120e-06,-8.13356661980749180e+01
 8.08700000000000045e+02, 3.68180253098366076e-06,-8.13356941491160796e+01, 3.68472589249478748e-06,-8.13356935956317955e+01
 8.08800000000000068e+02, 3.68122049393345839e-06,-8.13357215323580220e+01, 3.68414615356231260e-06,-8.13357209771457690e+01
 8.08900000000000091e+02, 3.68063955799163523e-06,-8.13357488995601727e+01, 3.68356748492206861e-06,-8.13357483426276815e+01
 8.09000000000000000e+02, 3.68005972124519913e-06,-8.13357762507334456e+01, 3.68298988428423660e-06,-8.13357756920883190e+01
 8.09100000000000023e+02, 3.67948098179172257e-06,-8.13358035858887121e+01, 3.68241334936424633e-06,-8.13358030255384818e+01
 8.09200000000000045e+02, 3.67890333773913257e-06,-8.13358309050368860e+01, 3.68183787788275584e-06,-8.13358303429889844e+01
 8.09300000000000068e+02, 3.67832678720596482e-06,-8.13358582081888244e+01, 3.68126346756573537e-06,-8.13358576444506127e+01
 8.09400000000000091e+02, 3.67775132832108924e-06,-8.13358854953554413e+01, 3.68069011614438895e-06,-8.13358849299341529e+01
 8.09500000000000000e+02, 3.67717695922399075e-06,-8.13359127665475938e+01, 3.68011782135519764e-06,-8.13359121994503624e+01
 8.09600000000000023e+02, 3.67660367806456560e-06,-8.13359400217761674e+01, 3.67954658093973443e-06,-8.13359394530100417e+01
 8.09700000000000045e+02, 3.67603148300323270e-06,-8.13359672610520335e+01, 3.67897639264489168e-06,-8.13359666906239340e+01
 8.09800000000000068e+02, 3.67546037221090065e-06,-8.13359944843860632e+01, 3.67840725422261557e-06,-8.13359939123028255e+01
 8.09900000000000091e+02, 3.67489034386897616e-06,-8.13360216917891279e+01, 3.67783916343010347e-06,-8.13360211180574595e+01
 8.10000000000000000e+02, 3.67432139616943732e-06,-8.13360488832720705e+01, 3.67727211802971371e-06,-8.13360483078985652e+01
 8.10100000000000023e+02, 3.67375352731462569e-06,-8.13360760588457907e+01, 3.67670611578877459e-06,-8.13360754818369287e+01
 8.10200000000000045e+02, 3.67318673551756984e-06,-8.13361032185211172e+01, 3.67614115447992023e-06,-8.13361026398832507e+01
 8.10300000000000068e+02, 3.67262101900170795e-06,-8.13361303623089213e+01, 3.67557723188075217e-06,-8.13361297820482747e+01
 8.10400000000000091e+02, 3.67205637600107034e-06,-8.13361574902200459e+01, 3.67501434577393762e-06,-8.13361569083427440e+01
 8.10500000000000000e+02, 3.67149280476021129e-06,-8.13361846022653339e+01, 3.67445249394732088e-06,-8.13361840187773453e+01
 8.10600000000000023e+02, 3.67093030353414469e-06,-8.13362116984556565e+01, 3.67389167419363360e-06,-8.13362111133628218e+01
 8.10700000000000045e+02, 3.67036887058852356e-06,-8.13362387788018424e+01, 3.67333188431072523e-06,-8.13362381921098745e+01
 8.10800000000000068e+02, 3.66980850419954099e-06,-8.13362658433147203e+01, 3.67277312210143169e-06,-8.13362652550292040e+01
 8.10900000000000091e+02, 3.66924920265383101e-06,-8.13362928920051615e+01, 3.67221538537360292e-06,-8.13362923021314970e+01
 8.11000000000000000e+02, 3.66869096424871467e-06,-8.13363199248839805e+01, 3.67165867193997579e-06,-8.13363193334274683e+01
 8.11100000000000023e+02, 3.66813378729203360e-06,-8.13363469419620060e+01, 3.67110297961833341e-06,-8.13363463489277905e+01
 8.11200000000000045e+02, 3.66757767010215169e-06,-8.13363739432500807e+01, 3.67054830623134963e-06,-8.13363733486431499e+01
 8.11300000000000068e+02, 3.66702261100803344e-06,-8.13364009287590335e+01, 3.66999464960663862e-06,-8.13364003325842191e+01
 8.11400000000000091e+02, 3.66646860834924398e-06,-8.13364278984996787e+01, 3.66944200757674430e-06,-8.13364273007616561e+01
 8.11500000000000000e+02, 3.66591566047589103e-06,-8.13364548524828450e+01, 3.66889037797901197e-06,-8.13364542531861474e+01
 8.11600000000000023e+02, 3.66536376574865668e-06,-8.13364817907193611e+01, 3.66833975865578149e-06,-8.13364811898683229e+01
 8.11700000000000045e+02, 3.66481292253884267e-06,-8.13365087132200415e+01, 3.66779014745409881e-06,-8.13365081108188690e+01
 8.11800000000000068e+02, 3.66426312922837299e-06,-8.13365356199956864e+01, 3.66724154222600357e-06,-8.13365350160484013e+01
 8.11900000000000091e+02, 3.66371438420969470e-06,-8.13365625110571244e+01, 3.66669394082824027e-06,-8.13365619055675779e+01
 8.12000000000000000e+02, 3.66316668588588772e-06,-8.13365893864151701e+01, 3.66614734112237512e-06,-8.13365887793870428e+01
 8.12100000000000023e+02, 3.66262003267066896e-06,-8.13366162460806237e+01, 3.66560174097485283e-06,-8.13366156375173972e+01
 8.12200000000000045e+02, 3.66207442298836190e-06,-8.13366430900642854e+01, 3.66505713825673655e-06,-8.13366424799692993e+01
 8.12300000000000068e+02, 3.66152985527386819e-06,-8.13366699183769697e+01, 3.66451353084396328e-06,-8.13366693067533504e+01
 8.12400000000000091e+02, 3.66098632797274093e-06,-8.13366967310294768e+01, 3.66397091661716551e-06,-8.13366961178801660e+01
 8.12500000000000000e+02, 3.66044383954115540e-06,-8.13367235280326071e+01, 3.66342929346167256e-06,-8.13367229133603615e+01
 8.12600000000000023e+02, 3.65990238844594599e-06,-8.13367503093971465e+01, 3.66288865926757618e-06,-8.13367496932045242e+01
 8.12700000000000045e+02, 3.65936197316451167e-06,-8.13367770751339094e+01, 3.66234901192957216e-06,-8.13367764574232694e+01
 8.12800000000000068e+02, 3.65882259218499223e-06,-8.13368038252536678e+01, 3.66181034934707640e-06,-8.13368032060271844e+01
 8.12900000000000091e+02, 3.65828424400609716e-06,-8.13368305597672219e+01, 3.66127266942414821e-06,-8.13368299390268561e+01
 8.13000000000000000e+02, 3.65774692713718272e-06,-8.13368572786853719e+01, 3.66073597006946241e-06,-8.13368566564328717e+01
 8.13100000000000023e+02, 3.65721064009832566e-06,-8.13368839820188896e+01, 3.66020024919637238e-06,-8.13368833582557897e+01
 8.13200000000000045e+02, 3.65667538142022366e-06,-8.13369106697785611e+01, 3.65966550472274875e-06,-8.13369100445061974e+01
 8.13300000000000068e+02, 3.65614114964426989e-06,-8.13369373419751582e+01, 3.65913173457109922e-06,-8.13369367151946534e+01
 8.13400000000000091e+02, 3.65560794332241791e-06,-8.13369639986194954e+01, 3.65859893666845803e-06,-8.13369633703317305e+01
 8.13500000000000000e+02, 3.65507576101746668e-06,-8.13369906397223161e+01, 3.65806710894649354e-06,-8.13369900099279590e+01
 8.13600000000000023e+02, 3.65454460130275014e-06,-8.13370172652944206e+01, 3.65753624934129267e-06,-8.13370166339939118e+01
 8.13700000000000045e+02, 3.65401446276235234e-06,-8.13370438753465805e+01, 3.65700635579355442e-06,-8.13370432425401191e+01
 8.13800000000000068e+02, 3.65348534399107696e-06,-8.13370704698895537e+01, 3.65647742624838787e-06,-8.13370698355771395e+01
 8.13900000000000091e+02, 3.65295724359434779e-06,-8.13370970489341261e+01, 3.65594945865548371e-06,-8.13370964131154892e+01
 8.14000000000000000e+02, 3.65243016018831797e-06,-8.13371236124910695e+01, 3.65542245096894480e-06,-8.13371229751656983e+01
 8.14100000000000023e+02, 3.65190409239990855e-06,-8.13371501605711273e+01, 3.65489640114734933e-06,-8.13371495217382829e+01
 8.14200000000000045e+02, 3.65137903886660817e-06,-8.13371766931850999e+01, 3.65437130715362457e-06,-8.13371760528437875e+01
 8.14300000000000068e+02, 3.65085499823675130e-06,-8.13372032103437306e+01, 3.65384716695520399e-06,-8.13372025684927138e+01
 8.14400000000000091e+02, 3.65033196916931876e-06,-8.13372297120577912e+01, 3.65332397852390828e-06,-8.13372290686955637e+01
 8.14500000000000000e+02, 3.64980995033404530e-06,-8.13372561983380393e+01, 3.65280173983592670e-06,-8.13372555534628390e+01
 8.14600000000000023e+02, 3.64928894041138532e-06,-8.13372826691952326e+01, 3.65228044887176755e-06,-8.13372820228050557e+01
 8.14700000000000045e+02, 3.64876893809249334e-06,-8.13373091246401430e+01, 3.65176010361637754e-06,-8.13373084767326873e+01
 8.14800000000000068e+02, 3.64824994207935785e-06,-8.13373355646834995e+01, 3.65124070205898772e-06,-8.13373349152562213e+01
 8.14900000000000091e+02, 3.64773195108456713e-06,-8.13373619893360882e+01, 3.65072224219309857e-06,-8.13373613383861596e+01
 8.15000000000000000e+02, 3.64721496383155867e-06,-8.13373883986086526e+01, 3.65020472201659865e-06,-8.13373877461329613e+01
 8.15100000000000023e+02, 3.64669897905455058e-06,-8.13374147925119217e+01, 3.64968813953157356e-06,-8.13374141385071141e+01
 8.15200000000000045e+02, 3.64618399549837512e-06,-8.13374411710566818e+01, 3.64917249274446985e-06,-8.13374405155190630e+01
 8.15300000000000068e+02, 3.64567001191876461e-06,-8.13374675342536619e+01, 3.64865777966586081e-06,-8.13374668771792955e+01
 8.15400000000000091e+02, 3.64515702708214136e-06,-8.13374938821136197e+01, 3.64814399831061122e-06,-8.13374932234982708e+01
 8.15500000000000000e+02, 3.64464503976573284e-06,-8.13375202146472986e+01, 3.64763114669785322e-06,-8.13375195544864198e+01
 8.15600000000000023e+02, 3.64413404875753526e-06,-8.13375465318654420e+01, 3.64711922285083511e-06,-8.13375458701542016e+01
 8.15700000000000045e+02, 3.64362405285632590e-06,-8.13375728337787933e+01, 3.64660822479701198e-06,-8.13375721705120611e+01
 8.15800000000000068e+02, 3.64311505087166304e-06,-8.13375991203980959e+01, 3.64609815056801858e-06,-8.13375984555704292e+01
 8.15900000000000091e+02, 3.64260704162385765e-06,-8.13376253917341074e+01, 3.64558899819959568e-06,-8.13376247253397509e+01
 8.16000000000000000e+02, 3.64210002394411649e-06,-8.13376516477975429e+01, 3.64508076573166668e-06,-8.13376509798304426e+01
 8.16100000000000023e+02, 3.64159399667430581e-06,-8.13376778885991740e+01, 3.64457345120822415e-06,-8.13376772190529351e+01
 8.16200000000000045e+02, 3.64108895866726517e-06,-8.13377041141497017e+01, 3.64406705267737933e-06,-8.13377034430176451e+01
 8.16300000000000068e+02, 3.64058490878646905e-06,-8.13377303244598977e+01, 3.64356156819130924e-06,-8.13377296517349890e+01
 8.16400000000000091e+02, 3.64008184590634282e-06,-8.13377565195404770e+01, 3.64305699580624478e-06,-8.13377558452153835e+01
 8.16500000000000000e+02, 3.63957976891205727e-06,-8.13377826994021831e+01, 3.64255333358255293e-06,-8.13377820234692024e+01
 8.16600000000000023e+02, 3.63907867669960492e-06,-8.13378088640557593e+01, 3.64205057958447837e-06,-8.13378081865068765e+01
 8.16700000000000045e+02, 3.63857856817584188e-06,-8.13378350135119348e+01, 3.64154873188037560e-06,-8.13378343343387940e+01
 8.16800000000000068e+02, 3.63807944225848747e-06,-8.13378611477814246e+01, 3.64104778854261151e-06,-8.13378604669753287e+01
 8.16900000000000091e+02, 3.63758129787599463e-06,-8.13378872668749864e+01, 3.64054774764745526e-06,-8.13378865844268830e+01
 8.17000000000000000e+02, 3.63708413396772648e-06,-8.13379133708033493e+01, 3.64004860727522950e-06,-8.13379126867038167e+01
 8.17100000000000023e+02, 3.63658794948395974e-06,-8.13379394595772141e+01, 3.63955036551008420e-06,-8.13379387738165320e+01
 8.17200000000000045e+02, 3.63609274338565055e-06,-8.13379655332073526e+01, 3.63905302044019610e-06,-8.13379648457753888e+01
 8.17300000000000068e+02, 3.63559851464478507e-06,-8.13379915917044656e+01, 3.63855657015763536e-06,-8.13379909025907466e+01
 8.17400000000000091e+02, 3.63510526224413815e-06,-8.13380176350792823e+01, 3.63806101275832697e-06,-8.13380169442729795e+01
 8.17500000000000000e+02, 3.63461298517731776e-06,-8.13380436633425461e+01, 3.63756634634213039e-06,-8.13380429708324328e+01
 8.17600000000000023e+02, 3.63412168244887002e-06,-8.13380696765049720e+01, 3.63707256901271841e-06,-8.13380689822794665e+01
 8.17700000000000045e+02, 3.63363135307414921e-06,-8.13380956745773034e+01, 3.63657967887763563e-06,-8.13380949786244258e+01
 8.17800000000000068e+02, 3.63314199607949179e-06,-8.13381216575702410e+01, 3.63608767404827514e-06,-8.13381209598776422e+01
 8.17900000000000091e+02, 3.63265361050201613e-06,-8.13381476254945284e+01, 3.63559655263976500e-06,-8.13381469260494754e+01
 8.18000000000000000e+02, 3.63216619538980119e-06,-8.13381735783608804e+01, 3.63510631277108222e-06,-8.13381728771502566e+01
 8.18100000000000023e+02, 3.63167974980178531e-06,-8.13381995161800262e+01, 3.63461695256503999e-06,-8.13381988131902887e+01
 8.18200000000000045e+02, 3.63119427280780604e-06,-8.13382254389626951e+01, 3.63412847014806708e-06,-8.13382247341799314e+01
